,L3
532908000000,0.302
532911600000,0.294
532915200000,0.334
532918800000,0.352
532922400000,0.349
532926000000,0.345
532929600000,0.358
532933200000,0.364
532936800000,0.362
532940400000,0.379
532944000000,0.414
532947600000,0.507
532951200000,0.596
532954800000,0.586
532958400000,0.531
532962000000,0.512
532965600000,0.496
532969200000,0.469
532972800000,0.43
532976400000,0.377
532980000000,0.337
532983600000,0.302
532987200000,0.274
532990800000,0.254
532994400000,0.229
532998000000,0.201
533001600000,0.212
533005200000,0.204
533008800000,0.195
533012400000,0.172
533016000000,0.144
533019600000,0.118
533023200000,0.104
533026800000,0.108
533030400000,0.111
533034000000,0.107
533037600000,0.119
533041200000,0.134
533044800000,0.132
533048400000,0.126
533052000000,0.12
533055600000,0.118
533059200000,0.11
533062800000,0.115
533066400000,0.136
533070000000,0.151
533073600000,0.152
533077200000,0.134
533080800000,0.12
533084400000,0.101
533088000000,0.167
533091600000,0.186
533095200000,0.167
533098800000,0.155
533102400000,0.157
533106000000,0.168
533109600000,0.181
533113200000,0.18
533116800000,0.168
533120400000,0.167
533124000000,0.149
533127600000,0.157
533131200000,0.146
533134800000,0.127
533138400000,0.098
533142000000,0.102
533145600000,0.117
533149200000,0.132
533152800000,0.14
533156400000,0.147
533160000000,0.153
533163600000,0.143
533167200000,0.124
533170800000,0.089
533174400000,0.155
533178000000,0.176
533181600000,0.165
533185200000,0.159
533188800000,0.154
533192400000,0.141
533196000000,0.125
533199600000,0.114
533203200000,0.094
533206800000,0.088
533210400000,0.101
533214000000,0.117
533217600000,0.141
533221200000,0.174
533224800000,0.168
533228400000,0.173
533232000000,0.219
533235600000,0.224
533239200000,0.229
533242800000,0.239
533246400000,0.236
533250000000,0.205
533253600000,0.164
533257200000,0.107
533260800000,0.18
533264400000,0.252
533268000000,0.275
533271600000,0.276
533275200000,0.266
533278800000,0.245
533282400000,0.225
533286000000,0.217
533289600000,0.208
533293200000,0.189
533296800000,0.175
533300400000,0.174
533304000000,0.2
533307600000,0.22
533311200000,0.225
533314800000,0.249
533318400000,0.262
533322000000,0.261
533325600000,0.264
533329200000,0.274
533332800000,0.288
533336400000,0.269
533340000000,0.237
533343600000,0.228
533347200000,0.479
533350800000,0.623
533354400000,0.653
533358000000,0.66
533361600000,0.652
533365200000,0.636
533368800000,0.595
533372400000,0.495
533376000000,0.413
533379600000,0.358
533383200000,0.329
533386800000,0.309
533390400000,0.289
533394000000,0.281
533397600000,0.273
533401200000,0.27
533404800000,0.261
533408400000,0.234
533412000000,0.197
533415600000,0.161
533419200000,0.14
533422800000,0.122
533426400000,0.117
533430000000,0.112
533433600000,0.207
533437200000,0.295
533440800000,0.328
533444400000,0.361
533448000000,0.395
533451600000,0.397
533455200000,0.379
533458800000,0.325
533462400000,0.266
533466000000,0.195
533469600000,0.177
533473200000,0.132
533476800000,0.097
533480400000,0.076
533484000000,0.061
533487600000,0.07
533491200000,0.084
533494800000,0.087
533498400000,0.088
533502000000,0.09
533505600000,0.093
533509200000,0.091
533512800000,0.087
533516400000,0.083
533520000000,0.245
533523600000,0.354
533527200000,0.379
533530800000,0.401
533534400000,0.401
533538000000,0.38
533541600000,0.364
533545200000,0.302
533548800000,0.214
533552400000,0.164
533556000000,0.133
533559600000,0.111
533563200000,0.086
533566800000,0.071
533570400000,0.063
533574000000,0.059
533577600000,0.057
533581200000,0.061
533584800000,0.065
533588400000,0.071
533592000000,0.076
533595600000,0.068
533599200000,0.062
533602800000,0.046
533606400000,0.183
533610000000,0.318
533613600000,0.367
533617200000,0.422
533620800000,0.479
533624400000,0.518
533628000000,0.532
533631600000,0.52
533635200000,0.435
533638800000,0.326
533642400000,0.271
533646000000,0.2
533649600000,0.15
533653200000,0.115
533656800000,0.083
533660400000,0.07
533664000000,0.074
533667600000,0.082
533671200000,0.085
533674800000,0.092
533678400000,0.097
533682000000,0.104
533685600000,0.104
533689200000,0.093
533692800000,0.128
533696400000,0.277
533700000000,0.341
533703600000,0.329
533707200000,0.317
533710800000,0.302
533714400000,0.267
533718000000,0.239
533721600000,0.217
533725200000,0.2
533728800000,0.178
533732400000,0.129
533736000000,0.065
533739600000,0.043
533743200000,0.035
533746800000,0.035
533750400000,0.042
533754000000,0.054
533757600000,0.08
533761200000,0.104
533764800000,0.132
533768400000,0.139
533772000000,0.131
533775600000,0.125
533779200000,0.203
533782800000,0.328
533786400000,0.358
533790000000,0.38
533793600000,0.407
533797200000,0.419
533800800000,0.395
533804400000,0.316
533808000000,0.259
533811600000,0.273
533815200000,0.291
533818800000,0.284
533822400000,0.294
533826000000,0.273
533829600000,0.255
533833200000,0.249
533836800000,0.238
533840400000,0.23
533844000000,0.228
533847600000,0.251
533851200000,0.289
533854800000,0.283
533858400000,0.256
533862000000,0.211
533865600000,0.338
533869200000,0.444
533872800000,0.432
533876400000,0.387
533880000000,0.32
533883600000,0.265
533887200000,0.233
533890800000,0.215
533894400000,0.16
533898000000,0.118
533901600000,0.133
533905200000,0.144
533908800000,0.155
533912400000,0.142
533916000000,0.13
533919600000,0.137
533923200000,0.144
533926800000,0.139
533930400000,0.132
533934000000,0.12
533937600000,0.112
533941200000,0.09
533944800000,0.068
533948400000,0.064
533952000000,0.182
533955600000,0.251
533959200000,0.236
533962800000,0.245
533966400000,0.286
533970000000,0.332
533973600000,0.35
533977200000,0.332
533980800000,0.272
533984400000,0.208
533988000000,0.16
533991600000,0.122
533995200000,0.101
533998800000,0.093
534002400000,0.095
534006000000,0.117
534009600000,0.135
534013200000,0.133
534016800000,0.122
534020400000,0.112
534024000000,0.102
534027600000,0.077
534031200000,0.048
534034800000,0.037
534038400000,0.102
534042000000,0.18
534045600000,0.204
534049200000,0.233
534052800000,0.267
534056400000,0.284
534060000000,0.282
534063600000,0.269
534067200000,0.234
534070800000,0.218
534074400000,0.227
534078000000,0.227
534081600000,0.199
534085200000,0.163
534088800000,0.141
534092400000,0.133
534096000000,0.133
534099600000,0.133
534103200000,0.152
534106800000,0.187
534110400000,0.229
534114000000,0.222
534117600000,0.179
534121200000,0.171
534124800000,0.316
534128400000,0.315
534132000000,0.243
534135600000,0.218
534139200000,0.222
534142800000,0.219
534146400000,0.213
534150000000,0.204
534153600000,0.171
534157200000,0.117
534160800000,0.093
534164400000,0.087
534168000000,0.081
534171600000,0.071
534175200000,0.065
534178800000,0.083
534182400000,0.118
534186000000,0.164
534189600000,0.217
534193200000,0.261
534196800000,0.31
534200400000,0.304
534204000000,0.261
534207600000,0.202
534211200000,0.281
534214800000,0.221
534218400000,0.133
534222000000,0.094
534225600000,0.082
534229200000,0.073
534232800000,0.068
534236400000,0.067
534240000000,0.068
534243600000,0.062
534247200000,0.055
534250800000,0.055
534254400000,0.056
534258000000,0.058
534261600000,0.064
534265200000,0.089
534268800000,0.144
534272400000,0.172
534276000000,0.191
534279600000,0.193
534283200000,0.18
534286800000,0.15
534290400000,0.131
534294000000,0.112
534297600000,0.224
534301200000,0.278
534304800000,0.248
534308400000,0.223
534312000000,0.212
534315600000,0.196
534319200000,0.18
534322800000,0.171
534326400000,0.165
534330000000,0.152
534333600000,0.147
534337200000,0.153
534340800000,0.137
534344400000,0.104
534348000000,0.074
534351600000,0.065
534355200000,0.068
534358800000,0.071
534362400000,0.102
534366000000,0.127
534369600000,0.144
534373200000,0.153
534376800000,0.154
534380400000,0.124
534384000000,0.261
534387600000,0.343
534391200000,0.282
534394800000,0.233
534398400000,0.209
534402000000,0.199
534405600000,0.19
534409200000,0.176
534412800000,0.153
534416400000,0.147
534420000000,0.179
534423600000,0.243
534427200000,0.295
534430800000,0.314
534434400000,0.286
534438000000,0.31
534441600000,0.347
534445200000,0.354
534448800000,0.345
534452400000,0.309
534456000000,0.256
534459600000,0.179
534463200000,0.118
534466800000,0.082
534470400000,0.118
534474000000,0.09
534477600000,0.057
534481200000,0.052
534484800000,0.055
534488400000,0.053
534492000000,0.051
534495600000,0.051
534499200000,0.057
534502800000,0.067
534506400000,0.094
534510000000,0.121
534513600000,0.129
534517200000,0.136
534520800000,0.147
534524400000,0.155
534528000000,0.157
534531600000,0.152
534535200000,0.145
534538800000,0.144
534542400000,0.144
534546000000,0.135
534549600000,0.118
534553200000,0.077
534556800000,0.115
534560400000,0.121
534564000000,0.093
534567600000,0.066
534571200000,0.044
534574800000,0.029
534578400000,0.022
534582000000,0.019
534585600000,0.026
534589200000,0.03
534592800000,0.038
534596400000,0.059
534600000000,0.097
534603600000,0.141
534607200000,0.175
534610800000,0.192
534614400000,0.193
534618000000,0.179
534621600000,0.156
534625200000,0.14
534628800000,0.128
534632400000,0.101
534636000000,0.069
534639600000,0.037
534643200000,0.068
534646800000,0.078
534650400000,0.062
534654000000,0.053
534657600000,0.046
534661200000,0.04
534664800000,0.033
534668400000,0.023
534672000000,0.015
534675600000,0.006
534679200000,0.003
534682800000,0.003
534686400000,0.004
534690000000,0.005
534693600000,0.007
534697200000,0.007
534700800000,0.006
534704400000,0.005
534708000000,0.005
534711600000,0.006
534715200000,0.006
534718800000,0.007
534722400000,0.006
534726000000,0.004
534729600000,0.009
534733200000,0.021
534736800000,0.017
534740400000,0.01
534744000000,0.005
534747600000,0.002
534751200000,0.001
534754800000,0.001
534758400000,0.001
534762000000,0.002
534765600000,0.005
534769200000,0.01
534772800000,0.012
534776400000,0.01
534780000000,0.008
534783600000,0.007
534787200000,0.006
534790800000,0.006
534794400000,0.009
534798000000,0.01
534801600000,0.008
534805200000,0.006
534808800000,0.005
534812400000,0.004
534816000000,0.008
534819600000,0.008
534823200000,0.006
534826800000,0.004
534830400000,0.003
534834000000,0.002
534837600000,0.001
534841200000,0.001
534844800000,0.002
534848400000,0.002
534852000000,0.003
534855600000,0.006
534859200000,0.011
534862800000,0.016
534866400000,0.015
534870000000,0.02
534873600000,0.031
534877200000,0.043
534880800000,0.049
534884400000,0.05
534888000000,0.049
534891600000,0.05
534895200000,0.059
534898800000,0.062
534902400000,0.085
534906000000,0.091
534909600000,0.082
534913200000,0.068
534916800000,0.058
534920400000,0.05
534924000000,0.049
534927600000,0.05
534931200000,0.054
534934800000,0.059
534938400000,0.069
534942000000,0.077
534945600000,0.076
534949200000,0.068
534952800000,0.058
534956400000,0.05
534960000000,0.045
534963600000,0.045
534967200000,0.062
534970800000,0.09
534974400000,0.123
534978000000,0.12
534981600000,0.096
534985200000,0.093
534988800000,0.184
534992400000,0.215
534996000000,0.2
534999600000,0.203
535003200000,0.223
535006800000,0.232
535010400000,0.245
535014000000,0.278
535017600000,0.301
535021200000,0.302
535024800000,0.281
535028400000,0.253
535032000000,0.226
535035600000,0.205
535039200000,0.2
535042800000,0.227
535046400000,0.249
535050000000,0.243
535053600000,0.223
535057200000,0.203
535060800000,0.187
535064400000,0.173
535068000000,0.167
535071600000,0.151
535075200000,0.371
535078800000,0.554
535082400000,0.565
535086000000,0.534
535089600000,0.468
535093200000,0.404
535096800000,0.362
535100400000,0.334
535104000000,0.286
535107600000,0.224
535111200000,0.179
535114800000,0.156
535118400000,0.154
535122000000,0.153
535125600000,0.155
535129200000,0.168
535132800000,0.186
535136400000,0.19
535140000000,0.185
535143600000,0.188
535147200000,0.202
535150800000,0.185
535154400000,0.16
535158000000,0.159
535161600000,0.346
535165200000,0.364
535168800000,0.3
535172400000,0.258
535176000000,0.235
535179600000,0.21
535183200000,0.194
535186800000,0.194
535190400000,0.178
535194000000,0.127
535197600000,0.101
535201200000,0.077
535204800000,0.074
535208400000,0.061
535212000000,0.049
535215600000,0.055
535219200000,0.072
535222800000,0.084
535226400000,0.091
535230000000,0.103
535233600000,0.118
535237200000,0.118
535240800000,0.112
535244400000,0.085
535248000000,0.123
535251600000,0.108
535255200000,0.067
535258800000,0.045
535262400000,0.032
535266000000,0.022
535269600000,0.018
535273200000,0.019
535276800000,0.025
535280400000,0.024
535284000000,0.025
535287600000,0.028
535291200000,0.029
535294800000,0.025
535298400000,0.02
535302000000,0.02
535305600000,0.018
535309200000,0.017
535312800000,0.017
535316400000,0.019
535320000000,0.023
535323600000,0.018
535327200000,0.014
535330800000,0.012
535334400000,0.031
535338000000,0.042
535341600000,0.044
535345200000,0.053
535348800000,0.067
535352400000,0.083
535356000000,0.108
535359600000,0.152
535363200000,0.206
535366800000,0.236
535370400000,0.261
535374000000,0.27
535377600000,0.227
535381200000,0.175
535384800000,0.151
535388400000,0.149
535392000000,0.146
535395600000,0.153
535399200000,0.191
535402800000,0.23
535406400000,0.225
535410000000,0.168
535413600000,0.09
535417200000,0.059
535420800000,0.127
535424400000,0.253
535428000000,0.334
535431600000,0.353
535435200000,0.344
535438800000,0.3
535442400000,0.254
535446000000,0.231
535449600000,0.214
535453200000,0.207
535456800000,0.227
535460400000,0.24
535464000000,0.237
535467600000,0.239
535471200000,0.22
535474800000,0.249
535478400000,0.305
535482000000,0.352
535485600000,0.394
535489200000,0.388
535492800000,0.35
535496400000,0.295
535500000000,0.231
535503600000,0.184
535507200000,0.3
535510800000,0.305
535514400000,0.236
535518000000,0.196
535521600000,0.181
535525200000,0.175
535528800000,0.171
535532400000,0.182
535536000000,0.193
535539600000,0.188
535543200000,0.227
535546800000,0.271
535550400000,0.282
535554000000,0.259
535557600000,0.223
535561200000,0.226
535564800000,0.245
535568400000,0.272
535572000000,0.3
535575600000,0.321
535579200000,0.343
535582800000,0.332
535586400000,0.297
535590000000,0.215
535593600000,0.348
535597200000,0.525
535600800000,0.532
535604400000,0.491
535608000000,0.472
535611600000,0.462
535615200000,0.445
535618800000,0.413
535622400000,0.415
535626000000,0.42
535629600000,0.392
535633200000,0.367
535636800000,0.347
535640400000,0.325
535644000000,0.298
535647600000,0.302
535651200000,0.358
535654800000,0.421
535658400000,0.47
535662000000,0.552
535665600000,0.583
535669200000,0.522
535672800000,0.481
535676400000,0.395
535680000000,0.466
535683600000,0.604
535687200000,0.654
535690800000,0.718
535694400000,0.765
535698000000,0.773
535701600000,0.729
535705200000,0.658
535708800000,0.63
535712400000,0.653
535716000000,0.617
535719600000,0.583
535723200000,0.552
535726800000,0.538
535730400000,0.51
535734000000,0.485
535737600000,0.465
535741200000,0.454
535744800000,0.439
535748400000,0.429
535752000000,0.432
535755600000,0.386
535759200000,0.344
535762800000,0.287
535766400000,0.335
535770000000,0.42
535773600000,0.361
535777200000,0.32
535780800000,0.328
535784400000,0.343
535788000000,0.346
535791600000,0.31
535795200000,0.22
535798800000,0.198
535802400000,0.199
535806000000,0.202
535809600000,0.211
535813200000,0.219
535816800000,0.194
535820400000,0.179
535824000000,0.171
535827600000,0.158
535831200000,0.144
535834800000,0.135
535838400000,0.131
535842000000,0.112
535845600000,0.092
535849200000,0.077
535852800000,0.186
535856400000,0.213
535860000000,0.181
535863600000,0.162
535867200000,0.16
535870800000,0.163
535874400000,0.186
535878000000,0.21
535881600000,0.194
535885200000,0.196
535888800000,0.235
535892400000,0.248
535896000000,0.243
535899600000,0.237
535903200000,0.218
535906800000,0.192
535910400000,0.171
535914000000,0.165
535917600000,0.176
535921200000,0.21
535924800000,0.264
535928400000,0.293
535932000000,0.299
535935600000,0.291
535939200000,0.491
535942800000,0.586
535946400000,0.585
535950000000,0.609
535953600000,0.666
535957200000,0.707
535960800000,0.724
535964400000,0.695
535968000000,0.597
535971600000,0.445
535975200000,0.311
535978800000,0.258
535982400000,0.229
535986000000,0.201
535989600000,0.163
535993200000,0.145
535996800000,0.194
536000400000,0.319
536004000000,0.368
536007600000,0.323
536011200000,0.296
536014800000,0.224
536018400000,0.187
536022000000,0.154
536025600000,0.382
536029200000,0.436
536032800000,0.344
536036400000,0.282
536040000000,0.243
536043600000,0.194
536047200000,0.158
536050800000,0.132
536054400000,0.111
536058000000,0.082
536061600000,0.071
536065200000,0.064
536068800000,0.057
536072400000,0.048
536076000000,0.045
536079600000,0.064
536083200000,0.096
536086800000,0.116
536090400000,0.137
536094000000,0.139
536097600000,0.141
536101200000,0.12
536104800000,0.099
536108400000,0.102
536112000000,0.221
536115600000,0.233
536119200000,0.192
536122800000,0.174
536126400000,0.165
536130000000,0.148
536133600000,0.124
536137200000,0.1
536140800000,0.075
536144400000,0.05
536148000000,0.061
536151600000,0.115
536155200000,0.23
536158800000,0.329
536162400000,0.481
536166000000,0.55
536169600000,0.583
536173200000,0.606
536176800000,0.619
536180400000,0.623
536184000000,0.616
536187600000,0.59
536191200000,0.547
536194800000,0.552
536198400000,0.691
536202000000,0.69
536205600000,0.606
536209200000,0.514
536212800000,0.421
536216400000,0.341
536220000000,0.296
536223600000,0.291
536227200000,0.309
536230800000,0.287
536234400000,0.294
536238000000,0.291
536241600000,0.282
536245200000,0.264
536248800000,0.249
536252400000,0.272
536256000000,0.3
536259600000,0.285
536263200000,0.266
536266800000,0.249
536270400000,0.252
536274000000,0.218
536277600000,0.167
536281200000,0.118
536284800000,0.209
536288400000,0.185
536292000000,0.116
536295600000,0.082
536299200000,0.067
536302800000,0.057
536306400000,0.052
536310000000,0.051
536313600000,0.057
536317200000,0.064
536320800000,0.07
536324400000,0.076
536328000000,0.078
536331600000,0.078
536335200000,0.082
536338800000,0.094
536342400000,0.113
536346000000,0.126
536349600000,0.136
536353200000,0.155
536356800000,0.169
536360400000,0.179
536364000000,0.191
536367600000,0.136
536371200000,0.355
536374800000,0.438
536378400000,0.42
536382000000,0.38
536385600000,0.337
536389200000,0.297
536392800000,0.266
536396400000,0.245
536400000000,0.217
536403600000,0.161
536407200000,0.142
536410800000,0.146
536414400000,0.156
536418000000,0.149
536421600000,0.154
536425200000,0.164
536428800000,0.182
536432400000,0.205
536436000000,0.228
536439600000,0.216
536443200000,0.21
536446800000,0.146
536450400000,0.119
536454000000,0.082
