,L2
532908000000,0.06
532911600000,0.039
532915200000,0.04
532918800000,0.023
532922400000,0.011
532926000000,0.011
532929600000,0.016
532933200000,0.021
532936800000,0.023
532940400000,0.024
532944000000,0.031
532947600000,0.054
532951200000,0.083
532954800000,0.077
532958400000,0.041
532962000000,0.022
532965600000,0.019
532969200000,0.018
532972800000,0.02
532976400000,0.021
532980000000,0.024
532983600000,0.017
532987200000,0.01
532990800000,0.006
532994400000,0.003
532998000000,0.001
533001600000,0.001
533005200000,0.001
533008800000,0.001
533012400000,0.002
533016000000,0.004
533019600000,0.008
533023200000,0.017
533026800000,0.027
533030400000,0.042
533034000000,0.054
533037600000,0.069
533041200000,0.092
533044800000,0.126
533048400000,0.164
533052000000,0.17
533055600000,0.146
533059200000,0.123
533062800000,0.106
533066400000,0.101
533070000000,0.105
533073600000,0.107
533077200000,0.096
533080800000,0.087
533084400000,0.066
533088000000,0.12
533091600000,0.156
533095200000,0.175
533098800000,0.214
533102400000,0.278
533106000000,0.341
533109600000,0.369
533113200000,0.327
533116800000,0.272
533120400000,0.254
533124000000,0.199
533127600000,0.163
533131200000,0.145
533134800000,0.123
533138400000,0.107
533142000000,0.118
533145600000,0.145
533149200000,0.168
533152800000,0.179
533156400000,0.182
533160000000,0.186
533163600000,0.179
533167200000,0.161
533170800000,0.104
533174400000,0.185
533178000000,0.219
533181600000,0.231
533185200000,0.257
533188800000,0.291
533192400000,0.312
533196000000,0.31
533199600000,0.279
533203200000,0.211
533206800000,0.18
533210400000,0.186
533214000000,0.179
533217600000,0.169
533221200000,0.17
533224800000,0.189
533228400000,0.215
533232000000,0.243
533235600000,0.259
533239200000,0.251
533242800000,0.241
533246400000,0.233
533250000000,0.214
533253600000,0.193
533257200000,0.132
533260800000,0.252
533264400000,0.38
533268000000,0.452
533271600000,0.5
533275200000,0.53
533278800000,0.544
533282400000,0.55
533286000000,0.54
533289600000,0.472
533293200000,0.41
533296800000,0.383
533300400000,0.355
533304000000,0.343
533307600000,0.337
533311200000,0.332
533314800000,0.338
533318400000,0.341
533322000000,0.341
533325600000,0.358
533329200000,0.379
533332800000,0.395
533336400000,0.383
533340000000,0.361
533343600000,0.294
533347200000,0.58
533350800000,0.759
533354400000,0.81
533358000000,0.837
533361600000,0.85
533365200000,0.858
533368800000,0.848
533372400000,0.768
533376000000,0.642
533379600000,0.586
533383200000,0.535
533386800000,0.466
533390400000,0.394
533394000000,0.361
533397600000,0.338
533401200000,0.332
533404800000,0.321
533408400000,0.29
533412000000,0.249
533415600000,0.203
533419200000,0.181
533422800000,0.163
533426400000,0.153
533430000000,0.123
533433600000,0.233
533437200000,0.411
533440800000,0.528
533444400000,0.618
533448000000,0.675
533451600000,0.701
533455200000,0.672
533458800000,0.594
533462400000,0.481
533466000000,0.37
533469600000,0.296
533473200000,0.207
533476800000,0.153
533480400000,0.122
533484000000,0.116
533487600000,0.14
533491200000,0.167
533494800000,0.175
533498400000,0.179
533502000000,0.186
533505600000,0.203
533509200000,0.206
533512800000,0.201
533516400000,0.163
533520000000,0.374
533523600000,0.531
533527200000,0.599
533530800000,0.663
533534400000,0.694
533538000000,0.692
533541600000,0.679
533545200000,0.593
533548800000,0.432
533552400000,0.379
533556000000,0.364
533559600000,0.341
533563200000,0.275
533566800000,0.202
533570400000,0.163
533574000000,0.153
533577600000,0.155
533581200000,0.163
533584800000,0.177
533588400000,0.189
533592000000,0.202
533595600000,0.2
533599200000,0.197
533602800000,0.143
533606400000,0.27
533610000000,0.47
533613600000,0.54
533617200000,0.599
533620800000,0.652
533624400000,0.675
533628000000,0.668
533631600000,0.601
533635200000,0.477
533638800000,0.382
533642400000,0.355
533646000000,0.301
533649600000,0.238
533653200000,0.208
533656800000,0.171
533660400000,0.153
533664000000,0.153
533667600000,0.155
533671200000,0.167
533674800000,0.177
533678400000,0.184
533682000000,0.199
533685600000,0.207
533689200000,0.176
533692800000,0.139
533696400000,0.256
533700000000,0.341
533703600000,0.342
533707200000,0.332
533710800000,0.337
533714400000,0.311
533718000000,0.305
533721600000,0.335
533725200000,0.328
533728800000,0.249
533732400000,0.15
533736000000,0.105
533739600000,0.093
533743200000,0.09
533746800000,0.096
533750400000,0.117
533754000000,0.147
533757600000,0.196
533761200000,0.231
533764800000,0.263
533768400000,0.256
533772000000,0.241
533775600000,0.17
533779200000,0.218
533782800000,0.355
533786400000,0.39
533790000000,0.427
533793600000,0.447
533797200000,0.446
533800800000,0.401
533804400000,0.325
533808000000,0.294
533811600000,0.294
533815200000,0.28
533818800000,0.241
533822400000,0.22
533826000000,0.199
533829600000,0.18
533833200000,0.175
533836800000,0.17
533840400000,0.169
533844000000,0.179
533847600000,0.202
533851200000,0.24
533854800000,0.245
533858400000,0.241
533862000000,0.184
533865600000,0.297
533869200000,0.474
533872800000,0.518
533876400000,0.519
533880000000,0.476
533883600000,0.431
533887200000,0.403
533890800000,0.38
533894400000,0.285
533898000000,0.205
533901600000,0.201
533905200000,0.196
533908800000,0.186
533912400000,0.177
533916000000,0.172
533919600000,0.181
533923200000,0.179
533926800000,0.165
533930400000,0.155
533934000000,0.144
533937600000,0.136
533941200000,0.103
533944800000,0.076
533948400000,0.082
533952000000,0.228
533955600000,0.35
533959200000,0.379
533962800000,0.45
533966400000,0.558
533970000000,0.627
533973600000,0.611
533977200000,0.519
533980800000,0.359
533984400000,0.238
533988000000,0.201
533991600000,0.179
533995200000,0.168
533998800000,0.167
534002400000,0.17
534006000000,0.188
534009600000,0.192
534013200000,0.17
534016800000,0.144
534020400000,0.123
534024000000,0.111
534027600000,0.091
534031200000,0.065
534034800000,0.079
534038400000,0.188
534042000000,0.305
534045600000,0.432
534049200000,0.575
534052800000,0.682
534056400000,0.706
534060000000,0.683
534063600000,0.626
534067200000,0.484
534070800000,0.395
534074400000,0.363
534078000000,0.312
534081600000,0.259
534085200000,0.2
534088800000,0.154
534092400000,0.139
534096000000,0.136
534099600000,0.135
534103200000,0.157
534106800000,0.192
534110400000,0.223
534114000000,0.209
534117600000,0.182
534121200000,0.163
534124800000,0.374
534128400000,0.48
534132000000,0.474
534135600000,0.498
534139200000,0.542
534142800000,0.573
534146400000,0.597
534150000000,0.58
534153600000,0.457
534157200000,0.293
534160800000,0.195
534164400000,0.137
534168000000,0.108
534171600000,0.101
534175200000,0.106
534178800000,0.148
534182400000,0.241
534186000000,0.312
534189600000,0.343
534193200000,0.343
534196800000,0.35
534200400000,0.315
534204000000,0.279
534207600000,0.207
534211200000,0.425
534214800000,0.417
534218400000,0.328
534222000000,0.291
534225600000,0.289
534229200000,0.294
534232800000,0.306
534236400000,0.32
534240000000,0.301
534243600000,0.259
534247200000,0.236
534250800000,0.2
534254400000,0.162
534258000000,0.141
534261600000,0.133
534265200000,0.161
534268800000,0.249
534272400000,0.285
534276000000,0.296
534279600000,0.3
534283200000,0.276
534286800000,0.235
534290400000,0.213
534294000000,0.142
534297600000,0.34
534301200000,0.493
534304800000,0.494
534308400000,0.497
534312000000,0.506
534315600000,0.501
534319200000,0.491
534322800000,0.473
534326400000,0.417
534330000000,0.383
534333600000,0.376
534337200000,0.391
534340800000,0.365
534344400000,0.286
534348000000,0.195
534351600000,0.152
534355200000,0.139
534358800000,0.135
534362400000,0.145
534366000000,0.153
534369600000,0.158
534373200000,0.16
534376800000,0.169
534380400000,0.133
534384000000,0.319
534387600000,0.523
534391200000,0.528
534394800000,0.513
534398400000,0.516
534402000000,0.535
534405600000,0.562
534409200000,0.56
534412800000,0.51
534416400000,0.515
534420000000,0.515
534423600000,0.51
534427200000,0.498
534430800000,0.474
534434400000,0.447
534438000000,0.425
534441600000,0.432
534445200000,0.437
534448800000,0.442
534452400000,0.422
534456000000,0.372
534459600000,0.299
534463200000,0.236
534466800000,0.158
534470400000,0.323
534474000000,0.376
534477600000,0.337
534481200000,0.318
534484800000,0.302
534488400000,0.272
534492000000,0.245
534495600000,0.223
534499200000,0.209
534502800000,0.209
534506400000,0.255
534510000000,0.298
534513600000,0.319
534517200000,0.314
534520800000,0.299
534524400000,0.29
534528000000,0.284
534531600000,0.282
534535200000,0.283
534538800000,0.287
534542400000,0.289
534546000000,0.285
534549600000,0.264
534553200000,0.136
534556800000,0.253
534560400000,0.334
534564000000,0.298
534567600000,0.238
534571200000,0.184
534574800000,0.148
534578400000,0.131
534582000000,0.127
534585600000,0.14
534589200000,0.148
534592800000,0.203
534596400000,0.289
534600000000,0.336
534603600000,0.298
534607200000,0.251
534610800000,0.219
534614400000,0.197
534618000000,0.187
534621600000,0.182
534625200000,0.187
534628800000,0.192
534632400000,0.176
534636000000,0.147
534639600000,0.082
534643200000,0.18
534646800000,0.26
534650400000,0.246
534654000000,0.234
534657600000,0.231
534661200000,0.227
534664800000,0.224
534668400000,0.207
534672000000,0.159
534675600000,0.096
534679200000,0.076
534682800000,0.076
534686400000,0.073
534690000000,0.061
534693600000,0.05
534697200000,0.047
534700800000,0.049
534704400000,0.057
534708000000,0.07
534711600000,0.082
534715200000,0.08
534718800000,0.084
534722400000,0.087
534726000000,0.05
534729600000,0.076
534733200000,0.11
534736800000,0.093
534740400000,0.067
534744000000,0.048
534747600000,0.037
534751200000,0.036
534754800000,0.041
534758400000,0.055
534762000000,0.059
534765600000,0.062
534769200000,0.066
534772800000,0.055
534776400000,0.035
534780000000,0.022
534783600000,0.019
534787200000,0.021
534790800000,0.027
534794400000,0.045
534798000000,0.064
534801600000,0.075
534805200000,0.071
534808800000,0.063
534812400000,0.045
534816000000,0.08
534819600000,0.086
534823200000,0.076
534826800000,0.062
534830400000,0.051
534834000000,0.045
534837600000,0.049
534841200000,0.061
534844800000,0.077
534848400000,0.078
534852000000,0.077
534855600000,0.074
534859200000,0.061
534862800000,0.048
534866400000,0.037
534870000000,0.042
534873600000,0.062
534877200000,0.083
534880800000,0.098
534884400000,0.105
534888000000,0.106
534891600000,0.104
534895200000,0.105
534898800000,0.085
534902400000,0.13
534906000000,0.147
534909600000,0.142
534913200000,0.133
534916800000,0.128
534920400000,0.134
534924000000,0.157
534927600000,0.191
534931200000,0.193
534934800000,0.158
534938400000,0.142
534942000000,0.13
534945600000,0.114
534949200000,0.101
534952800000,0.094
534956400000,0.098
534960000000,0.106
534963600000,0.115
534967200000,0.141
534970800000,0.16
534974400000,0.17
534978000000,0.144
534981600000,0.115
534985200000,0.103
534988800000,0.246
534992400000,0.316
534996000000,0.329
534999600000,0.374
535003200000,0.432
535006800000,0.469
535010400000,0.503
535014000000,0.532
535017600000,0.484
535021200000,0.369
535024800000,0.306
535028400000,0.254
535032000000,0.224
535035600000,0.212
535039200000,0.209
535042800000,0.233
535046400000,0.256
535050000000,0.259
535053600000,0.245
535057200000,0.228
535060800000,0.214
535064400000,0.206
535068000000,0.202
535071600000,0.168
535075200000,0.494
535078800000,0.628
535082400000,0.66
535086000000,0.652
535089600000,0.623
535093200000,0.595
535096800000,0.582
535100400000,0.571
535104000000,0.503
535107600000,0.389
535111200000,0.326
535114800000,0.284
535118400000,0.251
535122000000,0.228
535125600000,0.218
535129200000,0.232
535132800000,0.243
535136400000,0.223
535140000000,0.207
535143600000,0.208
535147200000,0.224
535150800000,0.213
535154400000,0.196
535158000000,0.186
535161600000,0.451
535165200000,0.535
535168800000,0.516
535172400000,0.513
535176000000,0.523
535179600000,0.522
535183200000,0.523
535186800000,0.532
535190400000,0.494
535194000000,0.414
535197600000,0.358
535201200000,0.291
535204800000,0.21
535208400000,0.162
535212000000,0.139
535215600000,0.148
535219200000,0.17
535222800000,0.186
535226400000,0.202
535230000000,0.219
535233600000,0.231
535237200000,0.221
535240800000,0.207
535244400000,0.132
535248000000,0.252
535251600000,0.255
535255200000,0.202
535258800000,0.174
535262400000,0.155
535266000000,0.14
535269600000,0.138
535273200000,0.151
535276800000,0.168
535280400000,0.187
535284000000,0.207
535287600000,0.182
535291200000,0.133
535294800000,0.084
535298400000,0.063
535302000000,0.062
535305600000,0.061
535309200000,0.067
535312800000,0.068
535316400000,0.078
535320000000,0.092
535323600000,0.09
535327200000,0.084
535330800000,0.058
535334400000,0.112
535338000000,0.127
535341600000,0.112
535345200000,0.096
535348800000,0.076
535352400000,0.056
535356000000,0.044
535359600000,0.039
535363200000,0.043
535366800000,0.051
535370400000,0.067
535374000000,0.078
535377600000,0.076
535381200000,0.076
535384800000,0.093
535388400000,0.129
535392000000,0.195
535395600000,0.259
535399200000,0.291
535402800000,0.291
535406400000,0.26
535410000000,0.188
535413600000,0.103
535417200000,0.083
535420800000,0.259
535424400000,0.547
535428000000,0.69
535431600000,0.732
535435200000,0.739
535438800000,0.714
535442400000,0.679
535446000000,0.651
535449600000,0.609
535453200000,0.536
535456800000,0.469
535460400000,0.388
535464000000,0.332
535467600000,0.321
535471200000,0.315
535474800000,0.347
535478400000,0.395
535482000000,0.416
535485600000,0.424
535489200000,0.419
535492800000,0.414
535496400000,0.386
535500000000,0.347
535503600000,0.251
535507200000,0.51
535510800000,0.615
535514400000,0.577
535518000000,0.547
535521600000,0.539
535525200000,0.538
535528800000,0.541
535532400000,0.554
535536000000,0.536
535539600000,0.513
535543200000,0.54
535546800000,0.516
535550400000,0.452
535554000000,0.401
535557600000,0.374
535561200000,0.419
535564800000,0.473
535568400000,0.498
535572000000,0.502
535575600000,0.503
535579200000,0.519
535582800000,0.515
535586400000,0.491
535590000000,0.414
535593600000,0.627
535597200000,0.748
535600800000,0.731
535604400000,0.711
535608000000,0.71
535611600000,0.694
535615200000,0.678
535618800000,0.668
535622400000,0.685
535626000000,0.682
535629600000,0.61
535633200000,0.515
535636800000,0.447
535640400000,0.374
535644000000,0.302
535647600000,0.297
535651200000,0.364
535654800000,0.425
535658400000,0.447
535662000000,0.459
535665600000,0.484
535669200000,0.428
535672800000,0.388
535676400000,0.307
535680000000,0.308
535683600000,0.571
535687200000,0.668
535690800000,0.731
535694400000,0.754
535698000000,0.747
535701600000,0.679
535705200000,0.562
535708800000,0.552
535712400000,0.586
535716000000,0.561
535719600000,0.532
535723200000,0.526
535726800000,0.516
535730400000,0.485
535734000000,0.435
535737600000,0.407
535741200000,0.393
535744800000,0.38
535748400000,0.367
535752000000,0.367
535755600000,0.293
535759200000,0.235
535762800000,0.173
535766400000,0.171
535770000000,0.291
535773600000,0.286
535777200000,0.27
535780800000,0.275
535784400000,0.311
535788000000,0.352
535791600000,0.324
535795200000,0.205
535798800000,0.188
535802400000,0.198
535806000000,0.196
535809600000,0.182
535813200000,0.179
535816800000,0.175
535820400000,0.168
535824000000,0.168
535827600000,0.166
535831200000,0.165
535834800000,0.168
535838400000,0.176
535842000000,0.157
535845600000,0.133
535849200000,0.102
535852800000,0.226
535856400000,0.27
535860000000,0.271
535863600000,0.285
535867200000,0.319
535870800000,0.36
535874400000,0.421
535878000000,0.466
535881600000,0.424
535885200000,0.373
535888800000,0.346
535892400000,0.348
535896000000,0.348
535899600000,0.325
535903200000,0.294
535906800000,0.265
535910400000,0.246
535914000000,0.235
535917600000,0.238
535921200000,0.265
535924800000,0.311
535928400000,0.319
535932000000,0.299
535935600000,0.245
535939200000,0.465
535942800000,0.638
535946400000,0.674
535950000000,0.72
535953600000,0.775
535957200000,0.793
535960800000,0.786
535964400000,0.725
535968000000,0.576
535971600000,0.407
535975200000,0.305
535978800000,0.248
535982400000,0.211
535986000000,0.175
535989600000,0.133
535993200000,0.115
535996800000,0.233
536000400000,0.376
536004000000,0.434
536007600000,0.444
536011200000,0.401
536014800000,0.249
536018400000,0.192
536022000000,0.141
536025600000,0.392
536029200000,0.51
536032800000,0.465
536036400000,0.444
536040000000,0.44
536043600000,0.413
536047200000,0.391
536050800000,0.38
536054400000,0.34
536058000000,0.272
536061600000,0.255
536065200000,0.227
536068800000,0.2
536072400000,0.18
536076000000,0.16
536079600000,0.169
536083200000,0.196
536086800000,0.201
536090400000,0.205
536094000000,0.192
536097600000,0.189
536101200000,0.168
536104800000,0.136
536108400000,0.111
536112000000,0.315
536115600000,0.398
536119200000,0.396
536122800000,0.423
536126400000,0.466
536130000000,0.495
536133600000,0.512
536137200000,0.523
536140800000,0.466
536144400000,0.398
536148000000,0.403
536151600000,0.432
536155200000,0.492
536158800000,0.51
536162400000,0.54
536166000000,0.577
536169600000,0.595
536173200000,0.611
536176800000,0.628
536180400000,0.646
536184000000,0.659
536187600000,0.644
536191200000,0.614
536194800000,0.642
536198400000,0.823
536202000000,0.862
536205600000,0.849
536209200000,0.823
536212800000,0.784
536216400000,0.738
536220000000,0.711
536223600000,0.697
536227200000,0.654
536230800000,0.525
536234400000,0.407
536238000000,0.327
536241600000,0.308
536245200000,0.307
536248800000,0.292
536252400000,0.311
536256000000,0.328
536259600000,0.312
536263200000,0.289
536266800000,0.269
536270400000,0.264
536274000000,0.222
536277600000,0.178
536281200000,0.105
536284800000,0.282
536288400000,0.323
536292000000,0.261
536295600000,0.237
536299200000,0.238
536302800000,0.234
536306400000,0.23
536310000000,0.233
536313600000,0.243
536317200000,0.256
536320800000,0.283
536324400000,0.273
536328000000,0.234
536331600000,0.201
536335200000,0.194
536338800000,0.201
536342400000,0.214
536346000000,0.229
536349600000,0.244
536353200000,0.249
536356800000,0.233
536360400000,0.225
536364000000,0.224
536367600000,0.148
536371200000,0.368
536374800000,0.508
536378400000,0.538
536382000000,0.532
536385600000,0.508
536389200000,0.485
536392800000,0.47
536396400000,0.461
536400000000,0.407
536403600000,0.334
536407200000,0.332
536410800000,0.311
536414400000,0.278
536418000000,0.256
536421600000,0.267
536425200000,0.289
536428800000,0.302
536432400000,0.309
536436000000,0.309
536439600000,0.281
536443200000,0.297
536446800000,0.283
536450400000,0.259
536454000000,0.172
