,L13
532908000000,0.32
532911600000,0.311
532915200000,0.356
532918800000,0.447
532922400000,0.536
532926000000,0.587
532929600000,0.617
532933200000,0.621
532936800000,0.578
532940400000,0.533
532944000000,0.47
532947600000,0.4
532951200000,0.348
532954800000,0.293
532958400000,0.284
532962000000,0.278
532965600000,0.278
532969200000,0.28
532972800000,0.286
532976400000,0.278
532980000000,0.254
532983600000,0.231
532987200000,0.224
532990800000,0.215
532994400000,0.205
532998000000,0.169
533001600000,0.178
533005200000,0.179
533008800000,0.163
533012400000,0.137
533016000000,0.108
533019600000,0.084
533023200000,0.068
533026800000,0.053
533030400000,0.054
533034000000,0.032
533037600000,0.015
533041200000,0.008
533044800000,0.006
533048400000,0.005
533052000000,0.006
533055600000,0.018
533059200000,0.046
533062800000,0.072
533066400000,0.088
533070000000,0.107
533073600000,0.128
533077200000,0.134
533080800000,0.122
533084400000,0.077
533088000000,0.085
533091600000,0.084
533095200000,0.074
533098800000,0.097
533102400000,0.14
533106000000,0.187
533109600000,0.231
533113200000,0.242
533116800000,0.233
533120400000,0.248
533124000000,0.263
533127600000,0.28
533131200000,0.264
533134800000,0.274
533138400000,0.288
533142000000,0.278
533145600000,0.254
533149200000,0.241
533152800000,0.227
533156400000,0.222
533160000000,0.235
533163600000,0.243
533167200000,0.235
533170800000,0.187
533174400000,0.192
533178000000,0.229
533181600000,0.243
533185200000,0.225
533188800000,0.213
533192400000,0.179
533196000000,0.139
533199600000,0.097
533203200000,0.084
533206800000,0.11
533210400000,0.136
533214000000,0.167
533217600000,0.177
533221200000,0.196
533224800000,0.214
533228400000,0.233
533232000000,0.264
533235600000,0.295
533239200000,0.323
533242800000,0.339
533246400000,0.354
533250000000,0.369
533253600000,0.411
533257200000,0.406
533260800000,0.395
533264400000,0.472
533268000000,0.54
533271600000,0.527
533275200000,0.551
533278800000,0.575
533282400000,0.59
533286000000,0.544
533289600000,0.54
533293200000,0.556
533296800000,0.583
533300400000,0.619
533304000000,0.633
533307600000,0.563
533311200000,0.538
533314800000,0.571
533318400000,0.561
533322000000,0.654
533325600000,0.632
533329200000,0.661
533332800000,0.683
533336400000,0.663
533340000000,0.63
533343600000,0.563
533347200000,0.641
533350800000,0.748
533354400000,0.729
533358000000,0.69
533361600000,0.657
533365200000,0.621
533368800000,0.583
533372400000,0.516
533376000000,0.422
533379600000,0.367
533383200000,0.386
533386800000,0.387
533390400000,0.386
533394000000,0.391
533397600000,0.379
533401200000,0.395
533404800000,0.38
533408400000,0.354
533412000000,0.332
533415600000,0.334
533419200000,0.325
533422800000,0.319
533426400000,0.23
533430000000,0.069
533433600000,0.034
533437200000,0.08
533440800000,0.233
533444400000,0.431
533448000000,0.519
533451600000,0.571
533455200000,0.583
533458800000,0.568
533462400000,0.473
533466000000,0.424
533469600000,0.387
533473200000,0.361
533476800000,0.332
533480400000,0.284
533484000000,0.279
533487600000,0.325
533491200000,0.334
533494800000,0.32
533498400000,0.376
533502000000,0.358
533505600000,0.425
533509200000,0.445
533512800000,0.432
533516400000,0.398
533520000000,0.453
533523600000,0.631
533527200000,0.697
533530800000,0.682
533534400000,0.647
533538000000,0.61
533541600000,0.571
533545200000,0.522
533548800000,0.498
533552400000,0.484
533556000000,0.448
533559600000,0.434
533563200000,0.384
533566800000,0.342
533570400000,0.367
533574000000,0.425
533577600000,0.487
533581200000,0.494
533584800000,0.502
533588400000,0.479
533592000000,0.473
533595600000,0.455
533599200000,0.419
533602800000,0.329
533606400000,0.344
533610000000,0.464
533613600000,0.59
533617200000,0.633
533620800000,0.644
533624400000,0.645
533628000000,0.621
533631600000,0.615
533635200000,0.616
533638800000,0.61
533642400000,0.58
533646000000,0.569
533649600000,0.566
533653200000,0.538
533656800000,0.507
533660400000,0.474
533664000000,0.457
533667600000,0.442
533671200000,0.435
533674800000,0.404
533678400000,0.351
533682000000,0.336
533685600000,0.365
533689200000,0.379
533692800000,0.372
533696400000,0.391
533700000000,0.429
533703600000,0.432
533707200000,0.428
533710800000,0.426
533714400000,0.376
533718000000,0.302
533721600000,0.227
533725200000,0.202
533728800000,0.191
533732400000,0.173
533736000000,0.146
533739600000,0.119
533743200000,0.102
533746800000,0.101
533750400000,0.111
533754000000,0.125
533757600000,0.158
533761200000,0.187
533764800000,0.204
533768400000,0.21
533772000000,0.207
533775600000,0.152
533779200000,0.128
533782800000,0.133
533786400000,0.119
533790000000,0.12
533793600000,0.129
533797200000,0.133
533800800000,0.13
533804400000,0.119
533808000000,0.121
533811600000,0.155
533815200000,0.195
533818800000,0.225
533822400000,0.248
533826000000,0.253
533829600000,0.271
533833200000,0.281
533836800000,0.289
533840400000,0.295
533844000000,0.372
533847600000,0.433
533851200000,0.457
533854800000,0.484
533858400000,0.519
533862000000,0.494
533865600000,0.61
533869200000,0.714
533872800000,0.714
533876400000,0.671
533880000000,0.625
533883600000,0.607
533887200000,0.599
533890800000,0.578
533894400000,0.461
533898000000,0.402
533901600000,0.398
533905200000,0.405
533908800000,0.408
533912400000,0.429
533916000000,0.465
533919600000,0.517
533923200000,0.556
533926800000,0.58
533930400000,0.556
533934000000,0.501
533937600000,0.494
533941200000,0.458
533944800000,0.428
533948400000,0.379
533952000000,0.604
533955600000,0.737
533959200000,0.766
533962800000,0.782
533966400000,0.801
533970000000,0.809
533973600000,0.801
533977200000,0.756
533980800000,0.682
533984400000,0.645
533988000000,0.638
533991600000,0.649
533995200000,0.652
533998800000,0.653
534002400000,0.646
534006000000,0.615
534009600000,0.56
534013200000,0.534
534016800000,0.507
534020400000,0.464
534024000000,0.459
534027600000,0.459
534031200000,0.444
534034800000,0.47
534038400000,0.573
534042000000,0.669
534045600000,0.677
534049200000,0.679
534052800000,0.685
534056400000,0.686
534060000000,0.675
534063600000,0.618
534067200000,0.525
534070800000,0.504
534074400000,0.478
534078000000,0.471
534081600000,0.438
534085200000,0.43
534088800000,0.413
534092400000,0.399
534096000000,0.386
534099600000,0.436
534103200000,0.432
534106800000,0.392
534110400000,0.388
534114000000,0.388
534117600000,0.367
534121200000,0.328
534124800000,0.388
534128400000,0.504
534132000000,0.555
534135600000,0.62
534139200000,0.647
534142800000,0.649
534146400000,0.625
534150000000,0.555
534153600000,0.432
534157200000,0.401
534160800000,0.346
534164400000,0.285
534168000000,0.276
534171600000,0.305
534175200000,0.352
534178800000,0.415
534182400000,0.496
534186000000,0.464
534189600000,0.447
534193200000,0.466
534196800000,0.516
534200400000,0.517
534204000000,0.532
534207600000,0.528
534211200000,0.544
534214800000,0.578
534218400000,0.54
534222000000,0.501
534225600000,0.485
534229200000,0.474
534232800000,0.464
534236400000,0.432
534240000000,0.386
534243600000,0.394
534247200000,0.414
534250800000,0.394
534254400000,0.398
534258000000,0.413
534261600000,0.422
534265200000,0.432
534268800000,0.447
534272400000,0.462
534276000000,0.466
534279600000,0.474
534283200000,0.485
534286800000,0.494
534290400000,0.472
534294000000,0.442
534297600000,0.535
534301200000,0.645
534304800000,0.71
534308400000,0.729
534312000000,0.728
534315600000,0.721
534319200000,0.713
534322800000,0.659
534326400000,0.592
534330000000,0.577
534333600000,0.562
534337200000,0.552
534340800000,0.537
534344400000,0.501
534348000000,0.432
534351600000,0.409
534355200000,0.4
534358800000,0.358
534362400000,0.366
534366000000,0.376
534369600000,0.402
534373200000,0.351
534376800000,0.349
534380400000,0.415
534384000000,0.67
534387600000,0.812
534391200000,0.861
534394800000,0.871
534398400000,0.87
534402000000,0.868
534405600000,0.845
534409200000,0.803
534412800000,0.755
534416400000,0.71
534420000000,0.693
534423600000,0.717
534427200000,0.734
534430800000,0.744
534434400000,0.742
534438000000,0.736
534441600000,0.737
534445200000,0.722
534448800000,0.711
534452400000,0.712
534456000000,0.708
534459600000,0.693
534463200000,0.665
534466800000,0.642
534470400000,0.768
534474000000,0.827
534477600000,0.831
534481200000,0.823
534484800000,0.817
534488400000,0.813
534492000000,0.778
534495600000,0.725
534499200000,0.662
534502800000,0.606
534506400000,0.504
534510000000,0.481
534513600000,0.527
534517200000,0.477
534520800000,0.485
534524400000,0.442
534528000000,0.456
534531600000,0.411
534535200000,0.386
534538800000,0.383
534542400000,0.367
534546000000,0.334
534549600000,0.318
534553200000,0.318
534556800000,0.491
534560400000,0.504
534564000000,0.464
534567600000,0.422
534571200000,0.412
534574800000,0.454
534578400000,0.501
534582000000,0.502
534585600000,0.459
534589200000,0.454
534592800000,0.398
534596400000,0.374
534600000000,0.362
534603600000,0.346
534607200000,0.338
534610800000,0.337
534614400000,0.334
534618000000,0.326
534621600000,0.317
534625200000,0.311
534628800000,0.303
534632400000,0.316
534636000000,0.272
534639600000,0.262
534643200000,0.364
534646800000,0.4
534650400000,0.388
534654000000,0.367
534657600000,0.349
534661200000,0.33
534664800000,0.322
534668400000,0.308
534672000000,0.236
534675600000,0.222
534679200000,0.196
534682800000,0.163
534686400000,0.153
534690000000,0.131
534693600000,0.109
534697200000,0.101
534700800000,0.096
534704400000,0.088
534708000000,0.082
534711600000,0.082
534715200000,0.078
534718800000,0.075
534722400000,0.071
534726000000,0.059
534729600000,0.075
534733200000,0.069
534736800000,0.064
534740400000,0.056
534744000000,0.046
534747600000,0.042
534751200000,0.047
534754800000,0.06
534758400000,0.068
534762000000,0.102
534765600000,0.13
534769200000,0.127
534772800000,0.111
534776400000,0.091
534780000000,0.075
534783600000,0.061
534787200000,0.05
534790800000,0.046
534794400000,0.045
534798000000,0.042
534801600000,0.039
534805200000,0.04
534808800000,0.044
534812400000,0.041
534816000000,0.06
534819600000,0.067
534823200000,0.071
534826800000,0.076
534830400000,0.084
534834000000,0.088
534837600000,0.095
534841200000,0.101
534844800000,0.091
534848400000,0.106
534852000000,0.135
534855600000,0.151
534859200000,0.158
534862800000,0.158
534866400000,0.156
534870000000,0.163
534873600000,0.17
534877200000,0.168
534880800000,0.162
534884400000,0.16
534888000000,0.167
534891600000,0.187
534895200000,0.195
534898800000,0.179
534902400000,0.278
534906000000,0.327
534909600000,0.349
534913200000,0.369
534916800000,0.383
534920400000,0.382
534924000000,0.374
534927600000,0.343
534931200000,0.259
534934800000,0.216
534938400000,0.236
534942000000,0.244
534945600000,0.256
534949200000,0.284
534952800000,0.282
534956400000,0.303
534960000000,0.296
534963600000,0.291
534967200000,0.291
534970800000,0.299
534974400000,0.308
534978000000,0.308
534981600000,0.298
534985200000,0.28
534988800000,0.39
534992400000,0.468
534996000000,0.509
534999600000,0.539
535003200000,0.544
535006800000,0.538
535010400000,0.523
535014000000,0.468
535017600000,0.372
535021200000,0.347
535024800000,0.326
535028400000,0.3
535032000000,0.291
535035600000,0.286
535039200000,0.295
535042800000,0.328
535046400000,0.352
535050000000,0.376
535053600000,0.429
535057200000,0.504
535060800000,0.563
535064400000,0.604
535068000000,0.606
535071600000,0.607
535075200000,0.712
535078800000,0.765
535082400000,0.772
535086000000,0.779
535089600000,0.777
535093200000,0.766
535096800000,0.751
535100400000,0.72
535104000000,0.641
535107600000,0.581
535111200000,0.564
535114800000,0.572
535118400000,0.577
535122000000,0.581
535125600000,0.563
535129200000,0.559
535132800000,0.539
535136400000,0.609
535140000000,0.622
535143600000,0.63
535147200000,0.626
535150800000,0.602
535154400000,0.564
535158000000,0.533
535161600000,0.65
535165200000,0.764
535168800000,0.781
535172400000,0.785
535176000000,0.786
535179600000,0.79
535183200000,0.793
535186800000,0.771
535190400000,0.672
535194000000,0.563
535197600000,0.521
535201200000,0.476
535204800000,0.454
535208400000,0.501
535212000000,0.544
535215600000,0.583
535219200000,0.576
535222800000,0.538
535226400000,0.522
535230000000,0.519
535233600000,0.522
535237200000,0.488
535240800000,0.498
535244400000,0.543
535248000000,0.663
535251600000,0.748
535255200000,0.726
535258800000,0.679
535262400000,0.618
535266000000,0.561
535269600000,0.525
535273200000,0.492
535276800000,0.396
535280400000,0.376
535284000000,0.383
535287600000,0.417
535291200000,0.422
535294800000,0.404
535298400000,0.414
535302000000,0.42
535305600000,0.428
535309200000,0.425
535312800000,0.408
535316400000,0.394
535320000000,0.376
535323600000,0.358
535327200000,0.341
535330800000,0.289
535334400000,0.376
535338000000,0.451
535341600000,0.46
535345200000,0.464
535348800000,0.488
535352400000,0.491
535356000000,0.494
535359600000,0.464
535363200000,0.386
535366800000,0.382
535370400000,0.379
535374000000,0.374
535377600000,0.382
535381200000,0.407
535384800000,0.391
535388400000,0.381
535392000000,0.386
535395600000,0.395
535399200000,0.448
535402800000,0.479
535406400000,0.485
535410000000,0.494
535413600000,0.501
535417200000,0.509
535420800000,0.618
535424400000,0.769
535428000000,0.788
535431600000,0.782
535435200000,0.797
535438800000,0.811
535442400000,0.812
535446000000,0.788
535449600000,0.71
535453200000,0.693
535456800000,0.658
535460400000,0.692
535464000000,0.71
535467600000,0.711
535471200000,0.739
535474800000,0.74
535478400000,0.728
535482000000,0.655
535485600000,0.663
535489200000,0.684
535492800000,0.695
535496400000,0.707
535500000000,0.704
535503600000,0.786
535507200000,0.87
535510800000,0.938
535514400000,0.955
535518000000,0.961
535521600000,0.967
535525200000,0.971
535528800000,0.957
535532400000,0.935
535536000000,0.921
535539600000,0.932
535543200000,0.943
535546800000,0.947
535550400000,0.945
535554000000,0.931
535557600000,0.916
535561200000,0.903
535564800000,0.903
535568400000,0.923
535572000000,0.945
535575600000,0.943
535579200000,0.942
535582800000,0.935
535586400000,0.929
535590000000,0.919
535593600000,0.907
535597200000,0.909
535600800000,0.91
535604400000,0.926
535608000000,0.935
535611600000,0.931
535615200000,0.919
535618800000,0.886
535622400000,0.84
535626000000,0.8
535629600000,0.732
535633200000,0.691
535636800000,0.59
535640400000,0.473
535644000000,0.379
535647600000,0.375
535651200000,0.414
535654800000,0.432
535658400000,0.447
535662000000,0.475
535665600000,0.503
535669200000,0.51
535672800000,0.494
535676400000,0.42
535680000000,0.649
535683600000,0.698
535687200000,0.653
535690800000,0.635
535694400000,0.636
535698000000,0.635
535701600000,0.647
535705200000,0.633
535708800000,0.531
535712400000,0.447
535716000000,0.39
535719600000,0.345
535723200000,0.3
535726800000,0.297
535730400000,0.291
535734000000,0.317
535737600000,0.298
535741200000,0.291
535744800000,0.283
535748400000,0.29
535752000000,0.291
535755600000,0.294
535759200000,0.274
535762800000,0.307
535766400000,0.421
535770000000,0.459
535773600000,0.457
535777200000,0.442
535780800000,0.431
535784400000,0.407
535788000000,0.376
535791600000,0.343
535795200000,0.258
535798800000,0.236
535802400000,0.263
535806000000,0.284
535809600000,0.282
535813200000,0.278
535816800000,0.282
535820400000,0.273
535824000000,0.27
535827600000,0.27
535831200000,0.271
535834800000,0.285
535838400000,0.307
535842000000,0.322
535845600000,0.317
535849200000,0.245
535852800000,0.323
535856400000,0.423
535860000000,0.477
535863600000,0.525
535867200000,0.584
535870800000,0.653
535874400000,0.701
535878000000,0.697
535881600000,0.599
535885200000,0.524
535888800000,0.51
535892400000,0.52
535896000000,0.526
535899600000,0.57
535903200000,0.586
535906800000,0.586
535910400000,0.642
535914000000,0.644
535917600000,0.673
535921200000,0.656
535924800000,0.657
535928400000,0.609
535932000000,0.59
535935600000,0.548
535939200000,0.626
535942800000,0.753
535946400000,0.796
535950000000,0.812
535953600000,0.82
535957200000,0.8
535960800000,0.772
535964400000,0.729
535968000000,0.636
535971600000,0.544
535975200000,0.491
535978800000,0.448
535982400000,0.506
535986000000,0.505
535989600000,0.535
535993200000,0.538
535996800000,0.55
536000400000,0.574
536004000000,0.601
536007600000,0.7
536011200000,0.725
536014800000,0.672
536018400000,0.619
536022000000,0.54
536025600000,0.746
536029200000,0.782
536032800000,0.752
536036400000,0.719
536040000000,0.687
536043600000,0.655
536047200000,0.618
536050800000,0.538
536054400000,0.454
536058000000,0.415
536061600000,0.438
536065200000,0.435
536068800000,0.447
536072400000,0.443
536076000000,0.425
536079600000,0.395
536083200000,0.406
536086800000,0.416
536090400000,0.413
536094000000,0.43
536097600000,0.447
536101200000,0.425
536104800000,0.381
536108400000,0.32
536112000000,0.547
536115600000,0.645
536119200000,0.664
536122800000,0.674
536126400000,0.674
536130000000,0.689
536133600000,0.697
536137200000,0.654
536140800000,0.547
536144400000,0.51
536148000000,0.507
536151600000,0.509
536155200000,0.488
536158800000,0.476
536162400000,0.501
536166000000,0.571
536169600000,0.598
536173200000,0.643
536176800000,0.692
536180400000,0.71
536184000000,0.717
536187600000,0.75
536191200000,0.768
536194800000,0.75
536198400000,0.781
536202000000,0.859
536205600000,0.88
536209200000,0.876
536212800000,0.867
536216400000,0.858
536220000000,0.844
536223600000,0.791
536227200000,0.72
536230800000,0.659
536234400000,0.647
536238000000,0.653
536241600000,0.657
536245200000,0.627
536248800000,0.61
536252400000,0.599
536256000000,0.602
536259600000,0.573
536263200000,0.541
536266800000,0.51
536270400000,0.471
536274000000,0.447
536277600000,0.419
536281200000,0.373
536284800000,0.463
536288400000,0.536
536292000000,0.544
536295600000,0.533
536299200000,0.506
536302800000,0.488
536306400000,0.474
536310000000,0.438
536313600000,0.379
536317200000,0.385
536320800000,0.381
536324400000,0.362
536328000000,0.349
536331600000,0.347
536335200000,0.367
536338800000,0.382
536342400000,0.391
536346000000,0.398
536349600000,0.382
536353200000,0.322
536356800000,0.313
536360400000,0.325
536364000000,0.362
536367600000,0.429
536371200000,0.611
536374800000,0.76
536378400000,0.816
536382000000,0.849
536385600000,0.873
536389200000,0.896
536392800000,0.909
536396400000,0.906
536400000000,0.848
536403600000,0.817
536407200000,0.814
536410800000,0.826
536414400000,0.832
536418000000,0.841
536421600000,0.841
536425200000,0.828
536428800000,0.822
536432400000,0.821
536436000000,0.821
536439600000,0.824
536443200000,0.828
536446800000,0.813
536450400000,0.753
536454000000,0.653
