,L6
501372000000,0.63
501375600000,0.641
501379200000,0.716
501382800000,0.746
501386400000,0.721
501390000000,0.703
501393600000,0.702
501397200000,0.701
501400800000,0.7
501404400000,0.692
501408000000,0.638
501411600000,0.599
501415200000,0.579
501418800000,0.571
501422400000,0.548
501426000000,0.541
501429600000,0.516
501433200000,0.491
501436800000,0.495
501440400000,0.494
501444000000,0.481
501447600000,0.454
501451200000,0.444
501454800000,0.425
501458400000,0.401
501462000000,0.367
501465600000,0.447
501469200000,0.442
501472800000,0.362
501476400000,0.3
501480000000,0.282
501483600000,0.279
501487200000,0.296
501490800000,0.328
501494400000,0.321
501498000000,0.341
501501600000,0.38
501505200000,0.43
501508800000,0.468
501512400000,0.501
501516000000,0.515
501519600000,0.525
501523200000,0.521
501526800000,0.529
501530400000,0.539
501534000000,0.544
501537600000,0.527
501541200000,0.47
501544800000,0.394
501548400000,0.282
501552000000,0.261
501555600000,0.28
501559200000,0.256
501562800000,0.234
501566400000,0.194
501570000000,0.13
501573600000,0.068
501577200000,0.025
501580800000,0.015
501584400000,0.052
501588000000,0.112
501591600000,0.16
501595200000,0.197
501598800000,0.227
501602400000,0.261
501606000000,0.267
501609600000,0.249
501613200000,0.214
501616800000,0.175
501620400000,0.139
501624000000,0.112
501627600000,0.088
501631200000,0.068
501634800000,0.028
501638400000,0.023
501642000000,0.021
501645600000,0.011
501649200000,0.002
501652800000,0.0
501656400000,0.0
501660000000,0.0
501663600000,0.013
501667200000,0.049
501670800000,0.112
501674400000,0.188
501678000000,0.257
501681600000,0.364
501685200000,0.47
501688800000,0.574
501692400000,0.615
501696000000,0.636
501699600000,0.634
501703200000,0.588
501706800000,0.569
501710400000,0.571
501714000000,0.583
501717600000,0.586
501721200000,0.586
501724800000,0.555
501728400000,0.609
501732000000,0.688
501735600000,0.795
501739200000,0.885
501742800000,0.92
501746400000,0.929
501750000000,0.926
501753600000,0.917
501757200000,0.906
501760800000,0.922
501764400000,0.919
501768000000,0.913
501771600000,0.904
501775200000,0.902
501778800000,0.902
501782400000,0.899
501786000000,0.902
501789600000,0.906
501793200000,0.907
501796800000,0.891
501800400000,0.866
501804000000,0.841
501807600000,0.832
501811200000,0.835
501814800000,0.872
501818400000,0.895
501822000000,0.9
501825600000,0.895
501829200000,0.887
501832800000,0.879
501836400000,0.868
501840000000,0.853
501843600000,0.858
501847200000,0.866
501850800000,0.871
501854400000,0.869
501858000000,0.862
501861600000,0.858
501865200000,0.865
501868800000,0.866
501872400000,0.849
501876000000,0.819
501879600000,0.802
501883200000,0.8
501886800000,0.792
501890400000,0.771
501894000000,0.741
501897600000,0.8
501901200000,0.849
501904800000,0.844
501908400000,0.833
501912000000,0.823
501915600000,0.813
501919200000,0.802
501922800000,0.764
501926400000,0.681
501930000000,0.635
501933600000,0.601
501937200000,0.58
501940800000,0.568
501944400000,0.553
501948000000,0.51
501951600000,0.467
501955200000,0.433
501958800000,0.407
501962400000,0.401
501966000000,0.395
501969600000,0.425
501973200000,0.454
501976800000,0.443
501980400000,0.381
501984000000,0.414
501987600000,0.517
501991200000,0.539
501994800000,0.537
501998400000,0.538
502002000000,0.553
502005600000,0.578
502009200000,0.566
502012800000,0.553
502016400000,0.601
502020000000,0.62
502023600000,0.642
502027200000,0.682
502030800000,0.682
502034400000,0.678
502038000000,0.68
502041600000,0.696
502045200000,0.702
502048800000,0.724
502052400000,0.746
502056000000,0.75
502059600000,0.773
502063200000,0.758
502066800000,0.726
502070400000,0.788
502074000000,0.826
502077600000,0.844
502081200000,0.855
502084800000,0.863
502088400000,0.865
502092000000,0.857
502095600000,0.826
502099200000,0.791
502102800000,0.77
502106400000,0.74
502110000000,0.702
502113600000,0.652
502117200000,0.626
502120800000,0.626
502124400000,0.58
502128000000,0.579
502131600000,0.605
502135200000,0.599
502138800000,0.608
502142400000,0.618
502146000000,0.625
502149600000,0.631
502153200000,0.616
502156800000,0.722
502160400000,0.733
502164000000,0.712
502167600000,0.692
502171200000,0.685
502174800000,0.697
502178400000,0.727
502182000000,0.742
502185600000,0.717
502189200000,0.68
502192800000,0.669
502196400000,0.63
502200000000,0.599
502203600000,0.586
502207200000,0.59
502210800000,0.593
502214400000,0.61
502218000000,0.615
502221600000,0.615
502225200000,0.647
502228800000,0.652
502232400000,0.635
502236000000,0.624
502239600000,0.598
502243200000,0.695
502246800000,0.748
502250400000,0.74
502254000000,0.728
502257600000,0.71
502261200000,0.686
502264800000,0.682
502268400000,0.657
502272000000,0.589
502275600000,0.555
502279200000,0.556
502282800000,0.54
502286400000,0.507
502290000000,0.468
502293600000,0.474
502297200000,0.498
502300800000,0.513
502304400000,0.513
502308000000,0.513
502311600000,0.488
502315200000,0.468
502318800000,0.45
502322400000,0.456
502326000000,0.454
502329600000,0.571
502333200000,0.644
502336800000,0.674
502340400000,0.698
502344000000,0.726
502347600000,0.756
502351200000,0.791
502354800000,0.804
502358400000,0.771
502362000000,0.757
502365600000,0.772
502369200000,0.774
502372800000,0.765
502376400000,0.742
502380000000,0.711
502383600000,0.686
502387200000,0.677
502390800000,0.686
502394400000,0.705
502398000000,0.728
502401600000,0.739
502405200000,0.745
502408800000,0.746
502412400000,0.75
502416000000,0.84
502419600000,0.879
502423200000,0.875
502426800000,0.858
502430400000,0.839
502434000000,0.819
502437600000,0.793
502441200000,0.741
502444800000,0.661
502448400000,0.615
502452000000,0.618
502455600000,0.622
502459200000,0.63
502462800000,0.61
502466400000,0.586
502470000000,0.507
502473600000,0.503
502477200000,0.506
502480800000,0.489
502484400000,0.488
502488000000,0.51
502491600000,0.504
502495200000,0.513
502498800000,0.503
502502400000,0.516
502506000000,0.552
502509600000,0.541
502513200000,0.517
502516800000,0.494
502520400000,0.464
502524000000,0.464
502527600000,0.442
502531200000,0.434
502534800000,0.471
502538400000,0.51
502542000000,0.516
502545600000,0.504
502549200000,0.494
502552800000,0.496
502556400000,0.514
502560000000,0.501
502563600000,0.478
502567200000,0.47
502570800000,0.5
502574400000,0.523
502578000000,0.538
502581600000,0.541
502585200000,0.556
502588800000,0.556
502592400000,0.581
502596000000,0.619
502599600000,0.644
502603200000,0.656
502606800000,0.644
502610400000,0.626
502614000000,0.58
502617600000,0.506
502621200000,0.537
502624800000,0.601
502628400000,0.626
502632000000,0.58
502635600000,0.53
502639200000,0.491
502642800000,0.464
502646400000,0.437
502650000000,0.398
502653600000,0.337
502657200000,0.292
502660800000,0.288
502664400000,0.285
502668000000,0.295
502671600000,0.311
502675200000,0.356
502678800000,0.454
502682400000,0.552
502686000000,0.569
502689600000,0.546
502693200000,0.513
502696800000,0.492
502700400000,0.488
502704000000,0.466
502707600000,0.477
502711200000,0.487
502714800000,0.513
502718400000,0.522
502722000000,0.527
502725600000,0.509
502729200000,0.494
502732800000,0.523
502736400000,0.528
502740000000,0.544
502743600000,0.55
502747200000,0.558
502750800000,0.541
502754400000,0.529
502758000000,0.503
502761600000,0.646
502765200000,0.712
502768800000,0.718
502772400000,0.7
502776000000,0.687
502779600000,0.697
502783200000,0.712
502786800000,0.708
502790400000,0.661
502794000000,0.605
502797600000,0.623
502801200000,0.657
502804800000,0.652
502808400000,0.595
502812000000,0.514
502815600000,0.491
502819200000,0.519
502822800000,0.523
502826400000,0.542
502830000000,0.566
502833600000,0.578
502837200000,0.588
502840800000,0.603
502844400000,0.66
502848000000,0.774
502851600000,0.822
502855200000,0.844
502858800000,0.85
502862400000,0.849
502866000000,0.84
502869600000,0.83
502873200000,0.816
502876800000,0.766
502880400000,0.719
502884000000,0.749
502887600000,0.768
502891200000,0.768
502894800000,0.757
502898400000,0.741
502902000000,0.715
502905600000,0.708
502909200000,0.718
502912800000,0.734
502916400000,0.768
502920000000,0.786
502923600000,0.804
502927200000,0.816
502930800000,0.819
502934400000,0.872
502938000000,0.894
502941600000,0.868
502945200000,0.839
502948800000,0.808
502952400000,0.785
502956000000,0.782
502959600000,0.795
502963200000,0.797
502966800000,0.768
502970400000,0.749
502974000000,0.739
502977600000,0.729
502981200000,0.718
502984800000,0.704
502988400000,0.696
502992000000,0.683
502995600000,0.668
502999200000,0.655
503002800000,0.644
503006400000,0.633
503010000000,0.615
503013600000,0.598
503017200000,0.571
503020800000,0.619
503024400000,0.628
503028000000,0.606
503031600000,0.598
503035200000,0.601
503038800000,0.606
503042400000,0.612
503046000000,0.615
503049600000,0.594
503053200000,0.59
503056800000,0.626
503060400000,0.613
503064000000,0.578
503067600000,0.556
503071200000,0.532
503074800000,0.494
503078400000,0.444
503082000000,0.425
503085600000,0.417
503089200000,0.381
503092800000,0.394
503096400000,0.368
503100000000,0.327
503103600000,0.251
503107200000,0.251
503110800000,0.201
503114400000,0.14
503118000000,0.11
503121600000,0.106
503125200000,0.128
503128800000,0.173
503132400000,0.24
503136000000,0.282
503139600000,0.328
503143200000,0.381
503146800000,0.423
503150400000,0.448
503154000000,0.459
503157600000,0.462
503161200000,0.461
503164800000,0.453
503168400000,0.447
503172000000,0.432
503175600000,0.435
503179200000,0.447
503182800000,0.468
503186400000,0.494
503190000000,0.518
503193600000,0.63
503197200000,0.655
503200800000,0.62
503204400000,0.578
503208000000,0.568
503211600000,0.587
503215200000,0.649
503218800000,0.712
503222400000,0.72
503226000000,0.676
503229600000,0.675
503233200000,0.69
503236800000,0.697
503240400000,0.674
503244000000,0.648
503247600000,0.621
503251200000,0.588
503254800000,0.555
503258400000,0.532
503262000000,0.538
503265600000,0.539
503269200000,0.544
503272800000,0.555
503276400000,0.568
503280000000,0.641
503283600000,0.644
503287200000,0.615
503290800000,0.587
503294400000,0.573
503298000000,0.558
503301600000,0.552
503305200000,0.555
503308800000,0.523
503312400000,0.506
503316000000,0.533
503319600000,0.513
503323200000,0.494
503326800000,0.488
503330400000,0.457
503334000000,0.425
503337600000,0.405
503341200000,0.388
503344800000,0.386
503348400000,0.394
503352000000,0.429
503355600000,0.481
503359200000,0.528
503362800000,0.593
503366400000,0.703
503370000000,0.773
503373600000,0.796
503377200000,0.791
503380800000,0.777
503384400000,0.758
503388000000,0.741
503391600000,0.72
503395200000,0.682
503398800000,0.626
503402400000,0.63
503406000000,0.636
503409600000,0.661
503413200000,0.705
503416800000,0.746
503420400000,0.774
503424000000,0.802
503427600000,0.82
503431200000,0.829
503434800000,0.839
503438400000,0.856
503442000000,0.871
503445600000,0.89
503449200000,0.929
503452800000,0.955
503456400000,0.97
503460000000,0.971
503463600000,0.966
503467200000,0.961
503470800000,0.953
503474400000,0.945
503478000000,0.937
503481600000,0.924
503485200000,0.919
503488800000,0.933
503492400000,0.943
503496000000,0.945
503499600000,0.947
503503200000,0.947
503506800000,0.939
503510400000,0.929
503514000000,0.921
503517600000,0.916
503521200000,0.909
503524800000,0.918
503528400000,0.922
503532000000,0.914
503535600000,0.917
503539200000,0.927
503542800000,0.939
503546400000,0.935
503550000000,0.93
503553600000,0.925
503557200000,0.918
503560800000,0.906
503564400000,0.891
503568000000,0.869
503571600000,0.844
503575200000,0.838
503578800000,0.837
503582400000,0.834
503586000000,0.831
503589600000,0.826
503593200000,0.842
503596800000,0.87
503600400000,0.889
503604000000,0.901
503607600000,0.911
503611200000,0.917
503614800000,0.911
503618400000,0.91
503622000000,0.917
503625600000,0.93
503629200000,0.936
503632800000,0.935
503636400000,0.929
503640000000,0.925
503643600000,0.924
503647200000,0.927
503650800000,0.929
503654400000,0.916
503658000000,0.884
503661600000,0.857
503665200000,0.85
503668800000,0.85
503672400000,0.844
503676000000,0.827
503679600000,0.829
503683200000,0.839
503686800000,0.835
503690400000,0.819
503694000000,0.8
503697600000,0.776
503701200000,0.748
503704800000,0.721
503708400000,0.694
503712000000,0.724
503715600000,0.77
503719200000,0.762
503722800000,0.739
503726400000,0.722
503730000000,0.712
503733600000,0.702
503737200000,0.685
503740800000,0.663
503744400000,0.637
503748000000,0.603
503751600000,0.59
503755200000,0.636
503758800000,0.656
503762400000,0.635
503766000000,0.619
503769600000,0.61
503773200000,0.594
503776800000,0.576
503780400000,0.553
503784000000,0.529
503787600000,0.526
503791200000,0.546
503794800000,0.535
503798400000,0.618
503802000000,0.712
503805600000,0.766
503809200000,0.801
503812800000,0.821
503816400000,0.832
503820000000,0.837
503823600000,0.834
503827200000,0.802
503830800000,0.746
503834400000,0.724
503838000000,0.734
503841600000,0.737
503845200000,0.749
503848800000,0.742
503852400000,0.737
503856000000,0.723
503859600000,0.718
503863200000,0.722
503866800000,0.72
503870400000,0.716
503874000000,0.721
503877600000,0.724
503881200000,0.739
503884800000,0.825
503888400000,0.904
503892000000,0.925
503895600000,0.932
503899200000,0.93
503902800000,0.925
503906400000,0.909
503910000000,0.888
503913600000,0.858
503917200000,0.831
503920800000,0.842
503924400000,0.855
503928000000,0.868
503931600000,0.88
503935200000,0.878
503938800000,0.871
503942400000,0.875
503946000000,0.873
503949600000,0.871
503953200000,0.865
503956800000,0.862
503960400000,0.85
503964000000,0.844
503967600000,0.846
503971200000,0.891
503974800000,0.914
503978400000,0.929
503982000000,0.931
503985600000,0.932
503989200000,0.919
503992800000,0.896
503996400000,0.86
504000000000,0.832
504003600000,0.821
504007200000,0.808
504010800000,0.787
504014400000,0.791
504018000000,0.793
504021600000,0.787
504025200000,0.779
504028800000,0.8
504032400000,0.806
504036000000,0.811
504039600000,0.822
504043200000,0.842
504046800000,0.834
504050400000,0.812
504054000000,0.807
504057600000,0.882
504061200000,0.919
504064800000,0.934
504068400000,0.944
504072000000,0.948
504075600000,0.947
504079200000,0.946
504082800000,0.938
504086400000,0.924
504090000000,0.9
504093600000,0.914
504097200000,0.916
504100800000,0.912
504104400000,0.904
504108000000,0.894
504111600000,0.89
504115200000,0.888
504118800000,0.889
504122400000,0.9
504126000000,0.914
504129600000,0.926
504133200000,0.927
504136800000,0.929
504140400000,0.937
504144000000,0.954
504147600000,0.961
504151200000,0.961
504154800000,0.959
504158400000,0.96
504162000000,0.961
504165600000,0.962
504169200000,0.957
504172800000,0.94
504176400000,0.924
504180000000,0.935
504183600000,0.939
504187200000,0.931
504190800000,0.923
504194400000,0.915
504198000000,0.903
504201600000,0.899
504205200000,0.904
504208800000,0.902
504212400000,0.884
504216000000,0.865
504219600000,0.847
504223200000,0.837
504226800000,0.843
504230400000,0.887
504234000000,0.886
504237600000,0.873
504241200000,0.875
504244800000,0.88
504248400000,0.882
504252000000,0.88
504255600000,0.877
504259200000,0.865
504262800000,0.831
504266400000,0.808
504270000000,0.802
504273600000,0.799
504277200000,0.786
504280800000,0.784
504284400000,0.772
504288000000,0.768
504291600000,0.748
504295200000,0.713
504298800000,0.688
504302400000,0.659
504306000000,0.641
504309600000,0.606
504313200000,0.595
504316800000,0.622
504320400000,0.624
504324000000,0.619
504327600000,0.618
504331200000,0.627
504334800000,0.644
504338400000,0.663
504342000000,0.674
504345600000,0.658
504349200000,0.635
504352800000,0.61
504356400000,0.586
504360000000,0.558
504363600000,0.526
504367200000,0.516
504370800000,0.532
504374400000,0.547
504378000000,0.552
504381600000,0.551
504385200000,0.559
504388800000,0.558
504392400000,0.571
504396000000,0.579
504399600000,0.537
504403200000,0.607
504406800000,0.592
504410400000,0.561
504414000000,0.538
504417600000,0.54
504421200000,0.578
504424800000,0.635
504428400000,0.674
504432000000,0.656
504435600000,0.571
504439200000,0.556
504442800000,0.525
504446400000,0.507
504450000000,0.503
504453600000,0.487
504457200000,0.479
504460800000,0.498
504464400000,0.516
504468000000,0.529
504471600000,0.532
504475200000,0.562
504478800000,0.568
504482400000,0.561
504486000000,0.524
504489600000,0.636
504493200000,0.65
504496800000,0.645
504500400000,0.651
504504000000,0.678
504507600000,0.718
504511200000,0.756
504514800000,0.77
504518400000,0.731
504522000000,0.651
504525600000,0.653
504529200000,0.658
504532800000,0.647
504536400000,0.635
504540000000,0.618
504543600000,0.623
504547200000,0.639
504550800000,0.65
504554400000,0.666
504558000000,0.674
504561600000,0.674
504565200000,0.677
504568800000,0.674
504572400000,0.657
504576000000,0.76
504579600000,0.85
504583200000,0.886
504586800000,0.885
504590400000,0.886
504594000000,0.898
504597600000,0.91
504601200000,0.913
504604800000,0.89
504608400000,0.854
504612000000,0.858
504615600000,0.866
504619200000,0.86
504622800000,0.847
504626400000,0.835
504630000000,0.816
504633600000,0.8
504637200000,0.778
504640800000,0.752
504644400000,0.734
504648000000,0.727
504651600000,0.669
504655200000,0.615
504658800000,0.556
504662400000,0.673
504666000000,0.676
504669600000,0.601
504673200000,0.519
504676800000,0.454
504680400000,0.424
504684000000,0.438
504687600000,0.49
504691200000,0.491
504694800000,0.497
504698400000,0.505
504702000000,0.478
504705600000,0.444
504709200000,0.429
504712800000,0.395
504716400000,0.368
504720000000,0.314
504723600000,0.27
504727200000,0.241
504730800000,0.217
504734400000,0.182
504738000000,0.14
504741600000,0.126
504745200000,0.087
504748800000,0.068
504752400000,0.029
504756000000,0.006
504759600000,0.002
504763200000,0.001
504766800000,0.0
504770400000,0.002
504774000000,0.006
504777600000,0.017
504781200000,0.04
504784800000,0.051
504788400000,0.042
504792000000,0.03
504795600000,0.019
504799200000,0.013
504802800000,0.009
504806400000,0.005
504810000000,0.002
504813600000,0.002
504817200000,0.005
504820800000,0.016
504824400000,0.034
504828000000,0.051
504831600000,0.041
504835200000,0.055
504838800000,0.054
504842400000,0.041
504846000000,0.029
504849600000,0.019
504853200000,0.014
504856800000,0.011
504860400000,0.013
504864000000,0.027
504867600000,0.041
504871200000,0.035
504874800000,0.025
504878400000,0.03
504882000000,0.036
504885600000,0.028
504889200000,0.019
504892800000,0.018
504896400000,0.03
504900000000,0.054
504903600000,0.085
504907200000,0.122
504910800000,0.176
504914400000,0.28
504918000000,0.379
