,L13
501372000000,0.775
501375600000,0.78
501379200000,0.788
501382800000,0.82
501386400000,0.8
501390000000,0.758
501393600000,0.747
501397200000,0.727
501400800000,0.692
501404400000,0.661
501408000000,0.621
501411600000,0.568
501415200000,0.559
501418800000,0.567
501422400000,0.556
501426000000,0.581
501429600000,0.633
501433200000,0.607
501436800000,0.606
501440400000,0.595
501444000000,0.583
501447600000,0.556
501451200000,0.525
501454800000,0.49
501458400000,0.413
501462000000,0.354
501465600000,0.407
501469200000,0.364
501472800000,0.316
501476400000,0.308
501480000000,0.317
501483600000,0.325
501487200000,0.311
501490800000,0.305
501494400000,0.286
501498000000,0.245
501501600000,0.215
501505200000,0.2
501508800000,0.201
501512400000,0.216
501516000000,0.238
501519600000,0.297
501523200000,0.364
501526800000,0.391
501530400000,0.407
501534000000,0.362
501537600000,0.332
501541200000,0.315
501544800000,0.294
501548400000,0.251
501552000000,0.321
501555600000,0.368
501559200000,0.345
501562800000,0.311
501566400000,0.274
501570000000,0.252
501573600000,0.248
501577200000,0.234
501580800000,0.177
501584400000,0.142
501588000000,0.133
501591600000,0.128
501595200000,0.116
501598800000,0.099
501602400000,0.092
501606000000,0.098
501609600000,0.095
501613200000,0.083
501616800000,0.072
501620400000,0.064
501624000000,0.066
501627600000,0.083
501631200000,0.104
501634800000,0.076
501638400000,0.077
501642000000,0.073
501645600000,0.042
501649200000,0.014
501652800000,0.003
501656400000,0.002
501660000000,0.005
501663600000,0.008
501667200000,0.011
501670800000,0.025
501674400000,0.042
501678000000,0.053
501681600000,0.054
501685200000,0.049
501688800000,0.036
501692400000,0.023
501696000000,0.012
501699600000,0.004
501703200000,0.002
501706800000,0.003
501710400000,0.008
501714000000,0.002
501717600000,0.011
501721200000,0.01
501724800000,0.015
501728400000,0.021
501732000000,0.014
501735600000,0.005
501739200000,0.002
501742800000,0.001
501746400000,0.002
501750000000,0.006
501753600000,0.016
501757200000,0.047
501760800000,0.088
501764400000,0.119
501768000000,0.142
501771600000,0.161
501775200000,0.183
501778800000,0.202
501782400000,0.228
501786000000,0.266
501789600000,0.285
501793200000,0.261
501796800000,0.234
501800400000,0.197
501804000000,0.163
501807600000,0.103
501811200000,0.064
501814800000,0.056
501818400000,0.049
501822000000,0.064
501825600000,0.101
501829200000,0.148
501832800000,0.213
501836400000,0.279
501840000000,0.284
501843600000,0.261
501847200000,0.249
501850800000,0.228
501854400000,0.223
501858000000,0.219
501861600000,0.214
501865200000,0.21
501868800000,0.204
501872400000,0.227
501876000000,0.278
501879600000,0.323
501883200000,0.345
501886800000,0.346
501890400000,0.32
501894000000,0.278
501897600000,0.259
501901200000,0.311
501904800000,0.365
501908400000,0.367
501912000000,0.348
501915600000,0.344
501919200000,0.337
501922800000,0.315
501926400000,0.257
501930000000,0.251
501933600000,0.25
501937200000,0.252
501940800000,0.257
501944400000,0.261
501948000000,0.261
501951600000,0.269
501955200000,0.259
501958800000,0.231
501962400000,0.201
501966000000,0.176
501969600000,0.159
501973200000,0.146
501976800000,0.136
501980400000,0.109
501984000000,0.132
501987600000,0.152
501991200000,0.154
501994800000,0.151
501998400000,0.149
502002000000,0.149
502005600000,0.146
502009200000,0.134
502012800000,0.106
502016400000,0.103
502020000000,0.113
502023600000,0.125
502027200000,0.152
502030800000,0.166
502034400000,0.204
502038000000,0.25
502041600000,0.288
502045200000,0.328
502048800000,0.355
502052400000,0.398
502056000000,0.483
502059600000,0.513
502063200000,0.484
502066800000,0.442
502070400000,0.546
502074000000,0.669
502077600000,0.736
502081200000,0.803
502084800000,0.839
502088400000,0.844
502092000000,0.825
502095600000,0.793
502099200000,0.757
502102800000,0.72
502106400000,0.694
502110000000,0.647
502113600000,0.672
502117200000,0.619
502120800000,0.566
502124400000,0.56
502128000000,0.561
502131600000,0.566
502135200000,0.563
502138800000,0.556
502142400000,0.551
502146000000,0.582
502149600000,0.573
502153200000,0.561
502156800000,0.63
502160400000,0.74
502164000000,0.802
502167600000,0.819
502171200000,0.821
502174800000,0.813
502178400000,0.785
502182000000,0.702
502185600000,0.628
502189200000,0.566
502192800000,0.561
502196400000,0.575
502200000000,0.573
502203600000,0.586
502207200000,0.605
502210800000,0.612
502214400000,0.619
502218000000,0.625
502221600000,0.619
502225200000,0.621
502228800000,0.621
502232400000,0.59
502236000000,0.57
502239600000,0.513
502243200000,0.662
502246800000,0.751
502250400000,0.754
502254000000,0.725
502257600000,0.695
502261200000,0.666
502264800000,0.62
502268400000,0.529
502272000000,0.453
502275600000,0.39
502279200000,0.369
502282800000,0.374
502286400000,0.379
502290000000,0.389
502293600000,0.386
502297200000,0.363
502300800000,0.354
502304400000,0.364
502308000000,0.362
502311600000,0.359
502315200000,0.349
502318800000,0.342
502322400000,0.33
502326000000,0.262
502329600000,0.319
502333200000,0.385
502336800000,0.41
502340400000,0.418
502344000000,0.422
502347600000,0.464
502351200000,0.483
502354800000,0.422
502358400000,0.363
502362000000,0.343
502365600000,0.32
502369200000,0.29
502372800000,0.259
502376400000,0.199
502380000000,0.165
502383600000,0.13
502387200000,0.117
502390800000,0.122
502394400000,0.13
502398000000,0.139
502401600000,0.149
502405200000,0.151
502408800000,0.15
502412400000,0.107
502416000000,0.112
502419600000,0.123
502423200000,0.129
502426800000,0.137
502430400000,0.142
502434000000,0.141
502437600000,0.15
502441200000,0.15
502444800000,0.148
502448400000,0.149
502452000000,0.167
502455600000,0.17
502459200000,0.148
502462800000,0.126
502466400000,0.137
502470000000,0.159
502473600000,0.167
502477200000,0.163
502480800000,0.155
502484400000,0.155
502488000000,0.157
502491600000,0.16
502495200000,0.154
502498800000,0.125
502502400000,0.141
502506000000,0.175
502509600000,0.201
502513200000,0.227
502516800000,0.253
502520400000,0.267
502524000000,0.255
502527600000,0.215
502531200000,0.16
502534800000,0.159
502538400000,0.186
502542000000,0.186
502545600000,0.186
502549200000,0.212
502552800000,0.249
502556400000,0.28
502560000000,0.295
502563600000,0.297
502567200000,0.294
502570800000,0.295
502574400000,0.285
502578000000,0.271
502581600000,0.25
502585200000,0.161
502588800000,0.209
502592400000,0.239
502596000000,0.217
502599600000,0.154
502603200000,0.074
502606800000,0.015
502610400000,0.0
502614000000,0.0
502617600000,0.011
502621200000,0.054
502624800000,0.041
502628400000,0.036
502632000000,0.038
502635600000,0.036
502639200000,0.029
502642800000,0.018
502646400000,0.011
502650000000,0.005
502653600000,0.002
502657200000,0.001
502660800000,0.001
502664400000,0.001
502668000000,0.001
502671600000,0.001
502675200000,0.005
502678800000,0.003
502682400000,0.002
502686000000,0.001
502689600000,0.001
502693200000,0.002
502696800000,0.002
502700400000,0.002
502704000000,0.001
502707600000,0.0
502711200000,0.0
502714800000,0.0
502718400000,0.0
502722000000,0.0
502725600000,0.001
502729200000,0.002
502732800000,0.001
502736400000,0.001
502740000000,0.001
502743600000,0.001
502747200000,0.002
502750800000,0.001
502754400000,0.001
502758000000,0.0
502761600000,0.0
502765200000,0.0
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.0
502783200000,0.0
502786800000,0.0
502790400000,0.0
502794000000,0.0
502797600000,0.0
502801200000,0.0
502804800000,0.0
502808400000,0.0
502812000000,0.001
502815600000,0.002
502819200000,0.001
502822800000,0.0
502826400000,0.0
502830000000,0.0
502833600000,0.001
502837200000,0.004
502840800000,0.015
502844400000,0.024
502848000000,0.029
502851600000,0.041
502855200000,0.061
502858800000,0.09
502862400000,0.103
502866000000,0.093
502869600000,0.074
502873200000,0.055
502876800000,0.047
502880400000,0.054
502884000000,0.049
502887600000,0.038
502891200000,0.031
502894800000,0.027
502898400000,0.026
502902000000,0.022
502905600000,0.014
502909200000,0.005
502912800000,0.0
502916400000,0.0
502920000000,0.0
502923600000,0.0
502927200000,0.0
502930800000,0.0
502934400000,0.0
502938000000,0.0
502941600000,0.0
502945200000,0.001
502948800000,0.003
502952400000,0.011
502956000000,0.032
502959600000,0.062
502963200000,0.086
502966800000,0.135
502970400000,0.178
502974000000,0.207
502977600000,0.221
502981200000,0.219
502984800000,0.207
502988400000,0.212
502992000000,0.211
502995600000,0.21
502999200000,0.202
503002800000,0.209
503006400000,0.223
503010000000,0.211
503013600000,0.205
503017200000,0.191
503020800000,0.256
503024400000,0.273
503028000000,0.251
503031600000,0.251
503035200000,0.268
503038800000,0.279
503042400000,0.293
503046000000,0.301
503049600000,0.242
503053200000,0.21
503056800000,0.221
503060400000,0.23
503064000000,0.233
503067600000,0.252
503071200000,0.276
503074800000,0.3
503078400000,0.323
503082000000,0.341
503085600000,0.348
503089200000,0.361
503092800000,0.376
503096400000,0.376
503100000000,0.358
503103600000,0.311
503107200000,0.376
503110800000,0.49
503114400000,0.484
503118000000,0.505
503121600000,0.532
503125200000,0.544
503128800000,0.547
503132400000,0.511
503136000000,0.407
503139600000,0.367
503143200000,0.364
503146800000,0.382
503150400000,0.399
503154000000,0.389
503157600000,0.343
503161200000,0.32
503164800000,0.335
503168400000,0.327
503172000000,0.337
503175600000,0.341
503179200000,0.352
503182800000,0.349
503186400000,0.349
503190000000,0.315
503193600000,0.328
503197200000,0.471
503200800000,0.498
503204400000,0.484
503208000000,0.476
503211600000,0.471
503215200000,0.498
503218800000,0.44
503222400000,0.343
503226000000,0.328
503229600000,0.318
503233200000,0.334
503236800000,0.33
503240400000,0.315
503244000000,0.274
503247600000,0.291
503251200000,0.296
503254800000,0.3
503258400000,0.302
503262000000,0.308
503265600000,0.315
503269200000,0.334
503272800000,0.35
503276400000,0.332
503280000000,0.352
503283600000,0.395
503287200000,0.453
503290800000,0.47
503294400000,0.439
503298000000,0.4
503301600000,0.348
503305200000,0.289
503308800000,0.261
503312400000,0.271
503316000000,0.265
503319600000,0.256
503323200000,0.251
503326800000,0.241
503330400000,0.215
503334000000,0.205
503337600000,0.21
503341200000,0.211
503344800000,0.202
503348400000,0.195
503352000000,0.177
503355600000,0.137
503359200000,0.101
503362800000,0.076
503366400000,0.089
503370000000,0.095
503373600000,0.102
503377200000,0.105
503380800000,0.1
503384400000,0.088
503388000000,0.074
503391600000,0.058
503395200000,0.046
503398800000,0.055
503402400000,0.071
503406000000,0.093
503409600000,0.101
503413200000,0.088
503416800000,0.067
503420400000,0.052
503424000000,0.041
503427600000,0.03
503431200000,0.023
503434800000,0.021
503438400000,0.022
503442000000,0.03
503445600000,0.049
503449200000,0.062
503452800000,0.109
503456400000,0.157
503460000000,0.207
503463600000,0.252
503467200000,0.294
503470800000,0.356
503474400000,0.413
503478000000,0.448
503481600000,0.431
503485200000,0.43
503488800000,0.507
503492400000,0.581
503496000000,0.666
503499600000,0.658
503503200000,0.697
503506800000,0.75
503510400000,0.792
503514000000,0.815
503517600000,0.821
503521200000,0.834
503524800000,0.846
503528400000,0.853
503532000000,0.865
503535600000,0.879
503539200000,0.914
503542800000,0.957
503546400000,0.971
503550000000,0.97
503553600000,0.965
503557200000,0.957
503560800000,0.947
503564400000,0.938
503568000000,0.922
503571600000,0.922
503575200000,0.934
503578800000,0.941
503582400000,0.943
503586000000,0.941
503589600000,0.938
503593200000,0.934
503596800000,0.931
503600400000,0.925
503604000000,0.919
503607600000,0.914
503611200000,0.92
503614800000,0.92
503618400000,0.924
503622000000,0.932
503625600000,0.964
503629200000,0.977
503632800000,0.974
503636400000,0.968
503640000000,0.964
503643600000,0.965
503647200000,0.965
503650800000,0.955
503654400000,0.936
503658000000,0.896
503661600000,0.858
503665200000,0.839
503668800000,0.831
503672400000,0.82
503676000000,0.8
503679600000,0.786
503683200000,0.788
503686800000,0.801
503690400000,0.788
503694000000,0.751
503697600000,0.759
503701200000,0.75
503704800000,0.722
503708400000,0.71
503712000000,0.751
503715600000,0.798
503719200000,0.793
503722800000,0.772
503726400000,0.762
503730000000,0.748
503733600000,0.727
503737200000,0.682
503740800000,0.604
503744400000,0.548
503748000000,0.535
503751600000,0.533
503755200000,0.497
503758800000,0.472
503762400000,0.46
503766000000,0.444
503769600000,0.454
503773200000,0.465
503776800000,0.465
503780400000,0.444
503784000000,0.436
503787600000,0.446
503791200000,0.446
503794800000,0.461
503798400000,0.574
503802000000,0.684
503805600000,0.705
503809200000,0.701
503812800000,0.698
503816400000,0.701
503820000000,0.718
503823600000,0.727
503827200000,0.694
503830800000,0.613
503834400000,0.54
503838000000,0.519
503841600000,0.507
503845200000,0.513
503848800000,0.529
503852400000,0.549
503856000000,0.564
503859600000,0.488
503863200000,0.497
503866800000,0.467
503870400000,0.457
503874000000,0.45
503877600000,0.522
503881200000,0.551
503884800000,0.682
503888400000,0.784
503892000000,0.812
503895600000,0.817
503899200000,0.815
503902800000,0.823
503906400000,0.832
503910000000,0.798
503913600000,0.77
503917200000,0.761
503920800000,0.77
503924400000,0.758
503928000000,0.753
503931600000,0.747
503935200000,0.718
503938800000,0.724
503942400000,0.741
503946000000,0.776
503949600000,0.815
503953200000,0.844
503956800000,0.858
503960400000,0.826
503964000000,0.779
503967600000,0.788
503971200000,0.875
503974800000,0.91
503978400000,0.915
503982000000,0.914
503985600000,0.899
503989200000,0.872
503992800000,0.857
503996400000,0.847
504000000000,0.825
504003600000,0.849
504007200000,0.87
504010800000,0.887
504014400000,0.902
504018000000,0.907
504021600000,0.91
504025200000,0.904
504028800000,0.893
504032400000,0.889
504036000000,0.888
504039600000,0.884
504043200000,0.883
504046800000,0.872
504050400000,0.858
504054000000,0.883
504057600000,0.899
504061200000,0.913
504064800000,0.91
504068400000,0.9
504072000000,0.891
504075600000,0.876
504079200000,0.848
504082800000,0.813
504086400000,0.772
504090000000,0.748
504093600000,0.713
504097200000,0.663
504100800000,0.612
504104400000,0.559
504108000000,0.471
504111600000,0.424
504115200000,0.399
504118800000,0.376
504122400000,0.366
504126000000,0.358
504129600000,0.343
504133200000,0.343
504136800000,0.328
504140400000,0.262
504144000000,0.29
504147600000,0.311
504151200000,0.325
504154800000,0.33
504158400000,0.341
504162000000,0.367
504165600000,0.403
504169200000,0.422
504172800000,0.446
504176400000,0.507
504180000000,0.513
504183600000,0.551
504187200000,0.538
504190800000,0.556
504194400000,0.588
504198000000,0.626
504201600000,0.652
504205200000,0.675
504208800000,0.693
504212400000,0.698
504216000000,0.702
504219600000,0.7
504223200000,0.701
504226800000,0.712
504230400000,0.879
504234000000,0.918
504237600000,0.913
504241200000,0.905
504244800000,0.896
504248400000,0.888
504252000000,0.88
504255600000,0.852
504259200000,0.782
504262800000,0.71
504266400000,0.673
504270000000,0.679
504273600000,0.674
504277200000,0.672
504280800000,0.678
504284400000,0.679
504288000000,0.672
504291600000,0.657
504295200000,0.643
504298800000,0.622
504302400000,0.6
504306000000,0.562
504309600000,0.498
504313200000,0.491
504316800000,0.683
504320400000,0.699
504324000000,0.661
504327600000,0.627
504331200000,0.608
504334800000,0.596
504338400000,0.59
504342000000,0.563
504345600000,0.519
504349200000,0.462
504352800000,0.432
504356400000,0.453
504360000000,0.432
504363600000,0.352
504367200000,0.309
504370800000,0.295
504374400000,0.296
504378000000,0.292
504381600000,0.281
504385200000,0.295
504388800000,0.274
504392400000,0.235
504396000000,0.223
504399600000,0.18
504403200000,0.258
504406800000,0.264
504410400000,0.249
504414000000,0.247
504417600000,0.238
504421200000,0.23
504424800000,0.221
504428400000,0.202
504432000000,0.171
504435600000,0.177
504439200000,0.192
504442800000,0.201
504446400000,0.187
504450000000,0.167
504453600000,0.148
504457200000,0.122
504460800000,0.106
504464400000,0.111
504468000000,0.152
504471600000,0.148
504475200000,0.178
504478800000,0.176
504482400000,0.157
504486000000,0.135
504489600000,0.185
504493200000,0.192
504496800000,0.169
504500400000,0.156
504504000000,0.165
504507600000,0.179
504511200000,0.191
504514800000,0.2
504518400000,0.196
504522000000,0.196
504525600000,0.212
504529200000,0.203
504532800000,0.194
504536400000,0.196
504540000000,0.201
504543600000,0.199
504547200000,0.193
504550800000,0.192
504554400000,0.189
504558000000,0.197
504561600000,0.201
504565200000,0.196
504568800000,0.167
504572400000,0.167
504576000000,0.215
504579600000,0.228
504583200000,0.233
504586800000,0.237
504590400000,0.249
504594000000,0.273
504597600000,0.311
504601200000,0.346
504604800000,0.33
504608400000,0.288
504612000000,0.283
504615600000,0.302
504619200000,0.314
504622800000,0.397
504626400000,0.432
504630000000,0.447
504633600000,0.435
504637200000,0.391
504640800000,0.429
504644400000,0.455
504648000000,0.451
504651600000,0.404
504655200000,0.343
504658800000,0.371
504662400000,0.556
504666000000,0.602
504669600000,0.599
504673200000,0.576
504676800000,0.549
504680400000,0.504
504684000000,0.435
504687600000,0.343
504691200000,0.267
504694800000,0.227
504698400000,0.235
504702000000,0.243
504705600000,0.229
504709200000,0.221
504712800000,0.216
504716400000,0.212
504720000000,0.211
504723600000,0.205
504727200000,0.189
504730800000,0.204
504734400000,0.223
504738000000,0.217
504741600000,0.213
504745200000,0.141
504748800000,0.115
504752400000,0.12
504756000000,0.148
504759600000,0.22
504763200000,0.298
504766800000,0.352
504770400000,0.387
504774000000,0.386
504777600000,0.358
504781200000,0.344
504784800000,0.367
504788400000,0.398
504792000000,0.413
504795600000,0.425
504799200000,0.445
504802800000,0.458
504806400000,0.447
504810000000,0.413
504813600000,0.369
504817200000,0.324
504820800000,0.291
504824400000,0.266
504828000000,0.232
504831600000,0.164
504835200000,0.167
504838800000,0.223
504842400000,0.256
504846000000,0.294
504849600000,0.334
504853200000,0.362
504856800000,0.367
504860400000,0.343
504864000000,0.256
504867600000,0.204
504871200000,0.179
504874800000,0.144
504878400000,0.122
504882000000,0.118
504885600000,0.115
504889200000,0.114
504892800000,0.104
504896400000,0.09
504900000000,0.085
504903600000,0.086
504907200000,0.086
504910800000,0.077
504914400000,0.065
504918000000,0.05
