,L11
501372000000,0.849
501375600000,0.866
501379200000,0.913
501382800000,0.938
501386400000,0.939
501390000000,0.936
501393600000,0.933
501397200000,0.932
501400800000,0.932
501404400000,0.924
501408000000,0.904
501411600000,0.872
501415200000,0.835
501418800000,0.8
501422400000,0.783
501426000000,0.814
501429600000,0.817
501433200000,0.839
501436800000,0.824
501440400000,0.791
501444000000,0.719
501447600000,0.598
501451200000,0.496
501454800000,0.405
501458400000,0.346
501462000000,0.289
501465600000,0.323
501469200000,0.329
501472800000,0.312
501476400000,0.318
501480000000,0.332
501483600000,0.341
501487200000,0.358
501490800000,0.374
501494400000,0.367
501498000000,0.357
501501600000,0.387
501505200000,0.444
501508800000,0.485
501512400000,0.491
501516000000,0.476
501519600000,0.491
501523200000,0.516
501526800000,0.523
501530400000,0.498
501534000000,0.441
501537600000,0.394
501541200000,0.337
501544800000,0.298
501548400000,0.271
501552000000,0.287
501555600000,0.261
501559200000,0.205
501562800000,0.174
501566400000,0.163
501570000000,0.15
501573600000,0.137
501577200000,0.131
501580800000,0.127
501584400000,0.121
501588000000,0.114
501591600000,0.112
501595200000,0.107
501598800000,0.092
501602400000,0.08
501606000000,0.085
501609600000,0.088
501613200000,0.078
501616800000,0.06
501620400000,0.038
501624000000,0.019
501627600000,0.005
501631200000,0.001
501634800000,0.0
501638400000,0.0
501642000000,0.0
501645600000,0.0
501649200000,0.0
501652800000,0.0
501656400000,0.002
501660000000,0.011
501663600000,0.02
501667200000,0.023
501670800000,0.023
501674400000,0.017
501678000000,0.012
501681600000,0.008
501685200000,0.007
501688800000,0.009
501692400000,0.015
501696000000,0.015
501699600000,0.007
501703200000,0.002
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.0
501724800000,0.004
501728400000,0.003
501732000000,0.003
501735600000,0.002
501739200000,0.001
501742800000,0.002
501746400000,0.005
501750000000,0.012
501753600000,0.029
501757200000,0.053
501760800000,0.071
501764400000,0.08
501768000000,0.081
501771600000,0.073
501775200000,0.067
501778800000,0.071
501782400000,0.086
501786000000,0.106
501789600000,0.117
501793200000,0.121
501796800000,0.129
501800400000,0.116
501804000000,0.093
501807600000,0.079
501811200000,0.092
501814800000,0.079
501818400000,0.063
501822000000,0.067
501825600000,0.085
501829200000,0.121
501832800000,0.182
501836400000,0.237
501840000000,0.245
501843600000,0.231
501847200000,0.217
501850800000,0.207
501854400000,0.182
501858000000,0.155
501861600000,0.135
501865200000,0.137
501868800000,0.155
501872400000,0.192
501876000000,0.231
501879600000,0.281
501883200000,0.323
501886800000,0.334
501890400000,0.318
501894000000,0.267
501897600000,0.262
501901200000,0.302
501904800000,0.274
501908400000,0.254
501912000000,0.249
501915600000,0.241
501919200000,0.237
501922800000,0.217
501926400000,0.186
501930000000,0.169
501933600000,0.174
501937200000,0.178
501940800000,0.174
501944400000,0.169
501948000000,0.162
501951600000,0.157
501955200000,0.152
501958800000,0.131
501962400000,0.118
501966000000,0.112
501969600000,0.103
501973200000,0.093
501976800000,0.088
501980400000,0.079
501984000000,0.098
501987600000,0.111
501991200000,0.113
501994800000,0.122
501998400000,0.141
502002000000,0.168
502005600000,0.206
502009200000,0.251
502012800000,0.28
502016400000,0.325
502020000000,0.367
502023600000,0.422
502027200000,0.505
502030800000,0.61
502034400000,0.672
502038000000,0.71
502041600000,0.735
502045200000,0.766
502048800000,0.791
502052400000,0.815
502056000000,0.835
502059600000,0.839
502063200000,0.816
502066800000,0.789
502070400000,0.796
502074000000,0.877
502077600000,0.914
502081200000,0.931
502084800000,0.937
502088400000,0.932
502092000000,0.917
502095600000,0.887
502099200000,0.853
502102800000,0.815
502106400000,0.782
502110000000,0.77
502113600000,0.762
502117200000,0.763
502120800000,0.767
502124400000,0.8
502128000000,0.819
502131600000,0.823
502135200000,0.824
502138800000,0.823
502142400000,0.831
502146000000,0.809
502149600000,0.765
502153200000,0.765
502156800000,0.808
502160400000,0.826
502164000000,0.822
502167600000,0.822
502171200000,0.818
502174800000,0.809
502178400000,0.806
502182000000,0.807
502185600000,0.773
502189200000,0.724
502192800000,0.716
502196400000,0.729
502200000000,0.744
502203600000,0.754
502207200000,0.758
502210800000,0.783
502214400000,0.818
502218000000,0.828
502221600000,0.816
502225200000,0.821
502228800000,0.831
502232400000,0.788
502236000000,0.731
502239600000,0.686
502243200000,0.674
502246800000,0.7
502250400000,0.69
502254000000,0.683
502257600000,0.69
502261200000,0.697
502264800000,0.7
502268400000,0.687
502272000000,0.625
502275600000,0.563
502279200000,0.53
502282800000,0.516
502286400000,0.503
502290000000,0.491
502293600000,0.477
502297200000,0.484
502300800000,0.498
502304400000,0.498
502308000000,0.504
502311600000,0.501
502315200000,0.489
502318800000,0.472
502322400000,0.448
502326000000,0.388
502329600000,0.386
502333200000,0.362
502336800000,0.264
502340400000,0.16
502344000000,0.144
502347600000,0.347
502351200000,0.645
502354800000,0.772
502358400000,0.776
502362000000,0.75
502365600000,0.709
502369200000,0.675
502372800000,0.586
502376400000,0.529
502380000000,0.507
502383600000,0.523
502387200000,0.528
502390800000,0.526
502394400000,0.523
502398000000,0.59
502401600000,0.696
502405200000,0.717
502408800000,0.657
502412400000,0.539
502416000000,0.504
502419600000,0.459
502423200000,0.394
502426800000,0.374
502430400000,0.343
502434000000,0.274
502437600000,0.225
502441200000,0.203
502444800000,0.182
502448400000,0.144
502452000000,0.114
502455600000,0.111
502459200000,0.107
502462800000,0.102
502466400000,0.093
502470000000,0.102
502473600000,0.123
502477200000,0.144
502480800000,0.168
502484400000,0.176
502488000000,0.191
502491600000,0.203
502495200000,0.212
502498800000,0.191
502502400000,0.212
502506000000,0.259
502509600000,0.332
502513200000,0.416
502516800000,0.498
502520400000,0.544
502524000000,0.535
502527600000,0.467
502531200000,0.374
502534800000,0.344
502538400000,0.346
502542000000,0.379
502545600000,0.41
502549200000,0.466
502552800000,0.51
502556400000,0.499
502560000000,0.475
502563600000,0.447
502567200000,0.432
502570800000,0.42
502574400000,0.435
502578000000,0.46
502581600000,0.436
502585200000,0.374
502588800000,0.414
502592400000,0.476
502596000000,0.523
502599600000,0.544
502603200000,0.526
502606800000,0.469
502610400000,0.361
502614000000,0.307
502617600000,0.376
502621200000,0.46
502624800000,0.43
502628400000,0.404
502632000000,0.391
502635600000,0.383
502639200000,0.358
502642800000,0.3
502646400000,0.237
502650000000,0.183
502653600000,0.149
502657200000,0.113
502660800000,0.07
502664400000,0.039
502668000000,0.022
502671600000,0.01
502675200000,0.001
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.0
502693200000,0.0
502696800000,0.0
502700400000,0.0
502704000000,0.0
502707600000,0.0
502711200000,0.0
502714800000,0.0
502718400000,0.0
502722000000,0.0
502725600000,0.0
502729200000,0.0
502732800000,0.0
502736400000,0.0
502740000000,0.0
502743600000,0.001
502747200000,0.002
502750800000,0.003
502754400000,0.005
502758000000,0.003
502761600000,0.001
502765200000,0.0
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.0
502783200000,0.0
502786800000,0.002
502790400000,0.017
502794000000,0.04
502797600000,0.058
502801200000,0.063
502804800000,0.057
502808400000,0.045
502812000000,0.033
502815600000,0.013
502819200000,0.003
502822800000,0.002
502826400000,0.003
502830000000,0.011
502833600000,0.034
502837200000,0.072
502840800000,0.107
502844400000,0.08
502848000000,0.059
502851600000,0.061
502855200000,0.063
502858800000,0.058
502862400000,0.049
502866000000,0.048
502869600000,0.051
502873200000,0.056
502876800000,0.071
502880400000,0.131
502884000000,0.23
502887600000,0.325
502891200000,0.411
502894800000,0.481
502898400000,0.527
502902000000,0.551
502905600000,0.574
502909200000,0.566
502912800000,0.572
502916400000,0.556
502920000000,0.556
502923600000,0.539
502927200000,0.525
502930800000,0.487
502934400000,0.512
502938000000,0.48
502941600000,0.449
502945200000,0.464
502948800000,0.505
502952400000,0.54
502956000000,0.574
502959600000,0.61
502963200000,0.601
502966800000,0.534
502970400000,0.495
502974000000,0.51
502977600000,0.547
502981200000,0.569
502984800000,0.578
502988400000,0.618
502992000000,0.662
502995600000,0.678
502999200000,0.675
503002800000,0.663
503006400000,0.664
503010000000,0.636
503013600000,0.559
503017200000,0.546
503020800000,0.621
503024400000,0.623
503028000000,0.617
503031600000,0.652
503035200000,0.692
503038800000,0.71
503042400000,0.716
503046000000,0.705
503049600000,0.644
503053200000,0.555
503056800000,0.516
503060400000,0.523
503064000000,0.537
503067600000,0.543
503071200000,0.539
503074800000,0.549
503078400000,0.571
503082000000,0.592
503085600000,0.592
503089200000,0.58
503092800000,0.552
503096400000,0.527
503100000000,0.494
503103600000,0.479
503107200000,0.606
503110800000,0.661
503114400000,0.645
503118000000,0.646
503121600000,0.657
503125200000,0.657
503128800000,0.635
503132400000,0.599
503136000000,0.536
503139600000,0.482
503143200000,0.481
503146800000,0.501
503150400000,0.523
503154000000,0.533
503157600000,0.535
503161200000,0.525
503164800000,0.513
503168400000,0.539
503172000000,0.533
503175600000,0.498
503179200000,0.484
503182800000,0.497
503186400000,0.511
503190000000,0.517
503193600000,0.566
503197200000,0.672
503200800000,0.727
503204400000,0.757
503208000000,0.758
503211600000,0.736
503215200000,0.714
503218800000,0.704
503222400000,0.666
503226000000,0.605
503229600000,0.567
503233200000,0.567
503236800000,0.565
503240400000,0.556
503244000000,0.562
503247600000,0.566
503251200000,0.555
503254800000,0.532
503258400000,0.517
503262000000,0.503
503265600000,0.489
503269200000,0.491
503272800000,0.512
503276400000,0.505
503280000000,0.554
503283600000,0.614
503287200000,0.613
503290800000,0.568
503294400000,0.494
503298000000,0.409
503301600000,0.354
503305200000,0.317
503308800000,0.27
503312400000,0.247
503316000000,0.231
503319600000,0.206
503323200000,0.178
503326800000,0.154
503330400000,0.132
503334000000,0.132
503337600000,0.139
503341200000,0.141
503344800000,0.139
503348400000,0.136
503352000000,0.125
503355600000,0.105
503359200000,0.083
503362800000,0.056
503366400000,0.054
503370000000,0.045
503373600000,0.036
503377200000,0.036
503380800000,0.037
503384400000,0.035
503388000000,0.035
503391600000,0.042
503395200000,0.056
503398800000,0.085
503402400000,0.101
503406000000,0.104
503409600000,0.099
503413200000,0.087
503416800000,0.075
503420400000,0.063
503424000000,0.054
503427600000,0.049
503431200000,0.047
503434800000,0.054
503438400000,0.069
503442000000,0.083
503445600000,0.096
503449200000,0.104
503452800000,0.145
503456400000,0.215
503460000000,0.313
503463600000,0.444
503467200000,0.596
503470800000,0.729
503474400000,0.821
503478000000,0.881
503481600000,0.913
503485200000,0.915
503488800000,0.925
503492400000,0.942
503496000000,0.95
503499600000,0.955
503503200000,0.959
503506800000,0.964
503510400000,0.969
503514000000,0.974
503517600000,0.979
503521200000,0.983
503524800000,0.985
503528400000,0.982
503532000000,0.976
503535600000,0.975
503539200000,0.983
503542800000,0.987
503546400000,0.988
503550000000,0.989
503553600000,0.99
503557200000,0.99
503560800000,0.99
503564400000,0.99
503568000000,0.987
503571600000,0.984
503575200000,0.982
503578800000,0.981
503582400000,0.981
503586000000,0.981
503589600000,0.981
503593200000,0.982
503596800000,0.981
503600400000,0.978
503604000000,0.976
503607600000,0.976
503611200000,0.979
503614800000,0.981
503618400000,0.982
503622000000,0.983
503625600000,0.988
503629200000,0.989
503632800000,0.987
503636400000,0.986
503640000000,0.984
503643600000,0.984
503647200000,0.984
503650800000,0.982
503654400000,0.976
503658000000,0.96
503661600000,0.939
503665200000,0.923
503668800000,0.911
503672400000,0.906
503676000000,0.902
503679600000,0.91
503683200000,0.919
503686800000,0.917
503690400000,0.908
503694000000,0.893
503697600000,0.876
503701200000,0.851
503704800000,0.826
503708400000,0.794
503712000000,0.8
503715600000,0.791
503719200000,0.765
503722800000,0.763
503726400000,0.777
503730000000,0.785
503733600000,0.794
503737200000,0.795
503740800000,0.776
503744400000,0.749
503748000000,0.718
503751600000,0.695
503755200000,0.671
503758800000,0.645
503762400000,0.633
503766000000,0.663
503769600000,0.675
503773200000,0.671
503776800000,0.661
503780400000,0.65
503784000000,0.635
503787600000,0.613
503791200000,0.601
503794800000,0.59
503798400000,0.663
503802000000,0.74
503805600000,0.778
503809200000,0.809
503812800000,0.837
503816400000,0.854
503820000000,0.86
503823600000,0.849
503827200000,0.824
503830800000,0.797
503834400000,0.763
503838000000,0.753
503841600000,0.76
503845200000,0.773
503848800000,0.788
503852400000,0.806
503856000000,0.825
503859600000,0.845
503863200000,0.852
503866800000,0.865
503870400000,0.877
503874000000,0.876
503877600000,0.88
503881200000,0.877
503884800000,0.907
503888400000,0.917
503892000000,0.919
503895600000,0.929
503899200000,0.932
503902800000,0.93
503906400000,0.929
503910000000,0.933
503913600000,0.927
503917200000,0.924
503920800000,0.93
503924400000,0.936
503928000000,0.942
503931600000,0.945
503935200000,0.947
503938800000,0.946
503942400000,0.944
503946000000,0.945
503949600000,0.948
503953200000,0.953
503956800000,0.961
503960400000,0.968
503964000000,0.972
503967600000,0.968
503971200000,0.966
503974800000,0.971
503978400000,0.974
503982000000,0.975
503985600000,0.974
503989200000,0.971
503992800000,0.965
503996400000,0.963
504000000000,0.96
504003600000,0.954
504007200000,0.963
504010800000,0.973
504014400000,0.978
504018000000,0.979
504021600000,0.977
504025200000,0.977
504028800000,0.98
504032400000,0.98
504036000000,0.976
504039600000,0.971
504043200000,0.967
504046800000,0.959
504050400000,0.943
504054000000,0.935
504057600000,0.955
504061200000,0.972
504064800000,0.976
504068400000,0.972
504072000000,0.962
504075600000,0.947
504079200000,0.927
504082800000,0.884
504086400000,0.802
504090000000,0.719
504093600000,0.66
504097200000,0.655
504100800000,0.666
504104400000,0.676
504108000000,0.7
504111600000,0.647
504115200000,0.571
504118800000,0.501
504122400000,0.442
504126000000,0.391
504129600000,0.36
504133200000,0.343
504136800000,0.332
504140400000,0.289
504144000000,0.308
504147600000,0.352
504151200000,0.384
504154800000,0.464
504158400000,0.589
504162000000,0.698
504165600000,0.804
504169200000,0.883
504172800000,0.905
504176400000,0.907
504180000000,0.928
504183600000,0.945
504187200000,0.948
504190800000,0.94
504194400000,0.927
504198000000,0.937
504201600000,0.949
504205200000,0.958
504208800000,0.964
504212400000,0.967
504216000000,0.967
504219600000,0.962
504223200000,0.953
504226800000,0.954
504230400000,0.973
504234000000,0.978
504237600000,0.976
504241200000,0.976
504244800000,0.975
504248400000,0.972
504252000000,0.969
504255600000,0.965
504259200000,0.955
504262800000,0.936
504266400000,0.924
504270000000,0.917
504273600000,0.911
504277200000,0.901
504280800000,0.893
504284400000,0.891
504288000000,0.888
504291600000,0.889
504295200000,0.886
504298800000,0.886
504302400000,0.88
504306000000,0.857
504309600000,0.816
504313200000,0.777
504316800000,0.785
504320400000,0.781
504324000000,0.778
504327600000,0.788
504331200000,0.792
504334800000,0.785
504338400000,0.786
504342000000,0.801
504345600000,0.806
504349200000,0.789
504352800000,0.768
504356400000,0.754
504360000000,0.738
504363600000,0.703
504367200000,0.661
504370800000,0.649
504374400000,0.65
504378000000,0.66
504381600000,0.678
504385200000,0.692
504388800000,0.693
504392400000,0.679
504396000000,0.655
504399600000,0.623
504403200000,0.663
504406800000,0.68
504410400000,0.685
504414000000,0.696
504417600000,0.705
504421200000,0.71
504424800000,0.718
504428400000,0.718
504432000000,0.686
504435600000,0.624
504439200000,0.604
504442800000,0.615
504446400000,0.659
504450000000,0.706
504453600000,0.765
504457200000,0.794
504460800000,0.796
504464400000,0.765
504468000000,0.748
504471600000,0.733
504475200000,0.722
504478800000,0.689
504482400000,0.633
504486000000,0.626
504489600000,0.724
504493200000,0.731
504496800000,0.711
504500400000,0.7
504504000000,0.705
504507600000,0.714
504511200000,0.718
504514800000,0.702
504518400000,0.644
504522000000,0.531
504525600000,0.488
504529200000,0.507
504532800000,0.525
504536400000,0.529
504540000000,0.532
504543600000,0.532
504547200000,0.526
504550800000,0.506
504554400000,0.479
504558000000,0.449
504561600000,0.43
504565200000,0.382
504568800000,0.32
504572400000,0.297
504576000000,0.314
504579600000,0.288
504583200000,0.251
504586800000,0.237
504590400000,0.245
504594000000,0.27
504597600000,0.305
504601200000,0.338
504604800000,0.358
504608400000,0.353
504612000000,0.349
504615600000,0.374
504619200000,0.392
504622800000,0.41
504626400000,0.419
504630000000,0.436
504633600000,0.44
504637200000,0.422
504640800000,0.403
504644400000,0.405
504648000000,0.434
504651600000,0.431
504655200000,0.398
504658800000,0.444
504662400000,0.556
504666000000,0.566
504669600000,0.535
504673200000,0.513
504676800000,0.505
504680400000,0.498
504684000000,0.486
504687600000,0.469
504691200000,0.411
504694800000,0.324
504698400000,0.276
504702000000,0.254
504705600000,0.241
504709200000,0.237
504712800000,0.23
504716400000,0.228
504720000000,0.222
504723600000,0.211
504727200000,0.217
504730800000,0.235
504734400000,0.255
504738000000,0.241
504741600000,0.212
504745200000,0.184
504748800000,0.198
504752400000,0.144
504756000000,0.09
504759600000,0.09
504763200000,0.12
504766800000,0.164
504770400000,0.221
504774000000,0.274
504777600000,0.309
504781200000,0.325
504784800000,0.322
504788400000,0.294
504792000000,0.242
504795600000,0.189
504799200000,0.155
504802800000,0.134
504806400000,0.115
504810000000,0.103
504813600000,0.102
504817200000,0.105
504820800000,0.112
504824400000,0.114
504828000000,0.114
504831600000,0.104
504835200000,0.117
504838800000,0.127
504842400000,0.127
504846000000,0.132
504849600000,0.15
504853200000,0.177
504856800000,0.201
504860400000,0.213
504864000000,0.204
504867600000,0.19
504871200000,0.17
504874800000,0.141
504878400000,0.11
504882000000,0.089
504885600000,0.079
504889200000,0.069
504892800000,0.055
504896400000,0.042
504900000000,0.032
504903600000,0.029
504907200000,0.037
504910800000,0.049
504914400000,0.051
504918000000,0.032
