,L9
501372000000,0.154
501375600000,0.148
501379200000,0.243
501382800000,0.255
501386400000,0.261
501390000000,0.311
501393600000,0.364
501397200000,0.382
501400800000,0.376
501404400000,0.315
501408000000,0.234
501411600000,0.187
501415200000,0.175
501418800000,0.147
501422400000,0.121
501426000000,0.095
501429600000,0.096
501433200000,0.11
501436800000,0.115
501440400000,0.106
501444000000,0.112
501447600000,0.113
501451200000,0.103
501454800000,0.093
501458400000,0.103
501462000000,0.068
501465600000,0.097
501469200000,0.133
501472800000,0.166
501476400000,0.184
501480000000,0.187
501483600000,0.172
501487200000,0.134
501490800000,0.086
501494400000,0.062
501498000000,0.082
501501600000,0.103
501505200000,0.13
501508800000,0.158
501512400000,0.186
501516000000,0.221
501519600000,0.283
501523200000,0.368
501526800000,0.395
501530400000,0.349
501534000000,0.277
501537600000,0.212
501541200000,0.153
501544800000,0.109
501548400000,0.076
501552000000,0.115
501555600000,0.147
501559200000,0.144
501562800000,0.156
501566400000,0.186
501570000000,0.216
501573600000,0.225
501577200000,0.214
501580800000,0.155
501584400000,0.14
501588000000,0.14
501591600000,0.122
501595200000,0.1
501598800000,0.077
501602400000,0.058
501606000000,0.045
501609600000,0.033
501613200000,0.019
501616800000,0.011
501620400000,0.005
501624000000,0.002
501627600000,0.0
501631200000,0.0
501634800000,0.0
501638400000,0.009
501642000000,0.005
501645600000,0.002
501649200000,0.001
501652800000,0.002
501656400000,0.007
501660000000,0.025
501663600000,0.054
501667200000,0.073
501670800000,0.078
501674400000,0.069
501678000000,0.058
501681600000,0.051
501685200000,0.052
501688800000,0.074
501692400000,0.101
501696000000,0.112
501699600000,0.101
501703200000,0.081
501706800000,0.056
501710400000,0.025
501714000000,0.009
501717600000,0.002
501721200000,0.0
501724800000,0.0
501728400000,0.001
501732000000,0.012
501735600000,0.015
501739200000,0.017
501742800000,0.043
501746400000,0.093
501750000000,0.129
501753600000,0.129
501757200000,0.137
501760800000,0.13
501764400000,0.147
501768000000,0.17
501771600000,0.185
501775200000,0.187
501778800000,0.183
501782400000,0.167
501786000000,0.167
501789600000,0.186
501793200000,0.205
501796800000,0.201
501800400000,0.171
501804000000,0.121
501807600000,0.075
501811200000,0.142
501814800000,0.255
501818400000,0.383
501822000000,0.476
501825600000,0.524
501829200000,0.501
501832800000,0.46
501836400000,0.414
501840000000,0.334
501843600000,0.364
501847200000,0.382
501850800000,0.378
501854400000,0.374
501858000000,0.364
501861600000,0.343
501865200000,0.363
501868800000,0.388
501872400000,0.362
501876000000,0.325
501879600000,0.317
501883200000,0.328
501886800000,0.302
501890400000,0.274
501894000000,0.223
501897600000,0.206
501901200000,0.277
501904800000,0.298
501908400000,0.316
501912000000,0.328
501915600000,0.332
501919200000,0.315
501922800000,0.243
501926400000,0.227
501930000000,0.25
501933600000,0.225
501937200000,0.193
501940800000,0.174
501944400000,0.158
501948000000,0.148
501951600000,0.132
501955200000,0.121
501958800000,0.105
501962400000,0.101
501966000000,0.121
501969600000,0.133
501973200000,0.165
501976800000,0.167
501980400000,0.136
501984000000,0.113
501987600000,0.169
501991200000,0.211
501994800000,0.259
501998400000,0.28
502002000000,0.277
502005600000,0.249
502009200000,0.204
502012800000,0.19
502016400000,0.23
502020000000,0.255
502023600000,0.27
502027200000,0.286
502030800000,0.347
502034400000,0.388
502038000000,0.394
502041600000,0.39
502045200000,0.395
502048800000,0.429
502052400000,0.442
502056000000,0.449
502059600000,0.403
502063200000,0.356
502066800000,0.278
502070400000,0.442
502074000000,0.56
502077600000,0.583
502081200000,0.613
502084800000,0.643
502088400000,0.65
502092000000,0.635
502095600000,0.557
502099200000,0.42
502102800000,0.334
502106400000,0.285
502110000000,0.254
502113600000,0.25
502117200000,0.248
502120800000,0.223
502124400000,0.213
502128000000,0.217
502131600000,0.201
502135200000,0.21
502138800000,0.233
502142400000,0.251
502146000000,0.251
502149600000,0.252
502153200000,0.204
502156800000,0.38
502160400000,0.441
502164000000,0.438
502167600000,0.437
502171200000,0.445
502174800000,0.457
502178400000,0.47
502182000000,0.447
502185600000,0.31
502189200000,0.281
502192800000,0.298
502196400000,0.268
502200000000,0.232
502203600000,0.206
502207200000,0.213
502210800000,0.227
502214400000,0.24
502218000000,0.278
502221600000,0.297
502225200000,0.309
502228800000,0.296
502232400000,0.253
502236000000,0.191
502239600000,0.126
502243200000,0.227
502246800000,0.278
502250400000,0.282
502254000000,0.3
502257600000,0.337
502261200000,0.35
502264800000,0.341
502268400000,0.286
502272000000,0.173
502275600000,0.158
502279200000,0.149
502282800000,0.111
502286400000,0.082
502290000000,0.068
502293600000,0.064
502297200000,0.082
502300800000,0.104
502304400000,0.118
502308000000,0.12
502311600000,0.113
502315200000,0.108
502318800000,0.125
502322400000,0.146
502326000000,0.123
502329600000,0.215
502333200000,0.319
502336800000,0.395
502340400000,0.476
502344000000,0.559
502347600000,0.619
502351200000,0.65
502354800000,0.594
502358400000,0.442
502362000000,0.4
502365600000,0.38
502369200000,0.362
502372800000,0.355
502376400000,0.332
502380000000,0.331
502383600000,0.328
502387200000,0.364
502390800000,0.367
502394400000,0.363
502398000000,0.374
502401600000,0.368
502405200000,0.324
502408800000,0.291
502412400000,0.211
502416000000,0.415
502419600000,0.535
502423200000,0.557
502426800000,0.569
502430400000,0.582
502434000000,0.563
502437600000,0.474
502441200000,0.325
502444800000,0.227
502448400000,0.214
502452000000,0.21
502455600000,0.209
502459200000,0.213
502462800000,0.203
502466400000,0.204
502470000000,0.211
502473600000,0.204
502477200000,0.199
502480800000,0.189
502484400000,0.185
502488000000,0.182
502491600000,0.145
502495200000,0.142
502498800000,0.136
502502400000,0.105
502506000000,0.156
502509600000,0.185
502513200000,0.207
502516800000,0.238
502520400000,0.244
502524000000,0.259
502527600000,0.217
502531200000,0.147
502534800000,0.162
502538400000,0.187
502542000000,0.203
502545600000,0.201
502549200000,0.191
502552800000,0.184
502556400000,0.186
502560000000,0.164
502563600000,0.152
502567200000,0.172
502570800000,0.211
502574400000,0.225
502578000000,0.236
502581600000,0.214
502585200000,0.14
502588800000,0.112
502592400000,0.149
502596000000,0.145
502599600000,0.144
502603200000,0.132
502606800000,0.112
502610400000,0.111
502614000000,0.118
502617600000,0.137
502621200000,0.155
502624800000,0.142
502628400000,0.11
502632000000,0.1
502635600000,0.115
502639200000,0.118
502642800000,0.085
502646400000,0.054
502650000000,0.05
502653600000,0.067
502657200000,0.099
502660800000,0.137
502664400000,0.163
502668000000,0.145
502671600000,0.083
502675200000,0.044
502678800000,0.005
502682400000,0.003
502686000000,0.003
502689600000,0.004
502693200000,0.005
502696800000,0.006
502700400000,0.006
502704000000,0.006
502707600000,0.011
502711200000,0.02
502714800000,0.027
502718400000,0.03
502722000000,0.036
502725600000,0.048
502729200000,0.059
502732800000,0.082
502736400000,0.117
502740000000,0.136
502743600000,0.146
502747200000,0.145
502750800000,0.147
502754400000,0.14
502758000000,0.079
502761600000,0.101
502765200000,0.126
502768800000,0.15
502772400000,0.161
502776000000,0.167
502779600000,0.189
502783200000,0.216
502786800000,0.223
502790400000,0.164
502794000000,0.176
502797600000,0.193
502801200000,0.174
502804800000,0.129
502808400000,0.101
502812000000,0.112
502815600000,0.152
502819200000,0.121
502822800000,0.098
502826400000,0.084
502830000000,0.092
502833600000,0.119
502837200000,0.145
502840800000,0.176
502844400000,0.169
502848000000,0.264
502851600000,0.357
502855200000,0.428
502858800000,0.467
502862400000,0.495
502866000000,0.51
502869600000,0.526
502873200000,0.5
502876800000,0.425
502880400000,0.442
502884000000,0.454
502887600000,0.439
502891200000,0.432
502894800000,0.41
502898400000,0.374
502902000000,0.343
502905600000,0.31
502909200000,0.302
502912800000,0.292
502916400000,0.279
502920000000,0.266
502923600000,0.281
502927200000,0.284
502930800000,0.226
502934400000,0.464
502938000000,0.539
502941600000,0.525
502945200000,0.519
502948800000,0.522
502952400000,0.505
502956000000,0.487
502959600000,0.451
502963200000,0.346
502966800000,0.312
502970400000,0.294
502974000000,0.275
502977600000,0.289
502981200000,0.271
502984800000,0.259
502988400000,0.27
502992000000,0.278
502995600000,0.265
502999200000,0.248
503002800000,0.245
503006400000,0.241
503010000000,0.219
503013600000,0.193
503017200000,0.12
503020800000,0.164
503024400000,0.201
503028000000,0.212
503031600000,0.232
503035200000,0.261
503038800000,0.286
503042400000,0.3
503046000000,0.276
503049600000,0.195
503053200000,0.205
503056800000,0.182
503060400000,0.153
503064000000,0.138
503067600000,0.129
503071200000,0.113
503074800000,0.111
503078400000,0.104
503082000000,0.092
503085600000,0.088
503089200000,0.094
503092800000,0.1
503096400000,0.093
503100000000,0.078
503103600000,0.049
503107200000,0.077
503110800000,0.075
503114400000,0.058
503118000000,0.063
503121600000,0.094
503125200000,0.135
503128800000,0.176
503132400000,0.188
503136000000,0.152
503139600000,0.156
503143200000,0.167
503146800000,0.155
503150400000,0.144
503154000000,0.136
503157600000,0.12
503161200000,0.099
503164800000,0.079
503168400000,0.066
503172000000,0.058
503175600000,0.057
503179200000,0.062
503182800000,0.061
503186400000,0.058
503190000000,0.04
503193600000,0.072
503197200000,0.082
503200800000,0.098
503204400000,0.12
503208000000,0.138
503211600000,0.154
503215200000,0.167
503218800000,0.156
503222400000,0.138
503226000000,0.166
503229600000,0.192
503233200000,0.201
503236800000,0.183
503240400000,0.165
503244000000,0.141
503247600000,0.13
503251200000,0.124
503254800000,0.099
503258400000,0.08
503262000000,0.069
503265600000,0.073
503269200000,0.083
503272800000,0.08
503276400000,0.056
503280000000,0.119
503283600000,0.128
503287200000,0.13
503290800000,0.136
503294400000,0.147
503298000000,0.17
503301600000,0.202
503305200000,0.204
503308800000,0.139
503312400000,0.122
503316000000,0.124
503319600000,0.101
503323200000,0.074
503326800000,0.049
503330400000,0.029
503334000000,0.019
503337600000,0.015
503341200000,0.009
503344800000,0.005
503348400000,0.002
503352000000,0.001
503355600000,0.0
503359200000,0.0
503362800000,0.0
503366400000,0.0
503370000000,0.0
503373600000,0.0
503377200000,0.0
503380800000,0.002
503384400000,0.013
503388000000,0.035
503391600000,0.058
503395200000,0.057
503398800000,0.058
503402400000,0.086
503406000000,0.13
503409600000,0.17
503413200000,0.197
503416800000,0.181
503420400000,0.18
503424000000,0.22
503427600000,0.258
503431200000,0.295
503434800000,0.337
503438400000,0.364
503442000000,0.38
503445600000,0.398
503449200000,0.481
503452800000,0.69
503456400000,0.803
503460000000,0.837
503463600000,0.85
503467200000,0.854
503470800000,0.851
503474400000,0.844
503478000000,0.814
503481600000,0.744
503485200000,0.684
503488800000,0.695
503492400000,0.708
503496000000,0.709
503499600000,0.709
503503200000,0.712
503506800000,0.719
503510400000,0.713
503514000000,0.684
503517600000,0.668
503521200000,0.662
503524800000,0.661
503528400000,0.591
503532000000,0.527
503535600000,0.501
503539200000,0.696
503542800000,0.812
503546400000,0.822
503550000000,0.833
503553600000,0.84
503557200000,0.825
503560800000,0.785
503564400000,0.72
503568000000,0.614
503571600000,0.556
503575200000,0.549
503578800000,0.505
503582400000,0.497
503586000000,0.502
503589600000,0.491
503593200000,0.532
503596800000,0.562
503600400000,0.605
503604000000,0.63
503607600000,0.653
503611200000,0.657
503614800000,0.635
503618400000,0.611
503622000000,0.583
503625600000,0.69
503629200000,0.757
503632800000,0.772
503636400000,0.773
503640000000,0.755
503643600000,0.739
503647200000,0.727
503650800000,0.683
503654400000,0.578
503658000000,0.447
503661600000,0.4
503665200000,0.373
503668800000,0.348
503672400000,0.328
503676000000,0.311
503679600000,0.307
503683200000,0.294
503686800000,0.291
503690400000,0.27
503694000000,0.281
503697600000,0.262
503701200000,0.196
503704800000,0.162
503708400000,0.114
503712000000,0.186
503715600000,0.245
503719200000,0.252
503722800000,0.282
503726400000,0.318
503730000000,0.335
503733600000,0.347
503737200000,0.334
503740800000,0.255
503744400000,0.224
503748000000,0.204
503751600000,0.193
503755200000,0.156
503758800000,0.127
503762400000,0.126
503766000000,0.152
503769600000,0.171
503773200000,0.155
503776800000,0.125
503780400000,0.094
503784000000,0.076
503787600000,0.058
503791200000,0.07
503794800000,0.053
503798400000,0.185
503802000000,0.345
503805600000,0.433
503809200000,0.523
503812800000,0.583
503816400000,0.602
503820000000,0.599
503823600000,0.549
503827200000,0.41
503830800000,0.33
503834400000,0.343
503838000000,0.371
503841600000,0.332
503845200000,0.341
503848800000,0.32
503852400000,0.277
503856000000,0.227
503859600000,0.215
503863200000,0.213
503866800000,0.277
503870400000,0.308
503874000000,0.307
503877600000,0.286
503881200000,0.218
503884800000,0.461
503888400000,0.655
503892000000,0.737
503895600000,0.794
503899200000,0.811
503902800000,0.796
503906400000,0.741
503910000000,0.639
503913600000,0.513
503917200000,0.501
503920800000,0.519
503924400000,0.496
503928000000,0.498
503931600000,0.472
503935200000,0.423
503938800000,0.45
503942400000,0.523
503946000000,0.547
503949600000,0.523
503953200000,0.488
503956800000,0.444
503960400000,0.432
503964000000,0.407
503967600000,0.367
503971200000,0.544
503974800000,0.803
503978400000,0.863
503982000000,0.879
503985600000,0.865
503989200000,0.834
503992800000,0.763
503996400000,0.649
504000000000,0.57
504003600000,0.535
504007200000,0.493
504010800000,0.467
504014400000,0.466
504018000000,0.459
504021600000,0.421
504025200000,0.457
504028800000,0.506
504032400000,0.571
504036000000,0.613
504039600000,0.644
504043200000,0.68
504046800000,0.682
504050400000,0.654
504054000000,0.592
504057600000,0.752
504061200000,0.896
504064800000,0.917
504068400000,0.921
504072000000,0.922
504075600000,0.922
504079200000,0.917
504082800000,0.873
504086400000,0.801
504090000000,0.772
504093600000,0.753
504097200000,0.739
504100800000,0.739
504104400000,0.748
504108000000,0.759
504111600000,0.739
504115200000,0.718
504118800000,0.706
504122400000,0.698
504126000000,0.679
504129600000,0.648
504133200000,0.605
504136800000,0.566
504140400000,0.498
504144000000,0.59
504147600000,0.749
504151200000,0.816
504154800000,0.849
504158400000,0.862
504162000000,0.849
504165600000,0.822
504169200000,0.774
504172800000,0.703
504176400000,0.666
504180000000,0.7
504183600000,0.712
504187200000,0.719
504190800000,0.715
504194400000,0.687
504198000000,0.649
504201600000,0.624
504205200000,0.571
504208800000,0.543
504212400000,0.523
504216000000,0.501
504219600000,0.414
504223200000,0.33
504226800000,0.292
504230400000,0.518
504234000000,0.642
504237600000,0.638
504241200000,0.644
504244800000,0.656
504248400000,0.671
504252000000,0.675
504255600000,0.644
504259200000,0.548
504262800000,0.447
504266400000,0.407
504270000000,0.37
504273600000,0.355
504277200000,0.317
504280800000,0.283
504284400000,0.274
504288000000,0.269
504291600000,0.267
504295200000,0.254
504298800000,0.245
504302400000,0.245
504306000000,0.227
504309600000,0.192
504313200000,0.159
504316800000,0.228
504320400000,0.277
504324000000,0.278
504327600000,0.289
504331200000,0.311
504334800000,0.337
504338400000,0.363
504342000000,0.358
504345600000,0.305
504349200000,0.292
504352800000,0.282
504356400000,0.265
504360000000,0.259
504363600000,0.243
504367200000,0.22
504370800000,0.207
504374400000,0.191
504378000000,0.172
504381600000,0.191
504385200000,0.198
504388800000,0.21
504392400000,0.228
504396000000,0.195
504399600000,0.113
504403200000,0.251
504406800000,0.337
504410400000,0.316
504414000000,0.292
504417600000,0.286
504421200000,0.3
504424800000,0.323
504428400000,0.337
504432000000,0.283
504435600000,0.279
504439200000,0.284
504442800000,0.255
504446400000,0.235
504450000000,0.233
504453600000,0.219
504457200000,0.225
504460800000,0.244
504464400000,0.25
504468000000,0.274
504471600000,0.293
504475200000,0.274
504478800000,0.233
504482400000,0.201
504486000000,0.13
504489600000,0.269
504493200000,0.337
504496800000,0.328
504500400000,0.323
504504000000,0.341
504507600000,0.373
504511200000,0.411
504514800000,0.432
504518400000,0.338
504522000000,0.297
504525600000,0.277
504529200000,0.22
504532800000,0.196
504536400000,0.222
504540000000,0.245
504543600000,0.256
504547200000,0.281
504550800000,0.304
504554400000,0.305
504558000000,0.299
504561600000,0.281
504565200000,0.251
504568800000,0.217
504572400000,0.118
504576000000,0.126
504579600000,0.236
504583200000,0.249
504586800000,0.272
504590400000,0.302
504594000000,0.344
504597600000,0.39
504601200000,0.385
504604800000,0.297
504608400000,0.309
504612000000,0.304
504615600000,0.271
504619200000,0.243
504622800000,0.243
504626400000,0.252
504630000000,0.249
504633600000,0.255
504637200000,0.272
504640800000,0.255
504644400000,0.252
504648000000,0.259
504651600000,0.234
504655200000,0.201
504658800000,0.106
504662400000,0.179
504666000000,0.218
504669600000,0.201
504673200000,0.192
504676800000,0.198
504680400000,0.21
504684000000,0.228
504687600000,0.241
504691200000,0.201
504694800000,0.205
504698400000,0.192
504702000000,0.14
504705600000,0.087
504709200000,0.041
504712800000,0.015
504716400000,0.006
504720000000,0.002
504723600000,0.001
504727200000,0.001
504730800000,0.002
504734400000,0.002
504738000000,0.001
504741600000,0.0
504745200000,0.0
504748800000,0.003
504752400000,0.003
504756000000,0.002
504759600000,0.005
504763200000,0.018
504766800000,0.042
504770400000,0.068
504774000000,0.095
504777600000,0.113
504781200000,0.155
504784800000,0.156
504788400000,0.093
504792000000,0.03
504795600000,0.002
504799200000,0.0
504802800000,0.0
504806400000,0.0
504810000000,0.0
504813600000,0.0
504817200000,0.0
504820800000,0.001
504824400000,0.001
504828000000,0.0
504831600000,0.001
504835200000,0.005
504838800000,0.006
504842400000,0.006
504846000000,0.009
504849600000,0.018
504853200000,0.032
504856800000,0.05
504860400000,0.071
504864000000,0.09
504867600000,0.13
504871200000,0.121
504874800000,0.083
504878400000,0.052
504882000000,0.032
504885600000,0.017
504889200000,0.009
504892800000,0.006
504896400000,0.006
504900000000,0.007
504903600000,0.013
504907200000,0.03
504910800000,0.055
504914400000,0.083
504918000000,0.055
