,L7
501372000000,0.417
501375600000,0.332
501379200000,0.338
501382800000,0.447
501386400000,0.449
501390000000,0.478
501393600000,0.516
501397200000,0.534
501400800000,0.532
501404400000,0.491
501408000000,0.379
501411600000,0.352
501415200000,0.318
501418800000,0.311
501422400000,0.274
501426000000,0.26
501429600000,0.251
501433200000,0.245
501436800000,0.249
501440400000,0.252
501444000000,0.251
501447600000,0.245
501451200000,0.251
501454800000,0.24
501458400000,0.221
501462000000,0.151
501465600000,0.207
501469200000,0.274
501472800000,0.279
501476400000,0.278
501480000000,0.288
501483600000,0.284
501487200000,0.251
501490800000,0.184
501494400000,0.121
501498000000,0.134
501501600000,0.158
501505200000,0.172
501508800000,0.214
501512400000,0.267
501516000000,0.31
501519600000,0.358
501523200000,0.385
501526800000,0.42
501530400000,0.434
501534000000,0.414
501537600000,0.386
501541200000,0.337
501544800000,0.28
501548400000,0.158
501552000000,0.186
501555600000,0.306
501559200000,0.347
501562800000,0.395
501566400000,0.413
501570000000,0.398
501573600000,0.356
501577200000,0.279
501580800000,0.184
501584400000,0.202
501588000000,0.241
501591600000,0.227
501595200000,0.21
501598800000,0.197
501602400000,0.193
501606000000,0.202
501609600000,0.231
501613200000,0.223
501616800000,0.196
501620400000,0.172
501624000000,0.147
501627600000,0.118
501631200000,0.091
501634800000,0.033
501638400000,0.038
501642000000,0.054
501645600000,0.048
501649200000,0.034
501652800000,0.023
501656400000,0.028
501660000000,0.061
501663600000,0.107
501667200000,0.166
501670800000,0.233
501674400000,0.27
501678000000,0.32
501681600000,0.373
501685200000,0.352
501688800000,0.311
501692400000,0.325
501696000000,0.263
501699600000,0.229
501703200000,0.17
501706800000,0.106
501710400000,0.073
501714000000,0.074
501717600000,0.066
501721200000,0.089
501724800000,0.202
501728400000,0.38
501732000000,0.618
501735600000,0.782
501739200000,0.862
501742800000,0.881
501746400000,0.885
501750000000,0.878
501753600000,0.865
501757200000,0.857
501760800000,0.856
501764400000,0.852
501768000000,0.844
501771600000,0.832
501775200000,0.821
501778800000,0.799
501782400000,0.756
501786000000,0.727
501789600000,0.681
501793200000,0.661
501796800000,0.65
501800400000,0.66
501804000000,0.675
501807600000,0.71
501811200000,0.732
501814800000,0.803
501818400000,0.862
501822000000,0.844
501825600000,0.802
501829200000,0.729
501832800000,0.677
501836400000,0.642
501840000000,0.637
501843600000,0.646
501847200000,0.652
501850800000,0.659
501854400000,0.656
501858000000,0.647
501861600000,0.658
501865200000,0.658
501868800000,0.65
501872400000,0.619
501876000000,0.579
501879600000,0.543
501883200000,0.54
501886800000,0.526
501890400000,0.446
501894000000,0.358
501897600000,0.42
501901200000,0.637
501904800000,0.666
501908400000,0.668
501912000000,0.654
501915600000,0.627
501919200000,0.568
501922800000,0.444
501926400000,0.323
501930000000,0.278
501933600000,0.257
501937200000,0.25
501940800000,0.254
501944400000,0.254
501948000000,0.251
501951600000,0.248
501955200000,0.249
501958800000,0.259
501962400000,0.303
501966000000,0.323
501969600000,0.308
501973200000,0.324
501976800000,0.283
501980400000,0.215
501984000000,0.183
501987600000,0.291
501991200000,0.397
501994800000,0.436
501998400000,0.445
502002000000,0.43
502005600000,0.403
502009200000,0.323
502012800000,0.285
502016400000,0.362
502020000000,0.398
502023600000,0.417
502027200000,0.421
502030800000,0.369
502034400000,0.382
502038000000,0.447
502041600000,0.506
502045200000,0.476
502048800000,0.549
502052400000,0.567
502056000000,0.557
502059600000,0.574
502063200000,0.535
502066800000,0.435
502070400000,0.426
502074000000,0.603
502077600000,0.65
502081200000,0.67
502084800000,0.697
502088400000,0.706
502092000000,0.696
502095600000,0.619
502099200000,0.527
502102800000,0.515
502106400000,0.491
502110000000,0.475
502113600000,0.42
502117200000,0.423
502120800000,0.418
502124400000,0.401
502128000000,0.379
502131600000,0.418
502135200000,0.412
502138800000,0.413
502142400000,0.416
502146000000,0.428
502149600000,0.424
502153200000,0.329
502156800000,0.425
502160400000,0.535
502164000000,0.562
502167600000,0.574
502171200000,0.568
502174800000,0.556
502178400000,0.55
502182000000,0.502
502185600000,0.391
502189200000,0.341
502192800000,0.36
502196400000,0.377
502200000000,0.386
502203600000,0.389
502207200000,0.425
502210800000,0.445
502214400000,0.454
502218000000,0.466
502221600000,0.466
502225200000,0.488
502228800000,0.481
502232400000,0.45
502236000000,0.388
502239600000,0.305
502243200000,0.302
502246800000,0.432
502250400000,0.506
502254000000,0.532
502257600000,0.535
502261200000,0.52
502264800000,0.485
502268400000,0.403
502272000000,0.279
502275600000,0.314
502279200000,0.319
502282800000,0.314
502286400000,0.268
502290000000,0.223
502293600000,0.219
502297200000,0.259
502300800000,0.297
502304400000,0.3
502308000000,0.286
502311600000,0.272
502315200000,0.297
502318800000,0.31
502322400000,0.302
502326000000,0.246
502329600000,0.337
502333200000,0.497
502336800000,0.547
502340400000,0.574
502344000000,0.598
502347600000,0.61
502351200000,0.618
502354800000,0.561
502358400000,0.426
502362000000,0.433
502365600000,0.46
502369200000,0.507
502372800000,0.499
502376400000,0.479
502380000000,0.465
502383600000,0.41
502387200000,0.459
502390800000,0.435
502394400000,0.426
502398000000,0.447
502401600000,0.457
502405200000,0.46
502408800000,0.455
502412400000,0.374
502416000000,0.648
502419600000,0.751
502423200000,0.763
502426800000,0.752
502430400000,0.734
502434000000,0.685
502437600000,0.6
502441200000,0.46
502444800000,0.386
502448400000,0.362
502452000000,0.385
502455600000,0.354
502459200000,0.348
502462800000,0.337
502466400000,0.343
502470000000,0.343
502473600000,0.337
502477200000,0.376
502480800000,0.313
502484400000,0.283
502488000000,0.295
502491600000,0.289
502495200000,0.302
502498800000,0.259
502502400000,0.21
502506000000,0.215
502509600000,0.231
502513200000,0.28
502516800000,0.291
502520400000,0.274
502524000000,0.251
502527600000,0.214
502531200000,0.196
502534800000,0.234
502538400000,0.273
502542000000,0.266
502545600000,0.279
502549200000,0.258
502552800000,0.27
502556400000,0.289
502560000000,0.261
502563600000,0.248
502567200000,0.266
502570800000,0.332
502574400000,0.339
502578000000,0.341
502581600000,0.325
502585200000,0.238
502588800000,0.162
502592400000,0.16
502596000000,0.194
502599600000,0.225
502603200000,0.253
502606800000,0.278
502610400000,0.289
502614000000,0.249
502617600000,0.208
502621200000,0.243
502624800000,0.246
502628400000,0.238
502632000000,0.201
502635600000,0.17
502639200000,0.167
502642800000,0.18
502646400000,0.182
502650000000,0.184
502653600000,0.184
502657200000,0.196
502660800000,0.22
502664400000,0.201
502668000000,0.227
502671600000,0.255
502675200000,0.3
502678800000,0.535
502682400000,0.525
502686000000,0.407
502689600000,0.315
502693200000,0.25
502696800000,0.193
502700400000,0.13
502704000000,0.08
502707600000,0.136
502711200000,0.197
502714800000,0.231
502718400000,0.233
502722000000,0.231
502725600000,0.213
502729200000,0.21
502732800000,0.262
502736400000,0.293
502740000000,0.325
502743600000,0.302
502747200000,0.295
502750800000,0.31
502754400000,0.319
502758000000,0.23
502761600000,0.329
502765200000,0.479
502768800000,0.534
502772400000,0.547
502776000000,0.532
502779600000,0.513
502783200000,0.491
502786800000,0.417
502790400000,0.295
502794000000,0.27
502797600000,0.268
502801200000,0.297
502804800000,0.329
502808400000,0.291
502812000000,0.224
502815600000,0.225
502819200000,0.259
502822800000,0.267
502826400000,0.274
502830000000,0.279
502833600000,0.282
502837200000,0.3
502840800000,0.315
502844400000,0.351
502848000000,0.573
502851600000,0.676
502855200000,0.744
502858800000,0.785
502862400000,0.812
502866000000,0.813
502869600000,0.795
502873200000,0.744
502876800000,0.606
502880400000,0.592
502884000000,0.625
502887600000,0.635
502891200000,0.612
502894800000,0.59
502898400000,0.57
502902000000,0.571
502905600000,0.547
502909200000,0.481
502912800000,0.535
502916400000,0.566
502920000000,0.592
502923600000,0.601
502927200000,0.606
502930800000,0.59
502934400000,0.704
502938000000,0.798
502941600000,0.766
502945200000,0.731
502948800000,0.701
502952400000,0.669
502956000000,0.642
502959600000,0.589
502963200000,0.474
502966800000,0.414
502970400000,0.425
502974000000,0.408
502977600000,0.407
502981200000,0.391
502984800000,0.346
502988400000,0.352
502992000000,0.353
502995600000,0.351
502999200000,0.339
503002800000,0.332
503006400000,0.369
503010000000,0.362
503013600000,0.337
503017200000,0.268
503020800000,0.356
503024400000,0.42
503028000000,0.439
503031600000,0.48
503035200000,0.51
503038800000,0.516
503042400000,0.494
503046000000,0.436
503049600000,0.303
503053200000,0.267
503056800000,0.292
503060400000,0.281
503064000000,0.269
503067600000,0.258
503071200000,0.251
503074800000,0.241
503078400000,0.237
503082000000,0.227
503085600000,0.216
503089200000,0.203
503092800000,0.211
503096400000,0.21
503100000000,0.2
503103600000,0.117
503107200000,0.118
503110800000,0.133
503114400000,0.121
503118000000,0.131
503121600000,0.162
503125200000,0.205
503128800000,0.243
503132400000,0.254
503136000000,0.21
503139600000,0.219
503143200000,0.211
503146800000,0.212
503150400000,0.205
503154000000,0.189
503157600000,0.181
503161200000,0.185
503164800000,0.212
503168400000,0.229
503172000000,0.245
503175600000,0.225
503179200000,0.214
503182800000,0.237
503186400000,0.251
503190000000,0.222
503193600000,0.308
503197200000,0.36
503200800000,0.361
503204400000,0.361
503208000000,0.363
503211600000,0.367
503215200000,0.389
503218800000,0.394
503222400000,0.316
503226000000,0.291
503229600000,0.295
503233200000,0.283
503236800000,0.286
503240400000,0.264
503244000000,0.264
503247600000,0.266
503251200000,0.251
503254800000,0.221
503258400000,0.208
503262000000,0.207
503265600000,0.205
503269200000,0.223
503272800000,0.223
503276400000,0.148
503280000000,0.202
503283600000,0.226
503287200000,0.227
503290800000,0.225
503294400000,0.227
503298000000,0.231
503301600000,0.236
503305200000,0.228
503308800000,0.157
503312400000,0.162
503316000000,0.183
503319600000,0.172
503323200000,0.183
503326800000,0.184
503330400000,0.171
503334000000,0.149
503337600000,0.134
503341200000,0.118
503344800000,0.101
503348400000,0.081
503352000000,0.064
503355600000,0.07
503359200000,0.08
503362800000,0.065
503366400000,0.087
503370000000,0.169
503373600000,0.252
503377200000,0.343
503380800000,0.445
503384400000,0.499
503388000000,0.513
503391600000,0.473
503395200000,0.453
503398800000,0.51
503402400000,0.556
503406000000,0.6
503409600000,0.642
503413200000,0.676
503416800000,0.706
503420400000,0.729
503424000000,0.739
503427600000,0.749
503431200000,0.753
503434800000,0.748
503438400000,0.741
503442000000,0.748
503445600000,0.766
503449200000,0.808
503452800000,0.866
503456400000,0.926
503460000000,0.933
503463600000,0.924
503467200000,0.917
503470800000,0.896
503474400000,0.874
503478000000,0.84
503481600000,0.8
503485200000,0.799
503488800000,0.821
503492400000,0.841
503496000000,0.85
503499600000,0.85
503503200000,0.837
503506800000,0.821
503510400000,0.796
503514000000,0.772
503517600000,0.76
503521200000,0.749
503524800000,0.782
503528400000,0.8
503532000000,0.783
503535600000,0.779
503539200000,0.788
503542800000,0.84
503546400000,0.839
503550000000,0.841
503553600000,0.835
503557200000,0.812
503560800000,0.779
503564400000,0.727
503568000000,0.683
503571600000,0.661
503575200000,0.666
503578800000,0.675
503582400000,0.681
503586000000,0.683
503589600000,0.659
503593200000,0.695
503596800000,0.708
503600400000,0.744
503604000000,0.756
503607600000,0.782
503611200000,0.777
503614800000,0.712
503618400000,0.691
503622000000,0.676
503625600000,0.739
503629200000,0.782
503632800000,0.778
503636400000,0.772
503640000000,0.775
503643600000,0.774
503647200000,0.777
503650800000,0.772
503654400000,0.739
503658000000,0.67
503661600000,0.633
503665200000,0.624
503668800000,0.628
503672400000,0.608
503676000000,0.583
503679600000,0.58
503683200000,0.572
503686800000,0.552
503690400000,0.527
503694000000,0.501
503697600000,0.494
503701200000,0.461
503704800000,0.429
503708400000,0.395
503712000000,0.379
503715600000,0.468
503719200000,0.516
503722800000,0.532
503726400000,0.525
503730000000,0.523
503733600000,0.517
503737200000,0.481
503740800000,0.425
503744400000,0.424
503748000000,0.429
503751600000,0.432
503755200000,0.446
503758800000,0.442
503762400000,0.425
503766000000,0.41
503769600000,0.398
503773200000,0.398
503776800000,0.371
503780400000,0.338
503784000000,0.344
503787600000,0.379
503791200000,0.396
503794800000,0.302
503798400000,0.362
503802000000,0.503
503805600000,0.567
503809200000,0.615
503812800000,0.631
503816400000,0.644
503820000000,0.636
503823600000,0.586
503827200000,0.498
503830800000,0.476
503834400000,0.468
503838000000,0.513
503841600000,0.51
503845200000,0.538
503848800000,0.507
503852400000,0.522
503856000000,0.535
503859600000,0.521
503863200000,0.494
503866800000,0.443
503870400000,0.559
503874000000,0.556
503877600000,0.547
503881200000,0.513
503884800000,0.586
503888400000,0.822
503892000000,0.862
503895600000,0.88
503899200000,0.839
503902800000,0.842
503906400000,0.814
503910000000,0.739
503913600000,0.649
503917200000,0.646
503920800000,0.657
503924400000,0.671
503928000000,0.739
503931600000,0.765
503935200000,0.759
503938800000,0.746
503942400000,0.758
503946000000,0.759
503949600000,0.739
503953200000,0.741
503956800000,0.738
503960400000,0.715
503964000000,0.701
503967600000,0.676
503971200000,0.676
503974800000,0.762
503978400000,0.844
503982000000,0.865
503985600000,0.864
503989200000,0.833
503992800000,0.797
503996400000,0.744
504000000000,0.697
504003600000,0.644
504007200000,0.608
504010800000,0.562
504014400000,0.566
504018000000,0.602
504021600000,0.638
504025200000,0.659
504028800000,0.666
504032400000,0.633
504036000000,0.679
504039600000,0.677
504043200000,0.718
504046800000,0.741
504050400000,0.748
504054000000,0.745
504057600000,0.819
504061200000,0.914
504064800000,0.933
504068400000,0.941
504072000000,0.946
504075600000,0.947
504079200000,0.941
504082800000,0.91
504086400000,0.89
504090000000,0.886
504093600000,0.891
504097200000,0.891
504100800000,0.885
504104400000,0.877
504108000000,0.873
504111600000,0.868
504115200000,0.862
504118800000,0.865
504122400000,0.866
504126000000,0.877
504129600000,0.885
504133200000,0.886
504136800000,0.894
504140400000,0.893
504144000000,0.902
504147600000,0.947
504151200000,0.956
504154800000,0.957
504158400000,0.959
504162000000,0.957
504165600000,0.952
504169200000,0.928
504172800000,0.885
504176400000,0.873
504180000000,0.882
504183600000,0.872
504187200000,0.852
504190800000,0.835
504194400000,0.826
504198000000,0.817
504201600000,0.812
504205200000,0.808
504208800000,0.791
504212400000,0.739
504216000000,0.682
504219600000,0.63
504223200000,0.578
504226800000,0.539
504230400000,0.704
504234000000,0.744
504237600000,0.731
504241200000,0.749
504244800000,0.753
504248400000,0.757
504252000000,0.737
504255600000,0.707
504259200000,0.664
504262800000,0.633
504266400000,0.605
504270000000,0.604
504273600000,0.599
504277200000,0.568
504280800000,0.547
504284400000,0.538
504288000000,0.527
504291600000,0.491
504295200000,0.467
504298800000,0.444
504302400000,0.413
504306000000,0.382
504309600000,0.359
504313200000,0.281
504316800000,0.271
504320400000,0.324
504324000000,0.352
504327600000,0.379
504331200000,0.405
504334800000,0.433
504338400000,0.447
504342000000,0.449
504345600000,0.435
504349200000,0.414
504352800000,0.389
504356400000,0.373
504360000000,0.383
504363600000,0.369
504367200000,0.365
504370800000,0.39
504374400000,0.396
504378000000,0.395
504381600000,0.403
504385200000,0.398
504388800000,0.386
504392400000,0.402
504396000000,0.407
504399600000,0.322
504403200000,0.442
504406800000,0.489
504410400000,0.489
504414000000,0.477
504417600000,0.472
504421200000,0.484
504424800000,0.498
504428400000,0.488
504432000000,0.385
504435600000,0.337
504439200000,0.367
504442800000,0.349
504446400000,0.361
504450000000,0.368
504453600000,0.371
504457200000,0.388
504460800000,0.414
504464400000,0.437
504468000000,0.405
504471600000,0.395
504475200000,0.41
504478800000,0.398
504482400000,0.386
504486000000,0.328
504489600000,0.532
504493200000,0.574
504496800000,0.599
504500400000,0.618
504504000000,0.637
504507600000,0.652
504511200000,0.656
504514800000,0.617
504518400000,0.494
504522000000,0.454
504525600000,0.498
504529200000,0.511
504532800000,0.51
504536400000,0.516
504540000000,0.504
504543600000,0.501
504547200000,0.517
504550800000,0.516
504554400000,0.509
504558000000,0.504
504561600000,0.493
504565200000,0.494
504568800000,0.507
504572400000,0.46
504576000000,0.522
504579600000,0.74
504583200000,0.827
504586800000,0.841
504590400000,0.842
504594000000,0.845
504597600000,0.823
504601200000,0.765
504604800000,0.647
504608400000,0.61
504612000000,0.633
504615600000,0.643
504619200000,0.624
504622800000,0.599
504626400000,0.584
504630000000,0.564
504633600000,0.519
504637200000,0.454
504640800000,0.425
504644400000,0.407
504648000000,0.395
504651600000,0.381
504655200000,0.358
504658800000,0.284
504662400000,0.433
504666000000,0.507
504669600000,0.495
504673200000,0.481
504676800000,0.465
504680400000,0.452
504684000000,0.443
504687600000,0.415
504691200000,0.309
504694800000,0.308
504698400000,0.277
504702000000,0.238
504705600000,0.202
504709200000,0.17
504712800000,0.14
504716400000,0.115
504720000000,0.08
504723600000,0.058
504727200000,0.046
504730800000,0.059
504734400000,0.08
504738000000,0.068
504741600000,0.05
504745200000,0.028
504748800000,0.035
504752400000,0.029
504756000000,0.017
504759600000,0.017
504763200000,0.029
504766800000,0.049
504770400000,0.083
504774000000,0.127
504777600000,0.162
504781200000,0.229
504784800000,0.252
504788400000,0.217
504792000000,0.179
504795600000,0.134
504799200000,0.098
504802800000,0.068
504806400000,0.048
504810000000,0.043
504813600000,0.054
504817200000,0.085
504820800000,0.123
504824400000,0.142
504828000000,0.138
504831600000,0.069
504835200000,0.094
504838800000,0.094
504842400000,0.092
504846000000,0.095
504849600000,0.101
504853200000,0.112
504856800000,0.126
504860400000,0.133
504864000000,0.135
504867600000,0.187
504871200000,0.213
504874800000,0.211
504878400000,0.21
504882000000,0.199
504885600000,0.178
504889200000,0.148
504892800000,0.12
504896400000,0.114
504900000000,0.123
504903600000,0.134
504907200000,0.153
504910800000,0.17
504914400000,0.175
504918000000,0.105
