,L5
501372000000,0.052
501375600000,0.031
501379200000,0.036
501382800000,0.012
501386400000,0.001
501390000000,0.0
501393600000,0.001
501397200000,0.001
501400800000,0.001
501404400000,0.001
501408000000,0.001
501411600000,0.0
501415200000,0.0
501418800000,0.0
501422400000,0.001
501426000000,0.0
501429600000,0.0
501433200000,0.0
501436800000,0.0
501440400000,0.0
501444000000,0.0
501447600000,0.0
501451200000,0.0
501454800000,0.0
501458400000,0.0
501462000000,0.0
501465600000,0.0
501469200000,0.0
501472800000,0.0
501476400000,0.001
501480000000,0.001
501483600000,0.001
501487200000,0.001
501490800000,0.001
501494400000,0.002
501498000000,0.003
501501600000,0.006
501505200000,0.007
501508800000,0.005
501512400000,0.004
501516000000,0.009
501519600000,0.035
501523200000,0.079
501526800000,0.114
501530400000,0.155
501534000000,0.271
501537600000,0.42
501541200000,0.476
501544800000,0.447
501548400000,0.364
501552000000,0.345
501555600000,0.352
501559200000,0.31
501562800000,0.27
501566400000,0.233
501570000000,0.187
501573600000,0.151
501577200000,0.136
501580800000,0.121
501584400000,0.111
501588000000,0.07
501591600000,0.048
501595200000,0.033
501598800000,0.019
501602400000,0.012
501606000000,0.014
501609600000,0.025
501613200000,0.032
501616800000,0.032
501620400000,0.029
501624000000,0.029
501627600000,0.024
501631200000,0.017
501634800000,0.008
501638400000,0.008
501642000000,0.003
501645600000,0.0
501649200000,0.0
501652800000,0.0
501656400000,0.0
501660000000,0.0
501663600000,0.001
501667200000,0.004
501670800000,0.006
501674400000,0.009
501678000000,0.009
501681600000,0.008
501685200000,0.006
501688800000,0.003
501692400000,0.002
501696000000,0.001
501699600000,0.001
501703200000,0.001
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.0
501724800000,0.001
501728400000,0.006
501732000000,0.008
501735600000,0.004
501739200000,0.0
501742800000,0.0
501746400000,0.0
501750000000,0.001
501753600000,0.026
501757200000,0.084
501760800000,0.179
501764400000,0.252
501768000000,0.294
501771600000,0.323
501775200000,0.342
501778800000,0.308
501782400000,0.207
501786000000,0.089
501789600000,0.027
501793200000,0.022
501796800000,0.053
501800400000,0.12
501804000000,0.19
501807600000,0.189
501811200000,0.179
501814800000,0.131
501818400000,0.067
501822000000,0.023
501825600000,0.004
501829200000,0.003
501832800000,0.012
501836400000,0.022
501840000000,0.03
501843600000,0.023
501847200000,0.013
501850800000,0.006
501854400000,0.001
501858000000,0.0
501861600000,0.0
501865200000,0.0
501868800000,0.0
501872400000,0.0
501876000000,0.001
501879600000,0.001
501883200000,0.001
501886800000,0.003
501890400000,0.006
501894000000,0.007
501897600000,0.013
501901200000,0.013
501904800000,0.009
501908400000,0.008
501912000000,0.005
501915600000,0.003
501919200000,0.002
501922800000,0.001
501926400000,0.001
501930000000,0.0
501933600000,0.0
501937200000,0.0
501940800000,0.0
501944400000,0.001
501948000000,0.004
501951600000,0.005
501955200000,0.001
501958800000,0.0
501962400000,0.0
501966000000,0.0
501969600000,0.0
501973200000,0.0
501976800000,0.0
501980400000,0.0
501984000000,0.0
501987600000,0.0
501991200000,0.0
501994800000,0.0
501998400000,0.001
502002000000,0.002
502005600000,0.002
502009200000,0.002
502012800000,0.002
502016400000,0.002
502020000000,0.004
502023600000,0.005
502027200000,0.003
502030800000,0.002
502034400000,0.002
502038000000,0.001
502041600000,0.001
502045200000,0.001
502048800000,0.001
502052400000,0.002
502056000000,0.005
502059600000,0.005
502063200000,0.003
502066800000,0.003
502070400000,0.025
502074000000,0.041
502077600000,0.025
502081200000,0.018
502084800000,0.015
502088400000,0.01
502092000000,0.008
502095600000,0.008
502099200000,0.009
502102800000,0.006
502106400000,0.012
502110000000,0.026
502113600000,0.041
502117200000,0.057
502120800000,0.074
502124400000,0.099
502128000000,0.115
502131600000,0.117
502135200000,0.113
502138800000,0.101
502142400000,0.095
502146000000,0.093
502149600000,0.054
502153200000,0.022
502156800000,0.017
502160400000,0.014
502164000000,0.002
502167600000,0.0
502171200000,0.0
502174800000,0.001
502178400000,0.003
502182000000,0.005
502185600000,0.007
502189200000,0.003
502192800000,0.0
502196400000,0.0
502200000000,0.001
502203600000,0.019
502207200000,0.06
502210800000,0.104
502214400000,0.133
502218000000,0.133
502221600000,0.13
502225200000,0.132
502228800000,0.129
502232400000,0.091
502236000000,0.054
502239600000,0.025
502243200000,0.043
502246800000,0.032
502250400000,0.011
502254000000,0.003
502257600000,0.001
502261200000,0.0
502264800000,0.0
502268400000,0.001
502272000000,0.002
502275600000,0.0
502279200000,0.0
502282800000,0.0
502286400000,0.0
502290000000,0.0
502293600000,0.0
502297200000,0.001
502300800000,0.005
502304400000,0.01
502308000000,0.011
502311600000,0.009
502315200000,0.008
502318800000,0.005
502322400000,0.002
502326000000,0.0
502329600000,0.002
502333200000,0.011
502336800000,0.017
502340400000,0.027
502344000000,0.04
502347600000,0.054
502351200000,0.076
502354800000,0.104
502358400000,0.122
502362000000,0.104
502365600000,0.035
502369200000,0.001
502372800000,0.007
502376400000,0.048
502380000000,0.068
502383600000,0.062
502387200000,0.055
502390800000,0.049
502394400000,0.042
502398000000,0.038
502401600000,0.037
502405200000,0.021
502408800000,0.009
502412400000,0.004
502416000000,0.014
502419600000,0.017
502423200000,0.009
502426800000,0.004
502430400000,0.003
502434000000,0.002
502437600000,0.006
502441200000,0.008
502444800000,0.006
502448400000,0.003
502452000000,0.001
502455600000,0.0
502459200000,0.0
502462800000,0.0
502466400000,0.0
502470000000,0.0
502473600000,0.0
502477200000,0.0
502480800000,0.0
502484400000,0.0
502488000000,0.0
502491600000,0.0
502495200000,0.0
502498800000,0.0
502502400000,0.002
502506000000,0.003
502509600000,0.002
502513200000,0.002
502516800000,0.001
502520400000,0.001
502524000000,0.001
502527600000,0.002
502531200000,0.003
502534800000,0.003
502538400000,0.003
502542000000,0.005
502545600000,0.006
502549200000,0.004
502552800000,0.002
502556400000,0.002
502560000000,0.004
502563600000,0.007
502567200000,0.011
502570800000,0.011
502574400000,0.011
502578000000,0.011
502581600000,0.011
502585200000,0.005
502588800000,0.001
502592400000,0.006
502596000000,0.014
502599600000,0.025
502603200000,0.028
502606800000,0.024
502610400000,0.019
502614000000,0.015
502617600000,0.012
502621200000,0.004
502624800000,0.001
502628400000,0.0
502632000000,0.0
502635600000,0.0
502639200000,0.0
502642800000,0.0
502646400000,0.0
502650000000,0.003
502653600000,0.011
502657200000,0.018
502660800000,0.017
502664400000,0.011
502668000000,0.004
502671600000,0.0
502675200000,0.0
502678800000,0.0
502682400000,0.0
502686000000,0.003
502689600000,0.017
502693200000,0.043
502696800000,0.083
502700400000,0.131
502704000000,0.167
502707600000,0.194
502711200000,0.212
502714800000,0.201
502718400000,0.17
502722000000,0.134
502725600000,0.096
502729200000,0.054
502732800000,0.019
502736400000,0.005
502740000000,0.001
502743600000,0.001
502747200000,0.001
502750800000,0.003
502754400000,0.006
502758000000,0.007
502761600000,0.007
502765200000,0.003
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.0
502783200000,0.008
502786800000,0.037
502790400000,0.09
502794000000,0.147
502797600000,0.171
502801200000,0.156
502804800000,0.12
502808400000,0.084
502812000000,0.059
502815600000,0.049
502819200000,0.051
502822800000,0.06
502826400000,0.067
502830000000,0.075
502833600000,0.083
502837200000,0.109
502840800000,0.189
502844400000,0.311
502848000000,0.449
502851600000,0.577
502855200000,0.69
502858800000,0.762
502862400000,0.795
502866000000,0.803
502869600000,0.815
502873200000,0.847
502876800000,0.866
502880400000,0.865
502884000000,0.881
502887600000,0.878
502891200000,0.823
502894800000,0.678
502898400000,0.507
502902000000,0.371
502905600000,0.254
502909200000,0.148
502912800000,0.076
502916400000,0.045
502920000000,0.037
502923600000,0.029
502927200000,0.017
502930800000,0.008
502934400000,0.007
502938000000,0.004
502941600000,0.003
502945200000,0.003
502948800000,0.002
502952400000,0.002
502956000000,0.003
502959600000,0.006
502963200000,0.007
502966800000,0.009
502970400000,0.01
502974000000,0.003
502977600000,0.0
502981200000,0.0
502984800000,0.001
502988400000,0.019
502992000000,0.068
502995600000,0.116
502999200000,0.142
503002800000,0.135
503006400000,0.122
503010000000,0.085
503013600000,0.044
503017200000,0.015
503020800000,0.011
503024400000,0.01
503028000000,0.011
503031600000,0.017
503035200000,0.024
503038800000,0.025
503042400000,0.02
503046000000,0.013
503049600000,0.008
503053200000,0.004
503056800000,0.003
503060400000,0.0
503064000000,0.0
503067600000,0.0
503071200000,0.0
503074800000,0.0
503078400000,0.0
503082000000,0.0
503085600000,0.0
503089200000,0.0
503092800000,0.0
503096400000,0.0
503100000000,0.0
503103600000,0.0
503107200000,0.0
503110800000,0.0
503114400000,0.0
503118000000,0.003
503121600000,0.012
503125200000,0.024
503128800000,0.035
503132400000,0.041
503136000000,0.039
503139600000,0.036
503143200000,0.036
503146800000,0.034
503150400000,0.033
503154000000,0.035
503157600000,0.035
503161200000,0.033
503164800000,0.028
503168400000,0.021
503172000000,0.009
503175600000,0.001
503179200000,0.0
503182800000,0.0
503186400000,0.0
503190000000,0.0
503193600000,0.0
503197200000,0.0
503200800000,0.0
503204400000,0.0
503208000000,0.0
503211600000,0.0
503215200000,0.002
503218800000,0.024
503222400000,0.07
503226000000,0.149
503229600000,0.259
503233200000,0.337
503236800000,0.333
503240400000,0.265
503244000000,0.167
503247600000,0.068
503251200000,0.014
503254800000,0.004
503258400000,0.006
503262000000,0.007
503265600000,0.006
503269200000,0.005
503272800000,0.005
503276400000,0.003
503280000000,0.007
503283600000,0.01
503287200000,0.011
503290800000,0.015
503294400000,0.027
503298000000,0.049
503301600000,0.084
503305200000,0.116
503308800000,0.136
503312400000,0.154
503316000000,0.172
503319600000,0.179
503323200000,0.176
503326800000,0.174
503330400000,0.182
503334000000,0.205
503337600000,0.231
503341200000,0.253
503344800000,0.261
503348400000,0.249
503352000000,0.227
503355600000,0.227
503359200000,0.252
503362800000,0.291
503366400000,0.368
503370000000,0.482
503373600000,0.608
503377200000,0.707
503380800000,0.785
503384400000,0.846
503388000000,0.89
503391600000,0.926
503395200000,0.948
503398800000,0.954
503402400000,0.957
503406000000,0.96
503409600000,0.96
503413200000,0.951
503416800000,0.93
503420400000,0.902
503424000000,0.885
503427600000,0.867
503431200000,0.846
503434800000,0.833
503438400000,0.819
503442000000,0.768
503445600000,0.696
503449200000,0.571
503452800000,0.434
503456400000,0.343
503460000000,0.294
503463600000,0.28
503467200000,0.295
503470800000,0.306
503474400000,0.314
503478000000,0.326
503481600000,0.366
503485200000,0.454
503488800000,0.59
503492400000,0.707
503496000000,0.725
503499600000,0.651
503503200000,0.583
503506800000,0.57
503510400000,0.526
503514000000,0.491
503517600000,0.468
503521200000,0.448
503524800000,0.434
503528400000,0.362
503532000000,0.284
503535600000,0.251
503539200000,0.207
503542800000,0.132
503546400000,0.084
503550000000,0.096
503553600000,0.149
503557200000,0.199
503560800000,0.241
503564400000,0.274
503568000000,0.278
503571600000,0.309
503575200000,0.349
503578800000,0.38
503582400000,0.379
503586000000,0.348
503589600000,0.314
503593200000,0.364
503596800000,0.459
503600400000,0.541
503604000000,0.6
503607600000,0.623
503611200000,0.618
503614800000,0.556
503618400000,0.488
503622000000,0.416
503625600000,0.417
503629200000,0.33
503632800000,0.242
503636400000,0.18
503640000000,0.151
503643600000,0.142
503647200000,0.145
503650800000,0.166
503654400000,0.206
503658000000,0.274
503661600000,0.352
503665200000,0.373
503668800000,0.354
503672400000,0.313
503676000000,0.267
503679600000,0.243
503683200000,0.223
503686800000,0.201
503690400000,0.202
503694000000,0.211
503697600000,0.209
503701200000,0.17
503704800000,0.125
503708400000,0.07
503712000000,0.048
503715600000,0.018
503719200000,0.003
503722800000,0.002
503726400000,0.001
503730000000,0.0
503733600000,0.0
503737200000,0.0
503740800000,0.0
503744400000,0.0
503748000000,0.0
503751600000,0.001
503755200000,0.011
503758800000,0.035
503762400000,0.057
503766000000,0.066
503769600000,0.076
503773200000,0.102
503776800000,0.127
503780400000,0.133
503784000000,0.126
503787600000,0.099
503791200000,0.064
503794800000,0.03
503798400000,0.026
503802000000,0.032
503805600000,0.033
503809200000,0.032
503812800000,0.024
503816400000,0.011
503820000000,0.004
503823600000,0.002
503827200000,0.002
503830800000,0.001
503834400000,0.008
503838000000,0.068
503841600000,0.182
503845200000,0.238
503848800000,0.179
503852400000,0.134
503856000000,0.118
503859600000,0.129
503863200000,0.147
503866800000,0.134
503870400000,0.121
503874000000,0.1
503877600000,0.079
503881200000,0.069
503884800000,0.1
503888400000,0.097
503892000000,0.064
503895600000,0.048
503899200000,0.028
503902800000,0.011
503906400000,0.009
503910000000,0.017
503913600000,0.032
503917200000,0.046
503920800000,0.094
503924400000,0.231
503928000000,0.377
503931600000,0.463
503935200000,0.431
503938800000,0.351
503942400000,0.348
503946000000,0.342
503949600000,0.332
503953200000,0.329
503956800000,0.325
503960400000,0.274
503964000000,0.218
503967600000,0.185
503971200000,0.2
503974800000,0.178
503978400000,0.166
503982000000,0.192
503985600000,0.219
503989200000,0.238
503992800000,0.267
503996400000,0.332
504000000000,0.432
504003600000,0.513
504007200000,0.571
504010800000,0.624
504014400000,0.657
504018000000,0.657
504021600000,0.64
504025200000,0.658
504028800000,0.705
504032400000,0.786
504036000000,0.849
504039600000,0.874
504043200000,0.875
504046800000,0.868
504050400000,0.86
504054000000,0.833
504057600000,0.865
504061200000,0.874
504064800000,0.871
504068400000,0.88
504072000000,0.907
504075600000,0.943
504079200000,0.97
504082800000,0.983
504086400000,0.988
504090000000,0.991
504093600000,0.991
504097200000,0.984
504100800000,0.968
504104400000,0.943
504108000000,0.914
504111600000,0.897
504115200000,0.908
504118800000,0.919
504122400000,0.917
504126000000,0.92
504129600000,0.919
504133200000,0.907
504136800000,0.897
504140400000,0.886
504144000000,0.896
504147600000,0.887
504151200000,0.854
504154800000,0.831
504158400000,0.841
504162000000,0.874
504165600000,0.911
504169200000,0.943
504172800000,0.954
504176400000,0.964
504180000000,0.976
504183600000,0.975
504187200000,0.958
504190800000,0.919
504194400000,0.866
504198000000,0.794
504201600000,0.69
504205200000,0.599
504208800000,0.525
504212400000,0.464
504216000000,0.407
504219600000,0.311
504223200000,0.216
504226800000,0.174
504230400000,0.123
504234000000,0.074
504237600000,0.039
504241200000,0.035
504244800000,0.049
504248400000,0.069
504252000000,0.09
504255600000,0.11
504259200000,0.133
504262800000,0.146
504266400000,0.169
504270000000,0.248
504273600000,0.329
504277200000,0.313
504280800000,0.239
504284400000,0.197
504288000000,0.182
504291600000,0.163
504295200000,0.156
504298800000,0.154
504302400000,0.144
504306000000,0.108
504309600000,0.079
504313200000,0.051
504316800000,0.031
504320400000,0.012
504324000000,0.003
504327600000,0.002
504331200000,0.004
504334800000,0.01
504338400000,0.025
504342000000,0.039
504345600000,0.048
504349200000,0.048
504352800000,0.038
504356400000,0.019
504360000000,0.006
504363600000,0.009
504367200000,0.051
504370800000,0.106
504374400000,0.127
504378000000,0.115
504381600000,0.087
504385200000,0.058
504388800000,0.038
504392400000,0.022
504396000000,0.013
504399600000,0.005
504403200000,0.001
504406800000,0.0
504410400000,0.0
504414000000,0.0
504417600000,0.004
504421200000,0.018
504424800000,0.041
504428400000,0.064
504432000000,0.101
504435600000,0.154
504439200000,0.199
504442800000,0.22
504446400000,0.193
504450000000,0.134
504453600000,0.079
504457200000,0.053
504460800000,0.044
504464400000,0.045
504468000000,0.053
504471600000,0.051
504475200000,0.037
504478800000,0.019
504482400000,0.006
504486000000,0.001
504489600000,0.001
504493200000,0.001
504496800000,0.008
504500400000,0.045
504504000000,0.123
504507600000,0.22
504511200000,0.31
504514800000,0.38
504518400000,0.442
504522000000,0.501
504525600000,0.495
504529200000,0.414
504532800000,0.272
504536400000,0.141
504540000000,0.066
504543600000,0.025
504547200000,0.014
504550800000,0.014
504554400000,0.015
504558000000,0.013
504561600000,0.008
504565200000,0.003
504568800000,0.001
504572400000,0.0
504576000000,0.0
504579600000,0.0
504583200000,0.0
504586800000,0.0
504590400000,0.0
504594000000,0.0
504597600000,0.001
504601200000,0.007
504604800000,0.025
504608400000,0.045
504612000000,0.04
504615600000,0.008
504619200000,0.0
504622800000,0.0
504626400000,0.012
504630000000,0.042
504633600000,0.066
504637200000,0.068
504640800000,0.066
504644400000,0.071
504648000000,0.073
504651600000,0.06
504655200000,0.044
504658800000,0.022
504662400000,0.022
504666000000,0.019
504669600000,0.007
504673200000,0.004
504676800000,0.006
504680400000,0.011
504684000000,0.014
504687600000,0.017
504691200000,0.018
504694800000,0.018
504698400000,0.025
504702000000,0.022
504705600000,0.011
504709200000,0.014
504712800000,0.017
504716400000,0.021
504720000000,0.022
504723600000,0.02
504727200000,0.02
504730800000,0.027
504734400000,0.039
504738000000,0.033
504741600000,0.018
504745200000,0.005
504748800000,0.002
504752400000,0.001
504756000000,0.001
504759600000,0.002
504763200000,0.003
504766800000,0.004
504770400000,0.005
504774000000,0.006
504777600000,0.007
504781200000,0.008
504784800000,0.012
504788400000,0.017
504792000000,0.018
504795600000,0.016
504799200000,0.015
504802800000,0.013
504806400000,0.013
504810000000,0.012
504813600000,0.011
504817200000,0.008
504820800000,0.008
504824400000,0.006
504828000000,0.006
504831600000,0.003
504835200000,0.001
504838800000,0.0
504842400000,0.0
504846000000,0.0
504849600000,0.0
504853200000,0.0
504856800000,0.0
504860400000,0.0
504864000000,0.001
504867600000,0.013
504871200000,0.042
504874800000,0.049
504878400000,0.031
504882000000,0.012
504885600000,0.005
504889200000,0.002
504892800000,0.0
504896400000,0.0
504900000000,0.0
504903600000,0.001
504907200000,0.0
504910800000,0.0
504914400000,0.0
504918000000,0.001
