,L1
501372000000,0.153
501375600000,0.116
501379200000,0.348
501382800000,0.406
501386400000,0.348
501390000000,0.346
501393600000,0.381
501397200000,0.4
501400800000,0.422
501404400000,0.42
501408000000,0.367
501411600000,0.32
501415200000,0.282
501418800000,0.247
501422400000,0.198
501426000000,0.128
501429600000,0.094
501433200000,0.112
501436800000,0.127
501440400000,0.13
501444000000,0.154
501447600000,0.156
501451200000,0.182
501454800000,0.162
501458400000,0.097
501462000000,0.087
501465600000,0.097
501469200000,0.119
501472800000,0.151
501476400000,0.18
501480000000,0.195
501483600000,0.194
501487200000,0.172
501490800000,0.133
501494400000,0.119
501498000000,0.111
501501600000,0.102
501505200000,0.111
501508800000,0.128
501512400000,0.155
501516000000,0.194
501519600000,0.273
501523200000,0.362
501526800000,0.447
501530400000,0.495
501534000000,0.513
501537600000,0.481
501541200000,0.4
501544800000,0.308
501548400000,0.174
501552000000,0.152
501555600000,0.302
501559200000,0.332
501562800000,0.316
501566400000,0.311
501570000000,0.328
501573600000,0.365
501577200000,0.385
501580800000,0.318
501584400000,0.267
501588000000,0.245
501591600000,0.205
501595200000,0.161
501598800000,0.122
501602400000,0.101
501606000000,0.097
501609600000,0.096
501613200000,0.088
501616800000,0.082
501620400000,0.074
501624000000,0.072
501627600000,0.058
501631200000,0.038
501634800000,0.023
501638400000,0.026
501642000000,0.01
501645600000,0.002
501649200000,0.0
501652800000,0.0
501656400000,0.001
501660000000,0.004
501663600000,0.013
501667200000,0.023
501670800000,0.029
501674400000,0.026
501678000000,0.021
501681600000,0.015
501685200000,0.008
501688800000,0.003
501692400000,0.001
501696000000,0.001
501699600000,0.0
501703200000,0.0
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.0
501724800000,0.0
501728400000,0.004
501732000000,0.017
501735600000,0.024
501739200000,0.016
501742800000,0.008
501746400000,0.004
501750000000,0.003
501753600000,0.003
501757200000,0.003
501760800000,0.002
501764400000,0.001
501768000000,0.0
501771600000,0.0
501775200000,0.002
501778800000,0.009
501782400000,0.025
501786000000,0.05
501789600000,0.088
501793200000,0.143
501796800000,0.195
501800400000,0.186
501804000000,0.138
501807600000,0.074
501811200000,0.127
501814800000,0.153
501818400000,0.152
501822000000,0.173
501825600000,0.208
501829200000,0.236
501832800000,0.248
501836400000,0.212
501840000000,0.152
501843600000,0.112
501847200000,0.063
501850800000,0.031
501854400000,0.015
501858000000,0.008
501861600000,0.007
501865200000,0.035
501868800000,0.085
501872400000,0.1
501876000000,0.081
501879600000,0.126
501883200000,0.172
501886800000,0.124
501890400000,0.071
501894000000,0.036
501897600000,0.073
501901200000,0.123
501904800000,0.135
501908400000,0.149
501912000000,0.186
501915600000,0.202
501919200000,0.189
501922800000,0.147
501926400000,0.107
501930000000,0.078
501933600000,0.058
501937200000,0.039
501940800000,0.023
501944400000,0.013
501948000000,0.005
501951600000,0.002
501955200000,0.005
501958800000,0.006
501962400000,0.005
501966000000,0.005
501969600000,0.006
501973200000,0.006
501976800000,0.006
501980400000,0.013
501984000000,0.063
501987600000,0.088
501991200000,0.103
501994800000,0.122
501998400000,0.147
502002000000,0.153
502005600000,0.145
502009200000,0.13
502012800000,0.111
502016400000,0.12
502020000000,0.147
502023600000,0.17
502027200000,0.181
502030800000,0.17
502034400000,0.158
502038000000,0.135
502041600000,0.125
502045200000,0.12
502048800000,0.123
502052400000,0.13
502056000000,0.146
502059600000,0.128
502063200000,0.102
502066800000,0.104
502070400000,0.291
502074000000,0.457
502077600000,0.51
502081200000,0.555
502084800000,0.603
502088400000,0.631
502092000000,0.636
502095600000,0.606
502099200000,0.541
502102800000,0.491
502106400000,0.413
502110000000,0.325
502113600000,0.272
502117200000,0.202
502120800000,0.162
502124400000,0.168
502128000000,0.186
502131600000,0.203
502135200000,0.22
502138800000,0.219
502142400000,0.208
502146000000,0.186
502149600000,0.151
502153200000,0.085
502156800000,0.32
502160400000,0.461
502164000000,0.418
502167600000,0.38
502171200000,0.367
502174800000,0.362
502178400000,0.374
502182000000,0.399
502185600000,0.382
502189200000,0.355
502192800000,0.332
502196400000,0.28
502200000000,0.22
502203600000,0.174
502207200000,0.146
502210800000,0.152
502214400000,0.171
502218000000,0.185
502221600000,0.196
502225200000,0.208
502228800000,0.22
502232400000,0.174
502236000000,0.121
502239600000,0.107
502243200000,0.341
502246800000,0.416
502250400000,0.367
502254000000,0.349
502257600000,0.353
502261200000,0.354
502264800000,0.357
502268400000,0.362
502272000000,0.314
502275600000,0.248
502279200000,0.213
502282800000,0.152
502286400000,0.1
502290000000,0.071
502293600000,0.055
502297200000,0.061
502300800000,0.068
502304400000,0.061
502308000000,0.047
502311600000,0.034
502315200000,0.026
502318800000,0.02
502322400000,0.024
502326000000,0.019
502329600000,0.111
502333200000,0.224
502336800000,0.239
502340400000,0.242
502344000000,0.265
502347600000,0.305
502351200000,0.352
502354800000,0.369
502358400000,0.32
502362000000,0.305
502365600000,0.31
502369200000,0.283
502372800000,0.3
502376400000,0.3
502380000000,0.278
502383600000,0.266
502387200000,0.272
502390800000,0.27
502394400000,0.259
502398000000,0.259
502401600000,0.263
502405200000,0.225
502408800000,0.182
502412400000,0.141
502416000000,0.293
502419600000,0.42
502423200000,0.432
502426800000,0.448
502430400000,0.465
502434000000,0.45
502437600000,0.407
502441200000,0.309
502444800000,0.204
502448400000,0.159
502452000000,0.11
502455600000,0.076
502459200000,0.052
502462800000,0.032
502466400000,0.018
502470000000,0.011
502473600000,0.009
502477200000,0.006
502480800000,0.006
502484400000,0.008
502488000000,0.01
502491600000,0.013
502495200000,0.013
502498800000,0.008
502502400000,0.025
502506000000,0.094
502509600000,0.137
502513200000,0.18
502516800000,0.22
502520400000,0.249
502524000000,0.254
502527600000,0.224
502531200000,0.168
502534800000,0.133
502538400000,0.102
502542000000,0.074
502545600000,0.064
502549200000,0.07
502552800000,0.08
502556400000,0.088
502560000000,0.09
502563600000,0.087
502567200000,0.084
502570800000,0.08
502574400000,0.123
502578000000,0.142
502581600000,0.124
502585200000,0.088
502588800000,0.118
502592400000,0.254
502596000000,0.381
502599600000,0.428
502603200000,0.422
502606800000,0.388
502610400000,0.327
502614000000,0.241
502617600000,0.125
502621200000,0.051
502624800000,0.055
502628400000,0.059
502632000000,0.02
502635600000,0.001
502639200000,0.0
502642800000,0.0
502646400000,0.001
502650000000,0.002
502653600000,0.002
502657200000,0.003
502660800000,0.004
502664400000,0.004
502668000000,0.003
502671600000,0.001
502675200000,0.003
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.0
502693200000,0.001
502696800000,0.007
502700400000,0.019
502704000000,0.05
502707600000,0.083
502711200000,0.095
502714800000,0.082
502718400000,0.061
502722000000,0.038
502725600000,0.02
502729200000,0.007
502732800000,0.001
502736400000,0.001
502740000000,0.0
502743600000,0.0
502747200000,0.0
502750800000,0.001
502754400000,0.002
502758000000,0.003
502761600000,0.012
502765200000,0.015
502768800000,0.012
502772400000,0.008
502776000000,0.006
502779600000,0.003
502783200000,0.002
502786800000,0.003
502790400000,0.004
502794000000,0.006
502797600000,0.01
502801200000,0.013
502804800000,0.012
502808400000,0.006
502812000000,0.001
502815600000,0.001
502819200000,0.0
502822800000,0.0
502826400000,0.0
502830000000,0.0
502833600000,0.001
502837200000,0.0
502840800000,0.0
502844400000,0.0
502848000000,0.002
502851600000,0.008
502855200000,0.01
502858800000,0.009
502862400000,0.007
502866000000,0.005
502869600000,0.004
502873200000,0.007
502876800000,0.014
502880400000,0.025
502884000000,0.035
502887600000,0.03
502891200000,0.014
502894800000,0.045
502898400000,0.108
502902000000,0.152
502905600000,0.155
502909200000,0.128
502912800000,0.106
502916400000,0.111
502920000000,0.158
502923600000,0.181
502927200000,0.148
502930800000,0.112
502934400000,0.226
502938000000,0.246
502941600000,0.185
502945200000,0.145
502948800000,0.127
502952400000,0.115
502956000000,0.121
502959600000,0.146
502963200000,0.186
502966800000,0.214
502970400000,0.273
502974000000,0.31
502977600000,0.3
502981200000,0.264
502984800000,0.265
502988400000,0.297
502992000000,0.333
502995600000,0.351
502999200000,0.346
503002800000,0.381
503006400000,0.379
503010000000,0.337
503013600000,0.277
503017200000,0.203
503020800000,0.335
503024400000,0.37
503028000000,0.328
503031600000,0.299
503035200000,0.281
503038800000,0.261
503042400000,0.256
503046000000,0.277
503049600000,0.266
503053200000,0.249
503056800000,0.233
503060400000,0.192
503064000000,0.146
503067600000,0.104
503071200000,0.064
503074800000,0.073
503078400000,0.09
503082000000,0.089
503085600000,0.087
503089200000,0.083
503092800000,0.074
503096400000,0.059
503100000000,0.042
503103600000,0.028
503107200000,0.093
503110800000,0.138
503114400000,0.12
503118000000,0.106
503121600000,0.102
503125200000,0.093
503128800000,0.084
503132400000,0.078
503136000000,0.068
503139600000,0.065
503143200000,0.065
503146800000,0.053
503150400000,0.032
503154000000,0.017
503157600000,0.008
503161200000,0.007
503164800000,0.01
503168400000,0.019
503172000000,0.037
503175600000,0.051
503179200000,0.061
503182800000,0.059
503186400000,0.046
503190000000,0.03
503193600000,0.076
503197200000,0.113
503200800000,0.11
503204400000,0.109
503208000000,0.109
503211600000,0.106
503215200000,0.117
503218800000,0.117
503222400000,0.098
503226000000,0.084
503229600000,0.072
503233200000,0.067
503236800000,0.065
503240400000,0.069
503244000000,0.075
503247600000,0.084
503251200000,0.085
503254800000,0.07
503258400000,0.054
503262000000,0.048
503265600000,0.049
503269200000,0.055
503272800000,0.069
503276400000,0.056
503280000000,0.206
503283600000,0.281
503287200000,0.272
503290800000,0.239
503294400000,0.213
503298000000,0.201
503301600000,0.199
503305200000,0.192
503308800000,0.136
503312400000,0.083
503316000000,0.056
503319600000,0.026
503323200000,0.008
503326800000,0.001
503330400000,0.001
503334000000,0.003
503337600000,0.008
503341200000,0.016
503344800000,0.022
503348400000,0.027
503352000000,0.023
503355600000,0.017
503359200000,0.013
503362800000,0.003
503366400000,0.001
503370000000,0.0
503373600000,0.0
503377200000,0.0
503380800000,0.0
503384400000,0.0
503388000000,0.0
503391600000,0.003
503395200000,0.021
503398800000,0.075
503402400000,0.135
503406000000,0.133
503409600000,0.137
503413200000,0.121
503416800000,0.073
503420400000,0.048
503424000000,0.037
503427600000,0.04
503431200000,0.058
503434800000,0.072
503438400000,0.085
503442000000,0.078
503445600000,0.056
503449200000,0.026
503452800000,0.128
503456400000,0.243
503460000000,0.323
503463600000,0.386
503467200000,0.438
503470800000,0.483
503474400000,0.552
503478000000,0.63
503481600000,0.642
503485200000,0.676
503488800000,0.726
503492400000,0.75
503496000000,0.756
503499600000,0.751
503503200000,0.748
503506800000,0.772
503510400000,0.802
503514000000,0.829
503517600000,0.842
503521200000,0.848
503524800000,0.846
503528400000,0.8
503532000000,0.725
503535600000,0.65
503539200000,0.695
503542800000,0.732
503546400000,0.715
503550000000,0.735
503553600000,0.767
503557200000,0.791
503560800000,0.808
503564400000,0.795
503568000000,0.748
503571600000,0.702
503575200000,0.683
503578800000,0.679
503582400000,0.668
503586000000,0.674
503589600000,0.682
503593200000,0.717
503596800000,0.746
503600400000,0.768
503604000000,0.777
503607600000,0.793
503611200000,0.809
503614800000,0.801
503618400000,0.806
503622000000,0.812
503625600000,0.867
503629200000,0.912
503632800000,0.919
503636400000,0.915
503640000000,0.908
503643600000,0.899
503647200000,0.887
503650800000,0.854
503654400000,0.8
503658000000,0.692
503661600000,0.587
503665200000,0.51
503668800000,0.463
503672400000,0.425
503676000000,0.422
503679600000,0.462
503683200000,0.503
503686800000,0.491
503690400000,0.476
503694000000,0.472
503697600000,0.464
503701200000,0.412
503704800000,0.337
503708400000,0.253
503712000000,0.435
503715600000,0.474
503719200000,0.391
503722800000,0.364
503726400000,0.375
503730000000,0.384
503733600000,0.42
503737200000,0.479
503740800000,0.507
503744400000,0.462
503748000000,0.393
503751600000,0.332
503755200000,0.268
503758800000,0.252
503762400000,0.251
503766000000,0.223
503769600000,0.213
503773200000,0.219
503776800000,0.274
503780400000,0.241
503784000000,0.236
503787600000,0.205
503791200000,0.168
503794800000,0.095
503798400000,0.274
503802000000,0.366
503805600000,0.386
503809200000,0.429
503812800000,0.467
503816400000,0.491
503820000000,0.528
503823600000,0.586
503827200000,0.584
503830800000,0.538
503834400000,0.481
503838000000,0.425
503841600000,0.33
503845200000,0.223
503848800000,0.137
503852400000,0.133
503856000000,0.179
503859600000,0.276
503863200000,0.296
503866800000,0.285
503870400000,0.251
503874000000,0.194
503877600000,0.144
503881200000,0.144
503884800000,0.494
503888400000,0.604
503892000000,0.588
503895600000,0.568
503899200000,0.54
503902800000,0.495
503906400000,0.456
503910000000,0.46
503913600000,0.476
503917200000,0.485
503920800000,0.466
503924400000,0.432
503928000000,0.433
503931600000,0.414
503935200000,0.371
503938800000,0.399
503942400000,0.431
503946000000,0.43
503949600000,0.432
503953200000,0.438
503956800000,0.426
503960400000,0.362
503964000000,0.304
503967600000,0.226
503971200000,0.409
503974800000,0.476
503978400000,0.407
503982000000,0.367
503985600000,0.326
503989200000,0.279
503992800000,0.237
503996400000,0.221
504000000000,0.212
504003600000,0.222
504007200000,0.274
504010800000,0.281
504014400000,0.259
504018000000,0.227
504021600000,0.186
504025200000,0.194
504028800000,0.22
504032400000,0.229
504036000000,0.206
504039600000,0.179
504043200000,0.201
504046800000,0.222
504050400000,0.217
504054000000,0.143
504057600000,0.188
504061200000,0.245
504064800000,0.212
504068400000,0.204
504072000000,0.251
504075600000,0.314
504079200000,0.364
504082800000,0.403
504086400000,0.422
504090000000,0.406
504093600000,0.364
504097200000,0.308
504100800000,0.227
504104400000,0.165
504108000000,0.147
504111600000,0.144
504115200000,0.146
504118800000,0.148
504122400000,0.142
504126000000,0.135
504129600000,0.124
504133200000,0.108
504136800000,0.094
504140400000,0.041
504144000000,0.029
504147600000,0.056
504151200000,0.068
504154800000,0.074
504158400000,0.076
504162000000,0.068
504165600000,0.061
504169200000,0.058
504172800000,0.047
504176400000,0.037
504180000000,0.06
504183600000,0.162
504187200000,0.312
504190800000,0.368
504194400000,0.362
504198000000,0.349
504201600000,0.335
504205200000,0.374
504208800000,0.357
504212400000,0.344
504216000000,0.358
504219600000,0.3
504223200000,0.249
504226800000,0.295
504230400000,0.486
504234000000,0.485
504237600000,0.389
504241200000,0.326
504244800000,0.294
504248400000,0.27
504252000000,0.267
504255600000,0.294
504259200000,0.358
504262800000,0.448
504266400000,0.516
504270000000,0.513
504273600000,0.47
504277200000,0.418
504280800000,0.376
504284400000,0.379
504288000000,0.388
504291600000,0.387
504295200000,0.402
504298800000,0.413
504302400000,0.376
504306000000,0.32
504309600000,0.258
504313200000,0.189
504316800000,0.348
504320400000,0.294
504324000000,0.202
504327600000,0.164
504331200000,0.149
504334800000,0.137
504338400000,0.135
504342000000,0.15
504345600000,0.187
504349200000,0.22
504352800000,0.273
504356400000,0.295
504360000000,0.27
504363600000,0.231
504367200000,0.192
504370800000,0.176
504374400000,0.168
504378000000,0.154
504381600000,0.139
504385200000,0.127
504388800000,0.113
504392400000,0.095
504396000000,0.079
504399600000,0.033
504403200000,0.123
504406800000,0.145
504410400000,0.084
504414000000,0.047
504417600000,0.031
504421200000,0.024
504424800000,0.022
504428400000,0.024
504432000000,0.03
504435600000,0.055
504439200000,0.077
504442800000,0.079
504446400000,0.078
504450000000,0.079
504453600000,0.091
504457200000,0.099
504460800000,0.108
504464400000,0.106
504468000000,0.086
504471600000,0.064
504475200000,0.046
504478800000,0.023
504482400000,0.009
504486000000,0.006
504489600000,0.077
504493200000,0.118
504496800000,0.099
504500400000,0.084
504504000000,0.076
504507600000,0.068
504511200000,0.058
504514800000,0.046
504518400000,0.042
504522000000,0.054
504525600000,0.062
504529200000,0.057
504532800000,0.058
504536400000,0.064
504540000000,0.065
504543600000,0.053
504547200000,0.037
504550800000,0.025
504554400000,0.02
504558000000,0.025
504561600000,0.03
504565200000,0.023
504568800000,0.014
504572400000,0.011
504576000000,0.139
504579600000,0.212
504583200000,0.179
504586800000,0.161
504590400000,0.158
504594000000,0.156
504597600000,0.163
504601200000,0.185
504604800000,0.228
504608400000,0.235
504612000000,0.243
504615600000,0.222
504619200000,0.184
504622800000,0.144
504626400000,0.123
504630000000,0.131
504633600000,0.146
504637200000,0.14
504640800000,0.146
504644400000,0.147
504648000000,0.134
504651600000,0.107
504655200000,0.077
504658800000,0.08
504662400000,0.305
504666000000,0.352
504669600000,0.32
504673200000,0.323
504676800000,0.359
504680400000,0.407
504684000000,0.466
504687600000,0.528
504691200000,0.548
504694800000,0.446
504698400000,0.343
504702000000,0.274
504705600000,0.227
504709200000,0.184
504712800000,0.134
504716400000,0.103
504720000000,0.088
504723600000,0.082
504727200000,0.085
504730800000,0.093
504734400000,0.104
504738000000,0.094
504741600000,0.079
504745200000,0.037
504748800000,0.102
504752400000,0.153
504756000000,0.126
504759600000,0.118
504763200000,0.125
504766800000,0.139
504770400000,0.157
504774000000,0.181
504777600000,0.206
504781200000,0.223
504784800000,0.25
504788400000,0.227
504792000000,0.165
504795600000,0.096
504799200000,0.048
504802800000,0.033
504806400000,0.031
504810000000,0.034
504813600000,0.042
504817200000,0.057
504820800000,0.074
504824400000,0.074
504828000000,0.062
504831600000,0.036
504835200000,0.067
504838800000,0.067
504842400000,0.057
504846000000,0.063
504849600000,0.084
504853200000,0.112
504856800000,0.144
504860400000,0.175
504864000000,0.207
504867600000,0.233
504871200000,0.261
504874800000,0.193
504878400000,0.13
504882000000,0.087
504885600000,0.064
504889200000,0.047
504892800000,0.027
504896400000,0.007
504900000000,0.0
504903600000,0.001
504907200000,0.002
504910800000,0.001
504914400000,0.0
504918000000,0.0
