,L8
501372000000,0.223
501375600000,0.194
501379200000,0.244
501382800000,0.291
501386400000,0.289
501390000000,0.321
501393600000,0.364
501397200000,0.38
501400800000,0.376
501404400000,0.344
501408000000,0.257
501411600000,0.234
501415200000,0.212
501418800000,0.183
501422400000,0.149
501426000000,0.121
501429600000,0.102
501433200000,0.096
501436800000,0.104
501440400000,0.108
501444000000,0.11
501447600000,0.105
501451200000,0.111
501454800000,0.108
501458400000,0.105
501462000000,0.079
501465600000,0.148
501469200000,0.172
501472800000,0.179
501476400000,0.193
501480000000,0.206
501483600000,0.202
501487200000,0.169
501490800000,0.118
501494400000,0.072
501498000000,0.071
501501600000,0.083
501505200000,0.107
501508800000,0.14
501512400000,0.184
501516000000,0.255
501519600000,0.337
501523200000,0.393
501526800000,0.448
501530400000,0.435
501534000000,0.371
501537600000,0.327
501541200000,0.234
501544800000,0.157
501548400000,0.085
501552000000,0.117
501555600000,0.173
501559200000,0.192
501562800000,0.223
501566400000,0.245
501570000000,0.257
501573600000,0.259
501577200000,0.231
501580800000,0.178
501584400000,0.167
501588000000,0.17
501591600000,0.153
501595200000,0.129
501598800000,0.11
501602400000,0.099
501606000000,0.093
501609600000,0.09
501613200000,0.078
501616800000,0.058
501620400000,0.042
501624000000,0.03
501627600000,0.017
501631200000,0.009
501634800000,0.005
501638400000,0.018
501642000000,0.03
501645600000,0.025
501649200000,0.015
501652800000,0.009
501656400000,0.011
501660000000,0.026
501663600000,0.058
501667200000,0.094
501670800000,0.112
501674400000,0.126
501678000000,0.152
501681600000,0.215
501685200000,0.253
501688800000,0.277
501692400000,0.272
501696000000,0.25
501699600000,0.214
501703200000,0.158
501706800000,0.097
501710400000,0.051
501714000000,0.034
501717600000,0.02
501721200000,0.015
501724800000,0.037
501728400000,0.076
501732000000,0.176
501735600000,0.379
501739200000,0.601
501742800000,0.724
501746400000,0.763
501750000000,0.729
501753600000,0.752
501757200000,0.796
501760800000,0.807
501764400000,0.803
501768000000,0.768
501771600000,0.721
501775200000,0.648
501778800000,0.484
501782400000,0.327
501786000000,0.233
501789600000,0.178
501793200000,0.175
501796800000,0.177
501800400000,0.176
501804000000,0.177
501807600000,0.209
501811200000,0.302
501814800000,0.461
501818400000,0.649
501822000000,0.661
501825600000,0.631
501829200000,0.554
501832800000,0.491
501836400000,0.481
501840000000,0.499
501843600000,0.538
501847200000,0.599
501850800000,0.544
501854400000,0.491
501858000000,0.47
501861600000,0.537
501865200000,0.514
501868800000,0.511
501872400000,0.481
501876000000,0.442
501879600000,0.427
501883200000,0.435
501886800000,0.416
501890400000,0.345
501894000000,0.254
501897600000,0.305
501901200000,0.465
501904800000,0.501
501908400000,0.525
501912000000,0.521
501915600000,0.488
501919200000,0.427
501922800000,0.322
501926400000,0.25
501930000000,0.213
501933600000,0.202
501937200000,0.188
501940800000,0.187
501944400000,0.179
501948000000,0.16
501951600000,0.144
501955200000,0.175
501958800000,0.188
501962400000,0.216
501966000000,0.213
501969600000,0.203
501973200000,0.21
501976800000,0.186
501980400000,0.148
501984000000,0.121
501987600000,0.203
501991200000,0.266
501994800000,0.3
501998400000,0.316
502002000000,0.321
502005600000,0.31
502009200000,0.244
502012800000,0.203
502016400000,0.258
502020000000,0.328
502023600000,0.368
502027200000,0.386
502030800000,0.388
502034400000,0.39
502038000000,0.407
502041600000,0.424
502045200000,0.409
502048800000,0.459
502052400000,0.463
502056000000,0.438
502059600000,0.448
502063200000,0.413
502066800000,0.332
502070400000,0.394
502074000000,0.549
502077600000,0.575
502081200000,0.593
502084800000,0.622
502088400000,0.634
502092000000,0.625
502095600000,0.557
502099200000,0.438
502102800000,0.399
502106400000,0.388
502110000000,0.362
502113600000,0.305
502117200000,0.261
502120800000,0.252
502124400000,0.264
502128000000,0.285
502131600000,0.302
502135200000,0.321
502138800000,0.348
502142400000,0.356
502146000000,0.37
502149600000,0.345
502153200000,0.261
502156800000,0.371
502160400000,0.457
502164000000,0.466
502167600000,0.468
502171200000,0.47
502174800000,0.47
502178400000,0.476
502182000000,0.439
502185600000,0.333
502189200000,0.3
502192800000,0.309
502196400000,0.29
502200000000,0.275
502203600000,0.272
502207200000,0.312
502210800000,0.329
502214400000,0.33
502218000000,0.336
502221600000,0.346
502225200000,0.376
502228800000,0.394
502232400000,0.362
502236000000,0.288
502239600000,0.231
502243200000,0.234
502246800000,0.32
502250400000,0.361
502254000000,0.383
502257600000,0.41
502261200000,0.413
502264800000,0.393
502268400000,0.32
502272000000,0.206
502275600000,0.192
502279200000,0.181
502282800000,0.162
502286400000,0.146
502290000000,0.128
502293600000,0.114
502297200000,0.125
502300800000,0.152
502304400000,0.15
502308000000,0.136
502311600000,0.13
502315200000,0.159
502318800000,0.184
502322400000,0.208
502326000000,0.173
502329600000,0.262
502333200000,0.389
502336800000,0.453
502340400000,0.501
502344000000,0.544
502347600000,0.578
502351200000,0.591
502354800000,0.546
502358400000,0.414
502362000000,0.376
502365600000,0.388
502369200000,0.402
502372800000,0.382
502376400000,0.395
502380000000,0.388
502383600000,0.345
502387200000,0.367
502390800000,0.351
502394400000,0.347
502398000000,0.432
502401600000,0.457
502405200000,0.457
502408800000,0.416
502412400000,0.278
502416000000,0.494
502419600000,0.627
502423200000,0.666
502426800000,0.672
502430400000,0.652
502434000000,0.601
502437600000,0.502
502441200000,0.342
502444800000,0.247
502448400000,0.233
502452000000,0.259
502455600000,0.248
502459200000,0.244
502462800000,0.227
502466400000,0.218
502470000000,0.212
502473600000,0.21
502477200000,0.223
502480800000,0.184
502484400000,0.182
502488000000,0.186
502491600000,0.176
502495200000,0.209
502498800000,0.165
502502400000,0.122
502506000000,0.156
502509600000,0.191
502513200000,0.228
502516800000,0.243
502520400000,0.248
502524000000,0.245
502527600000,0.215
502531200000,0.158
502534800000,0.167
502538400000,0.179
502542000000,0.176
502545600000,0.192
502549200000,0.185
502552800000,0.183
502556400000,0.187
502560000000,0.167
502563600000,0.169
502567200000,0.206
502570800000,0.242
502574400000,0.228
502578000000,0.233
502581600000,0.23
502585200000,0.187
502588800000,0.126
502592400000,0.141
502596000000,0.152
502599600000,0.152
502603200000,0.145
502606800000,0.132
502610400000,0.126
502614000000,0.121
502617600000,0.125
502621200000,0.162
502624800000,0.179
502628400000,0.155
502632000000,0.115
502635600000,0.097
502639200000,0.101
502642800000,0.11
502646400000,0.1
502650000000,0.073
502653600000,0.038
502657200000,0.035
502660800000,0.073
502664400000,0.125
502668000000,0.128
502671600000,0.068
502675200000,0.073
502678800000,0.244
502682400000,0.406
502686000000,0.429
502689600000,0.364
502693200000,0.278
502696800000,0.192
502700400000,0.122
502704000000,0.072
502707600000,0.094
502711200000,0.131
502714800000,0.152
502718400000,0.156
502722000000,0.148
502725600000,0.14
502729200000,0.132
502732800000,0.134
502736400000,0.152
502740000000,0.169
502743600000,0.143
502747200000,0.12
502750800000,0.116
502754400000,0.118
502758000000,0.086
502761600000,0.154
502765200000,0.231
502768800000,0.274
502772400000,0.309
502776000000,0.325
502779600000,0.345
502783200000,0.355
502786800000,0.335
502790400000,0.26
502794000000,0.237
502797600000,0.238
502801200000,0.241
502804800000,0.255
502808400000,0.191
502812000000,0.125
502815600000,0.157
502819200000,0.179
502822800000,0.209
502826400000,0.193
502830000000,0.207
502833600000,0.193
502837200000,0.227
502840800000,0.25
502844400000,0.264
502848000000,0.448
502851600000,0.502
502855200000,0.571
502858800000,0.639
502862400000,0.691
502866000000,0.721
502869600000,0.722
502873200000,0.682
502876800000,0.568
502880400000,0.513
502884000000,0.466
502887600000,0.467
502891200000,0.47
502894800000,0.45
502898400000,0.439
502902000000,0.437
502905600000,0.407
502909200000,0.371
502912800000,0.391
502916400000,0.42
502920000000,0.46
502923600000,0.5
502927200000,0.471
502930800000,0.403
502934400000,0.56
502938000000,0.67
502941600000,0.645
502945200000,0.606
502948800000,0.574
502952400000,0.539
502956000000,0.517
502959600000,0.481
502963200000,0.386
502966800000,0.349
502970400000,0.377
502974000000,0.349
502977600000,0.325
502981200000,0.325
502984800000,0.295
502988400000,0.302
502992000000,0.303
502995600000,0.288
502999200000,0.264
503002800000,0.245
503006400000,0.264
503010000000,0.251
503013600000,0.22
503017200000,0.149
503020800000,0.225
503024400000,0.266
503028000000,0.289
503031600000,0.33
503035200000,0.376
503038800000,0.398
503042400000,0.395
503046000000,0.354
503049600000,0.238
503053200000,0.215
503056800000,0.211
503060400000,0.2
503064000000,0.18
503067600000,0.149
503071200000,0.133
503074800000,0.126
503078400000,0.114
503082000000,0.102
503085600000,0.097
503089200000,0.093
503092800000,0.097
503096400000,0.093
503100000000,0.084
503103600000,0.051
503107200000,0.07
503110800000,0.078
503114400000,0.064
503118000000,0.064
503121600000,0.085
503125200000,0.122
503128800000,0.167
503132400000,0.198
503136000000,0.185
503139600000,0.196
503143200000,0.192
503146800000,0.206
503150400000,0.2
503154000000,0.161
503157600000,0.123
503161200000,0.108
503164800000,0.094
503168400000,0.081
503172000000,0.08
503175600000,0.079
503179200000,0.091
503182800000,0.093
503186400000,0.09
503190000000,0.067
503193600000,0.127
503197200000,0.167
503200800000,0.18
503204400000,0.197
503208000000,0.208
503211600000,0.217
503215200000,0.235
503218800000,0.243
503222400000,0.2
503226000000,0.195
503229600000,0.209
503233200000,0.195
503236800000,0.181
503240400000,0.16
503244000000,0.141
503247600000,0.155
503251200000,0.152
503254800000,0.142
503258400000,0.129
503262000000,0.112
503265600000,0.097
503269200000,0.106
503272800000,0.111
503276400000,0.071
503280000000,0.126
503283600000,0.139
503287200000,0.131
503290800000,0.13
503294400000,0.135
503298000000,0.155
503301600000,0.188
503305200000,0.211
503308800000,0.162
503312400000,0.146
503316000000,0.136
503319600000,0.115
503323200000,0.101
503326800000,0.084
503330400000,0.068
503334000000,0.052
503337600000,0.042
503341200000,0.033
503344800000,0.026
503348400000,0.016
503352000000,0.008
503355600000,0.006
503359200000,0.005
503362800000,0.003
503366400000,0.002
503370000000,0.006
503373600000,0.017
503377200000,0.045
503380800000,0.102
503384400000,0.179
503388000000,0.236
503391600000,0.247
503395200000,0.205
503398800000,0.223
503402400000,0.297
503406000000,0.353
503409600000,0.398
503413200000,0.42
503416800000,0.446
503420400000,0.486
503424000000,0.516
503427600000,0.525
503431200000,0.525
503434800000,0.526
503438400000,0.538
503442000000,0.56
503445600000,0.588
503449200000,0.606
503452800000,0.754
503456400000,0.878
503460000000,0.898
503463600000,0.898
503467200000,0.887
503470800000,0.869
503474400000,0.842
503478000000,0.806
503481600000,0.722
503485200000,0.681
503488800000,0.713
503492400000,0.739
503496000000,0.753
503499600000,0.768
503503200000,0.763
503506800000,0.74
503510400000,0.72
503514000000,0.695
503517600000,0.666
503521200000,0.624
503524800000,0.672
503528400000,0.676
503532000000,0.649
503535600000,0.623
503539200000,0.718
503542800000,0.802
503546400000,0.8
503550000000,0.812
503553600000,0.811
503557200000,0.786
503560800000,0.75
503564400000,0.667
503568000000,0.58
503571600000,0.55
503575200000,0.54
503578800000,0.536
503582400000,0.54
503586000000,0.555
503589600000,0.54
503593200000,0.572
503596800000,0.599
503600400000,0.627
503604000000,0.643
503607600000,0.668
503611200000,0.661
503614800000,0.615
503618400000,0.592
503622000000,0.561
503625600000,0.642
503629200000,0.719
503632800000,0.711
503636400000,0.693
503640000000,0.692
503643600000,0.675
503647200000,0.665
503650800000,0.634
503654400000,0.572
503658000000,0.502
503661600000,0.462
503665200000,0.429
503668800000,0.422
503672400000,0.402
503676000000,0.386
503679600000,0.388
503683200000,0.4
503686800000,0.391
503690400000,0.37
503694000000,0.34
503697600000,0.308
503701200000,0.269
503704800000,0.249
503708400000,0.201
503712000000,0.188
503715600000,0.265
503719200000,0.294
503722800000,0.32
503726400000,0.343
503730000000,0.352
503733600000,0.361
503737200000,0.345
503740800000,0.281
503744400000,0.278
503748000000,0.276
503751600000,0.248
503755200000,0.243
503758800000,0.249
503762400000,0.249
503766000000,0.255
503769600000,0.259
503773200000,0.278
503776800000,0.265
503780400000,0.219
503784000000,0.196
503787600000,0.191
503791200000,0.197
503794800000,0.157
503798400000,0.259
503802000000,0.404
503805600000,0.48
503809200000,0.544
503812800000,0.577
503816400000,0.592
503820000000,0.583
503823600000,0.536
503827200000,0.426
503830800000,0.418
503834400000,0.404
503838000000,0.42
503841600000,0.397
503845200000,0.37
503848800000,0.355
503852400000,0.368
503856000000,0.379
503859600000,0.378
503863200000,0.381
503866800000,0.376
503870400000,0.436
503874000000,0.466
503877600000,0.439
503881200000,0.364
503884800000,0.501
503888400000,0.726
503892000000,0.791
503895600000,0.826
503899200000,0.781
503902800000,0.786
503906400000,0.761
503910000000,0.68
503913600000,0.581
503917200000,0.586
503920800000,0.558
503924400000,0.602
503928000000,0.649
503931600000,0.602
503935200000,0.637
503938800000,0.635
503942400000,0.675
503946000000,0.676
503949600000,0.626
503953200000,0.633
503956800000,0.62
503960400000,0.603
503964000000,0.601
503967600000,0.58
503971200000,0.591
503974800000,0.763
503978400000,0.834
503982000000,0.857
503985600000,0.841
503989200000,0.809
503992800000,0.772
503996400000,0.674
504000000000,0.596
504003600000,0.51
504007200000,0.479
504010800000,0.465
504014400000,0.488
504018000000,0.493
504021600000,0.49
504025200000,0.523
504028800000,0.523
504032400000,0.49
504036000000,0.535
504039600000,0.555
504043200000,0.59
504046800000,0.601
504050400000,0.59
504054000000,0.535
504057600000,0.78
504061200000,0.907
504064800000,0.926
504068400000,0.934
504072000000,0.938
504075600000,0.935
504079200000,0.929
504082800000,0.905
504086400000,0.867
504090000000,0.852
504093600000,0.845
504097200000,0.833
504100800000,0.822
504104400000,0.821
504108000000,0.823
504111600000,0.812
504115200000,0.808
504118800000,0.814
504122400000,0.821
504126000000,0.826
504129600000,0.812
504133200000,0.785
504136800000,0.782
504140400000,0.772
504144000000,0.809
504147600000,0.892
504151200000,0.912
504154800000,0.917
504158400000,0.923
504162000000,0.921
504165600000,0.912
504169200000,0.881
504172800000,0.808
504176400000,0.768
504180000000,0.8
504183600000,0.789
504187200000,0.766
504190800000,0.748
504194400000,0.724
504198000000,0.7
504201600000,0.692
504205200000,0.685
504208800000,0.649
504212400000,0.557
504216000000,0.481
504219600000,0.454
504223200000,0.394
504226800000,0.316
504230400000,0.564
504234000000,0.657
504237600000,0.658
504241200000,0.674
504244800000,0.675
504248400000,0.674
504252000000,0.671
504255600000,0.652
504259200000,0.571
504262800000,0.476
504266400000,0.43
504270000000,0.383
504273600000,0.37
504277200000,0.383
504280800000,0.388
504284400000,0.38
504288000000,0.38
504291600000,0.368
504295200000,0.349
504298800000,0.325
504302400000,0.313
504306000000,0.281
504309600000,0.248
504313200000,0.185
504316800000,0.217
504320400000,0.255
504324000000,0.27
504327600000,0.284
504331200000,0.31
504334800000,0.337
504338400000,0.358
504342000000,0.345
504345600000,0.313
504349200000,0.295
504352800000,0.282
504356400000,0.271
504360000000,0.27
504363600000,0.259
504367200000,0.243
504370800000,0.246
504374400000,0.236
504378000000,0.236
504381600000,0.259
504385200000,0.27
504388800000,0.285
504392400000,0.304
504396000000,0.312
504399600000,0.235
504403200000,0.341
504406800000,0.384
504410400000,0.368
504414000000,0.355
504417600000,0.36
504421200000,0.379
504424800000,0.399
504428400000,0.409
504432000000,0.341
504435600000,0.281
504439200000,0.259
504442800000,0.213
504446400000,0.201
504450000000,0.231
504453600000,0.238
504457200000,0.252
504460800000,0.283
504464400000,0.308
504468000000,0.323
504471600000,0.344
504475200000,0.348
504478800000,0.303
504482400000,0.301
504486000000,0.21
504489600000,0.37
504493200000,0.414
504496800000,0.437
504500400000,0.46
504504000000,0.501
504507600000,0.543
504511200000,0.567
504514800000,0.543
504518400000,0.42
504522000000,0.325
504525600000,0.317
504529200000,0.321
504532800000,0.324
504536400000,0.358
504540000000,0.374
504543600000,0.396
504547200000,0.413
504550800000,0.416
504554400000,0.405
504558000000,0.399
504561600000,0.367
504565200000,0.353
504568800000,0.325
504572400000,0.236
504576000000,0.238
504579600000,0.441
504583200000,0.558
504586800000,0.609
504590400000,0.636
504594000000,0.667
504597600000,0.665
504601200000,0.61
504604800000,0.481
504608400000,0.467
504612000000,0.419
504615600000,0.425
504619200000,0.416
504622800000,0.383
504626400000,0.372
504630000000,0.364
504633600000,0.375
504637200000,0.355
504640800000,0.291
504644400000,0.26
504648000000,0.249
504651600000,0.236
504655200000,0.213
504658800000,0.159
504662400000,0.277
504666000000,0.345
504669600000,0.325
504673200000,0.308
504676800000,0.302
504680400000,0.302
504684000000,0.306
504687600000,0.3
504691200000,0.225
504694800000,0.232
504698400000,0.211
504702000000,0.157
504705600000,0.108
504709200000,0.07
504712800000,0.039
504716400000,0.023
504720000000,0.009
504723600000,0.003
504727200000,0.001
504730800000,0.001
504734400000,0.004
504738000000,0.006
504741600000,0.004
504745200000,0.003
504748800000,0.009
504752400000,0.008
504756000000,0.005
504759600000,0.007
504763200000,0.016
504766800000,0.033
504770400000,0.061
504774000000,0.094
504777600000,0.12
504781200000,0.16
504784800000,0.183
504788400000,0.154
504792000000,0.102
504795600000,0.055
504799200000,0.026
504802800000,0.013
504806400000,0.006
504810000000,0.005
504813600000,0.009
504817200000,0.021
504820800000,0.041
504824400000,0.049
504828000000,0.045
504831600000,0.027
504835200000,0.036
504838800000,0.033
504842400000,0.031
504846000000,0.034
504849600000,0.042
504853200000,0.05
504856800000,0.057
504860400000,0.062
504864000000,0.074
504867600000,0.107
504871200000,0.131
504874800000,0.128
504878400000,0.118
504882000000,0.104
504885600000,0.085
504889200000,0.064
504892800000,0.044
504896400000,0.037
504900000000,0.041
504903600000,0.05
504907200000,0.067
504910800000,0.086
504914400000,0.093
504918000000,0.049
