,L2
501372000000,0.27
501375600000,0.227
501379200000,0.51
501382800000,0.571
501386400000,0.528
501390000000,0.55
501393600000,0.601
501397200000,0.612
501400800000,0.61
501404400000,0.571
501408000000,0.469
501411600000,0.379
501415200000,0.341
501418800000,0.313
501422400000,0.279
501426000000,0.243
501429600000,0.229
501433200000,0.256
501436800000,0.278
501440400000,0.295
501444000000,0.311
501447600000,0.312
501451200000,0.341
501454800000,0.315
501458400000,0.237
501462000000,0.181
501465600000,0.146
501469200000,0.188
501472800000,0.226
501476400000,0.263
501480000000,0.279
501483600000,0.282
501487200000,0.246
501490800000,0.18
501494400000,0.152
501498000000,0.17
501501600000,0.19
501505200000,0.217
501508800000,0.245
501512400000,0.27
501516000000,0.296
501519600000,0.358
501523200000,0.41
501526800000,0.464
501530400000,0.494
501534000000,0.504
501537600000,0.479
501541200000,0.402
501544800000,0.312
501548400000,0.179
501552000000,0.152
501555600000,0.289
501559200000,0.303
501562800000,0.279
501566400000,0.272
501570000000,0.3
501573600000,0.344
501577200000,0.379
501580800000,0.322
501584400000,0.258
501588000000,0.202
501591600000,0.16
501595200000,0.127
501598800000,0.106
501602400000,0.103
501606000000,0.108
501609600000,0.107
501613200000,0.102
501616800000,0.092
501620400000,0.085
501624000000,0.08
501627600000,0.061
501631200000,0.042
501634800000,0.021
501638400000,0.017
501642000000,0.006
501645600000,0.001
501649200000,0.0
501652800000,0.0
501656400000,0.001
501660000000,0.009
501663600000,0.024
501667200000,0.036
501670800000,0.036
501674400000,0.026
501678000000,0.016
501681600000,0.009
501685200000,0.004
501688800000,0.002
501692400000,0.001
501696000000,0.0
501699600000,0.0
501703200000,0.0
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.0
501724800000,0.0
501728400000,0.007
501732000000,0.02
501735600000,0.021
501739200000,0.011
501742800000,0.006
501746400000,0.003
501750000000,0.002
501753600000,0.003
501757200000,0.003
501760800000,0.002
501764400000,0.001
501768000000,0.001
501771600000,0.001
501775200000,0.005
501778800000,0.016
501782400000,0.023
501786000000,0.025
501789600000,0.037
501793200000,0.072
501796800000,0.12
501800400000,0.132
501804000000,0.113
501807600000,0.072
501811200000,0.104
501814800000,0.114
501818400000,0.108
501822000000,0.128
501825600000,0.167
501829200000,0.201
501832800000,0.225
501836400000,0.217
501840000000,0.175
501843600000,0.122
501847200000,0.082
501850800000,0.054
501854400000,0.038
501858000000,0.032
501861600000,0.033
501865200000,0.079
501868800000,0.148
501872400000,0.164
501876000000,0.144
501879600000,0.196
501883200000,0.25
501886800000,0.159
501890400000,0.101
501894000000,0.052
501897600000,0.06
501901200000,0.099
501904800000,0.114
501908400000,0.139
501912000000,0.185
501915600000,0.21
501919200000,0.209
501922800000,0.161
501926400000,0.118
501930000000,0.084
501933600000,0.061
501937200000,0.043
501940800000,0.031
501944400000,0.024
501948000000,0.019
501951600000,0.025
501955200000,0.034
501958800000,0.038
501962400000,0.038
501966000000,0.041
501969600000,0.043
501973200000,0.036
501976800000,0.031
501980400000,0.029
501984000000,0.053
501987600000,0.08
501991200000,0.098
501994800000,0.119
501998400000,0.143
502002000000,0.154
502005600000,0.15
502009200000,0.144
502012800000,0.115
502016400000,0.132
502020000000,0.178
502023600000,0.227
502027200000,0.278
502030800000,0.299
502034400000,0.313
502038000000,0.302
502041600000,0.3
502045200000,0.304
502048800000,0.32
502052400000,0.346
502056000000,0.37
502059600000,0.341
502063200000,0.3
502066800000,0.241
502070400000,0.343
502074000000,0.547
502077600000,0.625
502081200000,0.692
502084800000,0.747
502088400000,0.77
502092000000,0.769
502095600000,0.734
502099200000,0.653
502102800000,0.591
502106400000,0.481
502110000000,0.348
502113600000,0.31
502117200000,0.296
502120800000,0.285
502124400000,0.307
502128000000,0.329
502131600000,0.343
502135200000,0.357
502138800000,0.367
502142400000,0.358
502146000000,0.315
502149600000,0.267
502153200000,0.162
502156800000,0.451
502160400000,0.599
502164000000,0.564
502167600000,0.54
502171200000,0.541
502174800000,0.538
502178400000,0.537
502182000000,0.553
502185600000,0.501
502189200000,0.443
502192800000,0.402
502196400000,0.344
502200000000,0.278
502203600000,0.236
502207200000,0.224
502210800000,0.243
502214400000,0.273
502218000000,0.294
502221600000,0.314
502225200000,0.337
502228800000,0.355
502232400000,0.31
502236000000,0.25
502239600000,0.166
502243200000,0.426
502246800000,0.538
502250400000,0.501
502254000000,0.487
502257600000,0.498
502261200000,0.5
502264800000,0.498
502268400000,0.492
502272000000,0.409
502275600000,0.29
502279200000,0.222
502282800000,0.163
502286400000,0.13
502290000000,0.12
502293600000,0.123
502297200000,0.151
502300800000,0.178
502304400000,0.174
502308000000,0.155
502311600000,0.132
502315200000,0.113
502318800000,0.099
502322400000,0.11
502326000000,0.089
502329600000,0.192
502333200000,0.328
502336800000,0.341
502340400000,0.329
502344000000,0.337
502347600000,0.374
502351200000,0.443
502354800000,0.486
502358400000,0.414
502362000000,0.42
502365600000,0.425
502369200000,0.398
502372800000,0.398
502376400000,0.367
502380000000,0.337
502383600000,0.323
502387200000,0.325
502390800000,0.321
502394400000,0.323
502398000000,0.335
502401600000,0.347
502405200000,0.308
502408800000,0.265
502412400000,0.194
502416000000,0.355
502419600000,0.495
502423200000,0.511
502426800000,0.52
502430400000,0.53
502434000000,0.494
502437600000,0.423
502441200000,0.297
502444800000,0.194
502448400000,0.162
502452000000,0.132
502455600000,0.11
502459200000,0.093
502462800000,0.074
502466400000,0.061
502470000000,0.054
502473600000,0.051
502477200000,0.048
502480800000,0.046
502484400000,0.051
502488000000,0.058
502491600000,0.067
502495200000,0.078
502498800000,0.065
502502400000,0.095
502506000000,0.191
502509600000,0.245
502513200000,0.289
502516800000,0.333
502520400000,0.355
502524000000,0.35
502527600000,0.302
502531200000,0.241
502534800000,0.21
502538400000,0.187
502542000000,0.157
502545600000,0.151
502549200000,0.159
502552800000,0.17
502556400000,0.181
502560000000,0.197
502563600000,0.203
502567200000,0.197
502570800000,0.195
502574400000,0.29
502578000000,0.278
502581600000,0.248
502585200000,0.172
502588800000,0.214
502592400000,0.382
502596000000,0.499
502599600000,0.54
502603200000,0.522
502606800000,0.476
502610400000,0.412
502614000000,0.323
502617600000,0.187
502621200000,0.094
502624800000,0.093
502628400000,0.088
502632000000,0.038
502635600000,0.006
502639200000,0.001
502642800000,0.001
502646400000,0.006
502650000000,0.013
502653600000,0.015
502657200000,0.012
502660800000,0.008
502664400000,0.004
502668000000,0.003
502671600000,0.003
502675200000,0.011
502678800000,0.008
502682400000,0.002
502686000000,0.0
502689600000,0.0
502693200000,0.0
502696800000,0.001
502700400000,0.011
502704000000,0.04
502707600000,0.081
502711200000,0.094
502714800000,0.077
502718400000,0.059
502722000000,0.042
502725600000,0.027
502729200000,0.014
502732800000,0.007
502736400000,0.004
502740000000,0.003
502743600000,0.002
502747200000,0.002
502750800000,0.002
502754400000,0.003
502758000000,0.003
502761600000,0.008
502765200000,0.008
502768800000,0.005
502772400000,0.002
502776000000,0.001
502779600000,0.0
502783200000,0.0
502786800000,0.0
502790400000,0.0
502794000000,0.0
502797600000,0.001
502801200000,0.001
502804800000,0.002
502808400000,0.004
502812000000,0.005
502815600000,0.007
502819200000,0.01
502822800000,0.01
502826400000,0.009
502830000000,0.007
502833600000,0.002
502837200000,0.001
502840800000,0.001
502844400000,0.001
502848000000,0.004
502851600000,0.011
502855200000,0.015
502858800000,0.009
502862400000,0.004
502866000000,0.001
502869600000,0.0
502873200000,0.0
502876800000,0.001
502880400000,0.001
502884000000,0.004
502887600000,0.018
502891200000,0.05
502894800000,0.112
502898400000,0.187
502902000000,0.23
502905600000,0.235
502909200000,0.208
502912800000,0.186
502916400000,0.201
502920000000,0.241
502923600000,0.235
502927200000,0.202
502930800000,0.14
502934400000,0.274
502938000000,0.302
502941600000,0.241
502945200000,0.199
502948800000,0.183
502952400000,0.176
502956000000,0.185
502959600000,0.227
502963200000,0.27
502966800000,0.281
502970400000,0.332
502974000000,0.345
502977600000,0.302
502981200000,0.249
502984800000,0.223
502988400000,0.249
502992000000,0.294
502995600000,0.316
502999200000,0.309
503002800000,0.332
503006400000,0.33
503010000000,0.302
503013600000,0.261
503017200000,0.22
503020800000,0.443
503024400000,0.505
503028000000,0.472
503031600000,0.438
503035200000,0.42
503038800000,0.401
503042400000,0.398
503046000000,0.412
503049600000,0.378
503053200000,0.323
503056800000,0.266
503060400000,0.202
503064000000,0.165
503067600000,0.142
503071200000,0.126
503074800000,0.156
503078400000,0.187
503082000000,0.193
503085600000,0.2
503089200000,0.201
503092800000,0.188
503096400000,0.159
503100000000,0.126
503103600000,0.084
503107200000,0.17
503110800000,0.239
503114400000,0.227
503118000000,0.211
503121600000,0.204
503125200000,0.192
503128800000,0.182
503132400000,0.171
503136000000,0.148
503139600000,0.125
503143200000,0.12
503146800000,0.104
503150400000,0.078
503154000000,0.062
503157600000,0.054
503161200000,0.055
503164800000,0.067
503168400000,0.092
503172000000,0.138
503175600000,0.163
503179200000,0.167
503182800000,0.153
503186400000,0.14
503190000000,0.099
503193600000,0.149
503197200000,0.231
503200800000,0.235
503204400000,0.227
503208000000,0.214
503211600000,0.2
503215200000,0.202
503218800000,0.185
503222400000,0.139
503226000000,0.113
503229600000,0.115
503233200000,0.118
503236800000,0.118
503240400000,0.118
503244000000,0.118
503247600000,0.12
503251200000,0.121
503254800000,0.119
503258400000,0.113
503262000000,0.11
503265600000,0.107
503269200000,0.114
503272800000,0.13
503276400000,0.101
503280000000,0.266
503283600000,0.369
503287200000,0.385
503290800000,0.355
503294400000,0.323
503298000000,0.3
503301600000,0.289
503305200000,0.264
503308800000,0.171
503312400000,0.095
503316000000,0.063
503319600000,0.037
503323200000,0.019
503326800000,0.009
503330400000,0.008
503334000000,0.019
503337600000,0.037
503341200000,0.055
503344800000,0.071
503348400000,0.079
503352000000,0.075
503355600000,0.07
503359200000,0.062
503362800000,0.029
503366400000,0.019
503370000000,0.013
503373600000,0.007
503377200000,0.003
503380800000,0.001
503384400000,0.0
503388000000,0.0
503391600000,0.0
503395200000,0.0
503398800000,0.001
503402400000,0.021
503406000000,0.054
503409600000,0.121
503413200000,0.163
503416800000,0.118
503420400000,0.075
503424000000,0.055
503427600000,0.051
503431200000,0.055
503434800000,0.071
503438400000,0.097
503442000000,0.112
503445600000,0.102
503449200000,0.073
503452800000,0.156
503456400000,0.241
503460000000,0.313
503463600000,0.395
503467200000,0.476
503470800000,0.544
503474400000,0.636
503478000000,0.723
503481600000,0.727
503485200000,0.74
503488800000,0.759
503492400000,0.771
503496000000,0.779
503499600000,0.781
503503200000,0.775
503506800000,0.805
503510400000,0.84
503514000000,0.862
503517600000,0.871
503521200000,0.879
503524800000,0.88
503528400000,0.847
503532000000,0.797
503535600000,0.758
503539200000,0.805
503542800000,0.836
503546400000,0.838
503550000000,0.856
503553600000,0.873
503557200000,0.882
503560800000,0.889
503564400000,0.884
503568000000,0.846
503571600000,0.781
503575200000,0.749
503578800000,0.734
503582400000,0.71
503586000000,0.71
503589600000,0.71
503593200000,0.743
503596800000,0.768
503600400000,0.775
503604000000,0.77
503607600000,0.766
503611200000,0.775
503614800000,0.766
503618400000,0.773
503622000000,0.816
503625600000,0.913
503629200000,0.951
503632800000,0.957
503636400000,0.956
503640000000,0.954
503643600000,0.949
503647200000,0.94
503650800000,0.92
503654400000,0.883
503658000000,0.777
503661600000,0.637
503665200000,0.538
503668800000,0.481
503672400000,0.444
503676000000,0.45
503679600000,0.493
503683200000,0.51
503686800000,0.49
503690400000,0.476
503694000000,0.479
503697600000,0.469
503701200000,0.42
503704800000,0.369
503708400000,0.315
503712000000,0.547
503715600000,0.598
503719200000,0.529
503722800000,0.525
503726400000,0.554
503730000000,0.575
503733600000,0.613
503737200000,0.653
503740800000,0.647
503744400000,0.521
503748000000,0.367
503751600000,0.289
503755200000,0.241
503758800000,0.235
503762400000,0.245
503766000000,0.253
503769600000,0.264
503773200000,0.291
503776800000,0.344
503780400000,0.283
503784000000,0.256
503787600000,0.217
503791200000,0.195
503794800000,0.123
503798400000,0.361
503802000000,0.505
503805600000,0.54
503809200000,0.598
503812800000,0.636
503816400000,0.655
503820000000,0.681
503823600000,0.714
503827200000,0.695
503830800000,0.584
503834400000,0.476
503838000000,0.388
503841600000,0.309
503845200000,0.265
503848800000,0.229
503852400000,0.284
503856000000,0.344
503859600000,0.391
503863200000,0.35
503866800000,0.339
503870400000,0.347
503874000000,0.311
503877600000,0.275
503881200000,0.239
503884800000,0.634
503888400000,0.728
503892000000,0.707
503895600000,0.682
503899200000,0.658
503902800000,0.62
503906400000,0.574
503910000000,0.573
503913600000,0.578
503917200000,0.556
503920800000,0.511
503924400000,0.468
503928000000,0.469
503931600000,0.465
503935200000,0.442
503938800000,0.476
503942400000,0.501
503946000000,0.504
503949600000,0.516
503953200000,0.528
503956800000,0.523
503960400000,0.476
503964000000,0.426
503967600000,0.323
503971200000,0.555
503974800000,0.621
503978400000,0.547
503982000000,0.484
503985600000,0.424
503989200000,0.356
503992800000,0.295
503996400000,0.264
504000000000,0.265
504003600000,0.289
504007200000,0.38
504010800000,0.418
504014400000,0.394
504018000000,0.35
504021600000,0.314
504025200000,0.314
504028800000,0.314
504032400000,0.289
504036000000,0.235
504039600000,0.183
504043200000,0.172
504046800000,0.153
504050400000,0.138
504054000000,0.118
504057600000,0.23
504061200000,0.266
504064800000,0.21
504068400000,0.196
504072000000,0.22
504075600000,0.238
504079200000,0.253
504082800000,0.275
504086400000,0.313
504090000000,0.343
504093600000,0.382
504097200000,0.397
504100800000,0.295
504104400000,0.209
504108000000,0.166
504111600000,0.135
504115200000,0.112
504118800000,0.107
504122400000,0.108
504126000000,0.112
504129600000,0.107
504133200000,0.092
504136800000,0.077
504140400000,0.041
504144000000,0.058
504147600000,0.094
504151200000,0.111
504154800000,0.127
504158400000,0.148
504162000000,0.164
504165600000,0.181
504169200000,0.185
504172800000,0.16
504176400000,0.108
504180000000,0.103
504183600000,0.162
504187200000,0.313
504190800000,0.41
504194400000,0.448
504198000000,0.431
504201600000,0.425
504205200000,0.471
504208800000,0.503
504212400000,0.467
504216000000,0.447
504219600000,0.422
504223200000,0.386
504226800000,0.436
504230400000,0.649
504234000000,0.685
504237600000,0.631
504241200000,0.571
504244800000,0.518
504248400000,0.462
504252000000,0.431
504255600000,0.431
504259200000,0.464
504262800000,0.488
504266400000,0.513
504270000000,0.494
504273600000,0.432
504277200000,0.383
504280800000,0.35
504284400000,0.368
504288000000,0.386
504291600000,0.368
504295200000,0.376
504298800000,0.386
504302400000,0.38
504306000000,0.337
504309600000,0.283
504313200000,0.234
504316800000,0.465
504320400000,0.435
504324000000,0.337
504327600000,0.295
504331200000,0.278
504334800000,0.264
504338400000,0.273
504342000000,0.305
504345600000,0.358
504349200000,0.369
504352800000,0.381
504356400000,0.36
504360000000,0.298
504363600000,0.242
504367200000,0.208
504370800000,0.209
504374400000,0.22
504378000000,0.221
504381600000,0.223
504385200000,0.213
504388800000,0.197
504392400000,0.186
504396000000,0.174
504399600000,0.093
504403200000,0.233
504406800000,0.255
504410400000,0.171
504414000000,0.114
504417600000,0.079
504421200000,0.058
504424800000,0.049
504428400000,0.051
504432000000,0.056
504435600000,0.039
504439200000,0.027
504442800000,0.022
504446400000,0.015
504450000000,0.014
504453600000,0.03
504457200000,0.074
504460800000,0.126
504464400000,0.158
504468000000,0.158
504471600000,0.143
504475200000,0.126
504478800000,0.099
504482400000,0.069
504486000000,0.045
504489600000,0.14
504493200000,0.207
504496800000,0.192
504500400000,0.166
504504000000,0.147
504507600000,0.125
504511200000,0.106
504514800000,0.095
504518400000,0.084
504522000000,0.067
504525600000,0.073
504529200000,0.072
504532800000,0.061
504536400000,0.068
504540000000,0.1
504543600000,0.126
504547200000,0.125
504550800000,0.113
504554400000,0.1
504558000000,0.093
504561600000,0.091
504565200000,0.08
504568800000,0.063
504572400000,0.06
504576000000,0.248
504579600000,0.303
504583200000,0.264
504586800000,0.241
504590400000,0.235
504594000000,0.233
504597600000,0.244
504601200000,0.279
504604800000,0.326
504608400000,0.334
504612000000,0.321
504615600000,0.269
504619200000,0.207
504622800000,0.169
504626400000,0.16
504630000000,0.179
504633600000,0.199
504637200000,0.2
504640800000,0.196
504644400000,0.201
504648000000,0.203
504651600000,0.175
504655200000,0.141
504658800000,0.149
504662400000,0.38
504666000000,0.415
504669600000,0.376
504673200000,0.374
504676800000,0.401
504680400000,0.438
504684000000,0.491
504687600000,0.542
504691200000,0.556
504694800000,0.444
504698400000,0.315
504702000000,0.251
504705600000,0.22
504709200000,0.201
504712800000,0.156
504716400000,0.132
504720000000,0.126
504723600000,0.128
504727200000,0.136
504730800000,0.147
504734400000,0.16
504738000000,0.149
504741600000,0.127
504745200000,0.072
504748800000,0.158
504752400000,0.194
504756000000,0.155
504759600000,0.137
504763200000,0.135
504766800000,0.137
504770400000,0.148
504774000000,0.174
504777600000,0.206
504781200000,0.24
504784800000,0.274
504788400000,0.253
504792000000,0.185
504795600000,0.122
504799200000,0.088
504802800000,0.089
504806400000,0.101
504810000000,0.115
504813600000,0.131
504817200000,0.147
504820800000,0.159
504824400000,0.142
504828000000,0.115
504831600000,0.079
504835200000,0.117
504838800000,0.11
504842400000,0.091
504846000000,0.094
504849600000,0.113
504853200000,0.138
504856800000,0.164
504860400000,0.192
504864000000,0.226
504867600000,0.259
504871200000,0.287
504874800000,0.207
504878400000,0.14
504882000000,0.086
504885600000,0.059
504889200000,0.046
504892800000,0.033
504896400000,0.019
504900000000,0.011
504903600000,0.014
504907200000,0.018
504910800000,0.014
504914400000,0.006
504918000000,0.0
