,L3
501372000000,0.192
501375600000,0.167
501379200000,0.322
501382800000,0.312
501386400000,0.225
501390000000,0.199
501393600000,0.207
501397200000,0.204
501400800000,0.204
501404400000,0.2
501408000000,0.188
501411600000,0.153
501415200000,0.128
501418800000,0.137
501422400000,0.133
501426000000,0.096
501429600000,0.074
501433200000,0.09
501436800000,0.105
501440400000,0.112
501444000000,0.13
501447600000,0.138
501451200000,0.144
501454800000,0.131
501458400000,0.085
501462000000,0.066
501465600000,0.084
501469200000,0.099
501472800000,0.093
501476400000,0.088
501480000000,0.094
501483600000,0.101
501487200000,0.1
501490800000,0.1
501494400000,0.09
501498000000,0.087
501501600000,0.089
501505200000,0.094
501508800000,0.113
501512400000,0.138
501516000000,0.175
501519600000,0.244
501523200000,0.322
501526800000,0.391
501530400000,0.466
501534000000,0.655
501537600000,0.69
501541200000,0.636
501544800000,0.519
501548400000,0.367
501552000000,0.315
501555600000,0.399
501559200000,0.394
501562800000,0.371
501566400000,0.358
501570000000,0.362
501573600000,0.382
501577200000,0.425
501580800000,0.368
501584400000,0.296
501588000000,0.233
501591600000,0.196
501595200000,0.159
501598800000,0.122
501602400000,0.106
501606000000,0.107
501609600000,0.113
501613200000,0.115
501616800000,0.118
501620400000,0.112
501624000000,0.107
501627600000,0.087
501631200000,0.069
501634800000,0.044
501638400000,0.047
501642000000,0.026
501645600000,0.006
501649200000,0.001
501652800000,0.0
501656400000,0.0
501660000000,0.001
501663600000,0.008
501667200000,0.016
501670800000,0.017
501674400000,0.01
501678000000,0.005
501681600000,0.002
501685200000,0.001
501688800000,0.0
501692400000,0.0
501696000000,0.0
501699600000,0.0
501703200000,0.0
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.0
501724800000,0.001
501728400000,0.008
501732000000,0.019
501735600000,0.025
501739200000,0.017
501742800000,0.006
501746400000,0.002
501750000000,0.0
501753600000,0.0
501757200000,0.0
501760800000,0.0
501764400000,0.0
501768000000,0.003
501771600000,0.011
501775200000,0.024
501778800000,0.028
501782400000,0.017
501786000000,0.01
501789600000,0.019
501793200000,0.061
501796800000,0.123
501800400000,0.146
501804000000,0.144
501807600000,0.118
501811200000,0.141
501814800000,0.137
501818400000,0.112
501822000000,0.106
501825600000,0.113
501829200000,0.118
501832800000,0.127
501836400000,0.126
501840000000,0.108
501843600000,0.086
501847200000,0.065
501850800000,0.045
501854400000,0.026
501858000000,0.014
501861600000,0.01
501865200000,0.026
501868800000,0.064
501872400000,0.091
501876000000,0.099
501879600000,0.134
501883200000,0.164
501886800000,0.138
501890400000,0.091
501894000000,0.046
501897600000,0.059
501901200000,0.098
501904800000,0.101
501908400000,0.098
501912000000,0.1
501915600000,0.091
501919200000,0.077
501922800000,0.063
501926400000,0.051
501930000000,0.029
501933600000,0.023
501937200000,0.021
501940800000,0.016
501944400000,0.01
501948000000,0.005
501951600000,0.006
501955200000,0.011
501958800000,0.019
501962400000,0.019
501966000000,0.021
501969600000,0.027
501973200000,0.026
501976800000,0.021
501980400000,0.019
501984000000,0.062
501987600000,0.095
501991200000,0.095
501994800000,0.093
501998400000,0.093
502002000000,0.088
502005600000,0.074
502009200000,0.068
502012800000,0.059
502016400000,0.063
502020000000,0.086
502023600000,0.108
502027200000,0.122
502030800000,0.128
502034400000,0.135
502038000000,0.126
502041600000,0.115
502045200000,0.113
502048800000,0.121
502052400000,0.14
502056000000,0.162
502059600000,0.146
502063200000,0.118
502066800000,0.101
502070400000,0.251
502074000000,0.376
502077600000,0.386
502081200000,0.409
502084800000,0.457
502088400000,0.479
502092000000,0.485
502095600000,0.478
502099200000,0.454
502102800000,0.419
502106400000,0.345
502110000000,0.277
502113600000,0.234
502117200000,0.207
502120800000,0.191
502124400000,0.207
502128000000,0.228
502131600000,0.24
502135200000,0.249
502138800000,0.252
502142400000,0.259
502146000000,0.245
502149600000,0.192
502153200000,0.113
502156800000,0.227
502160400000,0.349
502164000000,0.303
502167600000,0.257
502171200000,0.229
502174800000,0.205
502178400000,0.191
502182000000,0.19
502185600000,0.179
502189200000,0.16
502192800000,0.174
502196400000,0.192
502200000000,0.179
502203600000,0.159
502207200000,0.154
502210800000,0.179
502214400000,0.25
502218000000,0.288
502221600000,0.311
502225200000,0.341
502228800000,0.367
502232400000,0.324
502236000000,0.261
502239600000,0.212
502243200000,0.386
502246800000,0.41
502250400000,0.335
502254000000,0.294
502257600000,0.27
502261200000,0.238
502264800000,0.211
502268400000,0.197
502272000000,0.177
502275600000,0.131
502279200000,0.104
502282800000,0.085
502286400000,0.075
502290000000,0.071
502293600000,0.064
502297200000,0.076
502300800000,0.093
502304400000,0.095
502308000000,0.087
502311600000,0.079
502315200000,0.076
502318800000,0.067
502322400000,0.065
502326000000,0.049
502329600000,0.132
502333200000,0.241
502336800000,0.255
502340400000,0.243
502344000000,0.226
502347600000,0.205
502351200000,0.183
502354800000,0.17
502358400000,0.142
502362000000,0.126
502365600000,0.147
502369200000,0.196
502372800000,0.206
502376400000,0.206
502380000000,0.22
502383600000,0.252
502387200000,0.289
502390800000,0.304
502394400000,0.306
502398000000,0.306
502401600000,0.307
502405200000,0.254
502408800000,0.199
502412400000,0.159
502416000000,0.328
502419600000,0.404
502423200000,0.372
502426800000,0.352
502430400000,0.355
502434000000,0.328
502437600000,0.284
502441200000,0.21
502444800000,0.147
502448400000,0.1
502452000000,0.068
502455600000,0.046
502459200000,0.038
502462800000,0.026
502466400000,0.019
502470000000,0.018
502473600000,0.019
502477200000,0.02
502480800000,0.023
502484400000,0.028
502488000000,0.034
502491600000,0.037
502495200000,0.041
502498800000,0.033
502502400000,0.059
502506000000,0.113
502509600000,0.131
502513200000,0.141
502516800000,0.149
502520400000,0.154
502524000000,0.147
502527600000,0.13
502531200000,0.101
502534800000,0.084
502538400000,0.075
502542000000,0.055
502545600000,0.045
502549200000,0.045
502552800000,0.053
502556400000,0.062
502560000000,0.075
502563600000,0.079
502567200000,0.081
502570800000,0.079
502574400000,0.102
502578000000,0.117
502581600000,0.113
502585200000,0.087
502588800000,0.106
502592400000,0.235
502596000000,0.308
502599600000,0.342
502603200000,0.336
502606800000,0.305
502610400000,0.261
502614000000,0.195
502617600000,0.114
502621200000,0.043
502624800000,0.029
502628400000,0.031
502632000000,0.014
502635600000,0.001
502639200000,0.0
502642800000,0.0
502646400000,0.0
502650000000,0.0
502653600000,0.0
502657200000,0.0
502660800000,0.0
502664400000,0.0
502668000000,0.0
502671600000,0.0
502675200000,0.0
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.002
502693200000,0.013
502696800000,0.042
502700400000,0.079
502704000000,0.106
502707600000,0.112
502711200000,0.11
502714800000,0.097
502718400000,0.081
502722000000,0.061
502725600000,0.041
502729200000,0.021
502732800000,0.007
502736400000,0.002
502740000000,0.001
502743600000,0.0
502747200000,0.0
502750800000,0.0
502754400000,0.0
502758000000,0.001
502761600000,0.003
502765200000,0.005
502768800000,0.003
502772400000,0.001
502776000000,0.0
502779600000,0.0
502783200000,0.001
502786800000,0.003
502790400000,0.01
502794000000,0.016
502797600000,0.018
502801200000,0.016
502804800000,0.014
502808400000,0.012
502812000000,0.011
502815600000,0.01
502819200000,0.009
502822800000,0.009
502826400000,0.008
502830000000,0.006
502833600000,0.006
502837200000,0.008
502840800000,0.011
502844400000,0.017
502848000000,0.039
502851600000,0.071
502855200000,0.111
502858800000,0.134
502862400000,0.139
502866000000,0.133
502869600000,0.122
502873200000,0.132
502876800000,0.162
502880400000,0.186
502884000000,0.201
502887600000,0.18
502891200000,0.146
502894800000,0.132
502898400000,0.111
502902000000,0.105
502905600000,0.118
502909200000,0.114
502912800000,0.111
502916400000,0.106
502920000000,0.114
502923600000,0.109
502927200000,0.078
502930800000,0.048
502934400000,0.067
502938000000,0.057
502941600000,0.027
502945200000,0.011
502948800000,0.004
502952400000,0.001
502956000000,0.001
502959600000,0.001
502963200000,0.006
502966800000,0.014
502970400000,0.027
502974000000,0.062
502977600000,0.096
502981200000,0.112
502984800000,0.124
502988400000,0.164
502992000000,0.212
502995600000,0.248
502999200000,0.274
503002800000,0.302
503006400000,0.312
503010000000,0.298
503013600000,0.255
503017200000,0.194
503020800000,0.279
503024400000,0.3
503028000000,0.253
503031600000,0.212
503035200000,0.179
503038800000,0.144
503042400000,0.122
503046000000,0.113
503049600000,0.111
503053200000,0.096
503056800000,0.096
503060400000,0.104
503064000000,0.093
503067600000,0.076
503071200000,0.054
503074800000,0.057
503078400000,0.064
503082000000,0.063
503085600000,0.06
503089200000,0.059
503092800000,0.057
503096400000,0.045
503100000000,0.033
503103600000,0.018
503107200000,0.054
503110800000,0.079
503114400000,0.068
503118000000,0.055
503121600000,0.044
503125200000,0.032
503128800000,0.023
503132400000,0.016
503136000000,0.013
503139600000,0.014
503143200000,0.021
503146800000,0.027
503150400000,0.025
503154000000,0.02
503157600000,0.016
503161200000,0.015
503164800000,0.018
503168400000,0.027
503172000000,0.044
503175600000,0.058
503179200000,0.056
503182800000,0.048
503186400000,0.037
503190000000,0.024
503193600000,0.033
503197200000,0.041
503200800000,0.034
503204400000,0.031
503208000000,0.027
503211600000,0.019
503215200000,0.015
503218800000,0.014
503222400000,0.015
503226000000,0.014
503229600000,0.019
503233200000,0.032
503236800000,0.041
503240400000,0.046
503244000000,0.047
503247600000,0.044
503251200000,0.039
503254800000,0.035
503258400000,0.035
503262000000,0.036
503265600000,0.039
503269200000,0.052
503272800000,0.073
503276400000,0.062
503280000000,0.163
503283600000,0.213
503287200000,0.182
503290800000,0.134
503294400000,0.093
503298000000,0.058
503301600000,0.032
503305200000,0.024
503308800000,0.02
503312400000,0.014
503316000000,0.009
503319600000,0.007
503323200000,0.004
503326800000,0.003
503330400000,0.003
503334000000,0.01
503337600000,0.024
503341200000,0.04
503344800000,0.054
503348400000,0.06
503352000000,0.054
503355600000,0.045
503359200000,0.039
503362800000,0.025
503366400000,0.02
503370000000,0.02
503373600000,0.021
503377200000,0.025
503380800000,0.035
503384400000,0.06
503388000000,0.102
503391600000,0.182
503395200000,0.313
503398800000,0.444
503402400000,0.527
503406000000,0.517
503409600000,0.541
503413200000,0.543
503416800000,0.49
503420400000,0.442
503424000000,0.406
503427600000,0.378
503431200000,0.348
503434800000,0.33
503438400000,0.312
503442000000,0.257
503445600000,0.194
503449200000,0.134
503452800000,0.176
503456400000,0.188
503460000000,0.19
503463600000,0.202
503467200000,0.209
503470800000,0.206
503474400000,0.219
503478000000,0.253
503481600000,0.27
503485200000,0.295
503488800000,0.446
503492400000,0.55
503496000000,0.626
503499600000,0.64
503503200000,0.594
503506800000,0.611
503510400000,0.624
503514000000,0.644
503517600000,0.654
503521200000,0.658
503524800000,0.653
503528400000,0.58
503532000000,0.488
503535600000,0.466
503539200000,0.507
503542800000,0.481
503546400000,0.403
503550000000,0.389
503553600000,0.431
503557200000,0.484
503560800000,0.553
503564400000,0.61
503568000000,0.62
503571600000,0.615
503575200000,0.606
503578800000,0.619
503582400000,0.624
503586000000,0.629
503589600000,0.605
503593200000,0.633
503596800000,0.677
503600400000,0.701
503604000000,0.711
503607600000,0.726
503611200000,0.75
503614800000,0.744
503618400000,0.741
503622000000,0.759
503625600000,0.852
503629200000,0.883
503632800000,0.881
503636400000,0.874
503640000000,0.866
503643600000,0.86
503647200000,0.847
503650800000,0.822
503654400000,0.788
503658000000,0.702
503661600000,0.623
503665200000,0.559
503668800000,0.502
503672400000,0.448
503676000000,0.435
503679600000,0.466
503683200000,0.499
503686800000,0.495
503690400000,0.531
503694000000,0.544
503697600000,0.496
503701200000,0.428
503704800000,0.358
503708400000,0.305
503712000000,0.435
503715600000,0.431
503719200000,0.322
503722800000,0.276
503726400000,0.264
503730000000,0.248
503733600000,0.252
503737200000,0.281
503740800000,0.313
503744400000,0.303
503748000000,0.299
503751600000,0.303
503755200000,0.286
503758800000,0.253
503762400000,0.237
503766000000,0.219
503769600000,0.211
503773200000,0.23
503776800000,0.276
503780400000,0.269
503784000000,0.269
503787600000,0.262
503791200000,0.239
503794800000,0.155
503798400000,0.246
503802000000,0.295
503805600000,0.295
503809200000,0.311
503812800000,0.311
503816400000,0.286
503820000000,0.276
503823600000,0.296
503827200000,0.328
503830800000,0.328
503834400000,0.362
503838000000,0.391
503841600000,0.333
503845200000,0.243
503848800000,0.169
503852400000,0.163
503856000000,0.211
503859600000,0.297
503863200000,0.347
503866800000,0.343
503870400000,0.311
503874000000,0.261
503877600000,0.21
503881200000,0.195
503884800000,0.432
503888400000,0.465
503892000000,0.4
503895600000,0.347
503899200000,0.291
503902800000,0.233
503906400000,0.187
503910000000,0.18
503913600000,0.201
503917200000,0.212
503920800000,0.252
503924400000,0.303
503928000000,0.353
503931600000,0.407
503935200000,0.402
503938800000,0.391
503942400000,0.42
503946000000,0.419
503949600000,0.405
503953200000,0.395
503956800000,0.379
503960400000,0.32
503964000000,0.261
503967600000,0.198
503971200000,0.303
503974800000,0.286
503978400000,0.201
503982000000,0.159
503985600000,0.136
503989200000,0.117
503992800000,0.106
503996400000,0.112
504000000000,0.126
504003600000,0.14
504007200000,0.163
504010800000,0.172
504014400000,0.179
504018000000,0.195
504021600000,0.192
504025200000,0.205
504028800000,0.238
504032400000,0.267
504036000000,0.289
504039600000,0.3
504043200000,0.332
504046800000,0.365
504050400000,0.376
504054000000,0.328
504057600000,0.449
504061200000,0.49
504064800000,0.447
504068400000,0.447
504072000000,0.53
504075600000,0.636
504079200000,0.71
504082800000,0.763
504086400000,0.788
504090000000,0.779
504093600000,0.78
504097200000,0.791
504100800000,0.756
504104400000,0.656
504108000000,0.573
504111600000,0.512
504115200000,0.486
504118800000,0.471
504122400000,0.468
504126000000,0.481
504129600000,0.488
504133200000,0.464
504136800000,0.426
504140400000,0.354
504144000000,0.381
504147600000,0.383
504151200000,0.323
504154800000,0.264
504158400000,0.225
504162000000,0.205
504165600000,0.21
504169200000,0.245
504172800000,0.28
504176400000,0.292
504180000000,0.346
504183600000,0.398
504187200000,0.469
504190800000,0.503
504194400000,0.463
504198000000,0.409
504201600000,0.35
504205200000,0.343
504208800000,0.309
504212400000,0.274
504216000000,0.25
504219600000,0.192
504223200000,0.149
504226800000,0.169
504230400000,0.231
504234000000,0.192
504237600000,0.121
504241200000,0.086
504244800000,0.076
504248400000,0.071
504252000000,0.07
504255600000,0.075
504259200000,0.093
504262800000,0.112
504266400000,0.147
504270000000,0.21
504273600000,0.274
504277200000,0.301
504280800000,0.302
504284400000,0.318
504288000000,0.335
504291600000,0.345
504295200000,0.367
504298800000,0.372
504302400000,0.35
504306000000,0.286
504309600000,0.225
504313200000,0.177
504316800000,0.227
504320400000,0.176
504324000000,0.105
504327600000,0.075
504331200000,0.059
504334800000,0.048
504338400000,0.043
504342000000,0.046
504345600000,0.061
504349200000,0.068
504352800000,0.072
504356400000,0.08
504360000000,0.083
504363600000,0.094
504367200000,0.112
504370800000,0.133
504374400000,0.147
504378000000,0.146
504381600000,0.139
504385200000,0.131
504388800000,0.119
504392400000,0.101
504396000000,0.085
504399600000,0.042
504403200000,0.061
504406800000,0.059
504410400000,0.028
504414000000,0.014
504417600000,0.011
504421200000,0.012
504424800000,0.014
504428400000,0.018
504432000000,0.027
504435600000,0.049
504439200000,0.064
504442800000,0.065
504446400000,0.06
504450000000,0.057
504453600000,0.055
504457200000,0.061
504460800000,0.071
504464400000,0.076
504468000000,0.069
504471600000,0.053
504475200000,0.034
504478800000,0.015
504482400000,0.005
504486000000,0.002
504489600000,0.018
504493200000,0.031
504496800000,0.029
504500400000,0.034
504504000000,0.043
504507600000,0.05
504511200000,0.051
504514800000,0.05
504518400000,0.057
504522000000,0.086
504525600000,0.114
504529200000,0.119
504532800000,0.111
504536400000,0.099
504540000000,0.081
504543600000,0.057
504547200000,0.035
504550800000,0.024
504554400000,0.021
504558000000,0.025
504561600000,0.028
504565200000,0.028
504568800000,0.023
504572400000,0.02
504576000000,0.104
504579600000,0.15
504583200000,0.113
504586800000,0.084
504590400000,0.065
504594000000,0.05
504597600000,0.041
504601200000,0.039
504604800000,0.043
504608400000,0.036
504612000000,0.046
504615600000,0.071
504619200000,0.094
504622800000,0.11
504626400000,0.129
504630000000,0.15
504633600000,0.167
504637200000,0.172
504640800000,0.179
504644400000,0.185
504648000000,0.191
504651600000,0.17
504655200000,0.147
504658800000,0.159
504662400000,0.343
504666000000,0.357
504669600000,0.292
504673200000,0.245
504676800000,0.223
504680400000,0.22
504684000000,0.251
504687600000,0.309
504691200000,0.346
504694800000,0.371
504698400000,0.385
504702000000,0.337
504705600000,0.256
504709200000,0.192
504712800000,0.145
504716400000,0.127
504720000000,0.124
504723600000,0.124
504727200000,0.128
504730800000,0.136
504734400000,0.145
504738000000,0.133
504741600000,0.113
504745200000,0.074
504748800000,0.13
504752400000,0.148
504756000000,0.102
504759600000,0.079
504763200000,0.071
504766800000,0.07
504770400000,0.076
504774000000,0.093
504777600000,0.118
504781200000,0.133
504784800000,0.178
504788400000,0.196
504792000000,0.144
504795600000,0.095
504799200000,0.065
504802800000,0.054
504806400000,0.055
504810000000,0.058
504813600000,0.066
504817200000,0.079
504820800000,0.094
504824400000,0.09
504828000000,0.076
504831600000,0.054
504835200000,0.069
504838800000,0.062
504842400000,0.043
504846000000,0.032
504849600000,0.029
504853200000,0.027
504856800000,0.027
504860400000,0.024
504864000000,0.021
504867600000,0.01
504871200000,0.005
504874800000,0.008
504878400000,0.018
504882000000,0.036
504885600000,0.047
504889200000,0.044
504892800000,0.027
504896400000,0.005
504900000000,0.0
504903600000,0.0
504907200000,0.0
504910800000,0.0
504914400000,0.0
504918000000,0.0
