,L12
501372000000,0.902
501375600000,0.912
501379200000,0.939
501382800000,0.955
501386400000,0.953
501390000000,0.946
501393600000,0.941
501397200000,0.939
501400800000,0.939
501404400000,0.933
501408000000,0.916
501411600000,0.882
501415200000,0.843
501418800000,0.82
501422400000,0.824
501426000000,0.847
501429600000,0.847
501433200000,0.824
501436800000,0.779
501440400000,0.706
501444000000,0.596
501447600000,0.484
501451200000,0.434
501454800000,0.384
501458400000,0.341
501462000000,0.323
501465600000,0.368
501469200000,0.367
501472800000,0.334
501476400000,0.324
501480000000,0.33
501483600000,0.343
501487200000,0.364
501490800000,0.389
501494400000,0.395
501498000000,0.401
501501600000,0.426
501505200000,0.45
501508800000,0.472
501512400000,0.488
501516000000,0.485
501519600000,0.51
501523200000,0.538
501526800000,0.561
501530400000,0.56
501534000000,0.502
501537600000,0.444
501541200000,0.385
501544800000,0.348
501548400000,0.332
501552000000,0.337
501555600000,0.311
501559200000,0.256
501562800000,0.227
501566400000,0.212
501570000000,0.192
501573600000,0.173
501577200000,0.168
501580800000,0.17
501584400000,0.165
501588000000,0.16
501591600000,0.153
501595200000,0.138
501598800000,0.114
501602400000,0.092
501606000000,0.086
501609600000,0.084
501613200000,0.069
501616800000,0.049
501620400000,0.029
501624000000,0.015
501627600000,0.006
501631200000,0.003
501634800000,0.002
501638400000,0.003
501642000000,0.002
501645600000,0.0
501649200000,0.0
501652800000,0.002
501656400000,0.006
501660000000,0.012
501663600000,0.014
501667200000,0.013
501670800000,0.012
501674400000,0.011
501678000000,0.01
501681600000,0.011
501685200000,0.012
501688800000,0.017
501692400000,0.022
501696000000,0.018
501699600000,0.008
501703200000,0.002
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.003
501724800000,0.008
501728400000,0.007
501732000000,0.005
501735600000,0.002
501739200000,0.001
501742800000,0.001
501746400000,0.005
501750000000,0.015
501753600000,0.035
501757200000,0.054
501760800000,0.064
501764400000,0.066
501768000000,0.061
501771600000,0.058
501775200000,0.066
501778800000,0.086
501782400000,0.118
501786000000,0.148
501789600000,0.161
501793200000,0.16
501796800000,0.161
501800400000,0.14
501804000000,0.109
501807600000,0.085
501811200000,0.094
501814800000,0.076
501818400000,0.054
501822000000,0.055
501825600000,0.076
501829200000,0.114
501832800000,0.176
501836400000,0.227
501840000000,0.254
501843600000,0.254
501847200000,0.241
501850800000,0.226
501854400000,0.201
501858000000,0.176
501861600000,0.155
501865200000,0.155
501868800000,0.172
501872400000,0.208
501876000000,0.255
501879600000,0.302
501883200000,0.343
501886800000,0.335
501890400000,0.308
501894000000,0.251
501897600000,0.257
501901200000,0.3
501904800000,0.281
501908400000,0.269
501912000000,0.264
501915600000,0.251
501919200000,0.243
501922800000,0.223
501926400000,0.192
501930000000,0.17
501933600000,0.167
501937200000,0.169
501940800000,0.167
501944400000,0.166
501948000000,0.161
501951600000,0.161
501955200000,0.162
501958800000,0.153
501962400000,0.141
501966000000,0.127
501969600000,0.12
501973200000,0.108
501976800000,0.104
501980400000,0.104
501984000000,0.125
501987600000,0.137
501991200000,0.142
501994800000,0.152
501998400000,0.167
502002000000,0.196
502005600000,0.241
502009200000,0.292
502012800000,0.33
502016400000,0.364
502020000000,0.413
502023600000,0.463
502027200000,0.533
502030800000,0.605
502034400000,0.654
502038000000,0.692
502041600000,0.719
502045200000,0.744
502048800000,0.772
502052400000,0.825
502056000000,0.845
502059600000,0.853
502063200000,0.839
502066800000,0.827
502070400000,0.84
502074000000,0.895
502077600000,0.924
502081200000,0.942
502084800000,0.947
502088400000,0.941
502092000000,0.926
502095600000,0.898
502099200000,0.871
502102800000,0.837
502106400000,0.811
502110000000,0.798
502113600000,0.785
502117200000,0.783
502120800000,0.785
502124400000,0.803
502128000000,0.813
502131600000,0.819
502135200000,0.825
502138800000,0.825
502142400000,0.831
502146000000,0.813
502149600000,0.78
502153200000,0.777
502156800000,0.823
502160400000,0.839
502164000000,0.833
502167600000,0.83
502171200000,0.83
502174800000,0.827
502178400000,0.829
502182000000,0.828
502185600000,0.8
502189200000,0.751
502192800000,0.736
502196400000,0.746
502200000000,0.758
502203600000,0.765
502207200000,0.77
502210800000,0.788
502214400000,0.815
502218000000,0.829
502221600000,0.827
502225200000,0.834
502228800000,0.836
502232400000,0.804
502236000000,0.757
502239600000,0.714
502243200000,0.716
502246800000,0.737
502250400000,0.72
502254000000,0.707
502257600000,0.708
502261200000,0.71
502264800000,0.71
502268400000,0.695
502272000000,0.641
502275600000,0.58
502279200000,0.549
502282800000,0.532
502286400000,0.519
502290000000,0.501
502293600000,0.491
502297200000,0.499
502300800000,0.513
502304400000,0.513
502308000000,0.505
502311600000,0.501
502315200000,0.488
502318800000,0.468
502322400000,0.437
502326000000,0.367
502329600000,0.355
502333200000,0.309
502336800000,0.218
502340400000,0.192
502344000000,0.256
502347600000,0.422
502351200000,0.627
502354800000,0.735
502358400000,0.711
502362000000,0.673
502365600000,0.635
502369200000,0.587
502372800000,0.507
502376400000,0.453
502380000000,0.435
502383600000,0.457
502387200000,0.457
502390800000,0.441
502394400000,0.446
502398000000,0.519
502401600000,0.61
502405200000,0.588
502408800000,0.496
502412400000,0.381
502416000000,0.37
502419600000,0.352
502423200000,0.302
502426800000,0.287
502430400000,0.261
502434000000,0.206
502437600000,0.179
502441200000,0.17
502444800000,0.155
502448400000,0.126
502452000000,0.105
502455600000,0.103
502459200000,0.098
502462800000,0.089
502466400000,0.084
502470000000,0.101
502473600000,0.129
502477200000,0.148
502480800000,0.163
502484400000,0.171
502488000000,0.182
502491600000,0.187
502495200000,0.187
502498800000,0.175
502502400000,0.201
502506000000,0.254
502509600000,0.327
502513200000,0.405
502516800000,0.467
502520400000,0.496
502524000000,0.479
502527600000,0.422
502531200000,0.346
502534800000,0.32
502538400000,0.32
502542000000,0.343
502545600000,0.374
502549200000,0.412
502552800000,0.444
502556400000,0.435
502560000000,0.416
502563600000,0.398
502567200000,0.383
502570800000,0.376
502574400000,0.381
502578000000,0.393
502581600000,0.373
502585200000,0.333
502588800000,0.387
502592400000,0.436
502596000000,0.461
502599600000,0.461
502603200000,0.423
502606800000,0.344
502610400000,0.241
502614000000,0.219
502617600000,0.3
502621200000,0.347
502624800000,0.295
502628400000,0.281
502632000000,0.286
502635600000,0.284
502639200000,0.251
502642800000,0.193
502646400000,0.136
502650000000,0.093
502653600000,0.068
502657200000,0.044
502660800000,0.021
502664400000,0.009
502668000000,0.004
502671600000,0.002
502675200000,0.0
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.0
502693200000,0.0
502696800000,0.0
502700400000,0.0
502704000000,0.0
502707600000,0.0
502711200000,0.0
502714800000,0.0
502718400000,0.0
502722000000,0.0
502725600000,0.0
502729200000,0.0
502732800000,0.0
502736400000,0.0
502740000000,0.0
502743600000,0.001
502747200000,0.002
502750800000,0.003
502754400000,0.004
502758000000,0.003
502761600000,0.001
502765200000,0.0
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.0
502783200000,0.0
502786800000,0.0
502790400000,0.004
502794000000,0.014
502797600000,0.023
502801200000,0.028
502804800000,0.027
502808400000,0.025
502812000000,0.024
502815600000,0.012
502819200000,0.003
502822800000,0.001
502826400000,0.003
502830000000,0.012
502833600000,0.035
502837200000,0.069
502840800000,0.1
502844400000,0.086
502848000000,0.076
502851600000,0.079
502855200000,0.086
502858800000,0.083
502862400000,0.069
502866000000,0.062
502869600000,0.058
502873200000,0.05
502876800000,0.045
502880400000,0.056
502884000000,0.093
502887600000,0.155
502891200000,0.233
502894800000,0.301
502898400000,0.346
502902000000,0.355
502905600000,0.355
502909200000,0.338
502912800000,0.328
502916400000,0.32
502920000000,0.329
502923600000,0.326
502927200000,0.317
502930800000,0.289
502934400000,0.295
502938000000,0.265
502941600000,0.241
502945200000,0.251
502948800000,0.281
502952400000,0.317
502956000000,0.362
502959600000,0.412
502963200000,0.428
502966800000,0.405
502970400000,0.407
502974000000,0.434
502977600000,0.465
502981200000,0.484
502984800000,0.498
502988400000,0.532
502992000000,0.571
502995600000,0.592
502999200000,0.593
503002800000,0.591
503006400000,0.599
503010000000,0.566
503013600000,0.489
503017200000,0.483
503020800000,0.539
503024400000,0.529
503028000000,0.512
503031600000,0.542
503035200000,0.584
503038800000,0.609
503042400000,0.624
503046000000,0.626
503049600000,0.578
503053200000,0.507
503056800000,0.481
503060400000,0.493
503064000000,0.515
503067600000,0.527
503071200000,0.53
503074800000,0.544
503078400000,0.559
503082000000,0.583
503085600000,0.586
503089200000,0.58
503092800000,0.58
503096400000,0.564
503100000000,0.526
503103600000,0.545
503107200000,0.644
503110800000,0.677
503114400000,0.657
503118000000,0.658
503121600000,0.668
503125200000,0.668
503128800000,0.652
503132400000,0.624
503136000000,0.574
503139600000,0.522
503143200000,0.519
503146800000,0.541
503150400000,0.567
503154000000,0.583
503157600000,0.599
503161200000,0.597
503164800000,0.59
503168400000,0.593
503172000000,0.578
503175600000,0.544
503179200000,0.519
503182800000,0.51
503186400000,0.513
503190000000,0.523
503193600000,0.583
503197200000,0.679
503200800000,0.733
503204400000,0.763
503208000000,0.754
503211600000,0.726
503215200000,0.702
503218800000,0.691
503222400000,0.654
503226000000,0.605
503229600000,0.587
503233200000,0.592
503236800000,0.589
503240400000,0.583
503244000000,0.583
503247600000,0.58
503251200000,0.575
503254800000,0.564
503258400000,0.553
503262000000,0.54
503265600000,0.535
503269200000,0.539
503272800000,0.553
503276400000,0.544
503280000000,0.588
503283600000,0.621
503287200000,0.6
503290800000,0.537
503294400000,0.454
503298000000,0.381
503301600000,0.341
503305200000,0.304
503308800000,0.259
503312400000,0.233
503316000000,0.223
503319600000,0.21
503323200000,0.187
503326800000,0.161
503330400000,0.13
503334000000,0.121
503337600000,0.122
503341200000,0.121
503344800000,0.12
503348400000,0.119
503352000000,0.108
503355600000,0.087
503359200000,0.064
503362800000,0.048
503366400000,0.058
503370000000,0.054
503373600000,0.05
503377200000,0.051
503380800000,0.05
503384400000,0.043
503388000000,0.038
503391600000,0.041
503395200000,0.05
503398800000,0.073
503402400000,0.09
503406000000,0.1
503409600000,0.099
503413200000,0.091
503416800000,0.078
503420400000,0.064
503424000000,0.054
503427600000,0.047
503431200000,0.046
503434800000,0.054
503438400000,0.066
503442000000,0.082
503445600000,0.098
503449200000,0.114
503452800000,0.163
503456400000,0.237
503460000000,0.332
503463600000,0.439
503467200000,0.558
503470800000,0.672
503474400000,0.768
503478000000,0.844
503481600000,0.885
503485200000,0.896
503488800000,0.919
503492400000,0.939
503496000000,0.95
503499600000,0.959
503503200000,0.965
503506800000,0.969
503510400000,0.974
503514000000,0.978
503517600000,0.982
503521200000,0.985
503524800000,0.987
503528400000,0.985
503532000000,0.981
503535600000,0.98
503539200000,0.986
503542800000,0.989
503546400000,0.99
503550000000,0.99
503553600000,0.991
503557200000,0.991
503560800000,0.991
503564400000,0.991
503568000000,0.989
503571600000,0.987
503575200000,0.986
503578800000,0.986
503582400000,0.987
503586000000,0.987
503589600000,0.986
503593200000,0.986
503596800000,0.985
503600400000,0.982
503604000000,0.98
503607600000,0.98
503611200000,0.982
503614800000,0.983
503618400000,0.984
503622000000,0.986
503625600000,0.99
503629200000,0.99
503632800000,0.988
503636400000,0.986
503640000000,0.985
503643600000,0.985
503647200000,0.986
503650800000,0.985
503654400000,0.98
503658000000,0.968
503661600000,0.951
503665200000,0.936
503668800000,0.927
503672400000,0.924
503676000000,0.92
503679600000,0.923
503683200000,0.929
503686800000,0.929
503690400000,0.921
503694000000,0.909
503697600000,0.891
503701200000,0.867
503704800000,0.841
503708400000,0.813
503712000000,0.82
503715600000,0.81
503719200000,0.785
503722800000,0.777
503726400000,0.782
503730000000,0.786
503733600000,0.792
503737200000,0.799
503740800000,0.791
503744400000,0.77
503748000000,0.746
503751600000,0.721
503755200000,0.696
503758800000,0.666
503762400000,0.646
503766000000,0.663
503769600000,0.675
503773200000,0.675
503776800000,0.671
503780400000,0.656
503784000000,0.643
503787600000,0.626
503791200000,0.621
503794800000,0.626
503798400000,0.702
503802000000,0.753
503805600000,0.78
503809200000,0.805
503812800000,0.831
503816400000,0.849
503820000000,0.854
503823600000,0.853
503827200000,0.842
503830800000,0.819
503834400000,0.783
503838000000,0.771
503841600000,0.777
503845200000,0.786
503848800000,0.798
503852400000,0.81
503856000000,0.829
503859600000,0.84
503863200000,0.847
503866800000,0.86
503870400000,0.871
503874000000,0.875
503877600000,0.877
503881200000,0.88
503884800000,0.908
503888400000,0.915
503892000000,0.919
503895600000,0.927
503899200000,0.93
503902800000,0.93
503906400000,0.932
503910000000,0.939
503913600000,0.937
503917200000,0.936
503920800000,0.937
503924400000,0.942
503928000000,0.946
503931600000,0.949
503935200000,0.951
503938800000,0.948
503942400000,0.945
503946000000,0.946
503949600000,0.949
503953200000,0.955
503956800000,0.964
503960400000,0.971
503964000000,0.974
503967600000,0.972
503971200000,0.973
503974800000,0.976
503978400000,0.977
503982000000,0.978
503985600000,0.977
503989200000,0.973
503992800000,0.967
503996400000,0.966
504000000000,0.963
504003600000,0.958
504007200000,0.968
504010800000,0.979
504014400000,0.983
504018000000,0.984
504021600000,0.983
504025200000,0.983
504028800000,0.984
504032400000,0.985
504036000000,0.983
504039600000,0.979
504043200000,0.975
504046800000,0.966
504050400000,0.954
504054000000,0.955
504057600000,0.973
504061200000,0.983
504064800000,0.986
504068400000,0.984
504072000000,0.98
504075600000,0.972
504079200000,0.962
504082800000,0.941
504086400000,0.894
504090000000,0.837
504093600000,0.794
504097200000,0.781
504100800000,0.772
504104400000,0.762
504108000000,0.753
504111600000,0.715
504115200000,0.649
504118800000,0.571
504122400000,0.501
504126000000,0.446
504129600000,0.411
504133200000,0.404
504136800000,0.397
504140400000,0.358
504144000000,0.368
504147600000,0.407
504151200000,0.45
504154800000,0.556
504158400000,0.677
504162000000,0.765
504165600000,0.84
504169200000,0.89
504172800000,0.9
504176400000,0.9
504180000000,0.923
504183600000,0.941
504187200000,0.944
504190800000,0.942
504194400000,0.938
504198000000,0.945
504201600000,0.954
504205200000,0.962
504208800000,0.966
504212400000,0.968
504216000000,0.968
504219600000,0.963
504223200000,0.956
504226800000,0.959
504230400000,0.974
504234000000,0.978
504237600000,0.977
504241200000,0.976
504244800000,0.975
504248400000,0.971
504252000000,0.968
504255600000,0.964
504259200000,0.955
504262800000,0.939
504266400000,0.928
504270000000,0.921
504273600000,0.917
504277200000,0.91
504280800000,0.903
504284400000,0.9
504288000000,0.898
504291600000,0.898
504295200000,0.893
504298800000,0.892
504302400000,0.885
504306000000,0.864
504309600000,0.828
504313200000,0.796
504316800000,0.796
504320400000,0.791
504324000000,0.782
504327600000,0.781
504331200000,0.778
504334800000,0.772
504338400000,0.776
504342000000,0.793
504345600000,0.8
504349200000,0.788
504352800000,0.768
504356400000,0.752
504360000000,0.732
504363600000,0.7
504367200000,0.666
504370800000,0.655
504374400000,0.657
504378000000,0.667
504381600000,0.684
504385200000,0.692
504388800000,0.682
504392400000,0.659
504396000000,0.626
504399600000,0.602
504403200000,0.638
504406800000,0.651
504410400000,0.653
504414000000,0.662
504417600000,0.668
504421200000,0.672
504424800000,0.677
504428400000,0.679
504432000000,0.661
504435600000,0.618
504439200000,0.601
504442800000,0.593
504446400000,0.613
504450000000,0.639
504453600000,0.677
504457200000,0.682
504460800000,0.698
504464400000,0.687
504468000000,0.679
504471600000,0.658
504475200000,0.644
504478800000,0.613
504482400000,0.574
504486000000,0.591
504489600000,0.672
504493200000,0.674
504496800000,0.648
504500400000,0.633
504504000000,0.636
504507600000,0.645
504511200000,0.648
504514800000,0.637
504518400000,0.596
504522000000,0.508
504525600000,0.465
504529200000,0.46
504532800000,0.466
504536400000,0.462
504540000000,0.465
504543600000,0.466
504547200000,0.461
504550800000,0.449
504554400000,0.432
504558000000,0.413
504561600000,0.396
504565200000,0.361
504568800000,0.305
504572400000,0.279
504576000000,0.284
504579600000,0.255
504583200000,0.223
504586800000,0.212
504590400000,0.22
504594000000,0.241
504597600000,0.275
504601200000,0.315
504604800000,0.353
504608400000,0.362
504612000000,0.365
504615600000,0.381
504619200000,0.395
504622800000,0.415
504626400000,0.436
504630000000,0.457
504633600000,0.47
504637200000,0.461
504640800000,0.438
504644400000,0.452
504648000000,0.486
504651600000,0.473
504655200000,0.441
504658800000,0.494
504662400000,0.595
504666000000,0.604
504669600000,0.575
504673200000,0.55
504676800000,0.535
504680400000,0.52
504684000000,0.501
504687600000,0.477
504691200000,0.403
504694800000,0.303
504698400000,0.252
504702000000,0.231
504705600000,0.223
504709200000,0.216
504712800000,0.207
504716400000,0.207
504720000000,0.205
504723600000,0.207
504727200000,0.219
504730800000,0.233
504734400000,0.243
504738000000,0.218
504741600000,0.184
504745200000,0.162
504748800000,0.168
504752400000,0.118
504756000000,0.076
504759600000,0.084
504763200000,0.117
504766800000,0.164
504770400000,0.227
504774000000,0.285
504777600000,0.321
504781200000,0.32
504784800000,0.303
504788400000,0.281
504792000000,0.247
504795600000,0.217
504799200000,0.206
504802800000,0.202
504806400000,0.185
504810000000,0.161
504813600000,0.142
504817200000,0.132
504820800000,0.129
504824400000,0.12
504828000000,0.115
504831600000,0.108
504835200000,0.123
504838800000,0.139
504842400000,0.146
504846000000,0.155
504849600000,0.179
504853200000,0.209
504856800000,0.233
504860400000,0.237
504864000000,0.22
504867600000,0.183
504871200000,0.153
504874800000,0.122
504878400000,0.092
504882000000,0.07
504885600000,0.059
504889200000,0.05
504892800000,0.041
504896400000,0.032
504900000000,0.025
504903600000,0.022
504907200000,0.027
504910800000,0.039
504914400000,0.048
504918000000,0.037
