,L10
501372000000,0.881
501375600000,0.893
501379200000,0.928
501382800000,0.947
501386400000,0.945
501390000000,0.939
501393600000,0.936
501397200000,0.935
501400800000,0.935
501404400000,0.929
501408000000,0.91
501411600000,0.876
501415200000,0.835
501418800000,0.796
501422400000,0.783
501426000000,0.809
501429600000,0.822
501433200000,0.833
501436800000,0.806
501440400000,0.77
501444000000,0.692
501447600000,0.587
501451200000,0.51
501454800000,0.432
501458400000,0.364
501462000000,0.3
501465600000,0.334
501469200000,0.344
501472800000,0.328
501476400000,0.332
501480000000,0.34
501483600000,0.343
501487200000,0.358
501490800000,0.367
501494400000,0.355
501498000000,0.347
501501600000,0.382
501505200000,0.438
501508800000,0.472
501512400000,0.476
501516000000,0.464
501519600000,0.472
501523200000,0.494
501526800000,0.519
501530400000,0.528
501534000000,0.506
501537600000,0.472
501541200000,0.417
501544800000,0.375
501548400000,0.345
501552000000,0.358
501555600000,0.32
501559200000,0.251
501562800000,0.203
501566400000,0.18
501570000000,0.159
501573600000,0.139
501577200000,0.126
501580800000,0.119
501584400000,0.109
501588000000,0.096
501591600000,0.088
501595200000,0.081
501598800000,0.066
501602400000,0.055
501606000000,0.061
501609600000,0.067
501613200000,0.059
501616800000,0.044
501620400000,0.026
501624000000,0.012
501627600000,0.003
501631200000,0.001
501634800000,0.0
501638400000,0.0
501642000000,0.0
501645600000,0.0
501649200000,0.0
501652800000,0.0
501656400000,0.004
501660000000,0.014
501663600000,0.02
501667200000,0.019
501670800000,0.018
501674400000,0.012
501678000000,0.008
501681600000,0.005
501685200000,0.004
501688800000,0.006
501692400000,0.01
501696000000,0.009
501699600000,0.003
501703200000,0.001
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.001
501724800000,0.003
501728400000,0.003
501732000000,0.003
501735600000,0.002
501739200000,0.001
501742800000,0.001
501746400000,0.004
501750000000,0.011
501753600000,0.028
501757200000,0.047
501760800000,0.06
501764400000,0.066
501768000000,0.066
501771600000,0.062
501775200000,0.062
501778800000,0.071
501782400000,0.089
501786000000,0.109
501789600000,0.118
501793200000,0.121
501796800000,0.125
501800400000,0.109
501804000000,0.085
501807600000,0.071
501811200000,0.077
501814800000,0.061
501818400000,0.042
501822000000,0.039
501825600000,0.048
501829200000,0.073
501832800000,0.116
501836400000,0.167
501840000000,0.193
501843600000,0.201
501847200000,0.201
501850800000,0.2
501854400000,0.182
501858000000,0.16
501861600000,0.145
501865200000,0.15
501868800000,0.163
501872400000,0.186
501876000000,0.206
501879600000,0.235
501883200000,0.274
501886800000,0.288
501890400000,0.284
501894000000,0.251
501897600000,0.248
501901200000,0.281
501904800000,0.259
501908400000,0.242
501912000000,0.236
501915600000,0.227
501919200000,0.221
501922800000,0.2
501926400000,0.172
501930000000,0.161
501933600000,0.173
501937200000,0.186
501940800000,0.192
501944400000,0.192
501948000000,0.187
501951600000,0.178
501955200000,0.166
501958800000,0.143
501962400000,0.126
501966000000,0.114
501969600000,0.103
501973200000,0.09
501976800000,0.087
501980400000,0.082
501984000000,0.101
501987600000,0.112
501991200000,0.115
501994800000,0.125
501998400000,0.141
502002000000,0.165
502005600000,0.2
502009200000,0.242
502012800000,0.275
502016400000,0.32
502020000000,0.37
502023600000,0.428
502027200000,0.494
502030800000,0.583
502034400000,0.644
502038000000,0.686
502041600000,0.715
502045200000,0.739
502048800000,0.756
502052400000,0.78
502056000000,0.801
502059600000,0.804
502063200000,0.788
502066800000,0.777
502070400000,0.796
502074000000,0.874
502077600000,0.913
502081200000,0.935
502084800000,0.943
502088400000,0.939
502092000000,0.926
502095600000,0.901
502099200000,0.87
502102800000,0.832
502106400000,0.797
502110000000,0.785
502113600000,0.772
502117200000,0.77
502120800000,0.769
502124400000,0.794
502128000000,0.814
502131600000,0.822
502135200000,0.825
502138800000,0.826
502142400000,0.828
502146000000,0.805
502149600000,0.765
502153200000,0.765
502156800000,0.809
502160400000,0.827
502164000000,0.82
502167600000,0.816
502171200000,0.814
502174800000,0.806
502178400000,0.804
502182000000,0.804
502185600000,0.776
502189200000,0.728
502192800000,0.714
502196400000,0.724
502200000000,0.736
502203600000,0.746
502207200000,0.753
502210800000,0.777
502214400000,0.808
502218000000,0.82
502221600000,0.815
502225200000,0.819
502228800000,0.826
502232400000,0.789
502236000000,0.739
502239600000,0.695
502243200000,0.698
502246800000,0.729
502250400000,0.725
502254000000,0.72
502257600000,0.724
502261200000,0.726
502264800000,0.725
502268400000,0.71
502272000000,0.653
502275600000,0.586
502279200000,0.55
502282800000,0.535
502286400000,0.525
502290000000,0.51
502293600000,0.491
502297200000,0.488
502300800000,0.495
502304400000,0.495
502308000000,0.498
502311600000,0.494
502315200000,0.48
502318800000,0.467
502322400000,0.451
502326000000,0.401
502329600000,0.406
502333200000,0.386
502336800000,0.299
502340400000,0.202
502344000000,0.144
502347600000,0.204
502351200000,0.382
502354800000,0.547
502358400000,0.602
502362000000,0.624
502365600000,0.586
502369200000,0.544
502372800000,0.457
502376400000,0.41
502380000000,0.399
502383600000,0.42
502387200000,0.433
502390800000,0.432
502394400000,0.416
502398000000,0.431
502401600000,0.49
502405200000,0.507
502408800000,0.483
502412400000,0.405
502416000000,0.391
502419600000,0.359
502423200000,0.304
502426800000,0.28
502430400000,0.254
502434000000,0.196
502437600000,0.155
502441200000,0.141
502444800000,0.13
502448400000,0.103
502452000000,0.084
502455600000,0.089
502459200000,0.095
502462800000,0.093
502466400000,0.087
502470000000,0.094
502473600000,0.112
502477200000,0.131
502480800000,0.149
502484400000,0.156
502488000000,0.168
502491600000,0.181
502495200000,0.192
502498800000,0.179
502502400000,0.199
502506000000,0.234
502509600000,0.282
502513200000,0.338
502516800000,0.4
502520400000,0.45
502524000000,0.466
502527600000,0.433
502531200000,0.362
502534800000,0.326
502538400000,0.323
502542000000,0.343
502545600000,0.364
502549200000,0.409
502552800000,0.447
502556400000,0.447
502560000000,0.434
502563600000,0.422
502567200000,0.415
502570800000,0.41
502574400000,0.425
502578000000,0.443
502581600000,0.41
502585200000,0.349
502588800000,0.376
502592400000,0.434
502596000000,0.463
502599600000,0.474
502603200000,0.458
502606800000,0.413
502610400000,0.316
502614000000,0.256
502617600000,0.329
502621200000,0.436
502624800000,0.395
502628400000,0.341
502632000000,0.312
502635600000,0.305
502639200000,0.291
502642800000,0.25
502646400000,0.193
502650000000,0.141
502653600000,0.106
502657200000,0.075
502660800000,0.043
502664400000,0.021
502668000000,0.01
502671600000,0.003
502675200000,0.0
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.0
502693200000,0.0
502696800000,0.0
502700400000,0.0
502704000000,0.0
502707600000,0.0
502711200000,0.0
502714800000,0.0
502718400000,0.0
502722000000,0.0
502725600000,0.0
502729200000,0.0
502732800000,0.0
502736400000,0.0
502740000000,0.0
502743600000,0.0
502747200000,0.001
502750800000,0.001
502754400000,0.002
502758000000,0.001
502761600000,0.0
502765200000,0.0
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.0
502783200000,0.0
502786800000,0.0
502790400000,0.001
502794000000,0.008
502797600000,0.018
502801200000,0.025
502804800000,0.023
502808400000,0.017
502812000000,0.012
502815600000,0.006
502819200000,0.002
502822800000,0.002
502826400000,0.005
502830000000,0.018
502833600000,0.054
502837200000,0.101
502840800000,0.13
502844400000,0.103
502848000000,0.078
502851600000,0.072
502855200000,0.068
502858800000,0.059
502862400000,0.049
502866000000,0.045
502869600000,0.042
502873200000,0.037
502876800000,0.036
502880400000,0.057
502884000000,0.112
502887600000,0.193
502891200000,0.287
502894800000,0.377
502898400000,0.445
502902000000,0.47
502905600000,0.482
502909200000,0.481
502912800000,0.487
502916400000,0.466
502920000000,0.461
502923600000,0.442
502927200000,0.422
502930800000,0.395
502934400000,0.418
502938000000,0.39
502941600000,0.36
502945200000,0.367
502948800000,0.398
502952400000,0.426
502956000000,0.464
502959600000,0.518
502963200000,0.538
502966800000,0.497
502970400000,0.466
502974000000,0.46
502977600000,0.473
502981200000,0.487
502984800000,0.496
502988400000,0.532
502992000000,0.574
502995600000,0.594
502999200000,0.594
503002800000,0.587
503006400000,0.588
503010000000,0.556
503013600000,0.474
503017200000,0.454
503020800000,0.525
503024400000,0.523
503028000000,0.501
503031600000,0.53
503035200000,0.574
503038800000,0.601
503042400000,0.617
503046000000,0.613
503049600000,0.552
503053200000,0.464
503056800000,0.432
503060400000,0.451
503064000000,0.47
503067600000,0.473
503071200000,0.468
503074800000,0.479
503078400000,0.501
503082000000,0.522
503085600000,0.523
503089200000,0.514
503092800000,0.497
503096400000,0.476
503100000000,0.447
503103600000,0.435
503107200000,0.55
503110800000,0.602
503114400000,0.584
503118000000,0.581
503121600000,0.589
503125200000,0.586
503128800000,0.568
503132400000,0.544
503136000000,0.494
503139600000,0.45
503143200000,0.45
503146800000,0.479
503150400000,0.511
503154000000,0.525
503157600000,0.532
503161200000,0.526
503164800000,0.516
503168400000,0.525
503172000000,0.516
503175600000,0.485
503179200000,0.471
503182800000,0.479
503186400000,0.495
503190000000,0.501
503193600000,0.556
503197200000,0.659
503200800000,0.718
503204400000,0.746
503208000000,0.741
503211600000,0.712
503215200000,0.69
503218800000,0.68
503222400000,0.638
503226000000,0.586
503229600000,0.568
503233200000,0.572
503236800000,0.573
503240400000,0.568
503244000000,0.574
503247600000,0.577
503251200000,0.568
503254800000,0.556
503258400000,0.547
503262000000,0.537
503265600000,0.519
503269200000,0.512
503272800000,0.521
503276400000,0.501
503280000000,0.536
503283600000,0.586
503287200000,0.583
503290800000,0.535
503294400000,0.458
503298000000,0.376
503301600000,0.328
503305200000,0.297
503308800000,0.255
503312400000,0.231
503316000000,0.215
503319600000,0.2
503323200000,0.172
503326800000,0.147
503330400000,0.122
503334000000,0.118
503337600000,0.123
503341200000,0.124
503344800000,0.123
503348400000,0.121
503352000000,0.112
503355600000,0.096
503359200000,0.077
503362800000,0.054
503366400000,0.054
503370000000,0.048
503373600000,0.04
503377200000,0.039
503380800000,0.039
503384400000,0.035
503388000000,0.032
503391600000,0.035
503395200000,0.044
503398800000,0.066
503402400000,0.089
503406000000,0.109
503409600000,0.116
503413200000,0.112
503416800000,0.101
503420400000,0.086
503424000000,0.073
503427600000,0.067
503431200000,0.063
503434800000,0.068
503438400000,0.078
503442000000,0.089
503445600000,0.101
503449200000,0.106
503452800000,0.14
503456400000,0.194
503460000000,0.272
503463600000,0.38
503467200000,0.513
503470800000,0.644
503474400000,0.75
503478000000,0.826
503481600000,0.868
503485200000,0.883
503488800000,0.906
503492400000,0.926
503496000000,0.938
503499600000,0.948
503503200000,0.955
503506800000,0.963
503510400000,0.97
503514000000,0.974
503517600000,0.978
503521200000,0.982
503524800000,0.985
503528400000,0.982
503532000000,0.976
503535600000,0.975
503539200000,0.983
503542800000,0.986
503546400000,0.988
503550000000,0.989
503553600000,0.99
503557200000,0.99
503560800000,0.991
503564400000,0.99
503568000000,0.988
503571600000,0.985
503575200000,0.984
503578800000,0.984
503582400000,0.984
503586000000,0.984
503589600000,0.984
503593200000,0.984
503596800000,0.982
503600400000,0.978
503604000000,0.975
503607600000,0.975
503611200000,0.978
503614800000,0.98
503618400000,0.981
503622000000,0.983
503625600000,0.989
503629200000,0.989
503632800000,0.988
503636400000,0.986
503640000000,0.985
503643600000,0.985
503647200000,0.986
503650800000,0.984
503654400000,0.98
503658000000,0.966
503661600000,0.944
503665200000,0.927
503668800000,0.914
503672400000,0.906
503676000000,0.901
503679600000,0.906
503683200000,0.914
503686800000,0.911
503690400000,0.902
503694000000,0.887
503697600000,0.872
503701200000,0.85
503704800000,0.828
503708400000,0.799
503712000000,0.804
503715600000,0.793
503719200000,0.766
503722800000,0.765
503726400000,0.779
503730000000,0.788
503733600000,0.798
503737200000,0.8
503740800000,0.786
503744400000,0.758
503748000000,0.725
503751600000,0.697
503755200000,0.668
503758800000,0.636
503762400000,0.62
503766000000,0.647
503769600000,0.662
503773200000,0.659
503776800000,0.652
503780400000,0.642
503784000000,0.632
503787600000,0.612
503791200000,0.602
503794800000,0.591
503798400000,0.663
503802000000,0.731
503805600000,0.765
503809200000,0.796
503812800000,0.824
503816400000,0.845
503820000000,0.857
503823600000,0.856
503827200000,0.84
503830800000,0.809
503834400000,0.759
503838000000,0.734
503841600000,0.735
503845200000,0.753
503848800000,0.771
503852400000,0.788
503856000000,0.809
503859600000,0.829
503863200000,0.835
503866800000,0.848
503870400000,0.862
503874000000,0.862
503877600000,0.869
503881200000,0.871
503884800000,0.903
503888400000,0.912
503892000000,0.914
503895600000,0.924
503899200000,0.927
503902800000,0.924
503906400000,0.925
503910000000,0.931
503913600000,0.929
503917200000,0.924
503920800000,0.923
503924400000,0.926
503928000000,0.929
503931600000,0.931
503935200000,0.933
503938800000,0.932
503942400000,0.932
503946000000,0.934
503949600000,0.938
503953200000,0.944
503956800000,0.953
503960400000,0.96
503964000000,0.964
503967600000,0.961
503971200000,0.961
503974800000,0.966
503978400000,0.968
503982000000,0.97
503985600000,0.971
503989200000,0.968
503992800000,0.961
503996400000,0.961
504000000000,0.961
504003600000,0.955
504007200000,0.962
504010800000,0.971
504014400000,0.974
504018000000,0.975
504021600000,0.972
504025200000,0.971
504028800000,0.97
504032400000,0.969
504036000000,0.965
504039600000,0.959
504043200000,0.953
504046800000,0.942
504050400000,0.923
504054000000,0.92
504057600000,0.942
504061200000,0.96
504064800000,0.962
504068400000,0.954
504072000000,0.938
504075600000,0.914
504079200000,0.884
504082800000,0.831
504086400000,0.73
504090000000,0.613
504093600000,0.523
504097200000,0.503
504100800000,0.51
504104400000,0.523
504108000000,0.552
504111600000,0.519
504115200000,0.465
504118800000,0.413
504122400000,0.364
504126000000,0.323
504129600000,0.3
504133200000,0.294
504136800000,0.294
504140400000,0.259
504144000000,0.262
504147600000,0.291
504151200000,0.32
504154800000,0.394
504158400000,0.502
504162000000,0.612
504165600000,0.74
504169200000,0.84
504172800000,0.875
504176400000,0.88
504180000000,0.904
504183600000,0.927
504187200000,0.935
504190800000,0.93
504194400000,0.92
504198000000,0.928
504201600000,0.942
504205200000,0.953
504208800000,0.959
504212400000,0.963
504216000000,0.963
504219600000,0.958
504223200000,0.949
504226800000,0.953
504230400000,0.972
504234000000,0.977
504237600000,0.976
504241200000,0.976
504244800000,0.975
504248400000,0.973
504252000000,0.97
504255600000,0.966
504259200000,0.958
504262800000,0.939
504266400000,0.924
504270000000,0.915
504273600000,0.91
504277200000,0.9
504280800000,0.896
504284400000,0.895
504288000000,0.892
504291600000,0.893
504295200000,0.889
504298800000,0.887
504302400000,0.879
504306000000,0.855
504309600000,0.816
504313200000,0.785
504316800000,0.788
504320400000,0.781
504324000000,0.772
504327600000,0.776
504331200000,0.78
504334800000,0.778
504338400000,0.784
504342000000,0.801
504345600000,0.813
504349200000,0.804
504352800000,0.777
504356400000,0.753
504360000000,0.727
504363600000,0.69
504367200000,0.652
504370800000,0.642
504374400000,0.645
504378000000,0.656
504381600000,0.675
504385200000,0.687
504388800000,0.678
504392400000,0.655
504396000000,0.623
504399600000,0.591
504403200000,0.621
504406800000,0.636
504410400000,0.638
504414000000,0.645
504417600000,0.649
504421200000,0.652
504424800000,0.667
504428400000,0.681
504432000000,0.669
504435600000,0.625
504439200000,0.599
504442800000,0.594
504446400000,0.617
504450000000,0.649
504453600000,0.692
504457200000,0.727
504460800000,0.746
504464400000,0.737
504468000000,0.72
504471600000,0.689
504475200000,0.66
504478800000,0.626
504482400000,0.582
504486000000,0.582
504489600000,0.682
504493200000,0.7
504496800000,0.681
504500400000,0.67
504504000000,0.678
504507600000,0.689
504511200000,0.695
504514800000,0.686
504518400000,0.644
504522000000,0.55
504525600000,0.501
504529200000,0.502
504532800000,0.514
504536400000,0.516
504540000000,0.523
504543600000,0.522
504547200000,0.517
504550800000,0.5
504554400000,0.472
504558000000,0.441
504561600000,0.413
504565200000,0.372
504568800000,0.313
504572400000,0.284
504576000000,0.296
504579600000,0.27
504583200000,0.234
504586800000,0.222
504590400000,0.228
504594000000,0.253
504597600000,0.291
504601200000,0.335
504604800000,0.367
504608400000,0.379
504612000000,0.388
504615600000,0.408
504619200000,0.422
504622800000,0.439
504626400000,0.442
504630000000,0.445
504633600000,0.434
504637200000,0.413
504640800000,0.398
504644400000,0.403
504648000000,0.435
504651600000,0.432
504655200000,0.398
504658800000,0.427
504662400000,0.531
504666000000,0.552
504669600000,0.532
504673200000,0.518
504676800000,0.516
504680400000,0.513
504684000000,0.504
504687600000,0.482
504691200000,0.411
504694800000,0.318
504698400000,0.256
504702000000,0.233
504705600000,0.225
504709200000,0.223
504712800000,0.209
504716400000,0.2
504720000000,0.191
504723600000,0.185
504727200000,0.194
504730800000,0.213
504734400000,0.225
504738000000,0.204
504741600000,0.176
504745200000,0.148
504748800000,0.161
504752400000,0.126
504756000000,0.083
504759600000,0.078
504763200000,0.099
504766800000,0.138
504770400000,0.201
504774000000,0.266
504777600000,0.305
504781200000,0.327
504784800000,0.32
504788400000,0.297
504792000000,0.245
504795600000,0.193
504799200000,0.164
504802800000,0.148
504806400000,0.131
504810000000,0.115
504813600000,0.106
504817200000,0.103
504820800000,0.106
504824400000,0.105
504828000000,0.104
504831600000,0.096
504835200000,0.108
504838800000,0.118
504842400000,0.118
504846000000,0.121
504849600000,0.139
504853200000,0.168
504856800000,0.201
504860400000,0.223
504864000000,0.22
504867600000,0.205
504871200000,0.188
504874800000,0.161
504878400000,0.127
504882000000,0.103
504885600000,0.091
504889200000,0.079
504892800000,0.065
504896400000,0.051
504900000000,0.04
504903600000,0.036
504907200000,0.044
504910800000,0.058
504914400000,0.065
504918000000,0.049
