,L4
501372000000,0.132
501375600000,0.1
501379200000,0.294
501382800000,0.312
501386400000,0.234
501390000000,0.209
501393600000,0.22
501397200000,0.231
501400800000,0.252
501404400000,0.268
501408000000,0.255
501411600000,0.23
501415200000,0.198
501418800000,0.175
501422400000,0.141
501426000000,0.088
501429600000,0.061
501433200000,0.078
501436800000,0.088
501440400000,0.086
501444000000,0.109
501447600000,0.116
501451200000,0.132
501454800000,0.112
501458400000,0.064
501462000000,0.062
501465600000,0.083
501469200000,0.104
501472800000,0.118
501476400000,0.121
501480000000,0.12
501483600000,0.112
501487200000,0.1
501490800000,0.081
501494400000,0.071
501498000000,0.056
501501600000,0.048
501505200000,0.054
501508800000,0.069
501512400000,0.094
501516000000,0.136
501519600000,0.217
501523200000,0.311
501526800000,0.406
501530400000,0.457
501534000000,0.484
501537600000,0.464
501541200000,0.394
501544800000,0.311
501548400000,0.177
501552000000,0.167
501555600000,0.305
501559200000,0.323
501562800000,0.305
501566400000,0.296
501570000000,0.305
501573600000,0.329
501577200000,0.337
501580800000,0.275
501584400000,0.226
501588000000,0.208
501591600000,0.176
501595200000,0.136
501598800000,0.104
501602400000,0.087
501606000000,0.086
501609600000,0.087
501613200000,0.083
501616800000,0.077
501620400000,0.071
501624000000,0.072
501627600000,0.06
501631200000,0.042
501634800000,0.028
501638400000,0.027
501642000000,0.01
501645600000,0.002
501649200000,0.001
501652800000,0.0
501656400000,0.001
501660000000,0.004
501663600000,0.011
501667200000,0.017
501670800000,0.019
501674400000,0.017
501678000000,0.015
501681600000,0.014
501685200000,0.009
501688800000,0.004
501692400000,0.002
501696000000,0.001
501699600000,0.001
501703200000,0.001
501706800000,0.001
501710400000,0.001
501714000000,0.0
501717600000,0.0
501721200000,0.0
501724800000,0.0
501728400000,0.005
501732000000,0.016
501735600000,0.025
501739200000,0.017
501742800000,0.008
501746400000,0.003
501750000000,0.002
501753600000,0.002
501757200000,0.002
501760800000,0.001
501764400000,0.001
501768000000,0.0
501771600000,0.0
501775200000,0.001
501778800000,0.002
501782400000,0.014
501786000000,0.046
501789600000,0.096
501793200000,0.157
501796800000,0.211
501800400000,0.203
501804000000,0.155
501807600000,0.083
501811200000,0.131
501814800000,0.159
501818400000,0.154
501822000000,0.158
501825600000,0.174
501829200000,0.188
501832800000,0.193
501836400000,0.16
501840000000,0.107
501843600000,0.078
501847200000,0.041
501850800000,0.016
501854400000,0.007
501858000000,0.003
501861600000,0.002
501865200000,0.012
501868800000,0.042
501872400000,0.057
501876000000,0.047
501879600000,0.08
501883200000,0.114
501886800000,0.086
501890400000,0.045
501894000000,0.026
501897600000,0.072
501901200000,0.114
501904800000,0.112
501908400000,0.108
501912000000,0.121
501915600000,0.122
501919200000,0.11
501922800000,0.084
501926400000,0.064
501930000000,0.049
501933600000,0.036
501937200000,0.025
501940800000,0.014
501944400000,0.007
501948000000,0.002
501951600000,0.0
501955200000,0.001
501958800000,0.001
501962400000,0.001
501966000000,0.002
501969600000,0.002
501973200000,0.003
501976800000,0.004
501980400000,0.011
501984000000,0.066
501987600000,0.088
501991200000,0.088
501994800000,0.094
501998400000,0.101
502002000000,0.096
502005600000,0.085
502009200000,0.072
502012800000,0.061
502016400000,0.058
502020000000,0.065
502023600000,0.08
502027200000,0.091
502030800000,0.088
502034400000,0.081
502038000000,0.069
502041600000,0.063
502045200000,0.06
502048800000,0.059
502052400000,0.062
502056000000,0.074
502059600000,0.064
502063200000,0.047
502066800000,0.066
502070400000,0.289
502074000000,0.422
502077600000,0.436
502081200000,0.447
502084800000,0.473
502088400000,0.494
502092000000,0.502
502095600000,0.484
502099200000,0.435
502102800000,0.394
502106400000,0.349
502110000000,0.295
502113600000,0.249
502117200000,0.17
502120800000,0.134
502124400000,0.141
502128000000,0.155
502131600000,0.179
502135200000,0.203
502138800000,0.188
502142400000,0.179
502146000000,0.162
502149600000,0.13
502153200000,0.079
502156800000,0.284
502160400000,0.376
502164000000,0.313
502167600000,0.261
502171200000,0.234
502174800000,0.223
502178400000,0.228
502182000000,0.245
502185600000,0.254
502189200000,0.246
502192800000,0.23
502196400000,0.192
502200000000,0.155
502203600000,0.128
502207200000,0.111
502210800000,0.119
502214400000,0.139
502218000000,0.155
502221600000,0.163
502225200000,0.173
502228800000,0.181
502232400000,0.14
502236000000,0.095
502239600000,0.1
502243200000,0.304
502246800000,0.343
502250400000,0.283
502254000000,0.25
502257600000,0.237
502261200000,0.228
502264800000,0.223
502268400000,0.22
502272000000,0.192
502275600000,0.153
502279200000,0.135
502282800000,0.095
502286400000,0.059
502290000000,0.039
502293600000,0.031
502297200000,0.038
502300800000,0.045
502304400000,0.04
502308000000,0.03
502311600000,0.023
502315200000,0.017
502318800000,0.012
502322400000,0.012
502326000000,0.011
502329600000,0.096
502333200000,0.18
502336800000,0.182
502340400000,0.179
502344000000,0.192
502347600000,0.211
502351200000,0.234
502354800000,0.234
502358400000,0.204
502362000000,0.192
502365600000,0.213
502369200000,0.222
502372800000,0.264
502376400000,0.281
502380000000,0.265
502383600000,0.263
502387200000,0.274
502390800000,0.272
502394400000,0.259
502398000000,0.251
502401600000,0.253
502405200000,0.221
502408800000,0.181
502412400000,0.149
502416000000,0.291
502419600000,0.387
502423200000,0.374
502426800000,0.368
502430400000,0.374
502434000000,0.357
502437600000,0.32
502441200000,0.251
502444800000,0.157
502448400000,0.108
502452000000,0.064
502455600000,0.038
502459200000,0.022
502462800000,0.013
502466400000,0.007
502470000000,0.005
502473600000,0.004
502477200000,0.002
502480800000,0.002
502484400000,0.003
502488000000,0.006
502491600000,0.008
502495200000,0.007
502498800000,0.004
502502400000,0.019
502506000000,0.081
502509600000,0.116
502513200000,0.142
502516800000,0.157
502520400000,0.167
502524000000,0.165
502527600000,0.146
502531200000,0.106
502534800000,0.074
502538400000,0.05
502542000000,0.034
502545600000,0.029
502549200000,0.035
502552800000,0.047
502556400000,0.058
502560000000,0.063
502563600000,0.062
502567200000,0.061
502570800000,0.057
502574400000,0.082
502578000000,0.099
502581600000,0.092
502585200000,0.069
502588800000,0.108
502592400000,0.224
502596000000,0.326
502599600000,0.362
502603200000,0.352
502606800000,0.319
502610400000,0.265
502614000000,0.193
502617600000,0.099
502621200000,0.035
502624800000,0.037
502628400000,0.042
502632000000,0.016
502635600000,0.002
502639200000,0.0
502642800000,0.0
502646400000,0.001
502650000000,0.003
502653600000,0.003
502657200000,0.004
502660800000,0.004
502664400000,0.005
502668000000,0.004
502671600000,0.002
502675200000,0.001
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.002
502693200000,0.008
502696800000,0.021
502700400000,0.038
502704000000,0.068
502707600000,0.09
502711200000,0.094
502714800000,0.076
502718400000,0.051
502722000000,0.029
502725600000,0.013
502729200000,0.004
502732800000,0.001
502736400000,0.001
502740000000,0.001
502743600000,0.002
502747200000,0.003
502750800000,0.004
502754400000,0.007
502758000000,0.008
502761600000,0.02
502765200000,0.022
502768800000,0.015
502772400000,0.009
502776000000,0.005
502779600000,0.004
502783200000,0.005
502786800000,0.007
502790400000,0.008
502794000000,0.009
502797600000,0.012
502801200000,0.015
502804800000,0.014
502808400000,0.006
502812000000,0.002
502815600000,0.001
502819200000,0.0
502822800000,0.0
502826400000,0.0
502830000000,0.001
502833600000,0.002
502837200000,0.001
502840800000,0.0
502844400000,0.0
502848000000,0.001
502851600000,0.006
502855200000,0.011
502858800000,0.013
502862400000,0.012
502866000000,0.01
502869600000,0.011
502873200000,0.019
502876800000,0.028
502880400000,0.037
502884000000,0.034
502887600000,0.024
502891200000,0.027
502894800000,0.071
502898400000,0.133
502902000000,0.16
502905600000,0.155
502909200000,0.123
502912800000,0.101
502916400000,0.1
502920000000,0.15
502923600000,0.175
502927200000,0.144
502930800000,0.111
502934400000,0.204
502938000000,0.2
502941600000,0.129
502945200000,0.084
502948800000,0.061
502952400000,0.045
502956000000,0.043
502959600000,0.051
502963200000,0.076
502966800000,0.102
502970400000,0.154
502974000000,0.21
502977600000,0.234
502981200000,0.223
502984800000,0.235
502988400000,0.274
502992000000,0.315
502995600000,0.339
502999200000,0.346
503002800000,0.385
503006400000,0.388
503010000000,0.348
503013600000,0.289
503017200000,0.2
503020800000,0.274
503024400000,0.28
503028000000,0.218
503031600000,0.174
503035200000,0.146
503038800000,0.122
503042400000,0.112
503046000000,0.122
503049600000,0.131
503053200000,0.133
503056800000,0.133
503060400000,0.114
503064000000,0.085
503067600000,0.055
503071200000,0.029
503074800000,0.035
503078400000,0.045
503082000000,0.045
503085600000,0.046
503089200000,0.045
503092800000,0.044
503096400000,0.037
503100000000,0.028
503103600000,0.018
503107200000,0.055
503110800000,0.07
503114400000,0.046
503118000000,0.033
503121600000,0.028
503125200000,0.02
503128800000,0.03
503132400000,0.031
503136000000,0.028
503139600000,0.026
503143200000,0.025
503146800000,0.018
503150400000,0.011
503154000000,0.005
503157600000,0.002
503161200000,0.002
503164800000,0.003
503168400000,0.004
503172000000,0.006
503175600000,0.008
503179200000,0.015
503182800000,0.019
503186400000,0.015
503190000000,0.01
503193600000,0.038
503197200000,0.054
503200800000,0.046
503204400000,0.045
503208000000,0.045
503211600000,0.041
503215200000,0.045
503218800000,0.045
503222400000,0.037
503226000000,0.031
503229600000,0.024
503233200000,0.018
503236800000,0.017
503240400000,0.025
503244000000,0.038
503247600000,0.055
503251200000,0.064
503254800000,0.055
503258400000,0.044
503262000000,0.037
503265600000,0.037
503269200000,0.042
503272800000,0.06
503276400000,0.051
503280000000,0.171
503283600000,0.206
503287200000,0.17
503290800000,0.128
503294400000,0.097
503298000000,0.082
503301600000,0.086
503305200000,0.095
503308800000,0.074
503312400000,0.046
503316000000,0.029
503319600000,0.011
503323200000,0.003
503326800000,0.0
503330400000,0.0
503334000000,0.001
503337600000,0.002
503341200000,0.004
503344800000,0.006
503348400000,0.008
503352000000,0.006
503355600000,0.004
503359200000,0.003
503362800000,0.0
503366400000,0.0
503370000000,0.0
503373600000,0.0
503377200000,0.0
503380800000,0.0
503384400000,0.001
503388000000,0.004
503391600000,0.025
503395200000,0.076
503398800000,0.144
503402400000,0.184
503406000000,0.148
503409600000,0.121
503413200000,0.097
503416800000,0.059
503420400000,0.038
503424000000,0.028
503427600000,0.034
503431200000,0.052
503434800000,0.062
503438400000,0.066
503442000000,0.052
503445600000,0.032
503449200000,0.021
503452800000,0.153
503456400000,0.257
503460000000,0.309
503463600000,0.334
503467200000,0.355
503470800000,0.379
503474400000,0.435
503478000000,0.519
503481600000,0.556
503485200000,0.619
503488800000,0.712
503492400000,0.755
503496000000,0.765
503499600000,0.764
503503200000,0.768
503506800000,0.789
503510400000,0.811
503514000000,0.834
503517600000,0.845
503521200000,0.844
503524800000,0.839
503528400000,0.791
503532000000,0.711
503535600000,0.627
503539200000,0.653
503542800000,0.674
503546400000,0.625
503550000000,0.632
503553600000,0.668
503557200000,0.698
503560800000,0.724
503564400000,0.718
503568000000,0.671
503571600000,0.644
503575200000,0.644
503578800000,0.651
503582400000,0.644
503586000000,0.65
503589600000,0.661
503593200000,0.702
503596800000,0.744
503600400000,0.773
503604000000,0.791
503607600000,0.811
503611200000,0.829
503614800000,0.82
503618400000,0.816
503622000000,0.808
503625600000,0.849
503629200000,0.881
503632800000,0.879
503636400000,0.864
503640000000,0.847
503643600000,0.833
503647200000,0.82
503650800000,0.78
503654400000,0.725
503658000000,0.638
503661600000,0.556
503665200000,0.491
503668800000,0.454
503672400000,0.423
503676000000,0.414
503679600000,0.454
503683200000,0.523
503686800000,0.51
503690400000,0.487
503694000000,0.479
503697600000,0.47
503701200000,0.413
503704800000,0.332
503708400000,0.24
503712000000,0.383
503715600000,0.385
503719200000,0.279
503722800000,0.228
503726400000,0.213
503730000000,0.206
503733600000,0.227
503737200000,0.281
503740800000,0.333
503744400000,0.334
503748000000,0.317
503751600000,0.291
503755200000,0.255
503758800000,0.245
503762400000,0.243
503766000000,0.213
503769600000,0.202
503773200000,0.202
503776800000,0.251
503780400000,0.245
503784000000,0.251
503787600000,0.227
503791200000,0.184
503794800000,0.106
503798400000,0.235
503802000000,0.278
503805600000,0.272
503809200000,0.287
503812800000,0.31
503816400000,0.323
503820000000,0.358
503823600000,0.424
503827200000,0.449
503830800000,0.442
503834400000,0.438
503838000000,0.422
503841600000,0.343
503845200000,0.241
503848800000,0.144
503852400000,0.126
503856000000,0.164
503859600000,0.276
503863200000,0.323
503866800000,0.312
503870400000,0.265
503874000000,0.204
503877600000,0.145
503881200000,0.132
503884800000,0.432
503888400000,0.521
503892000000,0.494
503895600000,0.468
503899200000,0.432
503902800000,0.38
503906400000,0.343
503910000000,0.349
503913600000,0.376
503917200000,0.401
503920800000,0.41
503924400000,0.413
503928000000,0.446
503931600000,0.453
503935200000,0.414
503938800000,0.435
503942400000,0.464
503946000000,0.452
503949600000,0.441
503953200000,0.444
503956800000,0.429
503960400000,0.362
503964000000,0.294
503967600000,0.228
503971200000,0.379
503974800000,0.42
503978400000,0.345
503982000000,0.31
503985600000,0.272
503989200000,0.231
503992800000,0.197
503996400000,0.182
504000000000,0.167
504003600000,0.167
504007200000,0.206
504010800000,0.226
504014400000,0.225
504018000000,0.212
504021600000,0.183
504025200000,0.2
504028800000,0.236
504032400000,0.258
504036000000,0.243
504039600000,0.223
504043200000,0.248
504046800000,0.268
504050400000,0.249
504054000000,0.155
504057600000,0.192
504061200000,0.261
504064800000,0.232
504068400000,0.219
504072000000,0.26
504075600000,0.329
504079200000,0.388
504082800000,0.425
504086400000,0.411
504090000000,0.369
504093600000,0.321
504097200000,0.274
504100800000,0.224
504104400000,0.172
504108000000,0.159
504111600000,0.157
504115200000,0.164
504118800000,0.16
504122400000,0.142
504126000000,0.126
504129600000,0.112
504133200000,0.096
504136800000,0.08
504140400000,0.034
504144000000,0.028
504147600000,0.058
504151200000,0.066
504154800000,0.063
504158400000,0.055
504162000000,0.043
504165600000,0.036
504169200000,0.036
504172800000,0.029
504176400000,0.025
504180000000,0.07
504183600000,0.224
504187200000,0.369
504190800000,0.4
504194400000,0.369
504198000000,0.349
504201600000,0.318
504205200000,0.347
504208800000,0.337
504212400000,0.352
504216000000,0.374
504219600000,0.305
504223200000,0.241
504226800000,0.278
504230400000,0.42
504234000000,0.372
504237600000,0.245
504241200000,0.183
504244800000,0.163
504248400000,0.156
504252000000,0.165
504255600000,0.198
504259200000,0.265
504262800000,0.366
504266400000,0.454
504270000000,0.476
504273600000,0.464
504277200000,0.429
504280800000,0.388
504284400000,0.386
504288000000,0.397
504291600000,0.415
504295200000,0.438
504298800000,0.447
504302400000,0.41
504306000000,0.353
504309600000,0.286
504313200000,0.202
504316800000,0.305
504320400000,0.22
504324000000,0.122
504327600000,0.084
504331200000,0.07
504334800000,0.061
504338400000,0.058
504342000000,0.066
504345600000,0.091
504349200000,0.123
504352800000,0.177
504356400000,0.218
504360000000,0.226
504363600000,0.223
504367200000,0.203
504370800000,0.192
504374400000,0.182
504378000000,0.159
504381600000,0.143
504385200000,0.135
504388800000,0.125
504392400000,0.102
504396000000,0.08
504399600000,0.034
504403200000,0.106
504406800000,0.105
504410400000,0.044
504414000000,0.018
504417600000,0.011
504421200000,0.011
504424800000,0.012
504428400000,0.017
504432000000,0.027
504435600000,0.063
504439200000,0.09
504442800000,0.088
504446400000,0.078
504450000000,0.067
504453600000,0.06
504457200000,0.057
504460800000,0.069
504464400000,0.073
504468000000,0.064
504471600000,0.048
504475200000,0.034
504478800000,0.018
504482400000,0.007
504486000000,0.004
504489600000,0.058
504493200000,0.076
504496800000,0.054
504500400000,0.045
504504000000,0.045
504507600000,0.042
504511200000,0.037
504514800000,0.032
504518400000,0.034
504522000000,0.054
504525600000,0.052
504529200000,0.034
504532800000,0.025
504536400000,0.019
504540000000,0.024
504543600000,0.024
504547200000,0.022
504550800000,0.02
504554400000,0.021
504558000000,0.027
504561600000,0.033
504565200000,0.026
504568800000,0.016
504572400000,0.009
504576000000,0.101
504579600000,0.164
504583200000,0.124
504586800000,0.098
504590400000,0.084
504594000000,0.074
504597600000,0.07
504601200000,0.072
504604800000,0.092
504608400000,0.096
504612000000,0.109
504615600000,0.121
504619200000,0.121
504622800000,0.106
504626400000,0.097
504630000000,0.105
504633600000,0.121
504637200000,0.121
504640800000,0.141
504644400000,0.144
504648000000,0.12
504651600000,0.097
504655200000,0.071
504658800000,0.062
504662400000,0.243
504666000000,0.289
504669600000,0.249
504673200000,0.234
504676800000,0.249
504680400000,0.278
504684000000,0.318
504687600000,0.374
504691200000,0.401
504694800000,0.338
504698400000,0.278
504702000000,0.231
504705600000,0.194
504709200000,0.156
504712800000,0.117
504716400000,0.092
504720000000,0.078
504723600000,0.073
504727200000,0.078
504730800000,0.092
504734400000,0.103
504738000000,0.094
504741600000,0.078
504745200000,0.037
504748800000,0.072
504752400000,0.096
504756000000,0.068
504759600000,0.059
504763200000,0.065
504766800000,0.075
504770400000,0.086
504774000000,0.101
504777600000,0.118
504781200000,0.121
504784800000,0.137
504788400000,0.131
504792000000,0.095
504795600000,0.05
504799200000,0.02
504802800000,0.013
504806400000,0.012
504810000000,0.013
504813600000,0.018
504817200000,0.028
504820800000,0.044
504824400000,0.051
504828000000,0.048
504831600000,0.026
504835200000,0.037
504838800000,0.036
504842400000,0.029
504846000000,0.034
504849600000,0.048
504853200000,0.068
504856800000,0.087
504860400000,0.105
504864000000,0.121
504867600000,0.12
504871200000,0.124
504874800000,0.093
504878400000,0.061
504882000000,0.044
504885600000,0.035
504889200000,0.025
504892800000,0.011
504896400000,0.001
504900000000,0.0
504903600000,0.0
504907200000,0.001
504910800000,0.0
504914400000,0.0
504918000000,0.0
