,L3
1005660000000,0.049
1005663600000,0.046
1005667200000,0.042
1005670800000,0.046
1005674400000,0.063
1005678000000,0.088
1005681600000,0.118
1005685200000,0.132
1005688800000,0.13
1005692400000,0.136
1005696000000,0.278
1005699600000,0.317
1005703200000,0.286
1005706800000,0.252
1005710400000,0.219
1005714000000,0.187
1005717600000,0.171
1005721200000,0.158
1005724800000,0.147
1005728400000,0.146
1005732000000,0.181
1005735600000,0.209
1005739200000,0.235
1005742800000,0.266
1005746400000,0.285
1005750000000,0.309
1005753600000,0.314
1005757200000,0.3
1005760800000,0.291
1005764400000,0.295
1005768000000,0.305
1005771600000,0.314
1005775200000,0.32
1005778800000,0.276
1005782400000,0.435
1005786000000,0.516
1005789600000,0.492
1005793200000,0.437
1005796800000,0.386
1005800400000,0.336
1005804000000,0.289
1005807600000,0.241
1005811200000,0.179
1005814800000,0.128
1005818400000,0.113
1005822000000,0.118
1005825600000,0.109
1005829200000,0.094
1005832800000,0.132
1005836400000,0.101
1005840000000,0.072
1005843600000,0.059
1005847200000,0.053
1005850800000,0.049
1005854400000,0.042
1005858000000,0.043
1005861600000,0.052
1005865200000,0.06
1005868800000,0.067
1005872400000,0.063
1005876000000,0.045
1005879600000,0.024
1005883200000,0.01
1005886800000,0.004
1005890400000,0.002
1005894000000,0.001
1005897600000,0.001
1005901200000,0.003
1005904800000,0.012
1005908400000,0.035
1005912000000,0.061
1005915600000,0.083
1005919200000,0.105
1005922800000,0.131
1005926400000,0.149
1005930000000,0.148
1005933600000,0.148
1005937200000,0.172
1005940800000,0.201
1005944400000,0.207
1005948000000,0.201
1005951600000,0.171
1005955200000,0.289
1005958800000,0.353
1005962400000,0.346
1005966000000,0.293
1005969600000,0.22
1005973200000,0.155
1005976800000,0.119
1005980400000,0.093
1005984000000,0.073
1005987600000,0.063
1005991200000,0.061
1005994800000,0.061
1005998400000,0.058
1006002000000,0.055
1006005600000,0.058
1006009200000,0.067
1006012800000,0.087
1006016400000,0.114
1006020000000,0.157
1006023600000,0.174
1006027200000,0.152
1006030800000,0.143
1006034400000,0.151
1006038000000,0.22
1006041600000,0.566
1006045200000,0.701
1006048800000,0.737
1006052400000,0.682
1006056000000,0.586
1006059600000,0.482
1006063200000,0.399
1006066800000,0.332
1006070400000,0.257
1006074000000,0.271
1006077600000,0.354
1006081200000,0.355
1006084800000,0.391
1006088400000,0.398
1006092000000,0.447
1006095600000,0.461
1006099200000,0.45
1006102800000,0.454
1006106400000,0.455
1006110000000,0.455
1006113600000,0.454
1006117200000,0.457
1006120800000,0.448
1006124400000,0.471
1006128000000,0.578
1006131600000,0.599
1006135200000,0.574
1006138800000,0.512
1006142400000,0.431
1006146000000,0.362
1006149600000,0.321
1006153200000,0.292
1006156800000,0.248
1006160400000,0.227
1006164000000,0.285
1006167600000,0.355
1006171200000,0.351
1006174800000,0.326
1006178400000,0.325
1006182000000,0.309
1006185600000,0.295
1006189200000,0.281
1006192800000,0.264
1006196400000,0.246
1006200000000,0.228
1006203600000,0.206
1006207200000,0.183
1006210800000,0.192
1006214400000,0.328
1006218000000,0.345
1006221600000,0.275
1006225200000,0.21
1006228800000,0.168
1006232400000,0.138
1006236000000,0.12
1006239600000,0.112
1006243200000,0.109
1006246800000,0.119
1006250400000,0.17
1006254000000,0.241
1006257600000,0.26
1006261200000,0.236
1006264800000,0.256
1006268400000,0.239
1006272000000,0.185
1006275600000,0.163
1006279200000,0.179
1006282800000,0.207
1006286400000,0.223
1006290000000,0.216
1006293600000,0.2
1006297200000,0.201
1006300800000,0.432
1006304400000,0.468
1006308000000,0.381
1006311600000,0.281
1006315200000,0.201
1006318800000,0.124
1006322400000,0.068
1006326000000,0.043
1006329600000,0.047
1006333200000,0.066
1006336800000,0.099
1006340400000,0.144
1006344000000,0.212
1006347600000,0.255
1006351200000,0.265
1006354800000,0.296
1006358400000,0.312
1006362000000,0.272
1006365600000,0.231
1006369200000,0.212
1006372800000,0.217
1006376400000,0.207
1006380000000,0.191
1006383600000,0.184
1006387200000,0.26
1006390800000,0.19
1006394400000,0.099
1006398000000,0.06
1006401600000,0.045
1006405200000,0.037
1006408800000,0.033
1006412400000,0.026
1006416000000,0.024
1006419600000,0.029
1006423200000,0.048
1006426800000,0.074
1006430400000,0.09
1006434000000,0.115
1006437600000,0.133
1006441200000,0.122
1006444800000,0.101
1006448400000,0.076
1006452000000,0.054
1006455600000,0.041
1006459200000,0.038
1006462800000,0.05
1006466400000,0.091
1006470000000,0.121
1006473600000,0.261
1006477200000,0.279
1006480800000,0.237
1006484400000,0.201
1006488000000,0.162
1006491600000,0.118
1006495200000,0.093
1006498800000,0.083
1006502400000,0.087
1006506000000,0.095
1006509600000,0.107
1006513200000,0.112
1006516800000,0.102
1006520400000,0.112
1006524000000,0.127
1006527600000,0.16
1006531200000,0.183
1006534800000,0.186
1006538400000,0.167
1006542000000,0.151
1006545600000,0.138
1006549200000,0.118
1006552800000,0.096
1006556400000,0.088
1006560000000,0.093
1006563600000,0.061
1006567200000,0.034
1006570800000,0.014
1006574400000,0.004
1006578000000,0.002
1006581600000,0.002
1006585200000,0.006
1006588800000,0.017
1006592400000,0.033
1006596000000,0.05
1006599600000,0.062
1006603200000,0.064
1006606800000,0.072
1006610400000,0.082
1006614000000,0.093
1006617600000,0.088
1006621200000,0.076
1006624800000,0.068
1006628400000,0.064
1006632000000,0.067
1006635600000,0.07
1006639200000,0.072
1006642800000,0.044
1006646400000,0.045
1006650000000,0.038
1006653600000,0.025
1006657200000,0.017
1006660800000,0.013
1006664400000,0.012
1006668000000,0.012
1006671600000,0.017
1006675200000,0.034
1006678800000,0.064
1006682400000,0.101
1006686000000,0.152
1006689600000,0.217
1006693200000,0.261
1006696800000,0.274
1006700400000,0.244
1006704000000,0.235
1006707600000,0.225
1006711200000,0.214
1006714800000,0.227
1006718400000,0.234
1006722000000,0.245
1006725600000,0.272
1006729200000,0.207
1006732800000,0.374
1006736400000,0.464
1006740000000,0.443
1006743600000,0.418
1006747200000,0.395
1006750800000,0.382
1006754400000,0.388
1006758000000,0.404
1006761600000,0.4
1006765200000,0.41
1006768800000,0.442
1006772400000,0.43
1006776000000,0.381
1006779600000,0.41
1006783200000,0.431
1006786800000,0.462
1006790400000,0.435
1006794000000,0.415
1006797600000,0.43
1006801200000,0.444
1006804800000,0.462
1006808400000,0.476
1006812000000,0.476
1006815600000,0.449
1006819200000,0.766
1006822800000,0.829
1006826400000,0.816
1006830000000,0.785
1006833600000,0.762
1006837200000,0.754
1006840800000,0.762
1006844400000,0.77
1006848000000,0.737
1006851600000,0.663
1006855200000,0.554
1006858800000,0.506
1006862400000,0.429
1006866000000,0.355
1006869600000,0.295
1006873200000,0.231
1006876800000,0.189
1006880400000,0.168
1006884000000,0.167
1006887600000,0.178
1006891200000,0.202
1006894800000,0.224
1006898400000,0.218
1006902000000,0.201
1006905600000,0.484
1006909200000,0.606
1006912800000,0.576
1006916400000,0.528
1006920000000,0.502
1006923600000,0.503
1006927200000,0.535
1006930800000,0.565
1006934400000,0.566
1006938000000,0.55
1006941600000,0.484
1006945200000,0.457
1006948800000,0.439
1006952400000,0.41
1006956000000,0.36
1006959600000,0.294
1006963200000,0.254
1006966800000,0.225
1006970400000,0.21
1006974000000,0.213
1006977600000,0.237
1006981200000,0.252
1006984800000,0.258
1006988400000,0.243
1006992000000,0.462
1006995600000,0.479
1006999200000,0.393
1007002800000,0.296
1007006400000,0.22
1007010000000,0.167
1007013600000,0.138
1007017200000,0.121
1007020800000,0.117
1007024400000,0.114
1007028000000,0.134
1007031600000,0.17
1007035200000,0.196
1007038800000,0.194
1007042400000,0.185
1007046000000,0.172
1007049600000,0.177
1007053200000,0.186
1007056800000,0.191
1007060400000,0.179
1007064000000,0.169
1007067600000,0.155
1007071200000,0.137
1007074800000,0.121
1007078400000,0.238
1007082000000,0.245
1007085600000,0.218
1007089200000,0.188
1007092800000,0.155
1007096400000,0.129
1007100000000,0.116
1007103600000,0.115
1007107200000,0.119
1007110800000,0.116
1007114400000,0.134
1007118000000,0.157
1007121600000,0.192
1007125200000,0.181
1007128800000,0.161
1007132400000,0.163
1007136000000,0.175
1007139600000,0.195
1007143200000,0.212
1007146800000,0.225
1007150400000,0.241
1007154000000,0.228
1007157600000,0.203
1007161200000,0.184
1007164800000,0.326
1007168400000,0.291
1007172000000,0.195
1007175600000,0.138
1007179200000,0.113
1007182800000,0.101
1007186400000,0.103
1007190000000,0.113
1007193600000,0.124
1007197200000,0.106
1007200800000,0.095
1007204400000,0.082
1007208000000,0.082
1007211600000,0.093
1007215200000,0.087
1007218800000,0.079
1007222400000,0.076
1007226000000,0.084
1007229600000,0.101
1007233200000,0.126
1007236800000,0.155
1007240400000,0.173
1007244000000,0.203
1007247600000,0.259
1007251200000,0.529
1007254800000,0.571
1007258400000,0.525
1007262000000,0.472
1007265600000,0.413
1007269200000,0.356
1007272800000,0.324
1007276400000,0.299
1007280000000,0.253
1007283600000,0.193
1007287200000,0.182
1007290800000,0.179
1007294400000,0.155
1007298000000,0.126
1007301600000,0.112
1007305200000,0.095
1007308800000,0.09
1007312400000,0.089
1007316000000,0.092
1007319600000,0.1
1007323200000,0.115
1007326800000,0.122
1007330400000,0.121
1007334000000,0.192
1007337600000,0.45
1007341200000,0.543
1007344800000,0.535
1007348400000,0.488
1007352000000,0.425
1007355600000,0.368
1007359200000,0.333
1007362800000,0.32
1007366400000,0.311
1007370000000,0.29
1007373600000,0.272
1007377200000,0.202
1007380800000,0.156
1007384400000,0.118
1007388000000,0.091
1007391600000,0.081
1007395200000,0.085
1007398800000,0.095
1007402400000,0.105
1007406000000,0.115
1007409600000,0.127
1007413200000,0.133
1007416800000,0.132
1007420400000,0.108
1007424000000,0.248
1007427600000,0.334
1007431200000,0.31
1007434800000,0.273
1007438400000,0.237
1007442000000,0.214
1007445600000,0.201
1007449200000,0.2
1007452800000,0.192
1007456400000,0.158
1007460000000,0.138
1007463600000,0.128
1007467200000,0.13
1007470800000,0.138
1007474400000,0.141
1007478000000,0.157
1007481600000,0.164
1007485200000,0.165
1007488800000,0.166
1007492400000,0.165
1007496000000,0.168
1007499600000,0.178
1007503200000,0.183
1007506800000,0.194
1007510400000,0.407
1007514000000,0.539
1007517600000,0.666
1007521200000,0.795
1007524800000,0.863
1007528400000,0.893
1007532000000,0.904
1007535600000,0.898
1007539200000,0.857
1007542800000,0.772
1007546400000,0.672
1007550000000,0.619
1007553600000,0.572
1007557200000,0.467
1007560800000,0.432
1007564400000,0.452
1007568000000,0.467
1007571600000,0.472
1007575200000,0.479
1007578800000,0.498
1007582400000,0.522
1007586000000,0.5
1007589600000,0.48
1007593200000,0.451
1007596800000,0.433
1007600400000,0.574
1007604000000,0.71
1007607600000,0.796
1007611200000,0.832
1007614800000,0.829
1007618400000,0.839
1007622000000,0.868
1007625600000,0.878
1007629200000,0.875
1007632800000,0.877
1007636400000,0.884
1007640000000,0.871
1007643600000,0.854
1007647200000,0.852
1007650800000,0.877
1007654400000,0.882
1007658000000,0.875
1007661600000,0.871
1007665200000,0.877
1007668800000,0.888
1007672400000,0.894
1007676000000,0.896
1007679600000,0.936
1007683200000,0.947
1007686800000,0.941
1007690400000,0.941
1007694000000,0.959
1007697600000,0.967
1007701200000,0.965
1007704800000,0.954
1007708400000,0.936
1007712000000,0.924
1007715600000,0.928
1007719200000,0.945
1007722800000,0.952
1007726400000,0.96
1007730000000,0.957
1007733600000,0.933
1007737200000,0.907
1007740800000,0.895
1007744400000,0.889
1007748000000,0.891
1007751600000,0.894
1007755200000,0.895
1007758800000,0.888
1007762400000,0.876
1007766000000,0.868
1007769600000,0.91
1007773200000,0.939
1007776800000,0.948
1007780400000,0.953
1007784000000,0.958
1007787600000,0.959
1007791200000,0.958
1007794800000,0.949
1007798400000,0.917
1007802000000,0.846
1007805600000,0.756
1007809200000,0.706
1007812800000,0.698
1007816400000,0.711
1007820000000,0.72
1007823600000,0.72
1007827200000,0.715
1007830800000,0.722
1007834400000,0.746
1007838000000,0.768
1007841600000,0.78
1007845200000,0.751
1007848800000,0.663
1007852400000,0.545
1007856000000,0.712
1007859600000,0.849
1007863200000,0.863
1007866800000,0.868
1007870400000,0.872
1007874000000,0.874
1007877600000,0.878
1007881200000,0.87
1007884800000,0.822
1007888400000,0.745
1007892000000,0.668
1007895600000,0.638
1007899200000,0.606
1007902800000,0.552
1007906400000,0.527
1007910000000,0.513
1007913600000,0.51
1007917200000,0.495
1007920800000,0.486
1007924400000,0.498
1007928000000,0.525
1007931600000,0.546
1007935200000,0.558
1007938800000,0.556
1007942400000,0.762
1007946000000,0.852
1007949600000,0.849
1007953200000,0.816
1007956800000,0.77
1007960400000,0.719
1007964000000,0.684
1007967600000,0.643
1007971200000,0.552
1007974800000,0.454
1007978400000,0.349
1007982000000,0.303
1007985600000,0.292
1007989200000,0.289
1007992800000,0.3
1007996400000,0.319
1008000000000,0.329
1008003600000,0.32
1008007200000,0.341
1008010800000,0.381
1008014400000,0.421
1008018000000,0.42
1008021600000,0.392
1008025200000,0.37
1008028800000,0.535
1008032400000,0.619
1008036000000,0.61
1008039600000,0.59
1008043200000,0.578
1008046800000,0.571
1008050400000,0.576
1008054000000,0.574
1008057600000,0.54
1008061200000,0.476
1008064800000,0.401
1008068400000,0.367
1008072000000,0.369
1008075600000,0.375
1008079200000,0.37
1008082800000,0.37
1008086400000,0.366
1008090000000,0.358
1008093600000,0.337
1008097200000,0.348
1008100800000,0.373
1008104400000,0.386
1008108000000,0.383
1008111600000,0.434
1008115200000,0.687
1008118800000,0.763
1008122400000,0.763
1008126000000,0.733
1008129600000,0.7
1008133200000,0.675
1008136800000,0.665
1008140400000,0.642
1008144000000,0.591
1008147600000,0.5
1008151200000,0.363
1008154800000,0.311
1008158400000,0.295
1008162000000,0.286
1008165600000,0.289
1008169200000,0.3
1008172800000,0.311
1008176400000,0.318
1008180000000,0.32
1008183600000,0.352
1008187200000,0.326
1008190800000,0.357
1008194400000,0.338
1008198000000,0.337
1008201600000,0.656
1008205200000,0.72
1008208800000,0.692
1008212400000,0.624
1008216000000,0.538
1008219600000,0.464
1008223200000,0.42
1008226800000,0.403
1008230400000,0.378
1008234000000,0.342
1008237600000,0.313
1008241200000,0.272
1008244800000,0.278
1008248400000,0.287
1008252000000,0.297
1008255600000,0.31
1008259200000,0.316
1008262800000,0.326
1008266400000,0.343
1008270000000,0.367
1008273600000,0.399
1008277200000,0.428
1008280800000,0.449
1008284400000,0.525
1008288000000,0.748
1008291600000,0.848
1008295200000,0.866
1008298800000,0.873
1008302400000,0.881
1008306000000,0.89
1008309600000,0.9
1008313200000,0.898
1008316800000,0.869
1008320400000,0.782
1008324000000,0.684
1008327600000,0.642
1008331200000,0.618
1008334800000,0.579
1008338400000,0.59
1008342000000,0.621
1008345600000,0.633
1008349200000,0.63
1008352800000,0.615
1008356400000,0.602
1008360000000,0.6
1008363600000,0.593
1008367200000,0.584
1008370800000,0.601
1008374400000,0.772
1008378000000,0.853
1008381600000,0.879
1008385200000,0.887
1008388800000,0.889
1008392400000,0.893
1008396000000,0.895
1008399600000,0.888
1008403200000,0.858
1008406800000,0.8
1008410400000,0.764
1008414000000,0.75
1008417600000,0.727
1008421200000,0.704
1008424800000,0.683
1008428400000,0.682
1008432000000,0.687
1008435600000,0.661
1008439200000,0.647
1008442800000,0.655
1008446400000,0.67
1008450000000,0.69
1008453600000,0.705
1008457200000,0.699
1008460800000,0.823
1008464400000,0.899
1008468000000,0.914
1008471600000,0.91
1008475200000,0.896
1008478800000,0.879
1008482400000,0.868
1008486000000,0.852
1008489600000,0.796
1008493200000,0.66
1008496800000,0.516
1008500400000,0.491
1008504000000,0.498
1008507600000,0.488
1008511200000,0.455
1008514800000,0.364
1008518400000,0.332
1008522000000,0.32
1008525600000,0.329
1008529200000,0.349
1008532800000,0.362
1008536400000,0.348
1008540000000,0.317
1008543600000,0.362
1008547200000,0.575
1008550800000,0.63
1008554400000,0.586
1008558000000,0.529
1008561600000,0.498
1008565200000,0.46
1008568800000,0.434
1008572400000,0.42
1008576000000,0.381
1008579600000,0.306
1008583200000,0.221
1008586800000,0.205
1008590400000,0.235
1008594000000,0.191
1008597600000,0.132
1008601200000,0.112
1008604800000,0.115
1008608400000,0.123
1008612000000,0.133
1008615600000,0.146
1008619200000,0.158
1008622800000,0.159
1008626400000,0.157
1008630000000,0.172
1008633600000,0.379
1008637200000,0.407
1008640800000,0.352
1008644400000,0.308
1008648000000,0.281
1008651600000,0.264
1008655200000,0.265
1008658800000,0.289
1008662400000,0.292
1008666000000,0.23
1008669600000,0.192
1008673200000,0.155
1008676800000,0.133
1008680400000,0.122
1008684000000,0.119
1008687600000,0.127
1008691200000,0.133
1008694800000,0.133
1008698400000,0.134
1008702000000,0.139
1008705600000,0.144
1008709200000,0.146
1008712800000,0.146
1008716400000,0.171
1008720000000,0.465
1008723600000,0.576
1008727200000,0.57
1008730800000,0.529
1008734400000,0.476
1008738000000,0.437
1008741600000,0.414
1008745200000,0.413
1008748800000,0.395
1008752400000,0.344
1008756000000,0.294
1008759600000,0.26
1008763200000,0.248
1008766800000,0.233
1008770400000,0.22
1008774000000,0.225
1008777600000,0.232
1008781200000,0.234
1008784800000,0.237
1008788400000,0.251
1008792000000,0.27
1008795600000,0.267
1008799200000,0.255
1008802800000,0.338
1008806400000,0.693
1008810000000,0.786
1008813600000,0.794
1008817200000,0.786
1008820800000,0.777
1008824400000,0.775
1008828000000,0.785
1008831600000,0.799
1008835200000,0.777
1008838800000,0.672
1008842400000,0.51
1008846000000,0.407
1008849600000,0.3
1008853200000,0.23
1008856800000,0.214
1008860400000,0.224
1008864000000,0.233
1008867600000,0.206
1008871200000,0.186
1008874800000,0.192
1008878400000,0.206
1008882000000,0.19
1008885600000,0.16
1008889200000,0.132
1008892800000,0.32
1008896400000,0.316
1008900000000,0.212
1008903600000,0.137
1008907200000,0.096
1008910800000,0.073
1008914400000,0.068
1008918000000,0.071
1008921600000,0.077
1008925200000,0.081
1008928800000,0.106
1008932400000,0.116
1008936000000,0.119
1008939600000,0.113
1008943200000,0.097
1008946800000,0.067
1008950400000,0.049
1008954000000,0.054
1008957600000,0.064
1008961200000,0.072
1008964800000,0.078
1008968400000,0.085
1008972000000,0.084
1008975600000,0.081
1008979200000,0.272
1008982800000,0.402
1008986400000,0.401
1008990000000,0.334
1008993600000,0.253
1008997200000,0.202
1009000800000,0.176
1009004400000,0.167
1009008000000,0.158
1009011600000,0.158
1009015200000,0.183
1009018800000,0.182
1009022400000,0.192
1009026000000,0.183
1009029600000,0.167
1009033200000,0.176
1009036800000,0.185
1009040400000,0.207
1009044000000,0.207
1009047600000,0.187
1009051200000,0.198
1009054800000,0.241
1009058400000,0.302
1009062000000,0.305
1009065600000,0.432
1009069200000,0.479
1009072800000,0.404
1009076400000,0.286
1009080000000,0.186
1009083600000,0.133
1009087200000,0.118
1009090800000,0.123
1009094400000,0.135
1009098000000,0.144
1009101600000,0.16
1009105200000,0.164
1009108800000,0.169
1009112400000,0.149
1009116000000,0.138
1009119600000,0.164
1009123200000,0.186
1009126800000,0.193
1009130400000,0.225
1009134000000,0.254
1009137600000,0.287
1009141200000,0.32
1009144800000,0.355
1009148400000,0.438
1009152000000,0.624
1009155600000,0.656
1009159200000,0.602
1009162800000,0.516
1009166400000,0.434
1009170000000,0.372
1009173600000,0.342
1009177200000,0.356
1009180800000,0.382
1009184400000,0.407
1009188000000,0.439
1009191600000,0.454
1009195200000,0.469
1009198800000,0.496
1009202400000,0.507
1009206000000,0.497
1009209600000,0.482
1009213200000,0.498
1009216800000,0.504
1009220400000,0.516
1009224000000,0.532
1009227600000,0.534
1009231200000,0.525
1009234800000,0.599
1009238400000,0.786
1009242000000,0.809
1009245600000,0.778
1009249200000,0.739
1009252800000,0.699
1009256400000,0.657
1009260000000,0.638
1009263600000,0.662
1009267200000,0.686
1009270800000,0.676
1009274400000,0.674
1009278000000,0.692
1009281600000,0.7
1009285200000,0.701
1009288800000,0.698
1009292400000,0.71
1009296000000,0.719
1009299600000,0.718
1009303200000,0.718
1009306800000,0.695
1009310400000,0.697
1009314000000,0.689
1009317600000,0.674
1009321200000,0.71
1009324800000,0.845
1009328400000,0.857
1009332000000,0.805
1009335600000,0.738
1009339200000,0.68
1009342800000,0.638
1009346400000,0.633
1009350000000,0.65
1009353600000,0.663
1009357200000,0.605
1009360800000,0.518
1009364400000,0.501
1009368000000,0.494
1009371600000,0.502
1009375200000,0.491
1009378800000,0.484
1009382400000,0.479
1009386000000,0.456
1009389600000,0.458
1009393200000,0.487
1009396800000,0.513
1009400400000,0.531
1009404000000,0.51
1009407600000,0.468
1009411200000,0.712
1009414800000,0.75
1009418400000,0.682
1009422000000,0.586
1009425600000,0.501
1009429200000,0.444
1009432800000,0.398
1009436400000,0.37
1009440000000,0.337
1009443600000,0.289
1009447200000,0.277
1009450800000,0.286
1009454400000,0.308
1009458000000,0.302
1009461600000,0.278
1009465200000,0.292
1009468800000,0.305
1009472400000,0.313
1009476000000,0.316
1009479600000,0.325
1009483200000,0.335
1009486800000,0.329
1009490400000,0.309
1009494000000,0.234
1009497600000,0.49
1009501200000,0.558
1009504800000,0.488
1009508400000,0.401
1009512000000,0.331
1009515600000,0.279
1009519200000,0.232
1009522800000,0.185
1009526400000,0.141
1009530000000,0.111
1009533600000,0.103
1009537200000,0.092
1009540800000,0.085
1009544400000,0.069
1009548000000,0.045
1009551600000,0.045
1009555200000,0.061
1009558800000,0.076
1009562400000,0.108
1009566000000,0.155
1009569600000,0.177
1009573200000,0.177
1009576800000,0.165
1009580400000,0.128
1009584000000,0.226
1009587600000,0.262
1009591200000,0.241
1009594800000,0.186
1009598400000,0.135
1009602000000,0.108
1009605600000,0.103
1009609200000,0.106
1009612800000,0.112
1009616400000,0.12
1009620000000,0.128
1009623600000,0.125
1009627200000,0.117
1009630800000,0.118
1009634400000,0.136
1009638000000,0.157
1009641600000,0.193
1009645200000,0.244
1009648800000,0.281
1009652400000,0.295
1009656000000,0.252
1009659600000,0.201
1009663200000,0.161
1009666800000,0.186
1009670400000,0.41
1009674000000,0.449
1009677600000,0.374
1009681200000,0.279
1009684800000,0.202
1009688400000,0.155
1009692000000,0.142
1009695600000,0.144
1009699200000,0.144
1009702800000,0.141
1009706400000,0.174
1009710000000,0.238
1009713600000,0.285
1009717200000,0.253
1009720800000,0.225
1009724400000,0.233
1009728000000,0.261
1009731600000,0.289
1009735200000,0.267
1009738800000,0.253
1009742400000,0.226
1009746000000,0.238
1009749600000,0.271
1009753200000,0.267
1009756800000,0.471
1009760400000,0.425
1009764000000,0.296
1009767600000,0.179
1009771200000,0.101
1009774800000,0.059
1009778400000,0.041
1009782000000,0.035
1009785600000,0.037
1009789200000,0.053
1009792800000,0.078
1009796400000,0.102
1009800000000,0.118
1009803600000,0.125
1009807200000,0.124
1009810800000,0.099
1009814400000,0.078
1009818000000,0.069
1009821600000,0.067
1009825200000,0.064
1009828800000,0.058
1009832400000,0.058
1009836000000,0.056
1009839600000,0.041
