,L3
1022634000000,0.201
1022637600000,0.265
1022641200000,0.306
1022644800000,0.326
1022648400000,0.334
1022652000000,0.334
1022655600000,0.328
1022659200000,0.3
1022662800000,0.241
1022666400000,0.18
1022670000000,0.157
1022673600000,0.143
1022677200000,0.133
1022680800000,0.123
1022684400000,0.104
1022688000000,0.079
1022691600000,0.053
1022695200000,0.035
1022698800000,0.03
1022702400000,0.034
1022706000000,0.04
1022709600000,0.044
1022713200000,0.078
1022716800000,0.114
1022720400000,0.151
1022724000000,0.183
1022727600000,0.201
1022731200000,0.211
1022734800000,0.22
1022738400000,0.22
1022742000000,0.212
1022745600000,0.193
1022749200000,0.161
1022752800000,0.142
1022756400000,0.141
1022760000000,0.147
1022763600000,0.153
1022767200000,0.162
1022770800000,0.139
1022774400000,0.1
1022778000000,0.043
1022781600000,0.021
1022785200000,0.028
1022788800000,0.03
1022792400000,0.027
1022796000000,0.029
1022799600000,0.047
1022803200000,0.077
1022806800000,0.126
1022810400000,0.183
1022814000000,0.224
1022817600000,0.245
1022821200000,0.251
1022824800000,0.247
1022828400000,0.231
1022832000000,0.203
1022835600000,0.151
1022839200000,0.118
1022842800000,0.104
1022846400000,0.096
1022850000000,0.084
1022853600000,0.076
1022857200000,0.065
1022860800000,0.054
1022864400000,0.044
1022868000000,0.037
1022871600000,0.032
1022875200000,0.029
1022878800000,0.043
1022882400000,0.063
1022886000000,0.101
1022889600000,0.15
1022893200000,0.212
1022896800000,0.285
1022900400000,0.328
1022904000000,0.349
1022907600000,0.361
1022911200000,0.359
1022914800000,0.348
1022918400000,0.314
1022922000000,0.22
1022925600000,0.162
1022929200000,0.161
1022932800000,0.184
1022936400000,0.209
1022940000000,0.223
1022943600000,0.2
1022947200000,0.168
1022950800000,0.125
1022954400000,0.082
1022958000000,0.059
1022961600000,0.05
1022965200000,0.062
1022968800000,0.073
1022972400000,0.123
1022976000000,0.2
1022979600000,0.27
1022983200000,0.343
1022986800000,0.394
1022990400000,0.425
1022994000000,0.457
1022997600000,0.479
1023001200000,0.479
1023004800000,0.446
1023008400000,0.349
1023012000000,0.278
1023015600000,0.225
1023019200000,0.182
1023022800000,0.156
1023026400000,0.138
1023030000000,0.123
1023033600000,0.107
1023037200000,0.091
1023040800000,0.076
1023044400000,0.059
1023048000000,0.047
1023051600000,0.046
1023055200000,0.059
1023058800000,0.109
1023062400000,0.167
1023066000000,0.245
1023069600000,0.345
1023073200000,0.437
1023076800000,0.51
1023080400000,0.556
1023084000000,0.573
1023087600000,0.538
1023091200000,0.461
1023094800000,0.305
1023098400000,0.214
1023102000000,0.207
1023105600000,0.212
1023109200000,0.235
1023112800000,0.269
1023116400000,0.302
1023120000000,0.285
1023123600000,0.192
1023127200000,0.145
1023130800000,0.095
1023134400000,0.064
1023138000000,0.063
1023141600000,0.072
1023145200000,0.112
1023148800000,0.161
1023152400000,0.192
1023156000000,0.228
1023159600000,0.247
1023163200000,0.256
1023166800000,0.27
1023170400000,0.27
1023174000000,0.251
1023177600000,0.224
1023181200000,0.178
1023184800000,0.153
1023188400000,0.147
1023192000000,0.149
1023195600000,0.149
1023199200000,0.146
1023202800000,0.131
1023206400000,0.107
1023210000000,0.09
1023213600000,0.082
1023217200000,0.08
1023220800000,0.085
1023224400000,0.107
1023228000000,0.126
1023231600000,0.203
1023235200000,0.264
1023238800000,0.319
1023242400000,0.37
1023246000000,0.425
1023249600000,0.481
1023253200000,0.53
1023256800000,0.552
1023260400000,0.539
1023264000000,0.486
1023267600000,0.349
1023271200000,0.254
1023274800000,0.24
1023278400000,0.241
1023282000000,0.243
1023285600000,0.234
1023289200000,0.192
1023292800000,0.16
1023296400000,0.175
1023300000000,0.167
1023303600000,0.114
1023307200000,0.078
1023310800000,0.071
1023314400000,0.071
1023318000000,0.104
1023321600000,0.136
1023325200000,0.173
1023328800000,0.22
1023332400000,0.276
1023336000000,0.326
1023339600000,0.362
1023343200000,0.376
1023346800000,0.372
1023350400000,0.341
1023354000000,0.237
1023357600000,0.166
1023361200000,0.148
1023364800000,0.142
1023368400000,0.143
1023372000000,0.149
1023375600000,0.142
1023379200000,0.133
1023382800000,0.126
1023386400000,0.117
1023390000000,0.102
1023393600000,0.102
1023397200000,0.137
1023400800000,0.157
1023404400000,0.209
1023408000000,0.282
1023411600000,0.347
1023415200000,0.422
1023418800000,0.469
1023422400000,0.507
1023426000000,0.528
1023429600000,0.538
1023433200000,0.517
1023436800000,0.432
1023440400000,0.332
1023444000000,0.303
1023447600000,0.317
1023451200000,0.309
1023454800000,0.252
1023458400000,0.22
1023462000000,0.208
1023465600000,0.167
1023469200000,0.146
1023472800000,0.138
1023476400000,0.122
1023480000000,0.116
1023483600000,0.137
1023487200000,0.153
1023490800000,0.209
1023494400000,0.255
1023498000000,0.278
1023501600000,0.3
1023505200000,0.3
1023508800000,0.294
1023512400000,0.284
1023516000000,0.264
1023519600000,0.223
1023523200000,0.169
1023526800000,0.118
1023530400000,0.09
1023534000000,0.072
1023537600000,0.061
1023541200000,0.05
1023544800000,0.041
1023548400000,0.029
1023552000000,0.017
1023555600000,0.01
1023559200000,0.005
1023562800000,0.003
1023566400000,0.002
1023570000000,0.003
1023573600000,0.005
1023577200000,0.025
1023580800000,0.043
1023584400000,0.064
1023588000000,0.089
1023591600000,0.114
1023595200000,0.139
1023598800000,0.167
1023602400000,0.197
1023606000000,0.22
1023609600000,0.23
1023613200000,0.196
1023616800000,0.182
1023620400000,0.195
1023624000000,0.213
1023627600000,0.225
1023631200000,0.17
1023634800000,0.069
1023638400000,0.062
1023642000000,0.073
1023645600000,0.033
1023649200000,0.011
1023652800000,0.006
1023656400000,0.001
1023660000000,0.001
1023663600000,0.004
1023667200000,0.006
1023670800000,0.005
1023674400000,0.004
1023678000000,0.006
1023681600000,0.01
1023685200000,0.012
1023688800000,0.011
1023692400000,0.012
1023696000000,0.015
1023699600000,0.014
1023703200000,0.019
1023706800000,0.028
1023710400000,0.033
1023714000000,0.032
1023717600000,0.03
1023721200000,0.024
1023724800000,0.017
1023728400000,0.013
1023732000000,0.01
1023735600000,0.006
1023739200000,0.004
1023742800000,0.004
1023746400000,0.004
1023750000000,0.007
1023753600000,0.012
1023757200000,0.014
1023760800000,0.014
1023764400000,0.011
1023768000000,0.008
1023771600000,0.005
1023775200000,0.002
1023778800000,0.0
1023782400000,0.0
1023786000000,0.0
1023789600000,0.001
1023793200000,0.015
1023796800000,0.029
1023800400000,0.032
1023804000000,0.027
1023807600000,0.025
1023811200000,0.025
1023814800000,0.026
1023818400000,0.029
1023822000000,0.036
1023825600000,0.047
1023829200000,0.058
1023832800000,0.049
1023836400000,0.053
1023840000000,0.054
1023843600000,0.042
1023847200000,0.025
1023850800000,0.014
1023854400000,0.009
1023858000000,0.006
1023861600000,0.005
1023865200000,0.005
1023868800000,0.007
1023872400000,0.01
1023876000000,0.006
1023879600000,0.017
1023883200000,0.048
1023886800000,0.083
1023890400000,0.102
1023894000000,0.081
1023897600000,0.053
1023901200000,0.039
1023904800000,0.03
1023908400000,0.025
1023912000000,0.022
1023915600000,0.027
1023919200000,0.035
1023922800000,0.059
1023926400000,0.099
1023930000000,0.12
1023933600000,0.118
1023937200000,0.096
1023940800000,0.077
1023944400000,0.072
1023948000000,0.064
1023951600000,0.049
1023955200000,0.041
1023958800000,0.027
1023962400000,0.01
1023966000000,0.002
1023969600000,0.0
1023973200000,0.0
1023976800000,0.0
1023980400000,0.0
1023984000000,0.0
1023987600000,0.0
1023991200000,0.0
1023994800000,0.0
1023998400000,0.001
1024002000000,0.002
1024005600000,0.009
1024009200000,0.021
1024012800000,0.035
1024016400000,0.045
1024020000000,0.046
1024023600000,0.033
1024027200000,0.017
1024030800000,0.006
1024034400000,0.002
1024038000000,0.0
1024041600000,0.0
1024045200000,0.001
1024048800000,0.005
1024052400000,0.014
1024056000000,0.028
1024059600000,0.02
1024063200000,0.001
1024066800000,0.0
1024070400000,0.0
1024074000000,0.0
1024077600000,0.001
1024081200000,0.003
1024084800000,0.005
1024088400000,0.014
1024092000000,0.026
1024095600000,0.044
1024099200000,0.058
1024102800000,0.061
1024106400000,0.055
1024110000000,0.043
1024113600000,0.027
1024117200000,0.015
1024120800000,0.006
1024124400000,0.002
1024128000000,0.001
1024131600000,0.002
1024135200000,0.001
1024138800000,0.003
1024142400000,0.007
1024146000000,0.01
1024149600000,0.005
1024153200000,0.001
1024156800000,0.004
1024160400000,0.015
1024164000000,0.024
1024167600000,0.03
1024171200000,0.039
1024174800000,0.054
1024178400000,0.051
1024182000000,0.069
1024185600000,0.077
1024189200000,0.073
1024192800000,0.067
1024196400000,0.054
1024200000000,0.041
1024203600000,0.035
1024207200000,0.027
1024210800000,0.019
1024214400000,0.013
1024218000000,0.009
1024221600000,0.006
1024225200000,0.005
1024228800000,0.005
1024232400000,0.01
1024236000000,0.015
1024239600000,0.014
1024243200000,0.014
1024246800000,0.016
1024250400000,0.023
1024254000000,0.027
1024257600000,0.026
1024261200000,0.026
1024264800000,0.022
1024268400000,0.036
1024272000000,0.051
1024275600000,0.055
1024279200000,0.051
1024282800000,0.044
1024286400000,0.041
1024290000000,0.042
1024293600000,0.045
1024297200000,0.041
1024300800000,0.041
1024304400000,0.036
1024308000000,0.033
1024311600000,0.029
1024315200000,0.023
1024318800000,0.017
1024322400000,0.011
1024326000000,0.006
1024329600000,0.002
1024333200000,0.0
1024336800000,0.0
1024340400000,0.0
1024344000000,0.0
1024347600000,0.0
1024351200000,0.001
1024354800000,0.006
1024358400000,0.008
1024362000000,0.008
1024365600000,0.01
1024369200000,0.012
1024372800000,0.016
1024376400000,0.021
1024380000000,0.025
1024383600000,0.022
1024387200000,0.02
1024390800000,0.015
1024394400000,0.011
1024398000000,0.007
1024401600000,0.003
1024405200000,0.001
1024408800000,0.001
1024412400000,0.001
1024416000000,0.001
1024419600000,0.001
1024423200000,0.002
1024426800000,0.002
1024430400000,0.002
1024434000000,0.004
1024437600000,0.005
1024441200000,0.011
1024444800000,0.019
1024448400000,0.031
1024452000000,0.044
1024455600000,0.059
1024459200000,0.071
1024462800000,0.077
1024466400000,0.077
1024470000000,0.069
1024473600000,0.068
1024477200000,0.058
1024480800000,0.037
1024484400000,0.02
1024488000000,0.008
1024491600000,0.002
1024495200000,0.001
1024498800000,0.006
1024502400000,0.008
1024506000000,0.004
1024509600000,0.002
1024513200000,0.001
1024516800000,0.0
1024520400000,0.0
1024524000000,0.0
1024527600000,0.005
1024531200000,0.018
1024534800000,0.022
1024538400000,0.021
1024542000000,0.019
1024545600000,0.032
1024549200000,0.069
1024552800000,0.107
1024556400000,0.133
1024560000000,0.148
1024563600000,0.139
1024567200000,0.142
1024570800000,0.16
1024574400000,0.184
1024578000000,0.201
1024581600000,0.205
1024585200000,0.123
1024588800000,0.055
1024592400000,0.046
1024596000000,0.029
1024599600000,0.027
1024603200000,0.043
1024606800000,0.066
1024610400000,0.095
1024614000000,0.106
1024617600000,0.11
1024621200000,0.121
1024624800000,0.139
1024628400000,0.176
1024632000000,0.23
1024635600000,0.266
1024639200000,0.262
1024642800000,0.231
1024646400000,0.161
1024650000000,0.107
1024653600000,0.088
1024657200000,0.084
1024660800000,0.097
1024664400000,0.135
1024668000000,0.2
1024671600000,0.211
1024675200000,0.194
1024678800000,0.178
1024682400000,0.148
1024686000000,0.12
1024689600000,0.095
1024693200000,0.101
1024696800000,0.101
1024700400000,0.123
1024704000000,0.165
1024707600000,0.195
1024711200000,0.223
1024714800000,0.255
1024718400000,0.279
1024722000000,0.284
1024725600000,0.273
1024729200000,0.252
1024732800000,0.211
1024736400000,0.173
1024740000000,0.159
1024743600000,0.161
1024747200000,0.154
1024750800000,0.141
1024754400000,0.12
1024758000000,0.093
1024761600000,0.08
1024765200000,0.062
1024768800000,0.051
1024772400000,0.039
1024776000000,0.034
1024779600000,0.034
1024783200000,0.031
1024786800000,0.034
1024790400000,0.035
1024794000000,0.036
1024797600000,0.039
1024801200000,0.046
1024804800000,0.055
1024808400000,0.065
1024812000000,0.066
1024815600000,0.063
1024819200000,0.062
1024822800000,0.059
1024826400000,0.063
1024830000000,0.062
1024833600000,0.052
1024837200000,0.039
1024840800000,0.03
1024844400000,0.024
1024848000000,0.018
1024851600000,0.014
1024855200000,0.016
1024858800000,0.019
1024862400000,0.023
1024866000000,0.022
1024869600000,0.011
1024873200000,0.004
1024876800000,0.001
1024880400000,0.001
1024884000000,0.001
1024887600000,0.001
1024891200000,0.002
1024894800000,0.005
1024898400000,0.007
1024902000000,0.009
1024905600000,0.019
1024909200000,0.031
1024912800000,0.038
1024916400000,0.035
1024920000000,0.022
1024923600000,0.011
1024927200000,0.004
1024930800000,0.002
1024934400000,0.0
1024938000000,0.0
1024941600000,0.0
1024945200000,0.0
1024948800000,0.0
1024952400000,0.001
1024956000000,0.001
1024959600000,0.001
1024963200000,0.0
1024966800000,0.0
1024970400000,0.0
1024974000000,0.0
1024977600000,0.001
1024981200000,0.004
1024984800000,0.017
1024988400000,0.038
1024992000000,0.06
1024995600000,0.072
1024999200000,0.084
1025002800000,0.084
1025006400000,0.072
1025010000000,0.061
1025013600000,0.055
1025017200000,0.048
1025020800000,0.037
1025024400000,0.03
1025028000000,0.02
1025031600000,0.009
1025035200000,0.002
1025038800000,0.0
1025042400000,0.0
1025046000000,0.0
1025049600000,0.0
1025053200000,0.0
1025056800000,0.0
1025060400000,0.0
1025064000000,0.0
1025067600000,0.004
1025071200000,0.009
1025074800000,0.021
1025078400000,0.042
1025082000000,0.058
1025085600000,0.077
1025089200000,0.081
1025092800000,0.066
1025096400000,0.046
1025100000000,0.028
1025103600000,0.012
1025107200000,0.003
1025110800000,0.002
1025114400000,0.005
1025118000000,0.016
1025121600000,0.039
1025125200000,0.049
1025128800000,0.037
1025132400000,0.028
1025136000000,0.02
1025139600000,0.018
1025143200000,0.019
1025146800000,0.016
1025150400000,0.011
1025154000000,0.006
1025157600000,0.004
1025161200000,0.004
1025164800000,0.005
1025168400000,0.009
1025172000000,0.014
1025175600000,0.013
1025179200000,0.021
1025182800000,0.039
1025186400000,0.045
1025190000000,0.029
1025193600000,0.015
1025197200000,0.007
1025200800000,0.003
1025204400000,0.001
1025208000000,0.0
1025211600000,0.0
1025215200000,0.0
1025218800000,0.0
1025222400000,0.0
1025226000000,0.0
1025229600000,0.0
1025233200000,0.0
1025236800000,0.0
1025240400000,0.0
1025244000000,0.0
1025247600000,0.001
1025251200000,0.011
1025254800000,0.022
1025258400000,0.027
1025262000000,0.027
1025265600000,0.027
1025269200000,0.031
1025272800000,0.043
1025276400000,0.06
1025280000000,0.077
1025283600000,0.084
1025287200000,0.077
1025290800000,0.051
1025294400000,0.028
1025298000000,0.013
1025301600000,0.004
1025305200000,0.008
1025308800000,0.017
1025312400000,0.017
1025316000000,0.007
1025319600000,0.002
1025323200000,0.001
1025326800000,0.0
1025330400000,0.0
1025334000000,0.0
1025337600000,0.011
1025341200000,0.012
1025344800000,0.01
1025348400000,0.012
1025352000000,0.011
1025355600000,0.011
1025359200000,0.014
1025362800000,0.015
1025366400000,0.017
1025370000000,0.023
