,L12
1022734800000,0.053
1022738400000,0.055
1022742000000,0.059
1022745600000,0.062
1022749200000,0.061
1022752800000,0.063
1022756400000,0.057
1022760000000,0.054
1022763600000,0.052
1022767200000,0.054
1022770800000,0.06
1022774400000,0.064
1022778000000,0.055
1022781600000,0.045
1022785200000,0.039
1022788800000,0.033
1022792400000,0.036
1022796000000,0.035
1022799600000,0.038
1022803200000,0.049
1022806800000,0.073
1022810400000,0.112
1022814000000,0.155
1022817600000,0.187
1022821200000,0.209
1022824800000,0.218
1022828400000,0.213
1022832000000,0.204
1022835600000,0.215
1022839200000,0.255
1022842800000,0.286
1022846400000,0.3
1022850000000,0.297
1022853600000,0.279
1022857200000,0.264
1022860800000,0.246
1022864400000,0.223
1022868000000,0.195
1022871600000,0.17
1022875200000,0.155
1022878800000,0.156
1022882400000,0.155
1022886000000,0.165
1022889600000,0.191
1022893200000,0.221
1022896800000,0.249
1022900400000,0.275
1022904000000,0.302
1022907600000,0.326
1022911200000,0.341
1022914800000,0.355
1022918400000,0.358
1022922000000,0.331
1022925600000,0.31
1022929200000,0.303
1022932800000,0.333
1022936400000,0.386
1022940000000,0.459
1022943600000,0.519
1022947200000,0.552
1022950800000,0.542
1022954400000,0.508
1022958000000,0.465
1022961600000,0.423
1022965200000,0.401
1022968800000,0.376
1022972400000,0.374
1022976000000,0.401
1022979600000,0.424
1022983200000,0.434
1022986800000,0.468
1022990400000,0.516
1022994000000,0.549
1022997600000,0.565
1023001200000,0.564
1023004800000,0.546
1023008400000,0.476
1023012000000,0.41
1023015600000,0.38
1023019200000,0.367
1023022800000,0.356
1023026400000,0.337
1023030000000,0.324
1023033600000,0.307
1023037200000,0.278
1023040800000,0.245
1023044400000,0.206
1023048000000,0.18
1023051600000,0.184
1023055200000,0.193
1023058800000,0.239
1023062400000,0.309
1023066000000,0.376
1023069600000,0.446
1023073200000,0.502
1023076800000,0.545
1023080400000,0.578
1023084000000,0.58
1023087600000,0.556
1023091200000,0.516
1023094800000,0.469
1023098400000,0.447
1023102000000,0.444
1023105600000,0.448
1023109200000,0.459
1023112800000,0.476
1023116400000,0.501
1023120000000,0.492
1023123600000,0.43
1023127200000,0.344
1023130800000,0.289
1023134400000,0.285
1023138000000,0.294
1023141600000,0.28
1023145200000,0.274
1023148800000,0.277
1023152400000,0.274
1023156000000,0.264
1023159600000,0.261
1023163200000,0.251
1023166800000,0.228
1023170400000,0.202
1023174000000,0.179
1023177600000,0.159
1023181200000,0.164
1023184800000,0.2
1023188400000,0.231
1023192000000,0.267
1023195600000,0.304
1023199200000,0.337
1023202800000,0.341
1023206400000,0.311
1023210000000,0.274
1023213600000,0.225
1023217200000,0.175
1023220800000,0.139
1023224400000,0.136
1023228000000,0.135
1023231600000,0.14
1023235200000,0.149
1023238800000,0.156
1023242400000,0.164
1023246000000,0.196
1023249600000,0.253
1023253200000,0.316
1023256800000,0.365
1023260400000,0.386
1023264000000,0.373
1023267600000,0.313
1023271200000,0.261
1023274800000,0.23
1023278400000,0.217
1023282000000,0.22
1023285600000,0.226
1023289200000,0.242
1023292800000,0.256
1023296400000,0.261
1023300000000,0.235
1023303600000,0.169
1023307200000,0.107
1023310800000,0.076
1023314400000,0.055
1023318000000,0.052
1023321600000,0.054
1023325200000,0.058
1023328800000,0.065
1023332400000,0.082
1023336000000,0.11
1023339600000,0.134
1023343200000,0.139
1023346800000,0.131
1023350400000,0.119
1023354000000,0.095
1023357600000,0.082
1023361200000,0.083
1023364800000,0.089
1023368400000,0.09
1023372000000,0.086
1023375600000,0.096
1023379200000,0.114
1023382800000,0.137
1023386400000,0.155
1023390000000,0.169
1023393600000,0.179
1023397200000,0.185
1023400800000,0.163
1023404400000,0.155
1023408000000,0.154
1023411600000,0.151
1023415200000,0.152
1023418800000,0.156
1023422400000,0.166
1023426000000,0.169
1023429600000,0.17
1023433200000,0.166
1023436800000,0.153
1023440400000,0.133
1023444000000,0.12
1023447600000,0.114
1023451200000,0.121
1023454800000,0.144
1023458400000,0.175
1023462000000,0.22
1023465600000,0.272
1023469200000,0.312
1023472800000,0.347
1023476400000,0.367
1023480000000,0.388
1023483600000,0.407
1023487200000,0.4
1023490800000,0.422
1023494400000,0.44
1023498000000,0.417
1023501600000,0.388
1023505200000,0.374
1023508800000,0.367
1023512400000,0.358
1023516000000,0.338
1023519600000,0.312
1023523200000,0.277
1023526800000,0.241
1023530400000,0.225
1023534000000,0.207
1023537600000,0.194
1023541200000,0.185
1023544800000,0.179
1023548400000,0.167
1023552000000,0.147
1023555600000,0.128
1023559200000,0.112
1023562800000,0.096
1023566400000,0.084
1023570000000,0.085
1023573600000,0.09
1023577200000,0.111
1023580800000,0.146
1023584400000,0.17
1023588000000,0.179
1023591600000,0.17
1023595200000,0.16
1023598800000,0.16
1023602400000,0.168
1023606000000,0.185
1023609600000,0.21
1023613200000,0.231
1023616800000,0.252
1023620400000,0.259
1023624000000,0.257
1023627600000,0.255
1023631200000,0.255
1023634800000,0.206
1023638400000,0.122
1023642000000,0.086
1023645600000,0.067
1023649200000,0.049
1023652800000,0.036
1023656400000,0.026
1023660000000,0.015
1023663600000,0.011
1023667200000,0.007
1023670800000,0.003
1023674400000,0.001
1023678000000,0.001
1023681600000,0.001
1023685200000,0.002
1023688800000,0.002
1023692400000,0.003
1023696000000,0.004
1023699600000,0.006
1023703200000,0.009
1023706800000,0.015
1023710400000,0.027
1023714000000,0.039
1023717600000,0.048
1023721200000,0.045
1023724800000,0.036
1023728400000,0.03
1023732000000,0.028
1023735600000,0.031
1023739200000,0.036
1023742800000,0.045
1023746400000,0.047
1023750000000,0.047
1023753600000,0.046
1023757200000,0.044
1023760800000,0.048
1023764400000,0.057
1023768000000,0.072
1023771600000,0.1
1023775200000,0.134
1023778800000,0.174
1023782400000,0.214
1023786000000,0.243
1023789600000,0.263
1023793200000,0.259
1023796800000,0.23
1023800400000,0.185
1023804000000,0.131
1023807600000,0.082
1023811200000,0.049
1023814800000,0.034
1023818400000,0.029
1023822000000,0.033
1023825600000,0.042
1023829200000,0.059
1023832800000,0.068
1023836400000,0.076
1023840000000,0.085
1023843600000,0.089
1023847200000,0.089
1023850800000,0.093
1023854400000,0.106
1023858000000,0.119
1023861600000,0.13
1023865200000,0.122
1023868800000,0.078
1023872400000,0.021
1023876000000,0.081
1023879600000,0.254
1023883200000,0.323
1023886800000,0.315
1023890400000,0.318
1023894000000,0.305
1023897600000,0.244
1023901200000,0.156
1023904800000,0.09
1023908400000,0.059
1023912000000,0.05
1023915600000,0.061
1023919200000,0.065
1023922800000,0.07
1023926400000,0.079
1023930000000,0.082
1023933600000,0.082
1023937200000,0.086
1023940800000,0.09
1023944400000,0.09
1023948000000,0.083
1023951600000,0.071
1023955200000,0.062
1023958800000,0.054
1023962400000,0.056
1023966000000,0.06
1023969600000,0.063
1023973200000,0.063
1023976800000,0.055
1023980400000,0.047
1023984000000,0.035
1023987600000,0.023
1023991200000,0.017
1023994800000,0.018
1023998400000,0.021
1024002000000,0.031
1024005600000,0.038
1024009200000,0.048
1024012800000,0.054
1024016400000,0.054
1024020000000,0.05
1024023600000,0.045
1024027200000,0.042
1024030800000,0.041
1024034400000,0.043
1024038000000,0.053
1024041600000,0.062
1024045200000,0.08
1024048800000,0.103
1024052400000,0.12
1024056000000,0.135
1024059600000,0.162
1024063200000,0.191
1024066800000,0.177
1024070400000,0.127
1024074000000,0.085
1024077600000,0.062
1024081200000,0.057
1024084800000,0.06
1024088400000,0.069
1024092000000,0.064
1024095600000,0.058
1024099200000,0.051
1024102800000,0.045
1024106400000,0.039
1024110000000,0.033
1024113600000,0.028
1024117200000,0.023
1024120800000,0.02
1024124400000,0.019
1024128000000,0.02
1024131600000,0.021
1024135200000,0.022
1024138800000,0.023
1024142400000,0.028
1024146000000,0.036
1024149600000,0.052
1024153200000,0.066
1024156800000,0.076
1024160400000,0.06
1024164000000,0.025
1024167600000,0.006
1024171200000,0.003
1024174800000,0.005
1024178400000,0.007
1024182000000,0.008
1024185600000,0.009
1024189200000,0.01
1024192800000,0.012
1024196400000,0.014
1024200000000,0.012
1024203600000,0.008
1024207200000,0.004
1024210800000,0.002
1024214400000,0.002
1024218000000,0.002
1024221600000,0.006
1024225200000,0.016
1024228800000,0.028
1024232400000,0.041
1024236000000,0.056
1024239600000,0.068
1024243200000,0.068
1024246800000,0.067
1024250400000,0.071
1024254000000,0.084
1024257600000,0.106
1024261200000,0.121
1024264800000,0.104
1024268400000,0.084
1024272000000,0.065
1024275600000,0.053
1024279200000,0.053
1024282800000,0.059
1024286400000,0.071
1024290000000,0.073
1024293600000,0.059
1024297200000,0.037
1024300800000,0.02
1024304400000,0.013
1024308000000,0.01
1024311600000,0.009
1024315200000,0.008
1024318800000,0.007
1024322400000,0.005
1024326000000,0.002
1024329600000,0.0
1024333200000,0.0
1024336800000,0.0
1024340400000,0.0
1024344000000,0.0
1024347600000,0.0
1024351200000,0.0
1024354800000,0.001
1024358400000,0.002
1024362000000,0.004
1024365600000,0.004
1024369200000,0.004
1024372800000,0.004
1024376400000,0.006
1024380000000,0.008
1024383600000,0.013
1024387200000,0.02
1024390800000,0.036
1024394400000,0.06
1024398000000,0.075
1024401600000,0.081
1024405200000,0.076
1024408800000,0.064
1024412400000,0.049
1024416000000,0.035
1024419600000,0.026
1024423200000,0.022
1024426800000,0.02
1024430400000,0.02
1024434000000,0.019
1024437600000,0.011
1024441200000,0.007
1024444800000,0.007
1024448400000,0.009
1024452000000,0.01
1024455600000,0.009
1024459200000,0.01
1024462800000,0.008
1024466400000,0.006
1024470000000,0.005
1024473600000,0.007
1024477200000,0.008
1024480800000,0.013
1024484400000,0.02
1024488000000,0.033
1024491600000,0.051
1024495200000,0.073
1024498800000,0.073
1024502400000,0.054
1024506000000,0.044
1024509600000,0.033
1024513200000,0.018
1024516800000,0.008
1024520400000,0.004
1024524000000,0.003
1024527600000,0.006
1024531200000,0.013
1024534800000,0.022
1024538400000,0.019
1024542000000,0.011
1024545600000,0.01
1024549200000,0.019
1024552800000,0.032
1024556400000,0.046
1024560000000,0.058
1024563600000,0.069
1024567200000,0.088
1024570800000,0.102
1024574400000,0.11
1024578000000,0.106
1024581600000,0.104
1024585200000,0.112
1024588800000,0.119
1024592400000,0.107
1024596000000,0.09
1024599600000,0.084
1024603200000,0.084
1024606800000,0.102
1024610400000,0.114
1024614000000,0.123
1024617600000,0.139
1024621200000,0.157
1024624800000,0.164
1024628400000,0.169
1024632000000,0.156
1024635600000,0.141
1024639200000,0.129
1024642800000,0.111
1024646400000,0.086
1024650000000,0.067
1024653600000,0.058
1024657200000,0.052
1024660800000,0.053
1024664400000,0.053
1024668000000,0.051
1024671600000,0.045
1024675200000,0.035
1024678800000,0.023
1024682400000,0.014
1024686000000,0.011
1024689600000,0.009
1024693200000,0.008
1024696800000,0.006
1024700400000,0.005
1024704000000,0.007
1024707600000,0.011
1024711200000,0.019
1024714800000,0.03
1024718400000,0.04
1024722000000,0.043
1024725600000,0.039
1024729200000,0.031
1024732800000,0.021
1024736400000,0.013
1024740000000,0.011
1024743600000,0.011
1024747200000,0.014
1024750800000,0.02
1024754400000,0.031
1024758000000,0.039
1024761600000,0.039
1024765200000,0.035
1024768800000,0.03
1024772400000,0.026
1024776000000,0.029
1024779600000,0.036
1024783200000,0.035
1024786800000,0.032
1024790400000,0.024
1024794000000,0.018
1024797600000,0.011
1024801200000,0.006
1024804800000,0.003
1024808400000,0.002
1024812000000,0.002
1024815600000,0.001
1024819200000,0.002
1024822800000,0.003
1024826400000,0.005
1024830000000,0.008
1024833600000,0.012
1024837200000,0.014
1024840800000,0.014
1024844400000,0.013
1024848000000,0.011
1024851600000,0.009
1024855200000,0.008
1024858800000,0.007
1024862400000,0.008
1024866000000,0.006
1024869600000,0.004
1024873200000,0.001
1024876800000,0.0
1024880400000,0.0
1024884000000,0.0
1024887600000,0.0
1024891200000,0.0
1024894800000,0.0
1024898400000,0.0
1024902000000,0.0
1024905600000,0.001
1024909200000,0.009
1024912800000,0.024
1024916400000,0.038
1024920000000,0.06
1024923600000,0.08
1024927200000,0.086
1024930800000,0.089
1024934400000,0.106
1024938000000,0.121
1024941600000,0.125
1024945200000,0.107
1024948800000,0.074
1024952400000,0.039
1024956000000,0.011
1024959600000,0.0
1024963200000,0.0
1024966800000,0.0
1024970400000,0.0
1024974000000,0.0
1024977600000,0.0
1024981200000,0.0
1024984800000,0.0
1024988400000,0.0
1024992000000,0.0
1024995600000,0.001
1024999200000,0.005
1025002800000,0.006
1025006400000,0.006
1025010000000,0.004
1025013600000,0.003
1025017200000,0.002
1025020800000,0.005
1025024400000,0.013
1025028000000,0.023
1025031600000,0.035
1025035200000,0.053
1025038800000,0.06
1025042400000,0.044
1025046000000,0.027
1025049600000,0.012
1025053200000,0.002
1025056800000,0.0
1025060400000,0.0
1025064000000,0.001
1025067600000,0.001
1025071200000,0.001
1025074800000,0.002
1025078400000,0.005
1025082000000,0.011
1025085600000,0.011
1025089200000,0.009
1025092800000,0.005
1025096400000,0.003
1025100000000,0.001
1025103600000,0.001
1025107200000,0.002
1025110800000,0.009
1025114400000,0.03
1025118000000,0.068
1025121600000,0.117
1025125200000,0.157
1025128800000,0.169
1025132400000,0.204
1025136000000,0.238
1025139600000,0.241
1025143200000,0.214
1025146800000,0.164
1025150400000,0.099
1025154000000,0.035
1025157600000,0.021
1025161200000,0.058
1025164800000,0.076
1025168400000,0.084
1025172000000,0.114
1025175600000,0.142
1025179200000,0.164
1025182800000,0.168
1025186400000,0.138
1025190000000,0.084
1025193600000,0.04
1025197200000,0.025
1025200800000,0.023
1025204400000,0.022
1025208000000,0.021
1025211600000,0.018
1025215200000,0.016
1025218800000,0.022
1025222400000,0.036
1025226000000,0.059
1025229600000,0.094
1025233200000,0.131
1025236800000,0.173
1025240400000,0.223
1025244000000,0.262
1025247600000,0.259
1025251200000,0.213
1025254800000,0.161
1025258400000,0.124
1025262000000,0.094
1025265600000,0.068
1025269200000,0.048
1025272800000,0.032
1025276400000,0.021
1025280000000,0.02
1025283600000,0.021
1025287200000,0.017
1025290800000,0.008
1025294400000,0.003
1025298000000,0.005
1025301600000,0.007
1025305200000,0.008
1025308800000,0.008
1025312400000,0.005
1025316000000,0.003
1025319600000,0.002
1025323200000,0.001
1025326800000,0.001
1025330400000,0.0
1025334000000,0.0
1025337600000,0.0
1025341200000,0.005
1025344800000,0.015
1025348400000,0.025
1025352000000,0.027
1025355600000,0.024
1025359200000,0.016
1025362800000,0.007
1025366400000,0.004
1025370000000,0.003
1025373600000,0.003
1025377200000,0.006
1025380800000,0.014
1025384400000,0.022
1025388000000,0.018
1025391600000,0.014
1025395200000,0.009
1025398800000,0.004
1025402400000,0.001
1025406000000,0.001
1025409600000,0.0
1025413200000,0.0
1025416800000,0.0
1025420400000,0.0
1025424000000,0.0
1025427600000,0.001
1025431200000,0.006
1025434800000,0.007
1025438400000,0.004
1025442000000,0.002
1025445600000,0.001
1025449200000,0.0
1025452800000,0.0
1025456400000,0.001
1025460000000,0.004
1025463600000,0.01
1025467200000,0.013
1025470800000,0.013
1025474400000,0.01
