,L6
785368800000,0.644
785372400000,0.62
785376000000,0.737
785379600000,0.757
785383200000,0.736
785386800000,0.737
785390400000,0.759
785394000000,0.787
785397600000,0.812
785401200000,0.831
785404800000,0.811
785408400000,0.744
785412000000,0.733
785415600000,0.724
785419200000,0.729
785422800000,0.737
785426400000,0.737
785430000000,0.741
785433600000,0.738
785437200000,0.734
785440800000,0.737
785444400000,0.741
785448000000,0.748
785451600000,0.748
785455200000,0.74
785458800000,0.755
785462400000,0.822
785466000000,0.833
785469600000,0.82
785473200000,0.809
785476800000,0.809
785480400000,0.815
785484000000,0.821
785487600000,0.82
785491200000,0.775
785494800000,0.738
785498400000,0.762
785502000000,0.774
785505600000,0.786
785509200000,0.795
785512800000,0.812
785516400000,0.831
785520000000,0.845
785523600000,0.846
785527200000,0.844
785530800000,0.834
785534400000,0.82
785538000000,0.796
785541600000,0.75
785545200000,0.7
785548800000,0.762
785552400000,0.767
785556000000,0.713
785559600000,0.681
785563200000,0.684
785566800000,0.705
785570400000,0.731
785574000000,0.749
785577600000,0.715
785581200000,0.645
785584800000,0.607
785588400000,0.583
785592000000,0.578
785595600000,0.573
785599200000,0.555
785602800000,0.523
785606400000,0.511
785610000000,0.502
785613600000,0.492
785617200000,0.44
785620800000,0.442
785624400000,0.451
785628000000,0.444
785631600000,0.475
785635200000,0.612
785638800000,0.65
785642400000,0.645
785646000000,0.627
785649600000,0.61
785653200000,0.606
785656800000,0.638
785660400000,0.677
785664000000,0.669
785667600000,0.633
785671200000,0.615
785674800000,0.599
785678400000,0.58
785682000000,0.556
785685600000,0.544
785689200000,0.532
785692800000,0.505
785696400000,0.491
785700000000,0.497
785703600000,0.457
785707200000,0.447
785710800000,0.425
785714400000,0.442
785718000000,0.388
785721600000,0.528
785725200000,0.562
785728800000,0.51
785732400000,0.448
785736000000,0.401
785739600000,0.384
785743200000,0.41
785746800000,0.45
785750400000,0.447
785754000000,0.445
785757600000,0.484
785761200000,0.467
785764800000,0.442
785768400000,0.444
785772000000,0.451
785775600000,0.448
785779200000,0.459
785782800000,0.444
785786400000,0.398
785790000000,0.338
785793600000,0.3
785797200000,0.256
785800800000,0.228
785804400000,0.192
785808000000,0.212
785811600000,0.189
785815200000,0.12
785818800000,0.059
785822400000,0.018
785826000000,0.004
785829600000,0.013
785833200000,0.031
785836800000,0.054
785840400000,0.094
785844000000,0.094
785847600000,0.068
785851200000,0.051
785854800000,0.041
785858400000,0.042
785862000000,0.066
785865600000,0.097
785869200000,0.121
785872800000,0.133
785876400000,0.134
785880000000,0.129
785883600000,0.112
785887200000,0.097
785890800000,0.062
785894400000,0.07
785898000000,0.046
785901600000,0.02
785905200000,0.005
785908800000,0.001
785912400000,0.004
785916000000,0.012
785919600000,0.028
785923200000,0.061
785926800000,0.108
785930400000,0.13
785934000000,0.126
785937600000,0.137
785941200000,0.175
785944800000,0.21
785948400000,0.249
785952000000,0.277
785955600000,0.273
785959200000,0.261
785962800000,0.244
785966400000,0.235
785970000000,0.209
785973600000,0.177
785977200000,0.112
785980800000,0.127
785984400000,0.092
785988000000,0.032
785991600000,0.008
785995200000,0.002
785998800000,0.003
786002400000,0.008
786006000000,0.024
786009600000,0.061
786013200000,0.138
786016800000,0.188
786020400000,0.181
786024000000,0.15
786027600000,0.124
786031200000,0.112
786034800000,0.104
786038400000,0.101
786042000000,0.099
786045600000,0.107
786049200000,0.121
786052800000,0.137
786056400000,0.138
786060000000,0.131
786063600000,0.096
786067200000,0.103
786070800000,0.106
786074400000,0.093
786078000000,0.106
786081600000,0.135
786085200000,0.174
786088800000,0.235
786092400000,0.334
786096000000,0.435
786099600000,0.504
786103200000,0.538
786106800000,0.552
786110400000,0.54
786114000000,0.494
786117600000,0.484
786121200000,0.496
786124800000,0.495
786128400000,0.503
786132000000,0.513
786135600000,0.51
786139200000,0.513
786142800000,0.468
786146400000,0.398
786150000000,0.362
786153600000,0.451
786157200000,0.406
786160800000,0.333
786164400000,0.311
786168000000,0.344
786171600000,0.388
786175200000,0.442
786178800000,0.504
786182400000,0.544
786186000000,0.571
786189600000,0.586
786193200000,0.597
786196800000,0.59
786200400000,0.583
786204000000,0.567
786207600000,0.574
786211200000,0.581
786214800000,0.586
786218400000,0.58
786222000000,0.548
786225600000,0.539
786229200000,0.544
786232800000,0.542
786236400000,0.513
786240000000,0.627
786243600000,0.633
786247200000,0.6
786250800000,0.567
786254400000,0.543
786258000000,0.538
786261600000,0.56
786265200000,0.601
786268800000,0.63
786272400000,0.64
786276000000,0.652
786279600000,0.646
786283200000,0.633
786286800000,0.618
786290400000,0.575
786294000000,0.526
786297600000,0.481
786301200000,0.457
786304800000,0.474
786308400000,0.496
786312000000,0.527
786315600000,0.511
786319200000,0.481
786322800000,0.457
786326400000,0.539
786330000000,0.502
786333600000,0.413
786337200000,0.332
786340800000,0.285
786344400000,0.27
786348000000,0.291
786351600000,0.343
786355200000,0.398
786358800000,0.467
786362400000,0.539
786366000000,0.559
786369600000,0.574
786373200000,0.57
786376800000,0.566
786380400000,0.554
786384000000,0.525
786387600000,0.501
786391200000,0.483
786394800000,0.513
786398400000,0.534
786402000000,0.552
786405600000,0.565
786409200000,0.51
786412800000,0.601
786416400000,0.552
786420000000,0.434
786423600000,0.374
786427200000,0.378
786430800000,0.41
786434400000,0.459
786438000000,0.525
786441600000,0.566
786445200000,0.612
786448800000,0.633
786452400000,0.621
786456000000,0.59
786459600000,0.574
786463200000,0.56
786466800000,0.568
786470400000,0.579
786474000000,0.584
786477600000,0.592
786481200000,0.589
786484800000,0.604
786488400000,0.59
786492000000,0.583
786495600000,0.558
786499200000,0.646
786502800000,0.657
786506400000,0.621
786510000000,0.601
786513600000,0.601
786517200000,0.604
786520800000,0.63
786524400000,0.674
786528000000,0.705
786531600000,0.693
786535200000,0.675
786538800000,0.652
786542400000,0.631
786546000000,0.581
786549600000,0.552
786553200000,0.544
786556800000,0.538
786560400000,0.527
786564000000,0.525
786567600000,0.538
786571200000,0.541
786574800000,0.523
786578400000,0.515
786582000000,0.525
786585600000,0.606
786589200000,0.63
786592800000,0.646
786596400000,0.692
786600000000,0.743
786603600000,0.773
786607200000,0.785
786610800000,0.78
786614400000,0.739
786618000000,0.666
786621600000,0.625
786625200000,0.626
786628800000,0.61
786632400000,0.61
786636000000,0.626
786639600000,0.644
786643200000,0.672
786646800000,0.647
786650400000,0.622
786654000000,0.666
786657600000,0.677
786661200000,0.674
786664800000,0.649
786668400000,0.634
786672000000,0.744
786675600000,0.729
786679200000,0.704
786682800000,0.722
786686400000,0.759
786690000000,0.777
786693600000,0.785
786697200000,0.791
786700800000,0.767
786704400000,0.711
786708000000,0.685
786711600000,0.626
786715200000,0.579
786718800000,0.559
786722400000,0.539
786726000000,0.526
786729600000,0.518
786733200000,0.512
786736800000,0.52
786740400000,0.547
786744000000,0.59
786747600000,0.616
786751200000,0.622
786754800000,0.613
786758400000,0.77
786762000000,0.787
786765600000,0.749
786769200000,0.719
786772800000,0.708
786776400000,0.706
786780000000,0.71
786783600000,0.71
786787200000,0.682
786790800000,0.633
786794400000,0.61
786798000000,0.61
786801600000,0.61
786805200000,0.63
786808800000,0.635
786812400000,0.661
786816000000,0.68
786819600000,0.706
786823200000,0.715
786826800000,0.711
786830400000,0.753
786834000000,0.727
786837600000,0.647
786841200000,0.561
786844800000,0.654
786848400000,0.573
786852000000,0.4
786855600000,0.274
786859200000,0.226
786862800000,0.206
786866400000,0.207
786870000000,0.218
786873600000,0.21
786877200000,0.21
786880800000,0.24
786884400000,0.269
786888000000,0.313
786891600000,0.347
786895200000,0.325
786898800000,0.294
786902400000,0.264
786906000000,0.248
786909600000,0.255
786913200000,0.273
786916800000,0.302
786920400000,0.328
786924000000,0.345
786927600000,0.354
786931200000,0.371
786934800000,0.305
786938400000,0.239
786942000000,0.205
786945600000,0.189
786949200000,0.176
786952800000,0.17
786956400000,0.185
786960000000,0.208
786963600000,0.273
786967200000,0.314
786970800000,0.324
786974400000,0.336
786978000000,0.341
786981600000,0.336
786985200000,0.337
786988800000,0.321
786992400000,0.292
786996000000,0.266
786999600000,0.255
787003200000,0.253
787006800000,0.245
787010400000,0.24
787014000000,0.184
787017600000,0.257
787021200000,0.256
787024800000,0.211
787028400000,0.155
787032000000,0.1
787035600000,0.048
787039200000,0.028
787042800000,0.031
787046400000,0.044
787050000000,0.061
787053600000,0.054
787057200000,0.045
787060800000,0.036
787064400000,0.035
787068000000,0.057
787071600000,0.074
787075200000,0.086
787078800000,0.094
787082400000,0.096
787086000000,0.094
787089600000,0.09
787093200000,0.082
787096800000,0.073
787100400000,0.048
787104000000,0.067
787107600000,0.057
787111200000,0.034
787114800000,0.019
787118400000,0.01
787122000000,0.008
787125600000,0.018
787129200000,0.046
787132800000,0.103
787136400000,0.192
787140000000,0.221
787143600000,0.2
787147200000,0.17
787150800000,0.159
787154400000,0.164
787158000000,0.176
787161600000,0.184
787165200000,0.179
787168800000,0.175
787172400000,0.171
787176000000,0.184
787179600000,0.197
787183200000,0.218
787186800000,0.211
787190400000,0.255
787194000000,0.223
787197600000,0.179
787201200000,0.137
787204800000,0.102
787208400000,0.084
787212000000,0.083
787215600000,0.099
787219200000,0.122
787222800000,0.172
787226400000,0.224
787230000000,0.24
787233600000,0.249
787237200000,0.264
787240800000,0.259
787244400000,0.252
787248000000,0.233
787251600000,0.2
787255200000,0.172
787258800000,0.15
787262400000,0.13
787266000000,0.108
787269600000,0.101
787273200000,0.101
787276800000,0.177
787280400000,0.246
787284000000,0.314
787287600000,0.372
787291200000,0.407
787294800000,0.435
787298400000,0.468
787302000000,0.515
787305600000,0.549
787309200000,0.57
787312800000,0.6
787316400000,0.613
787320000000,0.591
787323600000,0.583
787327200000,0.566
787330800000,0.566
787334400000,0.562
787338000000,0.566
787341600000,0.568
787345200000,0.601
787348800000,0.607
787352400000,0.633
787356000000,0.646
787359600000,0.65
787363200000,0.78
787366800000,0.772
787370400000,0.748
787374000000,0.728
787377600000,0.712
787381200000,0.7
787384800000,0.7
787388400000,0.71
787392000000,0.707
787395600000,0.668
787399200000,0.633
787402800000,0.648
787406400000,0.615
787410000000,0.586
787413600000,0.56
787417200000,0.523
787420800000,0.5
787424400000,0.495
787428000000,0.461
787431600000,0.414
787435200000,0.379
787438800000,0.342
787442400000,0.328
787446000000,0.326
787449600000,0.512
787453200000,0.538
787456800000,0.498
787460400000,0.475
787464000000,0.459
787467600000,0.431
787471200000,0.41
787474800000,0.419
787478400000,0.444
787482000000,0.484
787485600000,0.525
787489200000,0.513
787492800000,0.482
787496400000,0.491
787500000000,0.467
787503600000,0.466
787507200000,0.487
787510800000,0.519
787514400000,0.581
787518000000,0.618
787521600000,0.644
787525200000,0.637
787528800000,0.645
787532400000,0.633
787536000000,0.759
787539600000,0.767
787543200000,0.748
787546800000,0.752
787550400000,0.78
787554000000,0.809
787557600000,0.841
787561200000,0.863
787564800000,0.863
787568400000,0.821
787572000000,0.791
787575600000,0.793
787579200000,0.789
787582800000,0.791
787586400000,0.791
787590000000,0.786
787593600000,0.773
787597200000,0.756
787600800000,0.75
787604400000,0.753
787608000000,0.744
787611600000,0.712
787615200000,0.699
787618800000,0.693
787622400000,0.837
787626000000,0.89
787629600000,0.895
787633200000,0.902
787636800000,0.908
787640400000,0.913
787644000000,0.914
787647600000,0.914
787651200000,0.89
787654800000,0.832
787658400000,0.792
787662000000,0.803
787665600000,0.83
787669200000,0.836
787672800000,0.841
787676400000,0.842
787680000000,0.84
787683600000,0.833
787687200000,0.829
787690800000,0.815
787694400000,0.801
787698000000,0.786
787701600000,0.748
787705200000,0.737
787708800000,0.855
787712400000,0.866
787716000000,0.85
787719600000,0.855
787723200000,0.872
787726800000,0.885
787730400000,0.895
787734000000,0.901
787737600000,0.896
787741200000,0.852
787744800000,0.809
787748400000,0.796
787752000000,0.811
787755600000,0.82
787759200000,0.825
787762800000,0.812
787766400000,0.811
787770000000,0.82
787773600000,0.826
787777200000,0.821
787780800000,0.828
787784400000,0.839
787788000000,0.847
787791600000,0.883
787795200000,0.953
787798800000,0.968
787802400000,0.973
787806000000,0.975
787809600000,0.975
787813200000,0.972
787816800000,0.968
787820400000,0.959
787824000000,0.936
787827600000,0.879
787831200000,0.85
787834800000,0.867
787838400000,0.891
787842000000,0.906
787845600000,0.923
787849200000,0.935
787852800000,0.939
787856400000,0.929
787860000000,0.926
787863600000,0.917
787867200000,0.902
787870800000,0.886
787874400000,0.865
787878000000,0.845
787881600000,0.941
787885200000,0.962
787888800000,0.959
787892400000,0.957
787896000000,0.956
787899600000,0.954
787903200000,0.949
787906800000,0.94
787910400000,0.922
787914000000,0.883
787917600000,0.849
787921200000,0.826
787924800000,0.825
787928400000,0.829
787932000000,0.821
787935600000,0.82
787939200000,0.817
787942800000,0.822
787946400000,0.798
787950000000,0.795
787953600000,0.816
787957200000,0.826
787960800000,0.824
787964400000,0.845
787968000000,0.927
787971600000,0.938
787975200000,0.935
787978800000,0.931
787982400000,0.927
787986000000,0.926
787989600000,0.93
787993200000,0.931
787996800000,0.924
788000400000,0.902
788004000000,0.888
788007600000,0.885
788011200000,0.901
788014800000,0.906
788018400000,0.92
788022000000,0.924
788025600000,0.925
788029200000,0.924
788032800000,0.926
788036400000,0.93
788040000000,0.932
788043600000,0.934
788047200000,0.932
788050800000,0.949
788054400000,0.977
788058000000,0.98
788061600000,0.979
788065200000,0.975
788068800000,0.968
788072400000,0.958
788076000000,0.95
788079600000,0.939
788083200000,0.914
788086800000,0.875
788090400000,0.877
788094000000,0.895
788097600000,0.902
788101200000,0.902
788104800000,0.903
788108400000,0.896
788112000000,0.889
788115600000,0.881
788119200000,0.875
788122800000,0.875
788126400000,0.876
788130000000,0.87
788133600000,0.865
788137200000,0.863
788140800000,0.909
788144400000,0.931
788148000000,0.928
788151600000,0.92
788155200000,0.911
788158800000,0.9
788162400000,0.887
788166000000,0.859
788169600000,0.794
788173200000,0.722
788176800000,0.712
788180400000,0.727
788184000000,0.74
788187600000,0.742
788191200000,0.732
788194800000,0.704
788198400000,0.667
788202000000,0.619
788205600000,0.586
788209200000,0.573
788212800000,0.578
788216400000,0.556
788220000000,0.51
788223600000,0.464
788227200000,0.618
788230800000,0.625
788234400000,0.552
788238000000,0.494
788241600000,0.462
788245200000,0.449
788248800000,0.466
788252400000,0.493
788256000000,0.49
788259600000,0.449
788263200000,0.431
788266800000,0.383
788270400000,0.36
788274000000,0.336
788277600000,0.3
788281200000,0.311
788284800000,0.344
788288400000,0.338
788292000000,0.334
788295600000,0.334
788299200000,0.364
788302800000,0.402
788306400000,0.418
788310000000,0.506
788313600000,0.608
788317200000,0.551
788320800000,0.454
788324400000,0.358
788328000000,0.265
788331600000,0.193
788335200000,0.164
788338800000,0.191
788342400000,0.274
788346000000,0.395
788349600000,0.493
788353200000,0.578
788356800000,0.584
788360400000,0.539
788364000000,0.483
788367600000,0.433
788371200000,0.374
788374800000,0.323
788378400000,0.297
788382000000,0.274
788385600000,0.268
788389200000,0.266
788392800000,0.219
788396400000,0.145
788400000000,0.124
788403600000,0.063
788407200000,0.026
788410800000,0.013
788414400000,0.011
788418000000,0.032
788421600000,0.06
788425200000,0.068
788428800000,0.051
788432400000,0.032
788436000000,0.018
788439600000,0.022
788443200000,0.05
788446800000,0.103
788450400000,0.147
788454000000,0.161
788457600000,0.173
788461200000,0.17
788464800000,0.173
788468400000,0.175
788472000000,0.176
788475600000,0.18
788479200000,0.191
788482800000,0.175
788486400000,0.162
788490000000,0.125
788493600000,0.092
788497200000,0.068
788500800000,0.068
788504400000,0.093
788508000000,0.129
788511600000,0.164
788515200000,0.199
788518800000,0.248
788522400000,0.32
788526000000,0.364
788529600000,0.388
788533200000,0.376
788536800000,0.379
788540400000,0.372
788544000000,0.361
788547600000,0.35
788551200000,0.352
788554800000,0.367
788558400000,0.37
788562000000,0.375
788565600000,0.355
788569200000,0.347
788572800000,0.413
788576400000,0.396
788580000000,0.358
788583600000,0.316
788587200000,0.283
788590800000,0.27
788594400000,0.274
788598000000,0.308
788601600000,0.374
788605200000,0.426
788608800000,0.481
788612400000,0.468
788616000000,0.441
788619600000,0.416
788623200000,0.382
788626800000,0.347
788630400000,0.311
788634000000,0.291
788637600000,0.285
788641200000,0.274
788644800000,0.266
788648400000,0.246
788652000000,0.222
788655600000,0.179
788659200000,0.18
788662800000,0.147
788666400000,0.103
788670000000,0.061
788673600000,0.033
788677200000,0.022
788680800000,0.044
788684400000,0.087
788688000000,0.15
788691600000,0.254
788695200000,0.308
788698800000,0.331
788702400000,0.345
788706000000,0.336
788709600000,0.32
788713200000,0.303
788716800000,0.291
788720400000,0.267
788724000000,0.244
788727600000,0.213
788731200000,0.192
788734800000,0.183
788738400000,0.179
788742000000,0.157
788745600000,0.112
788749200000,0.069
788752800000,0.046
788756400000,0.042
788760000000,0.062
788763600000,0.122
788767200000,0.225
788770800000,0.36
788774400000,0.454
788778000000,0.466
788781600000,0.449
788785200000,0.417
788788800000,0.394
788792400000,0.393
788796000000,0.398
788799600000,0.389
788803200000,0.374
788806800000,0.375
788810400000,0.37
788814000000,0.371
788817600000,0.354
788821200000,0.344
788824800000,0.332
788828400000,0.381
788832000000,0.442
788835600000,0.468
788839200000,0.488
788842800000,0.507
788846400000,0.542
788850000000,0.594
788853600000,0.661
788857200000,0.724
788860800000,0.762
788864400000,0.739
788868000000,0.744
788871600000,0.782
788875200000,0.819
788878800000,0.833
788882400000,0.849
788886000000,0.854
788889600000,0.843
788893200000,0.83
788896800000,0.812
788900400000,0.793
788904000000,0.785
788907600000,0.79
788911200000,0.808
788914800000,0.855
