,L2
785368800000,0.127
785372400000,0.156
785376000000,0.469
785379600000,0.652
785383200000,0.718
785386800000,0.749
785390400000,0.764
785394000000,0.772
785397600000,0.783
785401200000,0.795
785404800000,0.776
785408400000,0.649
785412000000,0.479
785415600000,0.382
785419200000,0.317
785422800000,0.281
785426400000,0.267
785430000000,0.257
785433600000,0.248
785437200000,0.241
785440800000,0.241
785444400000,0.248
785448000000,0.256
785451600000,0.265
785455200000,0.259
785458800000,0.311
785462400000,0.698
785466000000,0.815
785469600000,0.825
785473200000,0.808
785476800000,0.791
785480400000,0.774
785484000000,0.765
785487600000,0.758
785491200000,0.7
785494800000,0.556
785498400000,0.458
785502000000,0.422
785505600000,0.405
785509200000,0.413
785512800000,0.431
785516400000,0.455
785520000000,0.46
785523600000,0.437
785527200000,0.41
785530800000,0.391
785534400000,0.394
785538000000,0.386
785541600000,0.366
785545200000,0.348
785548800000,0.601
785552400000,0.746
785556000000,0.77
785559600000,0.768
785563200000,0.752
785566800000,0.727
785570400000,0.701
785574000000,0.671
785577600000,0.618
785581200000,0.479
785584800000,0.328
785588400000,0.27
785592000000,0.236
785595600000,0.219
785599200000,0.218
785602800000,0.22
785606400000,0.225
785610000000,0.24
785613600000,0.257
785617200000,0.265
785620800000,0.272
785624400000,0.278
785628000000,0.27
785631600000,0.305
785635200000,0.61
785638800000,0.641
785642400000,0.601
785646000000,0.539
785649600000,0.491
785653200000,0.459
785656800000,0.447
785660400000,0.457
785664000000,0.454
785667600000,0.387
785671200000,0.343
785674800000,0.285
785678400000,0.232
785682000000,0.197
785685600000,0.184
785689200000,0.197
785692800000,0.218
785696400000,0.225
785700000000,0.226
785703600000,0.221
785707200000,0.208
785710800000,0.195
785714400000,0.182
785718000000,0.227
785721600000,0.508
785725200000,0.589
785728800000,0.591
785732400000,0.557
785736000000,0.52
785739600000,0.495
785743200000,0.471
785746800000,0.457
785750400000,0.442
785754000000,0.379
785757600000,0.325
785761200000,0.257
785764800000,0.207
785768400000,0.194
785772000000,0.194
785775600000,0.203
785779200000,0.218
785782800000,0.216
785786400000,0.215
785790000000,0.211
785793600000,0.206
785797200000,0.185
785800800000,0.169
785804400000,0.164
785808000000,0.42
785811600000,0.46
785815200000,0.425
785818800000,0.397
785822400000,0.381
785826000000,0.376
785829600000,0.38
785833200000,0.4
785836800000,0.431
785840400000,0.415
785844000000,0.367
785847600000,0.306
785851200000,0.25
785854800000,0.216
785858400000,0.201
785862000000,0.194
785865600000,0.192
785869200000,0.187
785872800000,0.17
785876400000,0.167
785880000000,0.195
785883600000,0.212
785887200000,0.193
785890800000,0.196
785894400000,0.404
785898000000,0.457
785901600000,0.444
785905200000,0.402
785908800000,0.363
785912400000,0.337
785916000000,0.337
785919600000,0.361
785923200000,0.362
785926800000,0.345
785930400000,0.332
785934000000,0.302
785937600000,0.273
785941200000,0.261
785944800000,0.267
785948400000,0.262
785952000000,0.251
785955600000,0.238
785959200000,0.233
785962800000,0.233
785966400000,0.237
785970000000,0.238
785973600000,0.235
785977200000,0.231
785980800000,0.54
785984400000,0.648
785988000000,0.622
785991600000,0.595
785995200000,0.571
785998800000,0.55
786002400000,0.532
786006000000,0.522
786009600000,0.498
786013200000,0.413
786016800000,0.343
786020400000,0.3
786024000000,0.261
786027600000,0.227
786031200000,0.196
786034800000,0.182
786038400000,0.175
786042000000,0.178
786045600000,0.207
786049200000,0.252
786052800000,0.285
786056400000,0.261
786060000000,0.209
786063600000,0.178
786067200000,0.413
786070800000,0.432
786074400000,0.41
786078000000,0.413
786081600000,0.43
786085200000,0.447
786088800000,0.468
786092400000,0.49
786096000000,0.454
786099600000,0.345
786103200000,0.278
786106800000,0.228
786110400000,0.21
786114000000,0.198
786117600000,0.185
786121200000,0.192
786124800000,0.192
786128400000,0.188
786132000000,0.186
786135600000,0.19
786139200000,0.204
786142800000,0.215
786146400000,0.218
786150000000,0.239
786153600000,0.617
786157200000,0.744
786160800000,0.752
786164400000,0.747
786168000000,0.74
786171600000,0.736
786175200000,0.738
786178800000,0.742
786182400000,0.71
786186000000,0.579
786189600000,0.444
786193200000,0.338
786196800000,0.284
786200400000,0.253
786204000000,0.243
786207600000,0.248
786211200000,0.257
786214800000,0.26
786218400000,0.269
786222000000,0.276
786225600000,0.274
786229200000,0.272
786232800000,0.265
786236400000,0.265
786240000000,0.72
786243600000,0.813
786247200000,0.797
786250800000,0.754
786254400000,0.703
786258000000,0.658
786261600000,0.63
786265200000,0.63
786268800000,0.615
786272400000,0.513
786276000000,0.432
786279600000,0.348
786283200000,0.286
786286800000,0.231
786290400000,0.202
786294000000,0.189
786297600000,0.18
786301200000,0.181
786304800000,0.189
786308400000,0.207
786312000000,0.227
786315600000,0.236
786319200000,0.227
786322800000,0.214
786326400000,0.607
786330000000,0.707
786333600000,0.674
786337200000,0.62
786340800000,0.569
786344400000,0.532
786348000000,0.508
786351600000,0.489
786355200000,0.464
786358800000,0.398
786362400000,0.322
786366000000,0.259
786369600000,0.225
786373200000,0.213
786376800000,0.232
786380400000,0.272
786384000000,0.314
786387600000,0.334
786391200000,0.313
786394800000,0.286
786398400000,0.27
786402000000,0.25
786405600000,0.222
786409200000,0.184
786412800000,0.568
786416400000,0.664
786420000000,0.667
786423600000,0.661
786427200000,0.669
786430800000,0.687
786434400000,0.698
786438000000,0.695
786441600000,0.615
786445200000,0.462
786448800000,0.343
786452400000,0.274
786456000000,0.216
786459600000,0.185
786463200000,0.187
786466800000,0.204
786470400000,0.229
786474000000,0.255
786477600000,0.282
786481200000,0.306
786484800000,0.315
786488400000,0.294
786492000000,0.26
786495600000,0.308
786499200000,0.702
786502800000,0.758
786506400000,0.751
786510000000,0.747
786513600000,0.743
786517200000,0.733
786520800000,0.728
786524400000,0.728
786528000000,0.682
786531600000,0.516
786535200000,0.374
786538800000,0.313
786542400000,0.278
786546000000,0.274
786549600000,0.288
786553200000,0.294
786556800000,0.298
786560400000,0.308
786564000000,0.323
786567600000,0.345
786571200000,0.367
786574800000,0.365
786578400000,0.348
786582000000,0.263
786585600000,0.511
786589200000,0.772
786592800000,0.8
786596400000,0.784
786600000000,0.766
786603600000,0.756
786607200000,0.759
786610800000,0.773
786614400000,0.761
786618000000,0.638
786621600000,0.491
786625200000,0.394
786628800000,0.313
786632400000,0.3
786636000000,0.291
786639600000,0.279
786643200000,0.279
786646800000,0.297
786650400000,0.325
786654000000,0.346
786657600000,0.365
786661200000,0.367
786664800000,0.352
786668400000,0.427
786672000000,0.8
786675600000,0.868
786679200000,0.876
786682800000,0.876
786686400000,0.886
786690000000,0.894
786693600000,0.89
786697200000,0.87
786700800000,0.799
786704400000,0.62
786708000000,0.473
786711600000,0.4
786715200000,0.358
786718800000,0.334
786722400000,0.32
786726000000,0.31
786729600000,0.314
786733200000,0.311
786736800000,0.322
786740400000,0.347
786744000000,0.381
786747600000,0.398
786751200000,0.401
786754800000,0.353
786758400000,0.7
786762000000,0.872
786765600000,0.897
786769200000,0.905
786772800000,0.906
786776400000,0.899
786780000000,0.885
786783600000,0.86
786787200000,0.798
786790800000,0.7
786794400000,0.6
786798000000,0.519
786801600000,0.441
786805200000,0.379
786808800000,0.364
786812400000,0.364
786816000000,0.369
786819600000,0.38
786823200000,0.385
786826800000,0.381
786830400000,0.394
786834000000,0.401
786837600000,0.393
786841200000,0.403
786844800000,0.73
786848400000,0.84
786852000000,0.86
786855600000,0.851
786859200000,0.841
786862800000,0.829
786866400000,0.817
786870000000,0.796
786873600000,0.725
786877200000,0.523
786880800000,0.349
786884400000,0.254
786888000000,0.187
786891600000,0.167
786895200000,0.176
786898800000,0.193
786902400000,0.194
786906000000,0.212
786909600000,0.233
786913200000,0.257
786916800000,0.284
786920400000,0.294
786924000000,0.296
786927600000,0.294
786931200000,0.61
786934800000,0.636
786938400000,0.607
786942000000,0.59
786945600000,0.574
786949200000,0.558
786952800000,0.556
786956400000,0.557
786960000000,0.539
786963600000,0.446
786967200000,0.335
786970800000,0.264
786974400000,0.227
786978000000,0.224
786981600000,0.231
786985200000,0.254
786988800000,0.283
786992400000,0.308
786996000000,0.332
786999600000,0.355
787003200000,0.367
787006800000,0.352
787010400000,0.312
787014000000,0.166
787017600000,0.522
787021200000,0.532
787024800000,0.486
787028400000,0.48
787032000000,0.494
787035600000,0.501
787039200000,0.503
787042800000,0.501
787046400000,0.484
787050000000,0.407
787053600000,0.332
787057200000,0.264
787060800000,0.212
787064400000,0.203
787068000000,0.183
787071600000,0.144
787075200000,0.113
787078800000,0.084
787082400000,0.06
787086000000,0.044
787089600000,0.035
787093200000,0.031
787096800000,0.035
787100400000,0.033
787104000000,0.072
787107600000,0.105
787111200000,0.149
787114800000,0.196
787118400000,0.235
787122000000,0.278
787125600000,0.337
787129200000,0.398
787132800000,0.401
787136400000,0.328
787140000000,0.231
787143600000,0.201
787147200000,0.205
787150800000,0.217
787154400000,0.241
787158000000,0.289
787161600000,0.27
787165200000,0.251
787168800000,0.25
787172400000,0.235
787176000000,0.209
787179600000,0.212
787183200000,0.22
787186800000,0.236
787190400000,0.472
787194000000,0.521
787197600000,0.513
787201200000,0.501
787204800000,0.486
787208400000,0.479
787212000000,0.49
787215600000,0.518
787219200000,0.526
787222800000,0.456
787226400000,0.362
787230000000,0.282
787233600000,0.228
787237200000,0.184
787240800000,0.144
787244400000,0.113
787248000000,0.102
787251600000,0.108
787255200000,0.126
787258800000,0.153
787262400000,0.179
787266000000,0.203
787269600000,0.207
787273200000,0.149
787276800000,0.328
787280400000,0.365
787284000000,0.367
787287600000,0.375
787291200000,0.4
787294800000,0.437
787298400000,0.476
787302000000,0.511
787305600000,0.532
787309200000,0.484
787312800000,0.364
787316400000,0.28
787320000000,0.228
787323600000,0.193
787327200000,0.18
787330800000,0.179
787334400000,0.193
787338000000,0.206
787341600000,0.223
787345200000,0.309
787348800000,0.299
787352400000,0.277
787356000000,0.287
787359600000,0.288
787363200000,0.706
787366800000,0.849
787370400000,0.862
787374000000,0.857
787377600000,0.85
787381200000,0.841
787384800000,0.83
787388400000,0.814
787392000000,0.778
787395600000,0.635
787399200000,0.451
787402800000,0.373
787406400000,0.313
787410000000,0.292
787413600000,0.28
787417200000,0.267
787420800000,0.265
787424400000,0.261
787428000000,0.252
787431600000,0.256
787435200000,0.278
787438800000,0.305
787442400000,0.326
787446000000,0.231
787449600000,0.639
787453200000,0.744
787456800000,0.726
787460400000,0.706
787464000000,0.684
787467600000,0.66
787471200000,0.639
787474800000,0.629
787478400000,0.6
787482000000,0.474
787485600000,0.367
787489200000,0.303
787492800000,0.255
787496400000,0.237
787500000000,0.221
787503600000,0.213
787507200000,0.218
787510800000,0.223
787514400000,0.234
787518000000,0.254
787521600000,0.281
787525200000,0.274
787528800000,0.258
787532400000,0.244
787536000000,0.655
787539600000,0.819
787543200000,0.846
787546800000,0.86
787550400000,0.874
787554000000,0.882
787557600000,0.885
787561200000,0.88
787564800000,0.856
787568400000,0.738
787572000000,0.563
787575600000,0.498
787579200000,0.481
787582800000,0.464
787586400000,0.415
787590000000,0.382
787593600000,0.364
787597200000,0.36
787600800000,0.373
787604400000,0.381
787608000000,0.384
787611600000,0.373
787615200000,0.368
787618800000,0.38
787622400000,0.82
787626000000,0.909
787629600000,0.929
787633200000,0.931
787636800000,0.93
787640400000,0.925
787644000000,0.919
787647600000,0.91
787651200000,0.877
787654800000,0.759
787658400000,0.607
787662000000,0.53
787665600000,0.488
787669200000,0.474
787672800000,0.465
787676400000,0.488
787680000000,0.54
787683600000,0.561
787687200000,0.556
787690800000,0.559
787694400000,0.571
787698000000,0.563
787701600000,0.552
787705200000,0.562
787708800000,0.835
787712400000,0.898
787716000000,0.897
787719600000,0.896
787723200000,0.895
787726800000,0.893
787730400000,0.888
787734000000,0.881
787737600000,0.847
787741200000,0.729
787744800000,0.63
787748400000,0.58
787752000000,0.517
787755600000,0.485
787759200000,0.454
787762800000,0.442
787766400000,0.443
787770000000,0.447
787773600000,0.455
787777200000,0.466
787780800000,0.485
787784400000,0.488
787788000000,0.476
787791600000,0.481
787795200000,0.831
787798800000,0.914
787802400000,0.935
787806000000,0.949
787809600000,0.959
787813200000,0.965
787816800000,0.966
787820400000,0.951
787824000000,0.904
787827600000,0.809
787831200000,0.712
787834800000,0.689
787838400000,0.695
787842000000,0.678
787845600000,0.676
787849200000,0.703
787852800000,0.727
787856400000,0.726
787860000000,0.724
787863600000,0.727
787867200000,0.737
787870800000,0.744
787874400000,0.756
787878000000,0.802
787881600000,0.939
787885200000,0.975
787888800000,0.981
787892400000,0.98
787896000000,0.977
787899600000,0.973
787903200000,0.967
787906800000,0.958
787910400000,0.936
787914000000,0.871
787917600000,0.772
787921200000,0.748
787924800000,0.754
787928400000,0.766
787932000000,0.779
787935600000,0.774
787939200000,0.774
787942800000,0.767
787946400000,0.751
787950000000,0.736
787953600000,0.713
787957200000,0.694
787960800000,0.692
787964400000,0.745
787968000000,0.917
787971600000,0.959
787975200000,0.967
787978800000,0.97
787982400000,0.968
787986000000,0.964
787989600000,0.96
787993200000,0.956
787996800000,0.943
788000400000,0.9
788004000000,0.858
788007600000,0.844
788011200000,0.84
788014800000,0.845
788018400000,0.849
788022000000,0.852
788025600000,0.84
788029200000,0.822
788032800000,0.807
788036400000,0.788
788040000000,0.773
788043600000,0.738
788047200000,0.731
788050800000,0.787
788054400000,0.931
788058000000,0.974
788061600000,0.986
788065200000,0.989
788068800000,0.988
788072400000,0.984
788076000000,0.976
788079600000,0.967
788083200000,0.953
788086800000,0.947
788090400000,0.943
788094000000,0.942
788097600000,0.941
788101200000,0.937
788104800000,0.935
788108400000,0.925
788112000000,0.917
788115600000,0.911
788119200000,0.905
788122800000,0.906
788126400000,0.894
788130000000,0.885
788133600000,0.873
788137200000,0.869
788140800000,0.874
788144400000,0.88
788148000000,0.898
788151600000,0.885
788155200000,0.837
788158800000,0.794
788162400000,0.774
788166000000,0.74
788169600000,0.737
788173200000,0.733
788176800000,0.713
788180400000,0.691
788184000000,0.695
788187600000,0.682
788191200000,0.611
788194800000,0.601
788198400000,0.552
788202000000,0.481
788205600000,0.466
788209200000,0.458
788212800000,0.447
788216400000,0.37
788220000000,0.302
788223600000,0.248
788227200000,0.532
788230800000,0.664
788234400000,0.662
788238000000,0.631
788241600000,0.627
788245200000,0.625
788248800000,0.625
788252400000,0.636
788256000000,0.621
788259600000,0.519
788263200000,0.347
788266800000,0.253
788270400000,0.218
788274000000,0.189
788277600000,0.163
788281200000,0.255
788284800000,0.289
788288400000,0.214
788292000000,0.203
788295600000,0.203
788299200000,0.209
788302800000,0.211
788306400000,0.217
788310000000,0.234
788313600000,0.547
788317200000,0.602
788320800000,0.531
788324400000,0.464
788328000000,0.413
788331600000,0.367
788335200000,0.343
788338800000,0.34
788342400000,0.342
788346000000,0.329
788349600000,0.304
788353200000,0.243
788356800000,0.196
788360400000,0.195
788364000000,0.192
788367600000,0.193
788371200000,0.187
788374800000,0.162
788378400000,0.126
788382000000,0.116
788385600000,0.116
788389200000,0.124
788392800000,0.133
788396400000,0.127
788400000000,0.192
788403600000,0.13
788407200000,0.082
788410800000,0.048
788414400000,0.031
788418000000,0.024
788421600000,0.024
788425200000,0.025
788428800000,0.029
788432400000,0.055
788436000000,0.057
788439600000,0.035
788443200000,0.018
788446800000,0.011
788450400000,0.011
788454000000,0.015
788457600000,0.021
788461200000,0.024
788464800000,0.025
788468400000,0.03
788472000000,0.04
788475600000,0.045
788479200000,0.045
788482800000,0.03
788486400000,0.033
788490000000,0.027
788493600000,0.019
788497200000,0.018
788500800000,0.02
788504400000,0.024
788508000000,0.032
788511600000,0.047
788515200000,0.071
788518800000,0.102
788522400000,0.131
788526000000,0.139
788529600000,0.133
788533200000,0.118
788536800000,0.104
788540400000,0.109
788544000000,0.108
788547600000,0.11
788551200000,0.112
788554800000,0.116
788558400000,0.12
788562000000,0.181
788565600000,0.192
788569200000,0.217
788572800000,0.437
788576400000,0.468
788580000000,0.454
788583600000,0.43
788587200000,0.407
788590800000,0.388
788594400000,0.382
788598000000,0.388
788601600000,0.391
788605200000,0.358
788608800000,0.302
788612400000,0.233
788616000000,0.184
788619600000,0.156
788623200000,0.138
788626800000,0.177
788630400000,0.171
788634000000,0.179
788637600000,0.194
788641200000,0.209
788644800000,0.204
788648400000,0.176
788652000000,0.185
788655600000,0.155
788659200000,0.293
788662800000,0.329
788666400000,0.302
788670000000,0.275
788673600000,0.253
788677200000,0.236
788680800000,0.239
788684400000,0.258
788688000000,0.251
788691600000,0.196
788695200000,0.14
788698800000,0.09
788702400000,0.053
788706000000,0.04
788709600000,0.043
788713200000,0.054
788716800000,0.073
788720400000,0.089
788724000000,0.114
788727600000,0.135
788731200000,0.145
788734800000,0.127
788738400000,0.099
788742000000,0.083
788745600000,0.125
788749200000,0.118
788752800000,0.088
788756400000,0.076
788760000000,0.077
788763600000,0.079
788767200000,0.077
788770800000,0.074
788774400000,0.082
788778000000,0.114
788781600000,0.151
788785200000,0.169
788788800000,0.161
788792400000,0.138
788796000000,0.122
788799600000,0.118
788803200000,0.119
788806800000,0.128
788810400000,0.132
788814000000,0.133
788817600000,0.131
788821200000,0.138
788824800000,0.148
788828400000,0.176
788832000000,0.431
788835600000,0.506
788839200000,0.518
788842800000,0.507
788846400000,0.483
788850000000,0.464
788853600000,0.459
788857200000,0.466
788860800000,0.444
788864400000,0.374
788868000000,0.334
788871600000,0.31
788875200000,0.308
788878800000,0.355
788882400000,0.41
788886000000,0.448
788889600000,0.498
788893200000,0.515
788896800000,0.535
788900400000,0.561
788904000000,0.587
788907600000,0.603
788911200000,0.605
788914800000,0.636
