,L7
785368800000,0.396
785372400000,0.32
785376000000,0.542
785379600000,0.618
785383200000,0.634
785386800000,0.65
785390400000,0.673
785394000000,0.677
785397600000,0.674
785401200000,0.655
785404800000,0.55
785408400000,0.38
785412000000,0.351
785415600000,0.334
785419200000,0.415
785422800000,0.443
785426400000,0.401
785430000000,0.4
785433600000,0.401
785437200000,0.41
785440800000,0.407
785444400000,0.413
785448000000,0.425
785451600000,0.433
785455200000,0.415
785458800000,0.459
785462400000,0.637
785466000000,0.661
785469600000,0.651
785473200000,0.659
785476800000,0.681
785480400000,0.69
785484000000,0.693
785487600000,0.669
785491200000,0.514
785494800000,0.461
785498400000,0.45
785502000000,0.506
785505600000,0.485
785509200000,0.437
785512800000,0.541
785516400000,0.568
785520000000,0.583
785523600000,0.591
785527200000,0.586
785530800000,0.56
785534400000,0.552
785538000000,0.525
785541600000,0.456
785545200000,0.345
785548800000,0.431
785552400000,0.501
785556000000,0.466
785559600000,0.462
785563200000,0.484
785566800000,0.501
785570400000,0.505
785574000000,0.491
785577600000,0.4
785581200000,0.259
785584800000,0.213
785588400000,0.201
785592000000,0.218
785595600000,0.233
785599200000,0.26
785602800000,0.281
785606400000,0.271
785610000000,0.286
785613600000,0.266
785617200000,0.243
785620800000,0.264
785624400000,0.262
785628000000,0.234
785631600000,0.192
785635200000,0.369
785638800000,0.417
785642400000,0.425
785646000000,0.435
785649600000,0.446
785653200000,0.449
785656800000,0.442
785660400000,0.428
785664000000,0.37
785667600000,0.267
785671200000,0.29
785674800000,0.262
785678400000,0.241
785682000000,0.266
785685600000,0.259
785689200000,0.253
785692800000,0.237
785696400000,0.231
785700000000,0.293
785703600000,0.287
785707200000,0.27
785710800000,0.294
785714400000,0.249
785718000000,0.177
785721600000,0.324
785725200000,0.433
785728800000,0.448
785732400000,0.457
785736000000,0.475
785739600000,0.485
785743200000,0.481
785746800000,0.454
785750400000,0.368
785754000000,0.237
785757600000,0.226
785761200000,0.179
785764800000,0.172
785768400000,0.185
785772000000,0.204
785775600000,0.224
785779200000,0.25
785782800000,0.257
785786400000,0.251
785790000000,0.235
785793600000,0.227
785797200000,0.218
785800800000,0.201
785804400000,0.136
785808000000,0.255
785811600000,0.316
785815200000,0.326
785818800000,0.322
785822400000,0.31
785826000000,0.289
785829600000,0.274
785833200000,0.269
785836800000,0.252
785840400000,0.249
785844000000,0.257
785847600000,0.225
785851200000,0.212
785854800000,0.201
785858400000,0.187
785862000000,0.192
785865600000,0.201
785869200000,0.207
785872800000,0.208
785876400000,0.202
785880000000,0.192
785883600000,0.179
785887200000,0.169
785890800000,0.105
785894400000,0.162
785898000000,0.166
785901600000,0.155
785905200000,0.148
785908800000,0.147
785912400000,0.151
785916000000,0.155
785919600000,0.173
785923200000,0.196
785926800000,0.234
785930400000,0.27
785934000000,0.249
785937600000,0.234
785941200000,0.228
785944800000,0.215
785948400000,0.214
785952000000,0.21
785955600000,0.212
785959200000,0.244
785962800000,0.261
785966400000,0.272
785970000000,0.265
785973600000,0.248
785977200000,0.144
785980800000,0.162
785984400000,0.197
785988000000,0.158
785991600000,0.139
785995200000,0.136
785998800000,0.139
786002400000,0.149
786006000000,0.174
786009600000,0.194
786013200000,0.255
786016800000,0.313
786020400000,0.287
786024000000,0.251
786027600000,0.235
786031200000,0.221
786034800000,0.201
786038400000,0.18
786042000000,0.167
786045600000,0.161
786049200000,0.168
786052800000,0.177
786056400000,0.164
786060000000,0.139
786063600000,0.079
786067200000,0.118
786070800000,0.102
786074400000,0.081
786078000000,0.092
786081600000,0.125
786085200000,0.161
786088800000,0.199
786092400000,0.233
786096000000,0.255
786099600000,0.26
786103200000,0.25
786106800000,0.231
786110400000,0.237
786114000000,0.246
786117600000,0.253
786121200000,0.279
786124800000,0.309
786128400000,0.325
786132000000,0.328
786135600000,0.337
786139200000,0.356
786142800000,0.325
786146400000,0.264
786150000000,0.169
786153600000,0.225
786157200000,0.2
786160800000,0.177
786164400000,0.2
786168000000,0.249
786171600000,0.289
786175200000,0.32
786178800000,0.337
786182400000,0.33
786186000000,0.32
786189600000,0.328
786193200000,0.311
786196800000,0.285
786200400000,0.278
786204000000,0.284
786207600000,0.31
786211200000,0.345
786214800000,0.365
786218400000,0.353
786222000000,0.353
786225600000,0.349
786229200000,0.355
786232800000,0.355
786236400000,0.277
786240000000,0.402
786243600000,0.444
786247200000,0.444
786250800000,0.442
786254400000,0.442
786258000000,0.436
786261600000,0.43
786265200000,0.42
786268800000,0.388
786272400000,0.338
786276000000,0.315
786279600000,0.29
786283200000,0.274
786286800000,0.278
786290400000,0.269
786294000000,0.265
786297600000,0.254
786301200000,0.25
786304800000,0.261
786308400000,0.273
786312000000,0.297
786315600000,0.291
786319200000,0.272
786322800000,0.186
786326400000,0.266
786330000000,0.256
786333600000,0.243
786337200000,0.249
786340800000,0.259
786344400000,0.264
786348000000,0.273
786351600000,0.286
786355200000,0.289
786358800000,0.276
786362400000,0.267
786366000000,0.264
786369600000,0.249
786373200000,0.249
786376800000,0.248
786380400000,0.227
786384000000,0.225
786387600000,0.25
786391200000,0.233
786394800000,0.227
786398400000,0.246
786402000000,0.305
786405600000,0.341
786409200000,0.248
786412800000,0.339
786416400000,0.328
786420000000,0.277
786423600000,0.268
786427200000,0.302
786430800000,0.34
786434400000,0.373
786438000000,0.395
786441600000,0.358
786445200000,0.348
786448800000,0.358
786452400000,0.355
786456000000,0.342
786459600000,0.352
786463200000,0.352
786466800000,0.394
786470400000,0.413
786474000000,0.421
786477600000,0.434
786481200000,0.423
786484800000,0.413
786488400000,0.359
786492000000,0.358
786495600000,0.266
786499200000,0.301
786502800000,0.395
786506400000,0.425
786510000000,0.459
786513600000,0.488
786517200000,0.501
786520800000,0.513
786524400000,0.518
786528000000,0.47
786531600000,0.376
786535200000,0.349
786538800000,0.337
786542400000,0.32
786546000000,0.31
786549600000,0.301
786553200000,0.289
786556800000,0.28
786560400000,0.278
786564000000,0.292
786567600000,0.308
786571200000,0.334
786574800000,0.302
786578400000,0.311
786582000000,0.233
786585600000,0.358
786589200000,0.407
786592800000,0.449
786596400000,0.519
786600000000,0.578
786603600000,0.614
786607200000,0.627
786610800000,0.614
786614400000,0.506
786618000000,0.335
786621600000,0.331
786625200000,0.317
786628800000,0.32
786632400000,0.349
786636000000,0.4
786639600000,0.444
786643200000,0.467
786646800000,0.452
786650400000,0.434
786654000000,0.481
786657600000,0.464
786661200000,0.444
786664800000,0.432
786668400000,0.42
786672000000,0.615
786675600000,0.629
786679200000,0.633
786682800000,0.682
786686400000,0.73
786690000000,0.741
786693600000,0.724
786697200000,0.69
786700800000,0.597
786704400000,0.454
786708000000,0.403
786711600000,0.364
786715200000,0.341
786718800000,0.337
786722400000,0.33
786726000000,0.329
786729600000,0.325
786733200000,0.332
786736800000,0.351
786740400000,0.364
786744000000,0.343
786747600000,0.353
786751200000,0.382
786754800000,0.372
786758400000,0.656
786762000000,0.75
786765600000,0.767
786769200000,0.786
786772800000,0.805
786776400000,0.812
786780000000,0.801
786783600000,0.758
786787200000,0.656
786790800000,0.467
786794400000,0.329
786798000000,0.291
786801600000,0.299
786805200000,0.352
786808800000,0.421
786812400000,0.447
786816000000,0.471
786819600000,0.538
786823200000,0.555
786826800000,0.538
786830400000,0.607
786834000000,0.531
786837600000,0.46
786841200000,0.376
786844800000,0.553
786848400000,0.55
786852000000,0.467
786855600000,0.444
786859200000,0.466
786862800000,0.481
786866400000,0.494
786870000000,0.498
786873600000,0.464
786877200000,0.356
786880800000,0.302
786884400000,0.251
786888000000,0.226
786891600000,0.227
786895200000,0.218
786898800000,0.217
786902400000,0.226
786906000000,0.261
786909600000,0.248
786913200000,0.212
786916800000,0.192
786920400000,0.176
786924000000,0.161
786927600000,0.141
786931200000,0.18
786934800000,0.199
786938400000,0.231
786942000000,0.274
786945600000,0.308
786949200000,0.315
786952800000,0.315
786956400000,0.315
786960000000,0.294
786963600000,0.294
786967200000,0.32
786970800000,0.3
786974400000,0.281
786978000000,0.257
786981600000,0.227
786985200000,0.209
786988800000,0.199
786992400000,0.184
786996000000,0.17
786999600000,0.159
787003200000,0.153
787006800000,0.131
787010400000,0.1
787014000000,0.059
787017600000,0.11
787021200000,0.165
787024800000,0.232
787028400000,0.285
787032000000,0.32
787035600000,0.334
787039200000,0.331
787042800000,0.315
787046400000,0.285
787050000000,0.254
787053600000,0.247
787057200000,0.245
787060800000,0.243
787064400000,0.241
787068000000,0.245
787071600000,0.236
787075200000,0.214
787078800000,0.187
787082400000,0.153
787086000000,0.12
787089600000,0.086
787093200000,0.063
787096800000,0.046
787100400000,0.037
787104000000,0.077
787107600000,0.106
787111200000,0.117
787114800000,0.135
787118400000,0.16
787122000000,0.189
787125600000,0.223
787129200000,0.264
787132800000,0.304
787136400000,0.298
787140000000,0.289
787143600000,0.245
787147200000,0.21
787150800000,0.194
787154400000,0.198
787158000000,0.205
787161600000,0.201
787165200000,0.188
787168800000,0.166
787172400000,0.136
787176000000,0.123
787179600000,0.116
787183200000,0.12
787186800000,0.098
787190400000,0.155
787194000000,0.168
787197600000,0.186
787201200000,0.196
787204800000,0.191
787208400000,0.18
787212000000,0.177
787215600000,0.187
787219200000,0.195
787222800000,0.24
787226400000,0.284
787230000000,0.256
787233600000,0.231
787237200000,0.217
787240800000,0.207
787244400000,0.194
787248000000,0.167
787251600000,0.126
787255200000,0.088
787258800000,0.062
787262400000,0.046
787266000000,0.031
787269600000,0.023
787273200000,0.027
787276800000,0.071
787280400000,0.113
787284000000,0.171
787287600000,0.234
787291200000,0.282
787294800000,0.311
787298400000,0.33
787302000000,0.346
787305600000,0.343
787309200000,0.305
787312800000,0.275
787316400000,0.27
787320000000,0.238
787323600000,0.272
787327200000,0.308
787330800000,0.329
787334400000,0.334
787338000000,0.353
787341600000,0.361
787345200000,0.381
787348800000,0.386
787352400000,0.388
787356000000,0.379
787359600000,0.311
787363200000,0.501
787366800000,0.523
787370400000,0.528
787374000000,0.533
787377600000,0.529
787381200000,0.51
787384800000,0.494
787388400000,0.477
787392000000,0.434
787395600000,0.356
787399200000,0.31
787402800000,0.315
787406400000,0.317
787410000000,0.319
787413600000,0.316
787417200000,0.294
787420800000,0.265
787424400000,0.238
787428000000,0.209
787431600000,0.172
787435200000,0.147
787438800000,0.133
787442400000,0.146
787446000000,0.146
787449600000,0.308
787453200000,0.367
787456800000,0.379
787460400000,0.398
787464000000,0.405
787467600000,0.394
787471200000,0.366
787474800000,0.328
787478400000,0.271
787482000000,0.253
787485600000,0.272
787489200000,0.243
787492800000,0.217
787496400000,0.207
787500000000,0.193
787503600000,0.227
787507200000,0.274
787510800000,0.323
787514400000,0.386
787518000000,0.425
787521600000,0.444
787525200000,0.435
787528800000,0.429
787532400000,0.325
787536000000,0.519
787539600000,0.543
787543200000,0.538
787546800000,0.564
787550400000,0.592
787554000000,0.607
787557600000,0.615
787561200000,0.615
787564800000,0.568
787568400000,0.46
787572000000,0.425
787575600000,0.459
787579200000,0.498
787582800000,0.537
787586400000,0.557
787590000000,0.562
787593600000,0.565
787597200000,0.566
787600800000,0.566
787604400000,0.566
787608000000,0.557
787611600000,0.541
787615200000,0.547
787618800000,0.488
787622400000,0.689
787626000000,0.831
787629600000,0.849
787633200000,0.86
787636800000,0.867
787640400000,0.868
787644000000,0.865
787647600000,0.849
787651200000,0.763
787654800000,0.614
787658400000,0.586
787662000000,0.645
787665600000,0.677
787669200000,0.712
787672800000,0.727
787676400000,0.706
787680000000,0.688
787683600000,0.667
787687200000,0.65
787690800000,0.626
787694400000,0.621
787698000000,0.607
787701600000,0.552
787705200000,0.501
787708800000,0.679
787712400000,0.718
787716000000,0.71
787719600000,0.73
787723200000,0.754
787726800000,0.762
787730400000,0.765
787734000000,0.766
787737600000,0.734
787741200000,0.644
787744800000,0.569
787748400000,0.562
787752000000,0.655
787755600000,0.684
787759200000,0.7
787762800000,0.686
787766400000,0.676
787770000000,0.663
787773600000,0.658
787777200000,0.633
787780800000,0.633
787784400000,0.642
787788000000,0.675
787791600000,0.74
787795200000,0.872
787798800000,0.913
787802400000,0.924
787806000000,0.932
787809600000,0.935
787813200000,0.931
787816800000,0.92
787820400000,0.896
787824000000,0.826
787827600000,0.699
787831200000,0.683
787834800000,0.73
787838400000,0.777
787842000000,0.814
787845600000,0.862
787849200000,0.881
787852800000,0.882
787856400000,0.86
787860000000,0.836
787863600000,0.799
787867200000,0.772
787870800000,0.776
787874400000,0.779
787878000000,0.768
787881600000,0.877
787885200000,0.924
787888800000,0.926
787892400000,0.923
787896000000,0.917
787899600000,0.904
787903200000,0.889
787906800000,0.87
787910400000,0.826
787914000000,0.748
787917600000,0.697
787921200000,0.687
787924800000,0.7
787928400000,0.71
787932000000,0.695
787935600000,0.684
787939200000,0.674
787942800000,0.662
787946400000,0.635
787950000000,0.627
787953600000,0.644
787957200000,0.642
787960800000,0.634
787964400000,0.641
787968000000,0.792
787971600000,0.806
787975200000,0.8
787978800000,0.799
787982400000,0.797
787986000000,0.802
787989600000,0.814
787993200000,0.819
787996800000,0.792
788000400000,0.737
788004000000,0.711
788007600000,0.701
788011200000,0.745
788014800000,0.765
788018400000,0.792
788022000000,0.795
788025600000,0.803
788029200000,0.808
788032800000,0.815
788036400000,0.824
788040000000,0.82
788043600000,0.806
788047200000,0.786
788050800000,0.807
788054400000,0.907
788058000000,0.929
788061600000,0.924
788065200000,0.921
788068800000,0.915
788072400000,0.905
788076000000,0.895
788079600000,0.867
788083200000,0.765
788086800000,0.668
788090400000,0.658
788094000000,0.676
788097600000,0.69
788101200000,0.701
788104800000,0.712
788108400000,0.71
788112000000,0.699
788115600000,0.68
788119200000,0.666
788122800000,0.659
788126400000,0.672
788130000000,0.663
788133600000,0.635
788137200000,0.594
788140800000,0.697
788144400000,0.795
788148000000,0.795
788151600000,0.79
788155200000,0.78
788158800000,0.766
788162400000,0.745
788166000000,0.661
788169600000,0.513
788173200000,0.449
788176800000,0.436
788180400000,0.438
788184000000,0.459
788187600000,0.481
788191200000,0.494
788194800000,0.491
788198400000,0.485
788202000000,0.478
788205600000,0.466
788209200000,0.449
788212800000,0.444
788216400000,0.413
788220000000,0.406
788223600000,0.358
788227200000,0.539
788230800000,0.586
788234400000,0.559
788238000000,0.563
788241600000,0.583
788245200000,0.584
788248800000,0.562
788252400000,0.525
788256000000,0.446
788259600000,0.335
788263200000,0.278
788266800000,0.229
788270400000,0.214
788274000000,0.2
788277600000,0.196
788281200000,0.201
788284800000,0.203
788288400000,0.201
788292000000,0.199
788295600000,0.2
788299200000,0.22
788302800000,0.239
788306400000,0.245
788310000000,0.24
788313600000,0.404
788317200000,0.381
788320800000,0.355
788324400000,0.352
788328000000,0.341
788331600000,0.308
788335200000,0.278
788338800000,0.267
788342400000,0.274
788346000000,0.253
788349600000,0.249
788353200000,0.259
788356800000,0.255
788360400000,0.227
788364000000,0.2
788367600000,0.187
788371200000,0.151
788374800000,0.111
788378400000,0.09
788382000000,0.087
788385600000,0.102
788389200000,0.116
788392800000,0.113
788396400000,0.068
788400000000,0.048
788403600000,0.03
788407200000,0.024
788410800000,0.017
788414400000,0.011
788418000000,0.023
788421600000,0.065
788425200000,0.12
788428800000,0.166
788432400000,0.175
788436000000,0.153
788439600000,0.132
788443200000,0.124
788446800000,0.12
788450400000,0.117
788454000000,0.101
788457600000,0.093
788461200000,0.08
788464800000,0.073
788468400000,0.069
788472000000,0.066
788475600000,0.059
788479200000,0.059
788482800000,0.058
788486400000,0.063
788490000000,0.059
788493600000,0.062
788497200000,0.07
788500800000,0.087
788504400000,0.117
788508000000,0.155
788511600000,0.184
788515200000,0.189
788518800000,0.199
788522400000,0.225
788526000000,0.209
788529600000,0.191
788533200000,0.174
788536800000,0.147
788540400000,0.121
788544000000,0.108
788547600000,0.11
788551200000,0.111
788554800000,0.132
788558400000,0.148
788562000000,0.158
788565600000,0.162
788569200000,0.12
788572800000,0.179
788576400000,0.195
788580000000,0.199
788583600000,0.199
788587200000,0.197
788590800000,0.2
788594400000,0.207
788598000000,0.209
788601600000,0.195
788605200000,0.201
788608800000,0.22
788612400000,0.176
788616000000,0.138
788619600000,0.118
788623200000,0.093
788626800000,0.078
788630400000,0.07
788634000000,0.077
788637600000,0.093
788641200000,0.117
788644800000,0.133
788648400000,0.127
788652000000,0.11
788655600000,0.076
788659200000,0.084
788662800000,0.086
788666400000,0.097
788670000000,0.101
788673600000,0.102
788677200000,0.11
788680800000,0.125
788684400000,0.152
788688000000,0.161
788691600000,0.183
788695200000,0.17
788698800000,0.149
788702400000,0.136
788706000000,0.104
788709600000,0.088
788713200000,0.085
788716800000,0.076
788720400000,0.061
788724000000,0.049
788727600000,0.036
788731200000,0.028
788734800000,0.022
788738400000,0.017
788742000000,0.015
788745600000,0.01
788749200000,0.005
788752800000,0.003
788756400000,0.006
788760000000,0.012
788763600000,0.02
788767200000,0.038
788770800000,0.09
788774400000,0.17
788778000000,0.219
788781600000,0.218
788785200000,0.187
788788800000,0.162
788792400000,0.154
788796000000,0.157
788799600000,0.147
788803200000,0.131
788806800000,0.124
788810400000,0.129
788814000000,0.133
788817600000,0.126
788821200000,0.136
788824800000,0.141
788828400000,0.171
788832000000,0.233
788835600000,0.286
788839200000,0.356
788842800000,0.414
788846400000,0.456
788850000000,0.491
788853600000,0.528
788857200000,0.561
788860800000,0.558
788864400000,0.467
788868000000,0.479
788871600000,0.542
788875200000,0.602
788878800000,0.63
788882400000,0.648
788886000000,0.649
788889600000,0.618
788893200000,0.599
788896800000,0.578
788900400000,0.56
788904000000,0.555
788907600000,0.547
788911200000,0.555
788914800000,0.582
