,L13
785368800000,0.404
785372400000,0.362
785376000000,0.518
785379600000,0.591
785383200000,0.601
785386800000,0.61
785390400000,0.632
785394000000,0.642
785397600000,0.644
785401200000,0.621
785404800000,0.516
785408400000,0.403
785412000000,0.328
785415600000,0.298
785419200000,0.328
785422800000,0.359
785426400000,0.323
785430000000,0.359
785433600000,0.382
785437200000,0.404
785440800000,0.467
785444400000,0.476
785448000000,0.47
785451600000,0.45
785455200000,0.469
785458800000,0.51
785462400000,0.7
785466000000,0.807
785469600000,0.841
785473200000,0.844
785476800000,0.826
785480400000,0.793
785484000000,0.759
785487600000,0.726
785491200000,0.633
785494800000,0.586
785498400000,0.552
785502000000,0.574
785505600000,0.613
785509200000,0.615
785512800000,0.568
785516400000,0.494
785520000000,0.469
785523600000,0.466
785527200000,0.504
785530800000,0.536
785534400000,0.571
785538000000,0.543
785541600000,0.493
785545200000,0.505
785548800000,0.644
785552400000,0.697
785556000000,0.695
785559600000,0.682
785563200000,0.669
785566800000,0.657
785570400000,0.641
785574000000,0.601
785577600000,0.481
785581200000,0.376
785584800000,0.334
785588400000,0.346
785592000000,0.38
785595600000,0.459
785599200000,0.483
785602800000,0.498
785606400000,0.487
785610000000,0.513
785613600000,0.516
785617200000,0.513
785620800000,0.481
785624400000,0.484
785628000000,0.494
785631600000,0.5
785635200000,0.686
785638800000,0.761
785642400000,0.792
785646000000,0.797
785649600000,0.799
785653200000,0.782
785656800000,0.772
785660400000,0.735
785664000000,0.597
785667600000,0.466
785671200000,0.432
785674800000,0.42
785678400000,0.427
785682000000,0.434
785685600000,0.442
785689200000,0.466
785692800000,0.516
785696400000,0.531
785700000000,0.544
785703600000,0.55
785707200000,0.532
785710800000,0.509
785714400000,0.476
785718000000,0.45
785721600000,0.606
785725200000,0.647
785728800000,0.637
785732400000,0.633
785736000000,0.63
785739600000,0.61
785743200000,0.58
785746800000,0.521
785750400000,0.412
785754000000,0.334
785757600000,0.308
785761200000,0.318
785764800000,0.358
785768400000,0.381
785772000000,0.388
785775600000,0.376
785779200000,0.362
785782800000,0.343
785786400000,0.366
785790000000,0.428
785793600000,0.444
785797200000,0.459
785800800000,0.458
785804400000,0.517
785808000000,0.666
785811600000,0.695
785815200000,0.69
785818800000,0.676
785822400000,0.659
785826000000,0.636
785829600000,0.607
785833200000,0.571
785836800000,0.467
785840400000,0.396
785844000000,0.389
785847600000,0.4
785851200000,0.383
785854800000,0.422
785858400000,0.422
785862000000,0.418
785865600000,0.407
785869200000,0.397
785872800000,0.395
785876400000,0.41
785880000000,0.424
785883600000,0.42
785887200000,0.387
785890800000,0.341
785894400000,0.423
785898000000,0.447
785901600000,0.405
785905200000,0.379
785908800000,0.362
785912400000,0.343
785916000000,0.334
785919600000,0.337
785923200000,0.32
785926800000,0.338
785930400000,0.348
785934000000,0.337
785937600000,0.334
785941200000,0.341
785944800000,0.34
785948400000,0.375
785952000000,0.432
785955600000,0.463
785959200000,0.474
785962800000,0.488
785966400000,0.481
785970000000,0.444
785973600000,0.408
785977200000,0.41
785980800000,0.586
785984400000,0.674
785988000000,0.667
785991600000,0.661
785995200000,0.647
785998800000,0.627
786002400000,0.61
786006000000,0.578
786009600000,0.492
786013200000,0.44
786016800000,0.402
786020400000,0.362
786024000000,0.341
786027600000,0.31
786031200000,0.302
786034800000,0.316
786038400000,0.343
786042000000,0.379
786045600000,0.401
786049200000,0.407
786052800000,0.407
786056400000,0.403
786060000000,0.39
786063600000,0.325
786067200000,0.425
786070800000,0.601
786074400000,0.675
786078000000,0.685
786081600000,0.682
786085200000,0.672
786088800000,0.654
786092400000,0.608
786096000000,0.481
786099600000,0.407
786103200000,0.386
786106800000,0.385
786110400000,0.38
786114000000,0.386
786117600000,0.437
786121200000,0.439
786124800000,0.448
786128400000,0.456
786132000000,0.464
786135600000,0.525
786139200000,0.557
786142800000,0.559
786146400000,0.586
786150000000,0.63
786153600000,0.809
786157200000,0.874
786160800000,0.873
786164400000,0.867
786168000000,0.858
786171600000,0.845
786175200000,0.831
786178800000,0.795
786182400000,0.718
786186000000,0.656
786189600000,0.615
786193200000,0.62
786196800000,0.638
786200400000,0.635
786204000000,0.627
786207600000,0.618
786211200000,0.615
786214800000,0.574
786218400000,0.586
786222000000,0.655
786225600000,0.713
786229200000,0.754
786232800000,0.771
786236400000,0.718
786240000000,0.814
786243600000,0.887
786247200000,0.883
786250800000,0.87
786254400000,0.855
786258000000,0.839
786261600000,0.817
786265200000,0.762
786268800000,0.663
786272400000,0.587
786276000000,0.571
786279600000,0.586
786283200000,0.6
786286800000,0.612
786290400000,0.571
786294000000,0.546
786297600000,0.571
786301200000,0.556
786304800000,0.566
786308400000,0.586
786312000000,0.592
786315600000,0.605
786319200000,0.587
786322800000,0.606
786326400000,0.77
786330000000,0.832
786333600000,0.831
786337200000,0.815
786340800000,0.792
786344400000,0.764
786348000000,0.73
786351600000,0.666
786355200000,0.538
786358800000,0.47
786362400000,0.429
786366000000,0.395
786369600000,0.398
786373200000,0.391
786376800000,0.37
786380400000,0.361
786384000000,0.374
786387600000,0.376
786391200000,0.379
786394800000,0.368
786398400000,0.341
786402000000,0.344
786405600000,0.355
786409200000,0.422
786412800000,0.65
786416400000,0.758
786420000000,0.781
786423600000,0.781
786427200000,0.77
786430800000,0.751
786434400000,0.733
786438000000,0.7
786441600000,0.59
786445200000,0.491
786448800000,0.416
786452400000,0.413
786456000000,0.498
786459600000,0.502
786463200000,0.494
786466800000,0.503
786470400000,0.51
786474000000,0.525
786477600000,0.566
786481200000,0.559
786484800000,0.613
786488400000,0.624
786492000000,0.62
786495600000,0.634
786499200000,0.812
786502800000,0.872
786506400000,0.882
786510000000,0.879
786513600000,0.865
786517200000,0.844
786520800000,0.824
786524400000,0.796
786528000000,0.732
786531600000,0.68
786535200000,0.632
786538800000,0.628
786542400000,0.61
786546000000,0.579
786549600000,0.546
786553200000,0.516
786556800000,0.525
786560400000,0.563
786564000000,0.584
786567600000,0.683
786571200000,0.742
786574800000,0.773
786578400000,0.779
786582000000,0.788
786585600000,0.868
786589200000,0.926
786592800000,0.938
786596400000,0.932
786600000000,0.92
786603600000,0.906
786607200000,0.889
786610800000,0.849
786614400000,0.752
786618000000,0.663
786621600000,0.602
786625200000,0.581
786628800000,0.59
786632400000,0.556
786636000000,0.491
786639600000,0.432
786643200000,0.438
786646800000,0.454
786650400000,0.472
786654000000,0.508
786657600000,0.546
786661200000,0.619
786664800000,0.658
786668400000,0.723
786672000000,0.871
786675600000,0.93
786679200000,0.94
786682800000,0.931
786686400000,0.909
786690000000,0.851
786693600000,0.791
786697200000,0.72
786700800000,0.606
786704400000,0.527
786708000000,0.486
786711600000,0.492
786715200000,0.556
786718800000,0.629
786722400000,0.649
786726000000,0.623
786729600000,0.583
786733200000,0.568
786736800000,0.591
786740400000,0.627
786744000000,0.626
786747600000,0.595
786751200000,0.605
786754800000,0.609
786758400000,0.707
786762000000,0.786
786765600000,0.829
786769200000,0.849
786772800000,0.872
786776400000,0.866
786780000000,0.844
786783600000,0.809
786787200000,0.767
786790800000,0.771
786794400000,0.786
786798000000,0.777
786801600000,0.751
786805200000,0.718
786808800000,0.695
786812400000,0.673
786816000000,0.656
786819600000,0.636
786823200000,0.638
786826800000,0.594
786830400000,0.577
786834000000,0.613
786837600000,0.633
786841200000,0.595
786844800000,0.657
786848400000,0.806
786852000000,0.834
786855600000,0.816
786859200000,0.785
786862800000,0.75
786866400000,0.724
786870000000,0.679
786873600000,0.615
786877200000,0.574
786880800000,0.561
786884400000,0.549
786888000000,0.526
786891600000,0.519
786895200000,0.466
786898800000,0.42
786902400000,0.411
786906000000,0.429
786909600000,0.432
786913200000,0.442
786916800000,0.457
786920400000,0.464
786924000000,0.442
786927600000,0.34
786931200000,0.586
786934800000,0.676
786938400000,0.666
786942000000,0.633
786945600000,0.594
786949200000,0.555
786952800000,0.528
786956400000,0.488
786960000000,0.457
786963600000,0.469
786967200000,0.456
786970800000,0.42
786974400000,0.395
786978000000,0.394
786981600000,0.398
786985200000,0.41
786988800000,0.422
786992400000,0.451
786996000000,0.477
786999600000,0.493
787003200000,0.519
787006800000,0.521
787010400000,0.484
787014000000,0.377
787017600000,0.427
787021200000,0.526
787024800000,0.498
787028400000,0.451
787032000000,0.413
787035600000,0.371
787039200000,0.339
787042800000,0.307
787046400000,0.289
787050000000,0.316
787053600000,0.318
787057200000,0.292
787060800000,0.241
787064400000,0.167
787068000000,0.112
787071600000,0.084
787075200000,0.055
787078800000,0.033
787082400000,0.018
787086000000,0.014
787089600000,0.018
787093200000,0.025
787096800000,0.035
787100400000,0.044
787104000000,0.103
787107600000,0.217
787111200000,0.32
787114800000,0.41
787118400000,0.457
787122000000,0.473
787125600000,0.471
787129200000,0.444
787132800000,0.375
787136400000,0.367
787140000000,0.396
787143600000,0.414
787147200000,0.431
787150800000,0.428
787154400000,0.42
787158000000,0.412
787161600000,0.398
787165200000,0.386
787168800000,0.386
787172400000,0.379
787176000000,0.374
787179600000,0.355
787183200000,0.321
787186800000,0.233
787190400000,0.272
787194000000,0.317
787197600000,0.323
787201200000,0.325
787204800000,0.343
787208400000,0.37
787212000000,0.398
787215600000,0.418
787219200000,0.373
787222800000,0.35
787226400000,0.355
787230000000,0.321
787233600000,0.314
787237200000,0.286
787240800000,0.251
787244400000,0.244
787248000000,0.259
787251600000,0.281
787255200000,0.311
787258800000,0.343
787262400000,0.372
787266000000,0.411
787269600000,0.415
787273200000,0.374
787276800000,0.494
787280400000,0.58
787284000000,0.599
787287600000,0.602
787291200000,0.601
787294800000,0.602
787298400000,0.603
787302000000,0.572
787305600000,0.476
787309200000,0.435
787312800000,0.41
787316400000,0.425
787320000000,0.414
787323600000,0.386
787327200000,0.346
787330800000,0.362
787334400000,0.388
787338000000,0.418
787341600000,0.442
787345200000,0.467
787348800000,0.467
787352400000,0.442
787356000000,0.432
787359600000,0.491
787363200000,0.7
787366800000,0.839
787370400000,0.884
787374000000,0.893
787377600000,0.884
787381200000,0.866
787384800000,0.835
787388400000,0.785
787392000000,0.71
787395600000,0.663
787399200000,0.654
787402800000,0.649
787406400000,0.646
787410000000,0.631
787413600000,0.615
787417200000,0.596
787420800000,0.586
787424400000,0.58
787428000000,0.571
787431600000,0.567
787435200000,0.573
787438800000,0.59
787442400000,0.61
787446000000,0.566
787449600000,0.666
787453200000,0.803
787456800000,0.831
787460400000,0.827
787464000000,0.809
787467600000,0.779
787471200000,0.747
787474800000,0.684
787478400000,0.535
787482000000,0.403
787485600000,0.394
787489200000,0.395
787492800000,0.388
787496400000,0.388
787500000000,0.4
787503600000,0.409
787507200000,0.448
787510800000,0.487
787514400000,0.504
787518000000,0.519
787521600000,0.584
787525200000,0.591
787528800000,0.593
787532400000,0.547
787536000000,0.595
787539600000,0.748
787543200000,0.857
787546800000,0.903
787550400000,0.923
787554000000,0.928
787557600000,0.914
787561200000,0.872
787564800000,0.787
787568400000,0.73
787572000000,0.743
787575600000,0.783
787579200000,0.8
787582800000,0.809
787586400000,0.791
787590000000,0.777
787593600000,0.758
787597200000,0.734
787600800000,0.739
787604400000,0.777
787608000000,0.781
787611600000,0.799
787615200000,0.777
787618800000,0.758
787622400000,0.906
787626000000,0.97
787629600000,0.98
787633200000,0.98
787636800000,0.972
787640400000,0.959
787644000000,0.939
787647600000,0.894
787651200000,0.801
787654800000,0.733
787658400000,0.755
787662000000,0.715
787665600000,0.729
787669200000,0.772
787672800000,0.746
787676400000,0.75
787680000000,0.756
787683600000,0.763
787687200000,0.778
787690800000,0.786
787694400000,0.78
787698000000,0.768
787701600000,0.749
787705200000,0.74
787708800000,0.833
787712400000,0.91
787716000000,0.935
787719600000,0.943
787723200000,0.945
787726800000,0.943
787730400000,0.937
787734000000,0.895
787737600000,0.813
787741200000,0.741
787744800000,0.718
787748400000,0.71
787752000000,0.702
787755600000,0.71
787759200000,0.716
787762800000,0.674
787766400000,0.61
787770000000,0.681
787773600000,0.731
787777200000,0.749
787780800000,0.765
787784400000,0.762
787788000000,0.761
787791600000,0.737
787795200000,0.865
787798800000,0.912
787802400000,0.924
787806000000,0.926
787809600000,0.927
787813200000,0.924
787816800000,0.91
787820400000,0.85
787824000000,0.753
787827600000,0.726
787831200000,0.769
787834800000,0.791
787838400000,0.818
787842000000,0.835
787845600000,0.84
787849200000,0.838
787852800000,0.831
787856400000,0.826
787860000000,0.829
787863600000,0.839
787867200000,0.851
787870800000,0.851
787874400000,0.855
787878000000,0.875
787881600000,0.939
787885200000,0.974
787888800000,0.982
787892400000,0.986
787896000000,0.987
787899600000,0.988
787903200000,0.986
787906800000,0.971
787910400000,0.949
787914000000,0.946
787917600000,0.951
787921200000,0.962
787924800000,0.968
787928400000,0.97
787932000000,0.97
787935600000,0.967
787939200000,0.961
787942800000,0.955
787946400000,0.948
787950000000,0.943
787953600000,0.937
787957200000,0.933
787960800000,0.935
787964400000,0.931
787968000000,0.952
787971600000,0.97
787975200000,0.98
787978800000,0.982
787982400000,0.978
787986000000,0.959
787989600000,0.919
787993200000,0.832
787996800000,0.725
788000400000,0.689
788004000000,0.693
788007600000,0.733
788011200000,0.78
788014800000,0.792
788018400000,0.812
788022000000,0.828
788025600000,0.838
788029200000,0.858
788032800000,0.867
788036400000,0.876
788040000000,0.885
788043600000,0.897
788047200000,0.914
788050800000,0.938
788054400000,0.954
788058000000,0.963
788061600000,0.958
788065200000,0.941
788068800000,0.934
788072400000,0.923
788076000000,0.888
788079600000,0.86
788083200000,0.838
788086800000,0.808
788090400000,0.81
788094000000,0.794
788097600000,0.772
788101200000,0.74
788104800000,0.712
788108400000,0.677
788112000000,0.626
788115600000,0.58
788119200000,0.55
788122800000,0.538
788126400000,0.547
788130000000,0.604
788133600000,0.618
788137200000,0.538
788140800000,0.582
788144400000,0.704
788148000000,0.752
788151600000,0.739
788155200000,0.711
788158800000,0.68
788162400000,0.623
788166000000,0.539
788169600000,0.493
788173200000,0.485
788176800000,0.479
788180400000,0.468
788184000000,0.453
788187600000,0.401
788191200000,0.394
788194800000,0.369
788198400000,0.332
788202000000,0.284
788205600000,0.238
788209200000,0.228
788212800000,0.242
788216400000,0.274
788220000000,0.306
788223600000,0.374
788227200000,0.656
788230800000,0.768
788234400000,0.762
788238000000,0.723
788241600000,0.663
788245200000,0.601
788248800000,0.564
788252400000,0.523
788256000000,0.423
788259600000,0.365
788263200000,0.328
788266800000,0.289
788270400000,0.289
788274000000,0.285
788277600000,0.281
788281200000,0.313
788284800000,0.312
788288400000,0.311
788292000000,0.316
788295600000,0.329
788299200000,0.334
788302800000,0.349
788306400000,0.348
788310000000,0.304
788313600000,0.394
788317200000,0.418
788320800000,0.388
788324400000,0.358
788328000000,0.342
788331600000,0.337
788335200000,0.346
788338800000,0.337
788342400000,0.289
788346000000,0.29
788349600000,0.275
788353200000,0.248
788356800000,0.235
788360400000,0.208
788364000000,0.173
788367600000,0.16
788371200000,0.169
788374800000,0.178
788378400000,0.159
788382000000,0.133
788385600000,0.108
788389200000,0.102
788392800000,0.103
788396400000,0.08
788400000000,0.105
788403600000,0.128
788407200000,0.127
788410800000,0.113
788414400000,0.096
788418000000,0.086
788421600000,0.087
788425200000,0.087
788428800000,0.079
788432400000,0.098
788436000000,0.106
788439600000,0.112
788443200000,0.108
788446800000,0.108
788450400000,0.105
788454000000,0.101
788457600000,0.1
788461200000,0.099
788464800000,0.101
788468400000,0.101
788472000000,0.105
788475600000,0.096
788479200000,0.084
788482800000,0.055
788486400000,0.07
788490000000,0.088
788493600000,0.085
788497200000,0.072
788500800000,0.062
788504400000,0.057
788508000000,0.059
788511600000,0.07
788515200000,0.087
788518800000,0.136
788522400000,0.172
788526000000,0.186
788529600000,0.188
788533200000,0.191
788536800000,0.187
788540400000,0.178
788544000000,0.169
788547600000,0.168
788551200000,0.168
788554800000,0.171
788558400000,0.175
788562000000,0.154
788565600000,0.133
788569200000,0.112
788572800000,0.177
788576400000,0.223
788580000000,0.249
788583600000,0.28
788587200000,0.322
788590800000,0.36
788594400000,0.371
788598000000,0.349
788601600000,0.27
788605200000,0.245
788608800000,0.241
788612400000,0.213
788616000000,0.212
788619600000,0.201
788623200000,0.206
788626800000,0.209
788630400000,0.214
788634000000,0.222
788637600000,0.223
788641200000,0.241
788644800000,0.264
788648400000,0.251
788652000000,0.235
788655600000,0.21
788659200000,0.327
788662800000,0.362
788666400000,0.317
788670000000,0.274
788673600000,0.252
788677200000,0.244
788680800000,0.25
788684400000,0.249
788688000000,0.233
788691600000,0.26
788695200000,0.252
788698800000,0.218
788702400000,0.203
788706000000,0.174
788709600000,0.144
788713200000,0.128
788716800000,0.133
788720400000,0.152
788724000000,0.169
788727600000,0.192
788731200000,0.217
788734800000,0.217
788738400000,0.193
788742000000,0.176
788745600000,0.255
788749200000,0.3
788752800000,0.332
788756400000,0.343
788760000000,0.33
788763600000,0.308
788767200000,0.294
788770800000,0.285
788774400000,0.242
788778000000,0.227
788781600000,0.234
788785200000,0.229
788788800000,0.231
788792400000,0.249
788796000000,0.253
788799600000,0.261
788803200000,0.259
788806800000,0.256
788810400000,0.291
788814000000,0.325
788817600000,0.37
788821200000,0.368
788824800000,0.346
788828400000,0.319
788832000000,0.38
788835600000,0.5
788839200000,0.544
788842800000,0.57
788846400000,0.59
788850000000,0.609
788853600000,0.62
788857200000,0.61
788860800000,0.528
788864400000,0.527
788868000000,0.51
788871600000,0.516
788875200000,0.544
788878800000,0.535
788882400000,0.519
788886000000,0.53
788889600000,0.518
788893200000,0.523
788896800000,0.574
788900400000,0.59
788904000000,0.598
788907600000,0.624
788911200000,0.659
788914800000,0.682
