,L5
785368800000,0.003
785372400000,0.002
785376000000,0.018
785379600000,0.033
785383200000,0.031
785386800000,0.029
785390400000,0.031
785394000000,0.039
785397600000,0.052
785401200000,0.062
785404800000,0.059
785408400000,0.039
785412000000,0.017
785415600000,0.009
785419200000,0.01
785422800000,0.015
785426400000,0.015
785430000000,0.015
785433600000,0.013
785437200000,0.012
785440800000,0.012
785444400000,0.011
785448000000,0.012
785451600000,0.011
785455200000,0.009
785458800000,0.008
785462400000,0.034
785466000000,0.048
785469600000,0.042
785473200000,0.036
785476800000,0.032
785480400000,0.029
785484000000,0.025
785487600000,0.019
785491200000,0.011
785494800000,0.006
785498400000,0.006
785502000000,0.013
785505600000,0.053
785509200000,0.112
785512800000,0.135
785516400000,0.126
785520000000,0.112
785523600000,0.089
785527200000,0.064
785530800000,0.046
785534400000,0.034
785538000000,0.02
785541600000,0.008
785545200000,0.003
785548800000,0.018
785552400000,0.026
785556000000,0.026
785559600000,0.023
785563200000,0.022
785566800000,0.024
785570400000,0.032
785574000000,0.046
785577600000,0.051
785581200000,0.036
785584800000,0.01
785588400000,0.0
785592000000,0.001
785595600000,0.018
785599200000,0.066
785602800000,0.107
785606400000,0.12
785610000000,0.101
785613600000,0.077
785617200000,0.066
785620800000,0.062
785624400000,0.057
785628000000,0.047
785631600000,0.029
785635200000,0.04
785638800000,0.034
785642400000,0.012
785646000000,0.008
785649600000,0.012
785653200000,0.016
785656800000,0.026
785660400000,0.042
785664000000,0.062
785667600000,0.069
785671200000,0.044
785674800000,0.005
785678400000,0.0
785682000000,0.005
785685600000,0.054
785689200000,0.122
785692800000,0.149
785696400000,0.129
785700000000,0.098
785703600000,0.077
785707200000,0.069
785710800000,0.072
785714400000,0.074
785718000000,0.053
785721600000,0.069
785725200000,0.077
785728800000,0.046
785732400000,0.012
785736000000,0.014
785739600000,0.016
785743200000,0.019
785746800000,0.025
785750400000,0.03
785754000000,0.032
785757600000,0.022
785761200000,0.006
785764800000,0.002
785768400000,0.001
785772000000,0.025
785775600000,0.085
785779200000,0.162
785782800000,0.223
785786400000,0.261
785790000000,0.276
785793600000,0.271
785797200000,0.235
785800800000,0.192
785804400000,0.127
785808000000,0.119
785811600000,0.137
785815200000,0.095
785818800000,0.054
785822400000,0.023
785826000000,0.006
785829600000,0.009
785833200000,0.018
785836800000,0.026
785840400000,0.035
785844000000,0.054
785847600000,0.069
785851200000,0.072
785854800000,0.067
785858400000,0.057
785862000000,0.041
785865600000,0.024
785869200000,0.014
785872800000,0.01
785876400000,0.011
785880000000,0.018
785883600000,0.03
785887200000,0.04
785890800000,0.036
785894400000,0.057
785898000000,0.055
785901600000,0.03
785905200000,0.009
785908800000,0.005
785912400000,0.015
785916000000,0.02
785919600000,0.028
785923200000,0.041
785926800000,0.055
785930400000,0.06
785934000000,0.054
785937600000,0.047
785941200000,0.039
785944800000,0.035
785948400000,0.029
785952000000,0.028
785955600000,0.031
785959200000,0.041
785962800000,0.054
785966400000,0.071
785970000000,0.078
785973600000,0.077
785977200000,0.064
785980800000,0.106
785984400000,0.13
785988000000,0.091
785991600000,0.054
785995200000,0.045
785998800000,0.045
786002400000,0.048
786006000000,0.055
786009600000,0.062
786013200000,0.057
786016800000,0.037
786020400000,0.025
786024000000,0.022
786027600000,0.023
786031200000,0.023
786034800000,0.022
786038400000,0.021
786042000000,0.037
786045600000,0.083
786049200000,0.135
786052800000,0.176
786056400000,0.179
786060000000,0.167
786063600000,0.121
786067200000,0.138
786070800000,0.128
786074400000,0.083
786078000000,0.045
786081600000,0.022
786085200000,0.009
786088800000,0.015
786092400000,0.029
786096000000,0.045
786099600000,0.083
786103200000,0.122
786106800000,0.108
786110400000,0.053
786114000000,0.009
786117600000,0.001
786121200000,0.004
786124800000,0.057
786128400000,0.135
786132000000,0.192
786135600000,0.206
786139200000,0.208
786142800000,0.187
786146400000,0.154
786150000000,0.1
786153600000,0.101
786157200000,0.091
786160800000,0.048
786164400000,0.028
786168000000,0.022
786171600000,0.017
786175200000,0.022
786178800000,0.034
786182400000,0.041
786186000000,0.037
786189600000,0.027
786193200000,0.02
786196800000,0.01
786200400000,0.002
786204000000,0.002
786207600000,0.017
786211200000,0.059
786214800000,0.101
786218400000,0.125
786222000000,0.144
786225600000,0.164
786229200000,0.152
786232800000,0.125
786236400000,0.078
786240000000,0.074
786243600000,0.071
786247200000,0.041
786250800000,0.041
786254400000,0.054
786258000000,0.082
786261600000,0.113
786265200000,0.125
786268800000,0.11
786272400000,0.069
786276000000,0.019
786279600000,0.001
786283200000,0.001
786286800000,0.018
786290400000,0.044
786294000000,0.054
786297600000,0.046
786301200000,0.033
786304800000,0.029
786308400000,0.033
786312000000,0.042
786315600000,0.044
786319200000,0.038
786322800000,0.023
786326400000,0.022
786330000000,0.017
786333600000,0.004
786337200000,0.001
786340800000,0.001
786344400000,0.003
786348000000,0.013
786351600000,0.025
786355200000,0.032
786358800000,0.04
786362400000,0.037
786366000000,0.018
786369600000,0.004
786373200000,0.001
786376800000,0.001
786380400000,0.007
786384000000,0.022
786387600000,0.037
786391200000,0.052
786394800000,0.067
786398400000,0.079
786402000000,0.087
786405600000,0.093
786409200000,0.078
786412800000,0.077
786416400000,0.059
786420000000,0.022
786423600000,0.007
786427200000,0.01
786430800000,0.014
786434400000,0.02
786438000000,0.025
786441600000,0.025
786445200000,0.02
786448800000,0.016
786452400000,0.011
786456000000,0.003
786459600000,0.001
786463200000,0.0
786466800000,0.0
786470400000,0.002
786474000000,0.009
786477600000,0.019
786481200000,0.026
786484800000,0.03
786488400000,0.022
786492000000,0.013
786495600000,0.008
786499200000,0.036
786502800000,0.055
786506400000,0.042
786510000000,0.026
786513600000,0.011
786517200000,0.008
786520800000,0.018
786524400000,0.026
786528000000,0.031
786531600000,0.025
786535200000,0.014
786538800000,0.008
786542400000,0.002
786546000000,0.002
786549600000,0.026
786553200000,0.08
786556800000,0.135
786560400000,0.146
786564000000,0.137
786567600000,0.133
786571200000,0.136
786574800000,0.131
786578400000,0.111
786582000000,0.07
786585600000,0.097
786589200000,0.084
786592800000,0.041
786596400000,0.015
786600000000,0.004
786603600000,0.001
786607200000,0.001
786610800000,0.002
786614400000,0.003
786618000000,0.003
786621600000,0.012
786625200000,0.021
786628800000,0.031
786632400000,0.06
786636000000,0.099
786639600000,0.131
786643200000,0.139
786646800000,0.124
786650400000,0.114
786654000000,0.114
786657600000,0.118
786661200000,0.089
786664800000,0.052
786668400000,0.025
786672000000,0.057
786675600000,0.075
786679200000,0.061
786682800000,0.043
786686400000,0.03
786690000000,0.038
786693600000,0.047
786697200000,0.054
786700800000,0.053
786704400000,0.033
786708000000,0.043
786711600000,0.084
786715200000,0.149
786718800000,0.213
786722400000,0.247
786726000000,0.234
786729600000,0.212
786733200000,0.207
786736800000,0.231
786740400000,0.273
786744000000,0.325
786747600000,0.358
786751200000,0.364
786754800000,0.305
786758400000,0.334
786762000000,0.396
786765600000,0.352
786769200000,0.294
786772800000,0.251
786776400000,0.215
786780000000,0.189
786783600000,0.179
786787200000,0.184
786790800000,0.165
786794400000,0.159
786798000000,0.163
786801600000,0.156
786805200000,0.151
786808800000,0.148
786812400000,0.158
786816000000,0.179
786819600000,0.193
786823200000,0.217
786826800000,0.254
786830400000,0.31
786834000000,0.325
786837600000,0.294
786841200000,0.201
786844800000,0.216
786848400000,0.233
786852000000,0.197
786855600000,0.165
786859200000,0.142
786862800000,0.124
786866400000,0.122
786870000000,0.126
786873600000,0.121
786877200000,0.097
786880800000,0.068
786884400000,0.045
786888000000,0.022
786891600000,0.022
786895200000,0.029
786898800000,0.047
786902400000,0.067
786906000000,0.08
786909600000,0.088
786913200000,0.09
786916800000,0.086
786920400000,0.07
786924000000,0.055
786927600000,0.047
786931200000,0.076
786934800000,0.067
786938400000,0.041
786942000000,0.019
786945600000,0.006
786949200000,0.004
786952800000,0.007
786956400000,0.011
786960000000,0.015
786963600000,0.013
786967200000,0.011
786970800000,0.015
786974400000,0.013
786978000000,0.065
786981600000,0.129
786985200000,0.184
786988800000,0.22
786992400000,0.229
786996000000,0.236
786999600000,0.244
787003200000,0.265
787006800000,0.272
787010400000,0.264
787014000000,0.2
787017600000,0.26
787021200000,0.241
787024800000,0.162
787028400000,0.1
787032000000,0.055
787035600000,0.025
787039200000,0.012
787042800000,0.025
787046400000,0.041
787050000000,0.049
787053600000,0.057
787057200000,0.062
787060800000,0.072
787064400000,0.076
787068000000,0.098
787071600000,0.131
787075200000,0.155
787078800000,0.156
787082400000,0.131
787086000000,0.1
787089600000,0.072
787093200000,0.05
787096800000,0.035
787100400000,0.018
787104000000,0.019
787107600000,0.022
787111200000,0.02
787114800000,0.018
787118400000,0.013
787122000000,0.013
787125600000,0.023
787129200000,0.035
787132800000,0.043
787136400000,0.041
787140000000,0.038
787143600000,0.038
787147200000,0.031
787150800000,0.026
787154400000,0.02
787158000000,0.018
787161600000,0.018
787165200000,0.019
787168800000,0.019
787172400000,0.019
787176000000,0.019
787179600000,0.021
787183200000,0.025
787186800000,0.026
787190400000,0.054
787194000000,0.061
787197600000,0.043
787201200000,0.02
787204800000,0.004
787208400000,0.001
787212000000,0.001
787215600000,0.005
787219200000,0.013
787222800000,0.015
787226400000,0.01
787230000000,0.01
787233600000,0.008
787237200000,0.006
787240800000,0.025
787244400000,0.045
787248000000,0.054
787251600000,0.046
787255200000,0.03
787258800000,0.018
787262400000,0.013
787266000000,0.009
787269600000,0.005
787273200000,0.001
787276800000,0.001
787280400000,0.001
787284000000,0.001
787287600000,0.0
787291200000,0.0
787294800000,0.0
787298400000,0.0
787302000000,0.0
787305600000,0.006
787309200000,0.014
787312800000,0.022
787316400000,0.025
787320000000,0.017
787323600000,0.008
787327200000,0.013
787330800000,0.039
787334400000,0.07
787338000000,0.085
787341600000,0.077
787345200000,0.066
787348800000,0.061
787352400000,0.06
787356000000,0.066
787359600000,0.06
787363200000,0.122
787366800000,0.179
787370400000,0.158
787374000000,0.111
787377600000,0.062
787381200000,0.034
787384800000,0.033
787388400000,0.044
787392000000,0.043
787395600000,0.035
787399200000,0.032
787402800000,0.022
787406400000,0.069
787410000000,0.145
787413600000,0.224
787417200000,0.283
787420800000,0.305
787424400000,0.291
787428000000,0.28
787431600000,0.267
787435200000,0.249
787438800000,0.216
787442400000,0.175
787446000000,0.103
787449600000,0.111
787453200000,0.088
787456800000,0.05
787460400000,0.026
787464000000,0.005
787467600000,0.001
787471200000,0.0
787474800000,0.001
787478400000,0.003
787482000000,0.003
787485600000,0.006
787489200000,0.005
787492800000,0.013
787496400000,0.054
787500000000,0.115
787503600000,0.148
787507200000,0.146
787510800000,0.124
787514400000,0.104
787518000000,0.093
787521600000,0.086
787525200000,0.079
787528800000,0.069
787532400000,0.051
787536000000,0.092
787539600000,0.133
787543200000,0.117
787546800000,0.088
787550400000,0.069
787554000000,0.06
787557600000,0.06
787561200000,0.06
787564800000,0.049
787568400000,0.037
787572000000,0.042
787575600000,0.101
787579200000,0.234
787582800000,0.348
787586400000,0.347
787590000000,0.315
787593600000,0.278
787597200000,0.236
787600800000,0.214
787604400000,0.21
787608000000,0.22
787611600000,0.211
787615200000,0.206
787618800000,0.169
787622400000,0.234
787626000000,0.27
787629600000,0.219
787633200000,0.169
787636800000,0.131
787640400000,0.101
787644000000,0.086
787647600000,0.08
787651200000,0.088
787654800000,0.125
787658400000,0.214
787662000000,0.303
787665600000,0.319
787669200000,0.274
787672800000,0.225
787676400000,0.194
787680000000,0.185
787683600000,0.185
787687200000,0.191
787690800000,0.198
787694400000,0.21
787698000000,0.205
787701600000,0.197
787705200000,0.17
787708800000,0.265
787712400000,0.281
787716000000,0.212
787719600000,0.169
787723200000,0.146
787726800000,0.125
787730400000,0.126
787734000000,0.148
787737600000,0.186
787741200000,0.228
787744800000,0.345
787748400000,0.504
787752000000,0.491
787755600000,0.394
787759200000,0.319
787762800000,0.286
787766400000,0.268
787770000000,0.264
787773600000,0.261
787777200000,0.265
787780800000,0.281
787784400000,0.278
787788000000,0.27
787791600000,0.272
787795200000,0.398
787798800000,0.472
787802400000,0.468
787806000000,0.446
787809600000,0.415
787813200000,0.376
787816800000,0.32
787820400000,0.245
787824000000,0.214
787827600000,0.196
787831200000,0.214
787834800000,0.259
787838400000,0.337
787842000000,0.375
787845600000,0.342
787849200000,0.355
787852800000,0.349
787856400000,0.341
787860000000,0.343
787863600000,0.349
787867200000,0.362
787870800000,0.367
787874400000,0.362
787878000000,0.379
787881600000,0.544
787885200000,0.615
787888800000,0.571
787892400000,0.532
787896000000,0.51
787899600000,0.478
787903200000,0.457
787906800000,0.455
787910400000,0.464
787914000000,0.501
787917600000,0.594
787921200000,0.633
787924800000,0.615
787928400000,0.568
787932000000,0.548
787935600000,0.504
787939200000,0.443
787942800000,0.366
787946400000,0.311
787950000000,0.284
787953600000,0.285
787957200000,0.291
787960800000,0.3
787964400000,0.314
787968000000,0.403
787971600000,0.451
787975200000,0.46
787978800000,0.467
787982400000,0.448
787986000000,0.433
787989600000,0.444
787993200000,0.457
787996800000,0.468
788000400000,0.512
788004000000,0.602
788007600000,0.673
788011200000,0.648
788014800000,0.639
788018400000,0.627
788022000000,0.594
788025600000,0.535
788029200000,0.469
788032800000,0.429
788036400000,0.438
788040000000,0.417
788043600000,0.386
788047200000,0.347
788050800000,0.298
788054400000,0.312
788058000000,0.372
788061600000,0.399
788065200000,0.442
788068800000,0.481
788072400000,0.466
788076000000,0.452
788079600000,0.395
788083200000,0.323
788086800000,0.327
788090400000,0.407
788094000000,0.462
788097600000,0.484
788101200000,0.488
788104800000,0.471
788108400000,0.447
788112000000,0.391
788115600000,0.355
788119200000,0.314
788122800000,0.263
788126400000,0.242
788130000000,0.238
788133600000,0.227
788137200000,0.204
788140800000,0.185
788144400000,0.313
788148000000,0.46
788151600000,0.466
788155200000,0.395
788158800000,0.294
788162400000,0.205
788166000000,0.154
788169600000,0.121
788173200000,0.141
788176800000,0.235
788180400000,0.337
788184000000,0.352
788187600000,0.391
788191200000,0.417
788194800000,0.479
788198400000,0.538
788202000000,0.558
788205600000,0.558
788209200000,0.556
788212800000,0.551
788216400000,0.521
788220000000,0.485
788223600000,0.429
788227200000,0.547
788230800000,0.709
788234400000,0.75
788238000000,0.755
788241600000,0.754
788245200000,0.741
788248800000,0.706
788252400000,0.7
788256000000,0.737
788259600000,0.72
788263200000,0.639
788266800000,0.576
788270400000,0.556
788274000000,0.544
788277600000,0.481
788281200000,0.433
788284800000,0.422
788288400000,0.408
788292000000,0.382
788295600000,0.367
788299200000,0.33
788302800000,0.285
788306400000,0.243
788310000000,0.195
788313600000,0.21
788317200000,0.154
788320800000,0.076
788324400000,0.028
788328000000,0.005
788331600000,0.001
788335200000,0.002
788338800000,0.005
788342400000,0.029
788346000000,0.076
788349600000,0.098
788353200000,0.064
788356800000,0.014
788360400000,0.0
788364000000,0.0
788367600000,0.021
788371200000,0.06
788374800000,0.072
788378400000,0.072
788382000000,0.076
788385600000,0.092
788389200000,0.125
788392800000,0.162
788396400000,0.155
788400000000,0.132
788403600000,0.079
788407200000,0.034
788410800000,0.01
788414400000,0.003
788418000000,0.002
788421600000,0.006
788425200000,0.036
788428800000,0.091
788432400000,0.139
788436000000,0.125
788439600000,0.08
788443200000,0.038
788446800000,0.012
788450400000,0.002
788454000000,0.0
788457600000,0.0
788461200000,0.0
788464800000,0.0
788468400000,0.0
788472000000,0.0
788475600000,0.0
788479200000,0.0
788482800000,0.001
788486400000,0.0
788490000000,0.0
788493600000,0.0
788497200000,0.0
788500800000,0.0
788504400000,0.001
788508000000,0.035
788511600000,0.068
788515200000,0.093
788518800000,0.119
788522400000,0.133
788526000000,0.136
788529600000,0.119
788533200000,0.074
788536800000,0.026
788540400000,0.002
788544000000,0.0
788547600000,0.0
788551200000,0.002
788554800000,0.019
788558400000,0.065
788562000000,0.139
788565600000,0.206
788569200000,0.21
788572800000,0.204
788576400000,0.165
788580000000,0.102
788583600000,0.039
788587200000,0.005
788590800000,0.001
788594400000,0.005
788598000000,0.011
788601600000,0.03
788605200000,0.078
788608800000,0.147
788612400000,0.174
788616000000,0.131
788619600000,0.061
788623200000,0.012
788626800000,0.0
788630400000,0.0
788634000000,0.003
788637600000,0.034
788641200000,0.083
788644800000,0.118
788648400000,0.134
788652000000,0.127
788655600000,0.079
788659200000,0.057
788662800000,0.033
788666400000,0.013
788670000000,0.01
788673600000,0.016
788677200000,0.031
788680800000,0.061
788684400000,0.104
788688000000,0.156
788691600000,0.231
788695200000,0.28
788698800000,0.291
788702400000,0.282
788706000000,0.242
788709600000,0.159
788713200000,0.064
788716800000,0.011
788720400000,0.002
788724000000,0.008
788727600000,0.034
788731200000,0.067
788734800000,0.078
788738400000,0.063
788742000000,0.045
788745600000,0.039
788749200000,0.021
788752800000,0.003
788756400000,0.0
788760000000,0.002
788763600000,0.007
788767200000,0.034
788770800000,0.099
788774400000,0.203
788778000000,0.367
788781600000,0.481
788785200000,0.498
788788800000,0.466
788792400000,0.395
788796000000,0.31
788799600000,0.197
788803200000,0.099
788806800000,0.037
788810400000,0.011
788814000000,0.004
788817600000,0.001
788821200000,0.0
788824800000,0.0
788828400000,0.012
788832000000,0.043
788835600000,0.089
788839200000,0.144
788842800000,0.183
788846400000,0.213
788850000000,0.251
788853600000,0.311
788857200000,0.401
788860800000,0.488
788864400000,0.522
788868000000,0.527
788871600000,0.464
788875200000,0.344
788878800000,0.237
788882400000,0.187
788886000000,0.168
788889600000,0.152
788893200000,0.139
788896800000,0.114
788900400000,0.11
788904000000,0.12
788907600000,0.139
788911200000,0.152
788914800000,0.157
