,L9
785368800000,0.251
785372400000,0.184
785376000000,0.257
785379600000,0.34
785383200000,0.383
785386800000,0.433
785390400000,0.47
785394000000,0.491
785397600000,0.501
785401200000,0.494
785404800000,0.4
785408400000,0.349
785412000000,0.306
785415600000,0.254
785419200000,0.25
785422800000,0.278
785426400000,0.308
785430000000,0.345
785433600000,0.368
785437200000,0.399
785440800000,0.388
785444400000,0.378
785448000000,0.373
785451600000,0.39
785455200000,0.374
785458800000,0.302
785462400000,0.459
785466000000,0.61
785469600000,0.628
785473200000,0.641
785476800000,0.654
785480400000,0.65
785484000000,0.635
785487600000,0.535
785491200000,0.415
785494800000,0.413
785498400000,0.361
785502000000,0.32
785505600000,0.348
785509200000,0.395
785512800000,0.413
785516400000,0.438
785520000000,0.454
785523600000,0.458
785527200000,0.448
785530800000,0.464
785534400000,0.46
785538000000,0.382
785541600000,0.315
785545200000,0.241
785548800000,0.395
785552400000,0.453
785556000000,0.434
785559600000,0.423
785563200000,0.42
785566800000,0.413
785570400000,0.41
785574000000,0.388
785577600000,0.268
785581200000,0.26
785584800000,0.261
785588400000,0.228
785592000000,0.207
785595600000,0.208
785599200000,0.195
785602800000,0.19
785606400000,0.176
785610000000,0.166
785613600000,0.152
785617200000,0.16
785620800000,0.164
785624400000,0.154
785628000000,0.133
785631600000,0.113
785635200000,0.176
785638800000,0.181
785642400000,0.183
785646000000,0.192
785649600000,0.202
785653200000,0.213
785656800000,0.228
785660400000,0.245
785664000000,0.228
785667600000,0.239
785671200000,0.237
785674800000,0.194
785678400000,0.146
785682000000,0.101
785685600000,0.08
785689200000,0.093
785692800000,0.107
785696400000,0.122
785700000000,0.124
785703600000,0.131
785707200000,0.142
785710800000,0.137
785714400000,0.123
785718000000,0.087
785721600000,0.167
785725200000,0.196
785728800000,0.192
785732400000,0.182
785736000000,0.178
785739600000,0.177
785743200000,0.179
785746800000,0.18
785750400000,0.142
785754000000,0.148
785757600000,0.16
785761200000,0.14
785764800000,0.117
785768400000,0.1
785772000000,0.085
785775600000,0.084
785779200000,0.083
785782800000,0.082
785786400000,0.076
785790000000,0.068
785793600000,0.059
785797200000,0.05
785800800000,0.034
785804400000,0.031
785808000000,0.07
785811600000,0.088
785815200000,0.091
785818800000,0.095
785822400000,0.095
785826000000,0.096
785829600000,0.1
785833200000,0.107
785836800000,0.117
785840400000,0.15
785844000000,0.154
785847600000,0.121
785851200000,0.084
785854800000,0.054
785858400000,0.039
785862000000,0.034
785865600000,0.035
785869200000,0.029
785872800000,0.024
785876400000,0.021
785880000000,0.023
785883600000,0.029
785887200000,0.036
785890800000,0.038
785894400000,0.07
785898000000,0.085
785901600000,0.09
785905200000,0.085
785908800000,0.078
785912400000,0.076
785916000000,0.08
785919600000,0.094
785923200000,0.112
785926800000,0.168
785930400000,0.198
785934000000,0.171
785937600000,0.144
785941200000,0.121
785944800000,0.107
785948400000,0.088
785952000000,0.076
785955600000,0.076
785959200000,0.078
785962800000,0.088
785966400000,0.113
785970000000,0.12
785973600000,0.11
785977200000,0.087
785980800000,0.119
785984400000,0.112
785988000000,0.101
785991600000,0.094
785995200000,0.092
785998800000,0.087
786002400000,0.086
786006000000,0.088
786009600000,0.094
786013200000,0.134
786016800000,0.14
786020400000,0.106
786024000000,0.07
786027600000,0.045
786031200000,0.027
786034800000,0.017
786038400000,0.011
786042000000,0.006
786045600000,0.004
786049200000,0.003
786052800000,0.005
786056400000,0.004
786060000000,0.002
786063600000,0.004
786067200000,0.031
786070800000,0.047
786074400000,0.054
786078000000,0.076
786081600000,0.101
786085200000,0.117
786088800000,0.133
786092400000,0.149
786096000000,0.163
786099600000,0.22
786103200000,0.255
786106800000,0.249
786110400000,0.22
786114000000,0.175
786117600000,0.12
786121200000,0.087
786124800000,0.095
786128400000,0.123
786132000000,0.142
786135600000,0.159
786139200000,0.171
786142800000,0.154
786146400000,0.114
786150000000,0.076
786153600000,0.158
786157200000,0.166
786160800000,0.149
786164400000,0.152
786168000000,0.171
786171600000,0.188
786175200000,0.203
786178800000,0.214
786182400000,0.217
786186000000,0.261
786189600000,0.268
786193200000,0.241
786196800000,0.22
786200400000,0.188
786204000000,0.176
786207600000,0.174
786211200000,0.168
786214800000,0.156
786218400000,0.149
786222000000,0.159
786225600000,0.181
786229200000,0.183
786232800000,0.168
786236400000,0.119
786240000000,0.21
786243600000,0.255
786247200000,0.256
786250800000,0.264
786254400000,0.279
786258000000,0.296
786261600000,0.317
786265200000,0.337
786268800000,0.3
786272400000,0.329
786276000000,0.337
786279600000,0.31
786283200000,0.284
786286800000,0.248
786290400000,0.21
786294000000,0.189
786297600000,0.18
786301200000,0.176
786304800000,0.169
786308400000,0.164
786312000000,0.169
786315600000,0.156
786319200000,0.137
786322800000,0.113
786326400000,0.17
786330000000,0.186
786333600000,0.158
786337200000,0.144
786340800000,0.135
786344400000,0.125
786348000000,0.124
786351600000,0.133
786355200000,0.151
786358800000,0.201
786362400000,0.209
786366000000,0.173
786369600000,0.16
786373200000,0.154
786376800000,0.135
786380400000,0.121
786384000000,0.106
786387600000,0.092
786391200000,0.085
786394800000,0.079
786398400000,0.077
786402000000,0.079
786405600000,0.084
786409200000,0.053
786412800000,0.161
786416400000,0.207
786420000000,0.191
786423600000,0.191
786427200000,0.205
786430800000,0.22
786434400000,0.238
786438000000,0.236
786441600000,0.223
786445200000,0.253
786448800000,0.241
786452400000,0.201
786456000000,0.179
786459600000,0.184
786463200000,0.225
786466800000,0.269
786470400000,0.282
786474000000,0.295
786477600000,0.32
786481200000,0.343
786484800000,0.347
786488400000,0.32
786492000000,0.27
786495600000,0.191
786499200000,0.303
786502800000,0.391
786506400000,0.401
786510000000,0.42
786513600000,0.436
786517200000,0.458
786520800000,0.491
786524400000,0.498
786528000000,0.407
786531600000,0.379
786535200000,0.343
786538800000,0.281
786542400000,0.251
786546000000,0.238
786549600000,0.254
786553200000,0.29
786556800000,0.313
786560400000,0.302
786564000000,0.3
786567600000,0.277
786571200000,0.258
786574800000,0.237
786578400000,0.228
786582000000,0.197
786585600000,0.344
786589200000,0.435
786592800000,0.46
786596400000,0.498
786600000000,0.522
786603600000,0.525
786607200000,0.508
786610800000,0.402
786614400000,0.348
786618000000,0.347
786621600000,0.358
786625200000,0.332
786628800000,0.336
786632400000,0.34
786636000000,0.363
786639600000,0.376
786643200000,0.388
786646800000,0.395
786650400000,0.398
786654000000,0.431
786657600000,0.447
786661200000,0.461
786664800000,0.472
786668400000,0.359
786672000000,0.481
786675600000,0.627
786679200000,0.649
786682800000,0.672
786686400000,0.697
786690000000,0.698
786693600000,0.666
786697200000,0.579
786700800000,0.417
786704400000,0.362
786708000000,0.337
786711600000,0.32
786715200000,0.309
786718800000,0.291
786722400000,0.278
786726000000,0.294
786729600000,0.261
786733200000,0.236
786736800000,0.223
786740400000,0.245
786744000000,0.264
786747600000,0.254
786751200000,0.267
786754800000,0.27
786758400000,0.33
786762000000,0.481
786765600000,0.536
786769200000,0.59
786772800000,0.641
786776400000,0.66
786780000000,0.647
786783600000,0.594
786787200000,0.425
786790800000,0.308
786794400000,0.31
786798000000,0.306
786801600000,0.311
786805200000,0.332
786808800000,0.355
786812400000,0.381
786816000000,0.416
786819600000,0.435
786823200000,0.444
786826800000,0.459
786830400000,0.461
786834000000,0.404
786837600000,0.311
786841200000,0.227
786844800000,0.338
786848400000,0.325
786852000000,0.274
786855600000,0.266
786859200000,0.284
786862800000,0.289
786866400000,0.289
786870000000,0.268
786873600000,0.22
786877200000,0.245
786880800000,0.234
786884400000,0.192
786888000000,0.168
786891600000,0.164
786895200000,0.187
786898800000,0.222
786902400000,0.228
786906000000,0.205
786909600000,0.168
786913200000,0.132
786916800000,0.1
786920400000,0.07
786924000000,0.065
786927600000,0.071
786931200000,0.11
786934800000,0.131
786938400000,0.145
786942000000,0.161
786945600000,0.172
786949200000,0.167
786952800000,0.157
786956400000,0.148
786960000000,0.138
786963600000,0.17
786967200000,0.161
786970800000,0.117
786974400000,0.077
786978000000,0.047
786981600000,0.026
786985200000,0.019
786988800000,0.017
786992400000,0.012
786996000000,0.007
786999600000,0.005
787003200000,0.003
787006800000,0.001
787010400000,0.0
787014000000,0.001
787017600000,0.02
787021200000,0.038
787024800000,0.053
787028400000,0.07
787032000000,0.087
787035600000,0.097
787039200000,0.103
787042800000,0.102
787046400000,0.099
787050000000,0.133
787053600000,0.148
787057200000,0.124
787060800000,0.093
787064400000,0.063
787068000000,0.037
787071600000,0.017
787075200000,0.004
787078800000,0.0
787082400000,0.0
787086000000,0.0
787089600000,0.0
787093200000,0.003
787096800000,0.009
787100400000,0.005
787104000000,0.037
787107600000,0.088
787111200000,0.111
787114800000,0.127
787118400000,0.141
787122000000,0.155
787125600000,0.173
787129200000,0.191
787132800000,0.182
787136400000,0.215
787140000000,0.209
787143600000,0.168
787147200000,0.146
787150800000,0.134
787154400000,0.109
787158000000,0.085
787161600000,0.067
787165200000,0.052
787168800000,0.038
787172400000,0.026
787176000000,0.025
787179600000,0.027
787183200000,0.038
787186800000,0.051
787190400000,0.086
787194000000,0.099
787197600000,0.108
787201200000,0.108
787204800000,0.101
787208400000,0.093
787212000000,0.092
787215600000,0.101
787219200000,0.115
787222800000,0.161
787226400000,0.158
787230000000,0.113
787233600000,0.067
787237200000,0.032
787240800000,0.014
787244400000,0.004
787248000000,0.001
787251600000,0.0
787255200000,0.0
787258800000,0.001
787262400000,0.004
787266000000,0.01
787269600000,0.019
787273200000,0.012
787276800000,0.045
787280400000,0.079
787284000000,0.106
787287600000,0.133
787291200000,0.162
787294800000,0.188
787298400000,0.218
787302000000,0.248
787305600000,0.251
787309200000,0.337
787312800000,0.343
787316400000,0.292
787320000000,0.253
787323600000,0.22
787327200000,0.217
787330800000,0.246
787334400000,0.27
787338000000,0.309
787341600000,0.339
787345200000,0.364
787348800000,0.375
787352400000,0.365
787356000000,0.332
787359600000,0.243
787363200000,0.39
787366800000,0.47
787370400000,0.473
787374000000,0.463
787377600000,0.447
787381200000,0.435
787384800000,0.422
787388400000,0.4
787392000000,0.34
787395600000,0.342
787399200000,0.338
787402800000,0.315
787406400000,0.3
787410000000,0.286
787413600000,0.249
787417200000,0.217
787420800000,0.181
787424400000,0.144
787428000000,0.111
787431600000,0.085
787435200000,0.068
787438800000,0.062
787442400000,0.058
787446000000,0.045
787449600000,0.185
787453200000,0.262
787456800000,0.278
787460400000,0.287
787464000000,0.289
787467600000,0.278
787471200000,0.265
787474800000,0.243
787478400000,0.204
787482000000,0.214
787485600000,0.209
787489200000,0.179
787492800000,0.141
787496400000,0.101
787500000000,0.083
787503600000,0.08
787507200000,0.104
787510800000,0.131
787514400000,0.179
787518000000,0.228
787521600000,0.275
787525200000,0.304
787528800000,0.325
787532400000,0.261
787536000000,0.369
787539600000,0.552
787543200000,0.55
787546800000,0.55
787550400000,0.568
787554000000,0.586
787557600000,0.595
787561200000,0.573
787564800000,0.501
787568400000,0.469
787572000000,0.434
787575600000,0.402
787579200000,0.421
787582800000,0.487
787586400000,0.501
787590000000,0.501
787593600000,0.513
787597200000,0.496
787600800000,0.498
787604400000,0.49
787608000000,0.472
787611600000,0.431
787615200000,0.381
787618800000,0.31
787622400000,0.483
787626000000,0.704
787629600000,0.758
787633200000,0.795
787636800000,0.816
787640400000,0.819
787644000000,0.804
787647600000,0.755
787651200000,0.636
787654800000,0.52
787658400000,0.47
787662000000,0.522
787665600000,0.561
787669200000,0.577
787672800000,0.541
787676400000,0.539
787680000000,0.595
787683600000,0.606
787687200000,0.578
787690800000,0.583
787694400000,0.569
787698000000,0.51
787701600000,0.464
787705200000,0.314
787708800000,0.485
787712400000,0.627
787716000000,0.658
787719600000,0.71
787723200000,0.755
787726800000,0.777
787730400000,0.786
787734000000,0.779
787737600000,0.729
787741200000,0.658
787744800000,0.597
787748400000,0.571
787752000000,0.57
787755600000,0.559
787759200000,0.578
787762800000,0.59
787766400000,0.592
787770000000,0.591
787773600000,0.595
787777200000,0.595
787780800000,0.613
787784400000,0.591
787788000000,0.56
787791600000,0.479
787795200000,0.801
787798800000,0.891
787802400000,0.921
787806000000,0.939
787809600000,0.949
787813200000,0.948
787816800000,0.934
787820400000,0.888
787824000000,0.786
787827600000,0.663
787831200000,0.632
787834800000,0.65
787838400000,0.672
787842000000,0.699
787845600000,0.721
787849200000,0.75
787852800000,0.754
787856400000,0.737
787860000000,0.728
787863600000,0.714
787867200000,0.754
787870800000,0.737
787874400000,0.71
787878000000,0.643
787881600000,0.806
787885200000,0.9
787888800000,0.907
787892400000,0.907
787896000000,0.902
787899600000,0.891
787903200000,0.88
787906800000,0.86
787910400000,0.806
787914000000,0.735
787917600000,0.732
787921200000,0.732
787924800000,0.739
787928400000,0.734
787932000000,0.743
787935600000,0.724
787939200000,0.698
787942800000,0.69
787946400000,0.652
787950000000,0.583
787953600000,0.558
787957200000,0.538
787960800000,0.529
787964400000,0.481
787968000000,0.774
787971600000,0.86
787975200000,0.873
787978800000,0.885
787982400000,0.895
787986000000,0.899
787989600000,0.899
787993200000,0.887
787996800000,0.839
788000400000,0.76
788004000000,0.718
788007600000,0.723
788011200000,0.732
788014800000,0.751
788018400000,0.768
788022000000,0.758
788025600000,0.734
788029200000,0.724
788032800000,0.722
788036400000,0.717
788040000000,0.718
788043600000,0.701
788047200000,0.685
788050800000,0.683
788054400000,0.836
788058000000,0.896
788061600000,0.921
788065200000,0.932
788068800000,0.933
788072400000,0.93
788076000000,0.914
788079600000,0.862
788083200000,0.748
788086800000,0.692
788090400000,0.666
788094000000,0.668
788097600000,0.682
788101200000,0.689
788104800000,0.682
788108400000,0.663
788112000000,0.633
788115600000,0.592
788119200000,0.563
788122800000,0.556
788126400000,0.539
788130000000,0.523
788133600000,0.505
788137200000,0.481
788140800000,0.476
788144400000,0.552
788148000000,0.628
788151600000,0.659
788155200000,0.665
788158800000,0.647
788162400000,0.568
788166000000,0.466
788169600000,0.342
788173200000,0.328
788176800000,0.334
788180400000,0.329
788184000000,0.32
788187600000,0.311
788191200000,0.297
788194800000,0.3
788198400000,0.324
788202000000,0.332
788205600000,0.318
788209200000,0.323
788212800000,0.336
788216400000,0.336
788220000000,0.316
788223600000,0.238
788227200000,0.367
788230800000,0.501
788234400000,0.519
788238000000,0.539
788241600000,0.557
788245200000,0.553
788248800000,0.525
788252400000,0.449
788256000000,0.311
788259600000,0.264
788263200000,0.247
788266800000,0.234
788270400000,0.193
788274000000,0.176
788277600000,0.156
788281200000,0.136
788284800000,0.121
788288400000,0.126
788292000000,0.133
788295600000,0.128
788299200000,0.128
788302800000,0.128
788306400000,0.122
788310000000,0.112
788313600000,0.198
788317200000,0.179
788320800000,0.14
788324400000,0.117
788328000000,0.101
788331600000,0.087
788335200000,0.079
788338800000,0.086
788342400000,0.115
788346000000,0.192
788349600000,0.213
788353200000,0.175
788356800000,0.145
788360400000,0.103
788364000000,0.057
788367600000,0.03
788371200000,0.013
788374800000,0.004
788378400000,0.002
788382000000,0.003
788385600000,0.002
788389200000,0.001
788392800000,0.001
788396400000,0.003
788400000000,0.006
788403600000,0.002
788407200000,0.001
788410800000,0.0
788414400000,0.0
788418000000,0.0
788421600000,0.001
788425200000,0.009
788428800000,0.035
788432400000,0.095
788436000000,0.11
788439600000,0.076
788443200000,0.049
788446800000,0.038
788450400000,0.039
788454000000,0.037
788457600000,0.026
788461200000,0.017
788464800000,0.013
788468400000,0.011
788472000000,0.01
788475600000,0.007
788479200000,0.005
788482800000,0.005
788486400000,0.006
788490000000,0.005
788493600000,0.004
788497200000,0.005
788500800000,0.008
788504400000,0.017
788508000000,0.039
788511600000,0.071
788515200000,0.093
788518800000,0.155
788522400000,0.174
788526000000,0.136
788529600000,0.107
788533200000,0.089
788536800000,0.076
788540400000,0.056
788544000000,0.039
788547600000,0.03
788551200000,0.028
788554800000,0.033
788558400000,0.04
788562000000,0.037
788565600000,0.028
788569200000,0.039
788572800000,0.1
788576400000,0.133
788580000000,0.136
788583600000,0.13
788587200000,0.115
788590800000,0.102
788594400000,0.101
788598000000,0.105
788601600000,0.113
788605200000,0.154
788608800000,0.161
788612400000,0.133
788616000000,0.09
788619600000,0.051
788623200000,0.027
788626800000,0.016
788630400000,0.009
788634000000,0.003
788637600000,0.001
788641200000,0.0
788644800000,0.0
788648400000,0.0
788652000000,0.0
788655600000,0.001
788659200000,0.008
788662800000,0.011
788666400000,0.015
788670000000,0.023
788673600000,0.041
788677200000,0.073
788680800000,0.112
788684400000,0.134
788688000000,0.121
788691600000,0.141
788695200000,0.146
788698800000,0.112
788702400000,0.084
788706000000,0.068
788709600000,0.059
788713200000,0.064
788716800000,0.065
788720400000,0.063
788724000000,0.053
788727600000,0.047
788731200000,0.045
788734800000,0.034
788738400000,0.015
788742000000,0.011
788745600000,0.012
788749200000,0.007
788752800000,0.005
788756400000,0.005
788760000000,0.007
788763600000,0.01
788767200000,0.014
788770800000,0.021
788774400000,0.044
788778000000,0.108
788781600000,0.139
788785200000,0.113
788788800000,0.093
788792400000,0.093
788796000000,0.101
788799600000,0.109
788803200000,0.115
788806800000,0.117
788810400000,0.112
788814000000,0.108
788817600000,0.109
788821200000,0.112
788824800000,0.121
788828400000,0.1
788832000000,0.181
788835600000,0.212
788839200000,0.234
788842800000,0.245
788846400000,0.256
788850000000,0.278
788853600000,0.332
788857200000,0.383
788860800000,0.368
788864400000,0.377
788868000000,0.379
788871600000,0.392
788875200000,0.382
788878800000,0.376
788882400000,0.403
788886000000,0.433
788889600000,0.446
788893200000,0.444
788896800000,0.43
788900400000,0.384
788904000000,0.352
788907600000,0.358
788911200000,0.343
788914800000,0.325
