,L1
779770800000,0.048
779774400000,0.063
779778000000,0.082
779781600000,0.105
779785200000,0.126
779788800000,0.128
779792400000,0.144
779796000000,0.184
779799600000,0.211
779803200000,0.216
779806800000,0.194
779810400000,0.176
779814000000,0.165
779817600000,0.157
779821200000,0.146
779824800000,0.129
779828400000,0.112
779832000000,0.096
779835600000,0.072
779839200000,0.041
779842800000,0.025
779846400000,0.013
779850000000,0.003
779853600000,0.002
779857200000,0.006
779860800000,0.015
779864400000,0.026
779868000000,0.048
779871600000,0.089
779875200000,0.147
779878800000,0.186
779882400000,0.252
779886000000,0.284
779889600000,0.249
779893200000,0.225
779896800000,0.24
779900400000,0.218
779904000000,0.201
779907600000,0.203
779911200000,0.205
779914800000,0.199
779918400000,0.184
779922000000,0.196
779925600000,0.157
779929200000,0.082
779932800000,0.064
779936400000,0.041
779940000000,0.041
779943600000,0.064
779947200000,0.104
779950800000,0.154
779954400000,0.187
779958000000,0.196
779961600000,0.22
779965200000,0.269
779968800000,0.309
779972400000,0.308
779976000000,0.285
779979600000,0.193
779983200000,0.122
779986800000,0.122
779990400000,0.148
779994000000,0.163
779997600000,0.193
780001200000,0.223
780004800000,0.209
780008400000,0.2
780012000000,0.183
780015600000,0.129
780019200000,0.11
780022800000,0.151
780026400000,0.169
780030000000,0.172
780033600000,0.169
780037200000,0.166
780040800000,0.156
780044400000,0.159
780048000000,0.175
780051600000,0.157
780055200000,0.153
780058800000,0.142
780062400000,0.126
780066000000,0.098
780069600000,0.069
780073200000,0.111
780076800000,0.096
780080400000,0.058
780084000000,0.042
780087600000,0.031
780091200000,0.021
780094800000,0.017
780098400000,0.021
780102000000,0.03
780105600000,0.049
780109200000,0.052
780112800000,0.051
780116400000,0.046
780120000000,0.041
780123600000,0.048
780127200000,0.064
780130800000,0.082
780134400000,0.074
780138000000,0.076
780141600000,0.103
780145200000,0.118
780148800000,0.099
780152400000,0.096
780156000000,0.086
780159600000,0.089
780163200000,0.089
780166800000,0.063
780170400000,0.035
780174000000,0.01
780177600000,0.002
780181200000,0.001
780184800000,0.0
780188400000,0.0
780192000000,0.002
780195600000,0.005
780199200000,0.008
780202800000,0.016
780206400000,0.03
780210000000,0.052
780213600000,0.079
780217200000,0.103
780220800000,0.128
780224400000,0.133
780228000000,0.127
780231600000,0.093
780235200000,0.063
780238800000,0.058
780242400000,0.077
780246000000,0.067
780249600000,0.048
780253200000,0.033
780256800000,0.014
780260400000,0.001
780264000000,0.0
780267600000,0.0
780271200000,0.0
780274800000,0.0
780278400000,0.0
780282000000,0.0
780285600000,0.0
780289200000,0.001
780292800000,0.003
780296400000,0.007
780300000000,0.013
780303600000,0.025
780307200000,0.039
780310800000,0.051
780314400000,0.068
780318000000,0.064
780321600000,0.046
780325200000,0.03
780328800000,0.021
780332400000,0.015
780336000000,0.012
780339600000,0.008
780343200000,0.004
780346800000,0.001
780350400000,0.0
780354000000,0.0
780357600000,0.0
780361200000,0.0
780364800000,0.0
780368400000,0.001
780372000000,0.002
780375600000,0.005
780379200000,0.01
780382800000,0.019
780386400000,0.039
780390000000,0.072
780393600000,0.115
780397200000,0.15
780400800000,0.201
780404400000,0.227
780408000000,0.211
780411600000,0.164
780415200000,0.14
780418800000,0.127
780422400000,0.1
780426000000,0.096
780429600000,0.087
780433200000,0.06
780436800000,0.038
780440400000,0.029
780444000000,0.019
780447600000,0.005
780451200000,0.003
780454800000,0.001
780458400000,0.0
780462000000,0.0
780465600000,0.0
780469200000,0.002
780472800000,0.015
780476400000,0.042
780480000000,0.074
780483600000,0.107
780487200000,0.144
780490800000,0.152
780494400000,0.147
780498000000,0.128
780501600000,0.087
780505200000,0.05
780508800000,0.017
780512400000,0.001
780516000000,0.0
780519600000,0.006
780523200000,0.024
780526800000,0.054
780530400000,0.079
780534000000,0.092
780537600000,0.111
780541200000,0.113
780544800000,0.101
780548400000,0.076
780552000000,0.053
780555600000,0.041
780559200000,0.035
780562800000,0.039
780566400000,0.049
780570000000,0.047
780573600000,0.049
780577200000,0.043
780580800000,0.033
780584400000,0.022
780588000000,0.013
780591600000,0.011
780595200000,0.01
780598800000,0.01
780602400000,0.013
780606000000,0.017
780609600000,0.022
780613200000,0.021
780616800000,0.017
780620400000,0.014
780624000000,0.022
780627600000,0.013
780631200000,0.003
780634800000,0.0
780638400000,0.0
780642000000,0.0
780645600000,0.0
780649200000,0.0
780652800000,0.001
780656400000,0.002
780660000000,0.007
780663600000,0.009
780667200000,0.004
780670800000,0.001
780674400000,0.0
780678000000,0.001
780681600000,0.002
780685200000,0.004
780688800000,0.005
780692400000,0.011
780696000000,0.025
780699600000,0.045
780703200000,0.054
780706800000,0.044
780710400000,0.059
780714000000,0.047
780717600000,0.027
780721200000,0.016
780724800000,0.012
780728400000,0.013
780732000000,0.016
780735600000,0.024
780739200000,0.035
780742800000,0.043
780746400000,0.054
780750000000,0.056
780753600000,0.064
780757200000,0.076
780760800000,0.088
780764400000,0.093
780768000000,0.084
780771600000,0.068
780775200000,0.049
780778800000,0.042
780782400000,0.046
780786000000,0.061
780789600000,0.067
780793200000,0.057
780796800000,0.063
780800400000,0.05
780804000000,0.038
780807600000,0.023
780811200000,0.014
780814800000,0.011
780818400000,0.012
780822000000,0.014
780825600000,0.021
780829200000,0.027
780832800000,0.031
780836400000,0.029
780840000000,0.028
780843600000,0.03
780847200000,0.028
780850800000,0.021
780854400000,0.026
780858000000,0.037
780861600000,0.057
780865200000,0.095
780868800000,0.14
780872400000,0.161
780876000000,0.14
780879600000,0.094
780883200000,0.141
780886800000,0.135
780890400000,0.1
780894000000,0.078
780897600000,0.071
780901200000,0.07
780904800000,0.069
780908400000,0.069
780912000000,0.069
780915600000,0.076
780919200000,0.076
780922800000,0.072
780926400000,0.069
780930000000,0.064
780933600000,0.052
780937200000,0.036
780940800000,0.023
780944400000,0.022
780948000000,0.045
780951600000,0.093
780955200000,0.111
780958800000,0.149
780962400000,0.138
780966000000,0.093
780969600000,0.225
780973200000,0.291
780976800000,0.281
780980400000,0.237
780984000000,0.186
780987600000,0.153
780991200000,0.128
780994800000,0.113
780998400000,0.106
781002000000,0.102
781005600000,0.113
781009200000,0.137
781012800000,0.157
781016400000,0.129
781020000000,0.102
781023600000,0.114
781027200000,0.112
781030800000,0.126
781034400000,0.113
781038000000,0.112
781041600000,0.117
781045200000,0.127
781048800000,0.125
781052400000,0.159
781056000000,0.407
781059600000,0.466
781063200000,0.442
781066800000,0.4
781070400000,0.358
781074000000,0.316
781077600000,0.282
781081200000,0.266
781084800000,0.265
781088400000,0.261
781092000000,0.31
781095600000,0.305
781099200000,0.274
781102800000,0.253
781106400000,0.231
781110000000,0.192
781113600000,0.141
781117200000,0.119
781120800000,0.11
781124400000,0.099
781128000000,0.099
781131600000,0.11
781135200000,0.122
781138800000,0.054
781142400000,0.109
781146000000,0.109
781149600000,0.069
781153200000,0.035
781156800000,0.016
781160400000,0.008
781164000000,0.005
781167600000,0.003
781171200000,0.002
781174800000,0.002
781178400000,0.002
781182000000,0.005
781185600000,0.01
781189200000,0.014
781192800000,0.014
781196400000,0.01
781200000000,0.006
781203600000,0.005
781207200000,0.007
781210800000,0.012
781214400000,0.021
781218000000,0.03
781221600000,0.031
781225200000,0.019
781228800000,0.035
781232400000,0.051
781236000000,0.06
781239600000,0.062
781243200000,0.068
781246800000,0.075
781250400000,0.08
781254000000,0.089
781257600000,0.11
781261200000,0.126
781264800000,0.143
781268400000,0.152
781272000000,0.12
781275600000,0.088
781279200000,0.066
781282800000,0.057
781286400000,0.059
781290000000,0.059
781293600000,0.04
781297200000,0.024
781300800000,0.021
781304400000,0.017
781308000000,0.008
781311600000,0.028
781315200000,0.115
781318800000,0.142
781322400000,0.127
781326000000,0.112
781329600000,0.107
781333200000,0.102
781336800000,0.096
781340400000,0.09
781344000000,0.077
781347600000,0.06
781351200000,0.048
781354800000,0.031
781358400000,0.02
781362000000,0.019
781365600000,0.024
781369200000,0.032
781372800000,0.036
781376400000,0.037
781380000000,0.036
781383600000,0.035
781387200000,0.028
781390800000,0.025
781394400000,0.029
781398000000,0.121
781401600000,0.238
781405200000,0.33
781408800000,0.388
781412400000,0.388
781416000000,0.361
781419600000,0.323
781423200000,0.278
781426800000,0.225
781430400000,0.171
781434000000,0.133
781437600000,0.125
781441200000,0.11
781444800000,0.089
781448400000,0.069
781452000000,0.054
781455600000,0.048
781459200000,0.043
781462800000,0.036
781466400000,0.028
781470000000,0.024
781473600000,0.025
781477200000,0.024
781480800000,0.018
781484400000,0.027
781488000000,0.12
781491600000,0.139
781495200000,0.114
781498800000,0.072
781502400000,0.038
781506000000,0.022
781509600000,0.016
781513200000,0.015
781516800000,0.014
781520400000,0.015
781524000000,0.021
781527600000,0.016
781531200000,0.021
781534800000,0.047
781538400000,0.077
781542000000,0.07
781545600000,0.046
781549200000,0.03
781552800000,0.021
781556400000,0.015
781560000000,0.011
781563600000,0.009
781567200000,0.008
781570800000,0.008
781574400000,0.007
781578000000,0.008
781581600000,0.019
781585200000,0.049
781588800000,0.105
781592400000,0.181
781596000000,0.249
781599600000,0.261
781603200000,0.214
781606800000,0.192
781610400000,0.238
781614000000,0.266
781617600000,0.283
781621200000,0.267
781624800000,0.241
781628400000,0.212
781632000000,0.186
781635600000,0.167
781639200000,0.153
781642800000,0.141
781646400000,0.135
781650000000,0.126
781653600000,0.122
781657200000,0.111
781660800000,0.206
781664400000,0.287
781668000000,0.364
781671600000,0.413
781675200000,0.441
781678800000,0.459
781682400000,0.442
781686000000,0.381
781689600000,0.326
781693200000,0.271
781696800000,0.283
781700400000,0.273
781704000000,0.248
781707600000,0.228
781711200000,0.202
781714800000,0.185
781718400000,0.169
781722000000,0.179
781725600000,0.183
781729200000,0.161
781732800000,0.147
781736400000,0.133
781740000000,0.106
781743600000,0.1
781747200000,0.18
781750800000,0.22
781754400000,0.256
781758000000,0.295
781761600000,0.329
781765200000,0.358
781768800000,0.358
781772400000,0.312
781776000000,0.237
781779600000,0.204
781783200000,0.199
781786800000,0.188
781790400000,0.177
781794000000,0.171
781797600000,0.163
781801200000,0.146
781804800000,0.132
781808400000,0.121
781812000000,0.111
781815600000,0.101
781819200000,0.087
781822800000,0.064
781826400000,0.038
781830000000,0.064
781833600000,0.084
781837200000,0.103
781840800000,0.144
781844400000,0.196
781848000000,0.233
781851600000,0.252
781855200000,0.265
781858800000,0.269
781862400000,0.249
781866000000,0.209
781869600000,0.187
781873200000,0.162
781876800000,0.146
781880400000,0.127
781884000000,0.108
781887600000,0.093
781891200000,0.082
781894800000,0.074
781898400000,0.068
781902000000,0.061
781905600000,0.043
781909200000,0.024
781912800000,0.013
781916400000,0.013
781920000000,0.021
781923600000,0.02
781927200000,0.027
781930800000,0.042
781934400000,0.059
781938000000,0.073
781941600000,0.084
781945200000,0.09
781948800000,0.102
781952400000,0.103
781956000000,0.105
781959600000,0.092
781963200000,0.082
781966800000,0.08
781970400000,0.093
781974000000,0.111
781977600000,0.122
781981200000,0.123
781984800000,0.116
781988400000,0.105
781992000000,0.095
781995600000,0.081
781999200000,0.061
782002800000,0.035
782006400000,0.036
782010000000,0.021
782013600000,0.011
782017200000,0.007
782020800000,0.006
782024400000,0.006
782028000000,0.007
782031600000,0.006
782035200000,0.008
782038800000,0.015
782042400000,0.026
782046000000,0.019
782049600000,0.01
782053200000,0.003
782056800000,0.001
782060400000,0.001
782064000000,0.002
782067600000,0.004
782071200000,0.004
782074800000,0.003
782078400000,0.001
782082000000,0.001
782085600000,0.002
782089200000,0.001
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.0
782107200000,0.0
782110800000,0.0
782114400000,0.0
782118000000,0.0
782121600000,0.0
782125200000,0.002
782128800000,0.006
782132400000,0.006
782136000000,0.004
782139600000,0.001
782143200000,0.001
782146800000,0.001
782150400000,0.001
782154000000,0.002
782157600000,0.003
782161200000,0.003
782164800000,0.004
782168400000,0.007
782172000000,0.014
782175600000,0.023
782179200000,0.058
782182800000,0.088
782186400000,0.113
782190000000,0.114
782193600000,0.1
782197200000,0.089
782200800000,0.087
782204400000,0.08
782208000000,0.079
782211600000,0.084
782215200000,0.089
782218800000,0.08
782222400000,0.068
782226000000,0.046
782229600000,0.022
782233200000,0.009
782236800000,0.005
782240400000,0.003
782244000000,0.002
782247600000,0.003
782251200000,0.011
782254800000,0.021
782258400000,0.02
782262000000,0.048
782265600000,0.146
782269200000,0.214
782272800000,0.264
782276400000,0.296
782280000000,0.311
782283600000,0.302
782287200000,0.272
782290800000,0.221
782294400000,0.174
782298000000,0.145
782301600000,0.159
782305200000,0.162
782308800000,0.161
782312400000,0.177
782316000000,0.163
782319600000,0.128
782323200000,0.103
782326800000,0.079
782330400000,0.058
782334000000,0.043
782337600000,0.038
782341200000,0.037
782344800000,0.036
782348400000,0.043
782352000000,0.139
782355600000,0.161
782359200000,0.14
782362800000,0.118
782366400000,0.099
782370000000,0.089
782373600000,0.086
782377200000,0.085
782380800000,0.091
782384400000,0.104
782388000000,0.127
782391600000,0.143
782395200000,0.138
782398800000,0.101
782402400000,0.068
782406000000,0.041
782409600000,0.022
782413200000,0.01
782416800000,0.004
782420400000,0.001
782424000000,0.0
782427600000,0.001
782431200000,0.002
782434800000,0.003
782438400000,0.045
782442000000,0.096
782445600000,0.118
782449200000,0.122
782452800000,0.122
782456400000,0.121
782460000000,0.12
782463600000,0.112
782467200000,0.105
782470800000,0.091
782474400000,0.085
782478000000,0.097
782481600000,0.104
782485200000,0.103
782488800000,0.09
782492400000,0.061
782496000000,0.047
782499600000,0.035
782503200000,0.025
782506800000,0.019
782510400000,0.016
782514000000,0.017
782517600000,0.019
782521200000,0.061
782524800000,0.289
782528400000,0.414
782532000000,0.415
782535600000,0.369
782539200000,0.343
782542800000,0.338
782546400000,0.354
782550000000,0.343
782553600000,0.297
782557200000,0.265
782560800000,0.277
782564400000,0.243
782568000000,0.186
782571600000,0.131
782575200000,0.095
782578800000,0.101
782582400000,0.119
782586000000,0.133
782589600000,0.167
782593200000,0.246
782596800000,0.26
782600400000,0.218
782604000000,0.201
782607600000,0.136
782611200000,0.268
782614800000,0.344
782618400000,0.341
782622000000,0.311
782625600000,0.276
782629200000,0.251
782632800000,0.242
782636400000,0.235
782640000000,0.188
782643600000,0.152
782647200000,0.14
782650800000,0.136
782654400000,0.169
782658000000,0.207
782661600000,0.308
782665200000,0.386
782668800000,0.355
782672400000,0.358
782676000000,0.398
782679600000,0.479
782683200000,0.557
782686800000,0.631
782690400000,0.672
782694000000,0.651
782697600000,0.678
782701200000,0.8
782704800000,0.856
782708400000,0.859
782712000000,0.834
782715600000,0.806
782719200000,0.779
782722800000,0.792
782726400000,0.838
782730000000,0.885
782733600000,0.896
782737200000,0.9
782740800000,0.91
782744400000,0.924
782748000000,0.923
782751600000,0.898
782755200000,0.856
782758800000,0.788
782762400000,0.724
782766000000,0.718
782769600000,0.724
782773200000,0.735
782776800000,0.719
782780400000,0.661
782784000000,0.63
782787600000,0.624
782791200000,0.627
782794800000,0.615
782798400000,0.566
782802000000,0.497
782805600000,0.429
782809200000,0.353
782812800000,0.337
782816400000,0.329
782820000000,0.356
782823600000,0.397
782827200000,0.422
782830800000,0.427
782834400000,0.361
782838000000,0.266
782841600000,0.201
782845200000,0.173
782848800000,0.155
782852400000,0.13
782856000000,0.11
782859600000,0.1
782863200000,0.09
782866800000,0.115
782870400000,0.248
782874000000,0.278
782877600000,0.251
782881200000,0.2
782884800000,0.146
782888400000,0.1
782892000000,0.059
782895600000,0.035
782899200000,0.03
782902800000,0.028
782906400000,0.022
782910000000,0.023
782913600000,0.053
782917200000,0.122
782920800000,0.172
782924400000,0.204
782928000000,0.214
782931600000,0.174
782935200000,0.14
782938800000,0.089
782942400000,0.047
782946000000,0.035
782949600000,0.036
782953200000,0.028
782956800000,0.043
782960400000,0.048
782964000000,0.035
782967600000,0.016
782971200000,0.004
782974800000,0.0
782978400000,0.0
782982000000,0.0
782985600000,0.0
782989200000,0.0
782992800000,0.001
782996400000,0.003
783000000000,0.003
783003600000,0.002
783007200000,0.001
783010800000,0.001
783014400000,0.012
783018000000,0.054
783021600000,0.093
783025200000,0.105
783028800000,0.089
783032400000,0.076
783036000000,0.06
783039600000,0.026
783043200000,0.013
783046800000,0.004
783050400000,0.001
783054000000,0.0
783057600000,0.0
783061200000,0.0
783064800000,0.0
783068400000,0.0
783072000000,0.004
783075600000,0.031
783079200000,0.093
783082800000,0.138
783086400000,0.157
783090000000,0.154
783093600000,0.144
783097200000,0.132
783100800000,0.122
783104400000,0.113
783108000000,0.082
783111600000,0.039
783115200000,0.011
783118800000,0.001
783122400000,0.0
783126000000,0.0
783129600000,0.0
783133200000,0.0
783136800000,0.0
783140400000,0.0
783144000000,0.002
783147600000,0.007
783151200000,0.018
783154800000,0.029
783158400000,0.041
783162000000,0.063
783165600000,0.078
783169200000,0.06
783172800000,0.037
783176400000,0.023
783180000000,0.015
783183600000,0.011
783187200000,0.01
783190800000,0.01
783194400000,0.009
783198000000,0.008
783201600000,0.004
783205200000,0.001
783208800000,0.0
783212400000,0.0
783216000000,0.0
783219600000,0.0
783223200000,0.011
783226800000,0.073
783230400000,0.167
783234000000,0.278
783237600000,0.391
783241200000,0.461
783244800000,0.437
783248400000,0.417
783252000000,0.436
783255600000,0.374
783259200000,0.33
783262800000,0.323
783266400000,0.312
783270000000,0.296
783273600000,0.281
783277200000,0.271
783280800000,0.254
783284400000,0.231
783288000000,0.201
783291600000,0.164
783295200000,0.127
783298800000,0.064
783302400000,0.084
783306000000,0.078
783309600000,0.061
783313200000,0.043
783316800000,0.026
783320400000,0.017
783324000000,0.025
783327600000,0.063
783331200000,0.115
783334800000,0.179
783338400000,0.243
783342000000,0.261
783345600000,0.234
783349200000,0.197
783352800000,0.195
783356400000,0.199
783360000000,0.193
783363600000,0.167
783367200000,0.134
783370800000,0.101
783374400000,0.071
783378000000,0.048
783381600000,0.031
783385200000,0.009
783388800000,0.012
783392400000,0.013
783396000000,0.007
783399600000,0.002
783403200000,0.0
783406800000,0.0
783410400000,0.0
783414000000,0.001
783417600000,0.001
783421200000,0.001
783424800000,0.003
783428400000,0.006
783432000000,0.017
783435600000,0.025
783439200000,0.021
783442800000,0.025
783446400000,0.045
783450000000,0.059
783453600000,0.061
783457200000,0.059
783460800000,0.078
783464400000,0.126
783468000000,0.17
783471600000,0.16
783475200000,0.272
783478800000,0.302
783482400000,0.245
783486000000,0.177
783489600000,0.127
783493200000,0.095
783496800000,0.076
783500400000,0.069
783504000000,0.078
783507600000,0.109
783511200000,0.163
783514800000,0.2
783518400000,0.217
783522000000,0.261
783525600000,0.283
783529200000,0.281
783532800000,0.249
783536400000,0.2
783540000000,0.211
783543600000,0.2
783547200000,0.178
783550800000,0.176
783554400000,0.186
783558000000,0.193
783561600000,0.43
783565200000,0.543
783568800000,0.515
783572400000,0.454
783576000000,0.4
783579600000,0.366
783583200000,0.344
783586800000,0.33
783590400000,0.294
783594000000,0.267
783597600000,0.309
783601200000,0.32
783604800000,0.291
783608400000,0.255
783612000000,0.224
783615600000,0.201
783619200000,0.185
783622800000,0.165
783626400000,0.157
783630000000,0.175
783633600000,0.21
783637200000,0.235
783640800000,0.249
783644400000,0.233
783648000000,0.537
783651600000,0.624
783655200000,0.604
783658800000,0.55
783662400000,0.484
783666000000,0.425
783669600000,0.393
783673200000,0.376
783676800000,0.341
783680400000,0.339
783684000000,0.365
783687600000,0.311
783691200000,0.212
783694800000,0.157
783698400000,0.13
783702000000,0.156
783705600000,0.241
783709200000,0.196
783712800000,0.201
783716400000,0.192
783720000000,0.155
783723600000,0.145
783727200000,0.128
783730800000,0.129
783734400000,0.336
783738000000,0.395
783741600000,0.367
783745200000,0.302
783748800000,0.233
783752400000,0.176
783756000000,0.132
783759600000,0.105
783763200000,0.093
783766800000,0.097
783770400000,0.129
783774000000,0.142
783777600000,0.13
783781200000,0.108
783784800000,0.091
783788400000,0.084
783792000000,0.081
783795600000,0.076
783799200000,0.07
783802800000,0.064
783806400000,0.061
783810000000,0.064
783813600000,0.072
783817200000,0.064
783820800000,0.133
783824400000,0.155
783828000000,0.153
783831600000,0.136
783835200000,0.117
783838800000,0.101
783842400000,0.091
783846000000,0.093
783849600000,0.1
783853200000,0.102
783856800000,0.112
783860400000,0.125
783864000000,0.13
783867600000,0.123
783871200000,0.113
783874800000,0.106
783878400000,0.097
783882000000,0.089
783885600000,0.087
783889200000,0.087
783892800000,0.079
783896400000,0.066
783900000000,0.058
783903600000,0.061
783907200000,0.245
783910800000,0.385
783914400000,0.435
783918000000,0.451
783921600000,0.454
783925200000,0.438
783928800000,0.42
783932400000,0.401
783936000000,0.32
783939600000,0.243
783943200000,0.261
783946800000,0.25
783950400000,0.22
783954000000,0.179
783957600000,0.151
783961200000,0.129
783964800000,0.113
783968400000,0.101
783972000000,0.096
783975600000,0.095
783979200000,0.1
783982800000,0.111
783986400000,0.112
783990000000,0.103
783993600000,0.37
783997200000,0.474
784000800000,0.437
784004400000,0.356
784008000000,0.265
784011600000,0.19
784015200000,0.154
784018800000,0.144
784022400000,0.137
784026000000,0.135
784029600000,0.164
784033200000,0.142
784036800000,0.112
784040400000,0.095
784044000000,0.09
784047600000,0.077
784051200000,0.063
784054800000,0.058
784058400000,0.053
784062000000,0.044
784065600000,0.038
784069200000,0.037
784072800000,0.037
784076400000,0.042
784080000000,0.093
784083600000,0.073
784087200000,0.035
784090800000,0.013
784094400000,0.005
784098000000,0.003
784101600000,0.003
784105200000,0.003
784108800000,0.004
784112400000,0.006
784116000000,0.008
784119600000,0.006
784123200000,0.007
784126800000,0.018
784130400000,0.034
784134000000,0.046
784137600000,0.066
784141200000,0.085
784144800000,0.076
784148400000,0.071
784152000000,0.068
784155600000,0.074
784159200000,0.079
784162800000,0.068
784166400000,0.341
784170000000,0.491
784173600000,0.505
784177200000,0.469
784180800000,0.426
784184400000,0.396
784188000000,0.386
784191600000,0.397
784195200000,0.363
784198800000,0.344
784202400000,0.376
784206000000,0.373
784209600000,0.369
784213200000,0.35
784216800000,0.302
784220400000,0.295
784224000000,0.274
784227600000,0.247
784231200000,0.225
784234800000,0.212
784238400000,0.215
784242000000,0.219
784245600000,0.21
784249200000,0.222
784252800000,0.575
784256400000,0.654
784260000000,0.633
784263600000,0.586
784267200000,0.545
784270800000,0.517
784274400000,0.509
784278000000,0.491
784281600000,0.414
784285200000,0.362
784288800000,0.374
784292400000,0.322
784296000000,0.274
784299600000,0.229
784303200000,0.19
784306800000,0.167
784310400000,0.153
784314000000,0.137
784317600000,0.124
784321200000,0.12
784324800000,0.114
784328400000,0.098
784332000000,0.078
784335600000,0.073
784339200000,0.299
784342800000,0.443
784346400000,0.471
784350000000,0.466
784353600000,0.449
784357200000,0.438
784360800000,0.447
784364400000,0.461
784368000000,0.417
784371600000,0.34
784375200000,0.285
784378800000,0.218
784382400000,0.179
784386000000,0.189
784389600000,0.159
784393200000,0.145
784396800000,0.138
784400400000,0.131
784404000000,0.124
784407600000,0.131
784411200000,0.152
784414800000,0.177
784418400000,0.192
784422000000,0.197
784425600000,0.498
784429200000,0.619
784432800000,0.617
784436400000,0.571
784440000000,0.512
784443600000,0.459
784447200000,0.418
784450800000,0.393
784454400000,0.352
784458000000,0.305
784461600000,0.313
784465200000,0.299
784468800000,0.265
784472400000,0.243
784476000000,0.234
784479600000,0.207
784483200000,0.188
784486800000,0.167
784490400000,0.142
784494000000,0.132
784497600000,0.132
784501200000,0.141
784504800000,0.144
784508400000,0.123
784512000000,0.376
784515600000,0.503
784519200000,0.504
784522800000,0.457
784526400000,0.401
784530000000,0.364
784533600000,0.355
784537200000,0.368
784540800000,0.349
784544400000,0.307
784548000000,0.308
784551600000,0.289
784555200000,0.255
784558800000,0.227
784562400000,0.211
784566000000,0.193
784569600000,0.167
784573200000,0.137
784576800000,0.106
784580400000,0.085
784584000000,0.074
784587600000,0.073
784591200000,0.075
784594800000,0.102
784598400000,0.401
784602000000,0.624
784605600000,0.724
784609200000,0.762
784612800000,0.765
784616400000,0.762
784620000000,0.745
784623600000,0.705
784627200000,0.601
784630800000,0.481
784634400000,0.361
784638000000,0.26
784641600000,0.229
784645200000,0.201
784648800000,0.167
784652400000,0.142
784656000000,0.135
784659600000,0.124
784663200000,0.125
784666800000,0.131
784670400000,0.133
784674000000,0.133
784677600000,0.12
784681200000,0.135
784684800000,0.501
784688400000,0.665
784692000000,0.714
784695600000,0.746
784699200000,0.766
784702800000,0.78
784706400000,0.778
784710000000,0.748
784713600000,0.661
784717200000,0.55
784720800000,0.484
784724400000,0.388
784728000000,0.305
784731600000,0.232
784735200000,0.185
784738800000,0.15
784742400000,0.118
784746000000,0.088
784749600000,0.078
784753200000,0.082
784756800000,0.089
784760400000,0.087
784764000000,0.079
784767600000,0.061
784771200000,0.409
784774800000,0.62
784778400000,0.683
784782000000,0.723
784785600000,0.746
784789200000,0.763
784792800000,0.774
784796400000,0.744
784800000000,0.614
784803600000,0.522
784807200000,0.498
784810800000,0.43
784814400000,0.368
784818000000,0.328
784821600000,0.314
784825200000,0.308
784828800000,0.304
784832400000,0.31
784836000000,0.313
784839600000,0.329
784843200000,0.355
784846800000,0.376
784850400000,0.386
784854000000,0.432
784857600000,0.661
784861200000,0.797
784864800000,0.85
784868400000,0.879
784872000000,0.9
784875600000,0.91
784879200000,0.906
784882800000,0.882
784886400000,0.819
784890000000,0.712
784893600000,0.633
784897200000,0.587
784900800000,0.508
784904400000,0.476
784908000000,0.469
784911600000,0.488
784915200000,0.498
784918800000,0.509
784922400000,0.504
784926000000,0.501
784929600000,0.51
784933200000,0.514
784936800000,0.523
784940400000,0.479
784944000000,0.697
784947600000,0.803
784951200000,0.804
784954800000,0.772
784958400000,0.719
784962000000,0.674
784965600000,0.662
784969200000,0.666
784972800000,0.625
784976400000,0.54
784980000000,0.473
784983600000,0.437
784987200000,0.4
784990800000,0.354
784994400000,0.316
784998000000,0.305
785001600000,0.306
785005200000,0.311
785008800000,0.313
785012400000,0.314
785016000000,0.323
785019600000,0.316
785023200000,0.302
785026800000,0.341
785030400000,0.63
785034000000,0.734
785037600000,0.759
785041200000,0.772
785044800000,0.774
785048400000,0.772
785052000000,0.762
785055600000,0.727
785059200000,0.651
785062800000,0.538
785066400000,0.413
785070000000,0.304
785073600000,0.253
785077200000,0.221
785080800000,0.2
785084400000,0.184
785088000000,0.176
785091600000,0.17
785095200000,0.171
785098800000,0.176
785102400000,0.179
785106000000,0.182
785109600000,0.177
785113200000,0.148
785116800000,0.501
785120400000,0.59
785124000000,0.564
785127600000,0.513
785131200000,0.468
785134800000,0.439
785138400000,0.43
785142000000,0.422
785145600000,0.401
785149200000,0.341
785152800000,0.331
785156400000,0.3
785160000000,0.262
785163600000,0.233
785167200000,0.209
785170800000,0.203
785174400000,0.203
785178000000,0.201
785181600000,0.186
785185200000,0.171
785188800000,0.17
785192400000,0.174
785196000000,0.175
785199600000,0.167
785203200000,0.506
785206800000,0.601
785210400000,0.591
785214000000,0.565
785217600000,0.538
785221200000,0.521
785224800000,0.526
785228400000,0.544
785232000000,0.547
785235600000,0.503
785239200000,0.462
785242800000,0.388
785246400000,0.332
785250000000,0.289
785253600000,0.286
785257200000,0.278
785260800000,0.249
785264400000,0.227
785268000000,0.204
785271600000,0.179
785275200000,0.159
785278800000,0.143
785282400000,0.134
785286000000,0.123
785289600000,0.458
785293200000,0.65
785296800000,0.678
785300400000,0.678
785304000000,0.653
785307600000,0.615
785311200000,0.583
785314800000,0.568
785318400000,0.527
785322000000,0.447
785325600000,0.397
785329200000,0.342
785332800000,0.273
785336400000,0.218
785340000000,0.168
785343600000,0.119
785347200000,0.084
785350800000,0.057
785354400000,0.038
785358000000,0.055
785361600000,0.07
785365200000,0.04
