,L4
785368800000,0.022
785372400000,0.051
785376000000,0.272
785379600000,0.434
785383200000,0.484
785386800000,0.51
785390400000,0.535
785394000000,0.55
785397600000,0.575
785401200000,0.591
785404800000,0.547
785408400000,0.436
785412000000,0.355
785415600000,0.311
785419200000,0.239
785422800000,0.167
785426400000,0.116
785430000000,0.091
785433600000,0.086
785437200000,0.086
785440800000,0.084
785444400000,0.086
785448000000,0.09
785451600000,0.092
785455200000,0.086
785458800000,0.11
785462400000,0.41
785466000000,0.604
785469600000,0.621
785473200000,0.605
785476800000,0.586
785480400000,0.553
785484000000,0.54
785487600000,0.527
785491200000,0.476
785494800000,0.414
785498400000,0.358
785502000000,0.325
785505600000,0.3
785509200000,0.286
785512800000,0.309
785516400000,0.345
785520000000,0.334
785523600000,0.279
785527200000,0.227
785530800000,0.196
785534400000,0.192
785538000000,0.176
785541600000,0.153
785545200000,0.152
785548800000,0.353
785552400000,0.497
785556000000,0.491
785559600000,0.45
785563200000,0.412
785566800000,0.373
785570400000,0.343
785574000000,0.318
785577600000,0.269
785581200000,0.202
785584800000,0.176
785588400000,0.168
785592000000,0.165
785595600000,0.161
785599200000,0.157
785602800000,0.159
785606400000,0.161
785610000000,0.163
785613600000,0.162
785617200000,0.154
785620800000,0.152
785624400000,0.146
785628000000,0.139
785631600000,0.149
785635200000,0.374
785638800000,0.42
785642400000,0.371
785646000000,0.295
785649600000,0.236
785653200000,0.192
785656800000,0.166
785660400000,0.155
785664000000,0.145
785667600000,0.122
785671200000,0.13
785674800000,0.122
785678400000,0.117
785682000000,0.118
785685600000,0.112
785689200000,0.113
785692800000,0.116
785696400000,0.111
785700000000,0.104
785703600000,0.101
785707200000,0.099
785710800000,0.095
785714400000,0.096
785718000000,0.106
785721600000,0.327
785725200000,0.42
785728800000,0.41
785732400000,0.352
785736000000,0.284
785739600000,0.227
785743200000,0.189
785746800000,0.169
785750400000,0.178
785754000000,0.163
785757600000,0.172
785761200000,0.152
785764800000,0.123
785768400000,0.118
785772000000,0.123
785775600000,0.137
785779200000,0.157
785782800000,0.159
785786400000,0.157
785790000000,0.148
785793600000,0.145
785797200000,0.126
785800800000,0.111
785804400000,0.087
785808000000,0.259
785811600000,0.321
785815200000,0.299
785818800000,0.274
785822400000,0.255
785826000000,0.241
785829600000,0.235
785833200000,0.247
785836800000,0.259
785840400000,0.245
785844000000,0.231
785847600000,0.192
785851200000,0.143
785854800000,0.102
785858400000,0.078
785862000000,0.065
785865600000,0.06
785869200000,0.06
785872800000,0.061
785876400000,0.062
785880000000,0.079
785883600000,0.097
785887200000,0.093
785890800000,0.088
785894400000,0.237
785898000000,0.303
785901600000,0.3
785905200000,0.269
785908800000,0.233
785912400000,0.201
785916000000,0.191
785919600000,0.196
785923200000,0.192
785926800000,0.185
785930400000,0.188
785934000000,0.17
785937600000,0.155
785941200000,0.148
785944800000,0.148
785948400000,0.152
785952000000,0.148
785955600000,0.147
785959200000,0.152
785962800000,0.161
785966400000,0.17
785970000000,0.173
785973600000,0.172
785977200000,0.147
785980800000,0.358
785984400000,0.467
785988000000,0.444
785991600000,0.395
785995200000,0.341
785998800000,0.291
786002400000,0.253
786006000000,0.231
786009600000,0.207
786013200000,0.188
786016800000,0.196
786020400000,0.174
786024000000,0.141
786027600000,0.11
786031200000,0.089
786034800000,0.084
786038400000,0.08
786042000000,0.085
786045600000,0.113
786049200000,0.159
786052800000,0.192
786056400000,0.164
786060000000,0.119
786063600000,0.076
786067200000,0.243
786070800000,0.294
786074400000,0.274
786078000000,0.268
786081600000,0.27
786085200000,0.266
786088800000,0.262
786092400000,0.267
786096000000,0.233
786099600000,0.177
786103200000,0.135
786106800000,0.09
786110400000,0.064
786114000000,0.055
786117600000,0.055
786121200000,0.069
786124800000,0.083
786128400000,0.087
786132000000,0.096
786135600000,0.1
786139200000,0.115
786142800000,0.119
786146400000,0.111
786150000000,0.104
786153600000,0.413
786157200000,0.493
786160800000,0.451
786164400000,0.417
786168000000,0.401
786171600000,0.396
786175200000,0.409
786178800000,0.439
786182400000,0.433
786186000000,0.376
786189600000,0.308
786193200000,0.212
786196800000,0.145
786200400000,0.117
786204000000,0.105
786207600000,0.102
786211200000,0.11
786214800000,0.113
786218400000,0.122
786222000000,0.13
786225600000,0.137
786229200000,0.129
786232800000,0.112
786236400000,0.095
786240000000,0.444
786243600000,0.56
786247200000,0.53
786250800000,0.457
786254400000,0.367
786258000000,0.291
786261600000,0.249
786265200000,0.246
786268800000,0.236
786272400000,0.207
786276000000,0.215
786279600000,0.185
786283200000,0.168
786286800000,0.139
786290400000,0.108
786294000000,0.086
786297600000,0.066
786301200000,0.055
786304800000,0.049
786308400000,0.054
786312000000,0.07
786315600000,0.076
786319200000,0.076
786322800000,0.078
786326400000,0.293
786330000000,0.386
786333600000,0.343
786337200000,0.265
786340800000,0.196
786344400000,0.148
786348000000,0.122
786351600000,0.108
786355200000,0.099
786358800000,0.095
786362400000,0.094
786366000000,0.084
786369600000,0.08
786373200000,0.084
786376800000,0.093
786380400000,0.113
786384000000,0.14
786387600000,0.151
786391200000,0.143
786394800000,0.139
786398400000,0.138
786402000000,0.127
786405600000,0.099
786409200000,0.058
786412800000,0.257
786416400000,0.373
786420000000,0.359
786423600000,0.325
786427200000,0.302
786430800000,0.305
786434400000,0.334
786438000000,0.371
786441600000,0.354
786445200000,0.298
786448800000,0.234
786452400000,0.161
786456000000,0.097
786459600000,0.063
786463200000,0.054
786466800000,0.055
786470400000,0.06
786474000000,0.07
786477600000,0.078
786481200000,0.085
786484800000,0.085
786488400000,0.068
786492000000,0.05
786495600000,0.079
786499200000,0.42
786502800000,0.519
786506400000,0.51
786510000000,0.501
786513600000,0.491
786517200000,0.479
786520800000,0.48
786524400000,0.488
786528000000,0.432
786531600000,0.309
786535200000,0.248
786538800000,0.208
786542400000,0.181
786546000000,0.174
786549600000,0.167
786553200000,0.176
786556800000,0.18
786560400000,0.183
786564000000,0.197
786567600000,0.211
786571200000,0.234
786574800000,0.225
786578400000,0.212
786582000000,0.149
786585600000,0.28
786589200000,0.463
786592800000,0.484
786596400000,0.465
786600000000,0.457
786603600000,0.46
786607200000,0.474
786610800000,0.491
786614400000,0.47
786618000000,0.406
786621600000,0.346
786625200000,0.295
786628800000,0.261
786632400000,0.243
786636000000,0.227
786639600000,0.221
786643200000,0.21
786646800000,0.21
786650400000,0.216
786654000000,0.221
786657600000,0.245
786661200000,0.251
786664800000,0.229
786668400000,0.229
786672000000,0.532
786675600000,0.696
786679200000,0.705
786682800000,0.714
786686400000,0.739
786690000000,0.766
786693600000,0.779
786697200000,0.756
786700800000,0.644
786704400000,0.471
786708000000,0.347
786711600000,0.309
786715200000,0.305
786718800000,0.292
786722400000,0.267
786726000000,0.243
786729600000,0.233
786733200000,0.233
786736800000,0.254
786740400000,0.297
786744000000,0.352
786747600000,0.38
786751200000,0.382
786754800000,0.297
786758400000,0.566
786762000000,0.791
786765600000,0.808
786769200000,0.822
786772800000,0.84
786776400000,0.842
786780000000,0.829
786783600000,0.799
786787200000,0.7
786790800000,0.566
786794400000,0.5
786798000000,0.432
786801600000,0.358
786805200000,0.298
786808800000,0.305
786812400000,0.316
786816000000,0.345
786819600000,0.364
786823200000,0.388
786826800000,0.407
786830400000,0.43
786834000000,0.423
786837600000,0.391
786841200000,0.327
786844800000,0.614
786848400000,0.732
786852000000,0.728
786855600000,0.707
786859200000,0.697
786862800000,0.689
786866400000,0.685
786870000000,0.658
786873600000,0.547
786877200000,0.379
786880800000,0.272
786884400000,0.202
786888000000,0.148
786891600000,0.126
786895200000,0.135
786898800000,0.146
786902400000,0.138
786906000000,0.136
786909600000,0.142
786913200000,0.155
786916800000,0.179
786920400000,0.175
786924000000,0.155
786927600000,0.154
786931200000,0.386
786934800000,0.41
786938400000,0.358
786942000000,0.307
786945600000,0.278
786949200000,0.266
786952800000,0.266
786956400000,0.272
786960000000,0.276
786963600000,0.271
786967200000,0.266
786970800000,0.236
786974400000,0.198
786978000000,0.176
786981600000,0.171
786985200000,0.187
786988800000,0.208
786992400000,0.22
786996000000,0.229
786999600000,0.251
787003200000,0.264
787006800000,0.254
787010400000,0.22
787014000000,0.094
787017600000,0.332
787021200000,0.386
787024800000,0.353
787028400000,0.341
787032000000,0.346
787035600000,0.349
787039200000,0.345
787042800000,0.334
787046400000,0.302
787050000000,0.251
787053600000,0.24
787057200000,0.219
787060800000,0.198
787064400000,0.195
787068000000,0.178
787071600000,0.133
787075200000,0.099
787078800000,0.066
787082400000,0.041
787086000000,0.026
787089600000,0.02
787093200000,0.023
787096800000,0.032
787100400000,0.019
787104000000,0.048
787107600000,0.103
787111200000,0.16
787114800000,0.216
787118400000,0.27
787122000000,0.312
787125600000,0.348
787129200000,0.365
787132800000,0.343
787136400000,0.27
787140000000,0.194
787143600000,0.158
787147200000,0.137
787150800000,0.121
787154400000,0.109
787158000000,0.141
787161600000,0.145
787165200000,0.137
787168800000,0.137
787172400000,0.11
787176000000,0.093
787179600000,0.092
787183200000,0.097
787186800000,0.105
787190400000,0.252
787194000000,0.319
787197600000,0.308
787201200000,0.285
787204800000,0.257
787208400000,0.233
787212000000,0.227
787215600000,0.243
787219200000,0.262
787222800000,0.257
787226400000,0.242
787230000000,0.21
787233600000,0.178
787237200000,0.144
787240800000,0.113
787244400000,0.08
787248000000,0.058
787251600000,0.048
787255200000,0.051
787258800000,0.063
787262400000,0.082
787266000000,0.101
787269600000,0.111
787273200000,0.059
787276800000,0.121
787280400000,0.147
787284000000,0.152
787287600000,0.161
787291200000,0.18
787294800000,0.202
787298400000,0.231
787302000000,0.264
787305600000,0.28
787309200000,0.285
787312800000,0.251
787316400000,0.201
787320000000,0.171
787323600000,0.166
787327200000,0.141
787330800000,0.124
787334400000,0.114
787338000000,0.101
787341600000,0.094
787345200000,0.108
787348800000,0.121
787352400000,0.128
787356000000,0.151
787359600000,0.148
787363200000,0.482
787366800000,0.685
787370400000,0.695
787374000000,0.674
787377600000,0.655
787381200000,0.641
787384800000,0.628
787388400000,0.613
787392000000,0.561
787395600000,0.433
787399200000,0.334
787402800000,0.286
787406400000,0.256
787410000000,0.243
787413600000,0.218
787417200000,0.223
787420800000,0.208
787424400000,0.177
787428000000,0.158
787431600000,0.158
787435200000,0.173
787438800000,0.192
787442400000,0.206
787446000000,0.127
787449600000,0.442
787453200000,0.519
787456800000,0.461
787460400000,0.4
787464000000,0.357
787467600000,0.341
787471200000,0.347
787474800000,0.364
787478400000,0.367
787482000000,0.33
787485600000,0.302
787489200000,0.259
787492800000,0.213
787496400000,0.192
787500000000,0.173
787503600000,0.155
787507200000,0.14
787510800000,0.132
787514400000,0.131
787518000000,0.13
787521600000,0.123
787525200000,0.11
787528800000,0.102
787532400000,0.097
787536000000,0.418
787539600000,0.624
787543200000,0.649
787546800000,0.653
787550400000,0.657
787554000000,0.654
787557600000,0.653
787561200000,0.658
787564800000,0.63
787568400000,0.559
787572000000,0.466
787575600000,0.403
787579200000,0.37
787582800000,0.344
787586400000,0.321
787590000000,0.294
787593600000,0.268
787597200000,0.253
787600800000,0.257
787604400000,0.261
787608000000,0.27
787611600000,0.252
787615200000,0.241
787618800000,0.225
787622400000,0.634
787626000000,0.795
787629600000,0.814
787633200000,0.806
787636800000,0.789
787640400000,0.772
787644000000,0.763
787647600000,0.751
787651200000,0.702
787654800000,0.622
787658400000,0.54
787662000000,0.454
787665600000,0.398
787669200000,0.366
787672800000,0.355
787676400000,0.362
787680000000,0.385
787683600000,0.4
787687200000,0.386
787690800000,0.379
787694400000,0.386
787698000000,0.358
787701600000,0.343
787705200000,0.317
787708800000,0.684
787712400000,0.772
787716000000,0.75
787719600000,0.748
787723200000,0.755
787726800000,0.749
787730400000,0.737
787734000000,0.722
787737600000,0.668
787741200000,0.578
787744800000,0.523
787748400000,0.461
787752000000,0.38
787755600000,0.343
787759200000,0.316
787762800000,0.311
787766400000,0.303
787770000000,0.285
787773600000,0.273
787777200000,0.274
787780800000,0.275
787784400000,0.266
787788000000,0.262
787791600000,0.314
787795200000,0.674
787798800000,0.801
787802400000,0.844
787806000000,0.87
787809600000,0.89
787813200000,0.894
787816800000,0.873
787820400000,0.823
787824000000,0.731
787827600000,0.619
787831200000,0.532
787834800000,0.503
787838400000,0.529
787842000000,0.599
787845600000,0.635
787849200000,0.692
787852800000,0.736
787856400000,0.763
787860000000,0.769
787863600000,0.765
787867200000,0.758
787870800000,0.766
787874400000,0.779
787878000000,0.772
787881600000,0.896
787885200000,0.941
787888800000,0.943
787892400000,0.938
787896000000,0.926
787899600000,0.912
787903200000,0.896
787906800000,0.877
787910400000,0.84
787914000000,0.777
787917600000,0.755
787921200000,0.772
787924800000,0.8
787928400000,0.826
787932000000,0.845
787935600000,0.843
787939200000,0.829
787942800000,0.8
787946400000,0.755
787950000000,0.713
787953600000,0.669
787957200000,0.637
787960800000,0.643
787964400000,0.652
787968000000,0.836
787971600000,0.903
787975200000,0.914
787978800000,0.918
787982400000,0.909
787986000000,0.899
787989600000,0.889
787993200000,0.876
787996800000,0.849
788000400000,0.811
788004000000,0.788
788007600000,0.788
788011200000,0.791
788014800000,0.788
788018400000,0.785
788022000000,0.78
788025600000,0.773
788029200000,0.74
788032800000,0.692
788036400000,0.661
788040000000,0.639
788043600000,0.597
788047200000,0.615
788050800000,0.635
788054400000,0.795
788058000000,0.906
788061600000,0.94
788065200000,0.956
788068800000,0.958
788072400000,0.947
788076000000,0.919
788079600000,0.874
788083200000,0.844
788086800000,0.855
788090400000,0.865
788094000000,0.866
788097600000,0.868
788101200000,0.869
788104800000,0.865
788108400000,0.847
788112000000,0.825
788115600000,0.809
788119200000,0.81
788122800000,0.82
788126400000,0.815
788130000000,0.818
788133600000,0.821
788137200000,0.801
788140800000,0.786
788144400000,0.785
788148000000,0.827
788151600000,0.835
788155200000,0.792
788158800000,0.71
788162400000,0.625
788166000000,0.573
788169600000,0.589
788173200000,0.609
788176800000,0.604
788180400000,0.613
788184000000,0.601
788187600000,0.571
788191200000,0.498
788194800000,0.513
788198400000,0.529
788202000000,0.531
788205600000,0.523
788209200000,0.51
788212800000,0.501
788216400000,0.466
788220000000,0.413
788223600000,0.294
788227200000,0.516
788230800000,0.725
788234400000,0.754
788238000000,0.752
788241600000,0.759
788245200000,0.757
788248800000,0.744
788252400000,0.712
788256000000,0.622
788259600000,0.501
788263200000,0.394
788266800000,0.343
788270400000,0.294
788274000000,0.253
788277600000,0.225
788281200000,0.25
788284800000,0.261
788288400000,0.217
788292000000,0.205
788295600000,0.203
788299200000,0.219
788302800000,0.227
788306400000,0.226
788310000000,0.214
788313600000,0.436
788317200000,0.444
788320800000,0.343
788324400000,0.267
788328000000,0.21
788331600000,0.169
788335200000,0.144
788338800000,0.126
788342400000,0.112
788346000000,0.121
788349600000,0.115
788353200000,0.089
788356800000,0.081
788360400000,0.107
788364000000,0.137
788367600000,0.168
788371200000,0.181
788374800000,0.155
788378400000,0.121
788382000000,0.11
788385600000,0.108
788389200000,0.115
788392800000,0.122
788396400000,0.093
788400000000,0.101
788403600000,0.055
788407200000,0.025
788410800000,0.011
788414400000,0.007
788418000000,0.009
788421600000,0.009
788425200000,0.008
788428800000,0.01
788432400000,0.019
788436000000,0.017
788439600000,0.008
788443200000,0.003
788446800000,0.001
788450400000,0.001
788454000000,0.001
788457600000,0.002
788461200000,0.003
788464800000,0.005
788468400000,0.01
788472000000,0.02
788475600000,0.028
788479200000,0.032
788482800000,0.019
788486400000,0.018
788490000000,0.012
788493600000,0.006
788497200000,0.005
788500800000,0.006
788504400000,0.009
788508000000,0.015
788511600000,0.024
788515200000,0.03
788518800000,0.033
788522400000,0.03
788526000000,0.021
788529600000,0.016
788533200000,0.018
788536800000,0.029
788540400000,0.049
788544000000,0.064
788547600000,0.078
788551200000,0.085
788554800000,0.083
788558400000,0.084
788562000000,0.118
788565600000,0.133
788569200000,0.133
788572800000,0.323
788576400000,0.376
788580000000,0.349
788583600000,0.294
788587200000,0.247
788590800000,0.209
788594400000,0.192
788598000000,0.187
788601600000,0.183
788605200000,0.16
788608800000,0.138
788612400000,0.101
788616000000,0.064
788619600000,0.041
788623200000,0.031
788626800000,0.033
788630400000,0.036
788634000000,0.046
788637600000,0.061
788641200000,0.084
788644800000,0.092
788648400000,0.088
788652000000,0.114
788655600000,0.099
788659200000,0.189
788662800000,0.194
788666400000,0.153
788670000000,0.118
788673600000,0.091
788677200000,0.073
788680800000,0.07
788684400000,0.07
788688000000,0.07
788691600000,0.051
788695200000,0.035
788698800000,0.019
788702400000,0.006
788706000000,0.002
788709600000,0.001
788713200000,0.001
788716800000,0.003
788720400000,0.011
788724000000,0.031
788727600000,0.058
788731200000,0.084
788734800000,0.085
788738400000,0.07
788742000000,0.051
788745600000,0.095
788749200000,0.089
788752800000,0.064
788756400000,0.051
788760000000,0.045
788763600000,0.038
788767200000,0.03
788770800000,0.025
788774400000,0.03
788778000000,0.039
788781600000,0.04
788785200000,0.029
788788800000,0.02
788792400000,0.019
788796000000,0.018
788799600000,0.024
788803200000,0.039
788806800000,0.056
788810400000,0.057
788814000000,0.048
788817600000,0.038
788821200000,0.036
788824800000,0.032
788828400000,0.068
788832000000,0.179
788835600000,0.187
788839200000,0.174
788842800000,0.157
788846400000,0.136
788850000000,0.117
788853600000,0.104
788857200000,0.101
788860800000,0.101
788864400000,0.068
788868000000,0.043
788871600000,0.026
788875200000,0.045
788878800000,0.116
788882400000,0.236
788886000000,0.347
788889600000,0.43
788893200000,0.472
788896800000,0.47
788900400000,0.471
788904000000,0.484
788907600000,0.498
788911200000,0.498
788914800000,0.454
