,L12
785368800000,0.62
785372400000,0.63
785376000000,0.685
785379600000,0.717
785383200000,0.739
785386800000,0.752
785390400000,0.759
785394000000,0.762
785397600000,0.772
785401200000,0.785
785404800000,0.768
785408400000,0.702
785412000000,0.666
785415600000,0.673
785419200000,0.686
785422800000,0.692
785426400000,0.696
785430000000,0.7
785433600000,0.696
785437200000,0.704
785440800000,0.722
785444400000,0.751
785448000000,0.77
785451600000,0.773
785455200000,0.762
785458800000,0.798
785462400000,0.856
785466000000,0.87
785469600000,0.869
785473200000,0.861
785476800000,0.847
785480400000,0.827
785484000000,0.814
785487600000,0.812
785491200000,0.799
785494800000,0.749
785498400000,0.713
785502000000,0.71
785505600000,0.718
785509200000,0.722
785512800000,0.726
785516400000,0.727
785520000000,0.727
785523600000,0.72
785527200000,0.71
785530800000,0.718
785534400000,0.713
785538000000,0.685
785541600000,0.656
785545200000,0.69
785548800000,0.747
785552400000,0.768
785556000000,0.765
785559600000,0.752
785563200000,0.73
785566800000,0.71
785570400000,0.692
785574000000,0.673
785577600000,0.642
785581200000,0.605
785584800000,0.61
785588400000,0.649
785592000000,0.682
785595600000,0.71
785599200000,0.724
785602800000,0.726
785606400000,0.715
785610000000,0.707
785613600000,0.695
785617200000,0.686
785620800000,0.683
785624400000,0.69
785628000000,0.68
785631600000,0.724
785635200000,0.777
785638800000,0.779
785642400000,0.767
785646000000,0.746
785649600000,0.727
785653200000,0.718
785656800000,0.724
785660400000,0.731
785664000000,0.722
785667600000,0.681
785671200000,0.658
785674800000,0.647
785678400000,0.636
785682000000,0.635
785685600000,0.641
785689200000,0.657
785692800000,0.669
785696400000,0.675
785700000000,0.683
785703600000,0.678
785707200000,0.668
785710800000,0.646
785714400000,0.613
785718000000,0.583
785721600000,0.612
785725200000,0.583
785728800000,0.546
785732400000,0.532
785736000000,0.535
785739600000,0.527
785743200000,0.51
785746800000,0.494
785750400000,0.464
785754000000,0.426
785757600000,0.415
785761200000,0.416
785764800000,0.42
785768400000,0.421
785772000000,0.424
785775600000,0.43
785779200000,0.442
785782800000,0.454
785786400000,0.472
785790000000,0.497
785793600000,0.507
785797200000,0.489
785800800000,0.459
785804400000,0.519
785808000000,0.605
785811600000,0.63
785815200000,0.622
785818800000,0.612
785822400000,0.605
785826000000,0.6
785829600000,0.593
785833200000,0.589
785836800000,0.568
785840400000,0.51
785844000000,0.484
785847600000,0.498
785851200000,0.489
785854800000,0.458
785858400000,0.425
785862000000,0.394
785865600000,0.37
785869200000,0.364
785872800000,0.368
785876400000,0.386
785880000000,0.407
785883600000,0.425
785887200000,0.427
785890800000,0.432
785894400000,0.457
785898000000,0.425
785901600000,0.368
785905200000,0.325
785908800000,0.298
785912400000,0.282
785916000000,0.289
785919600000,0.314
785923200000,0.345
785926800000,0.385
785930400000,0.434
785934000000,0.484
785937600000,0.498
785941200000,0.497
785944800000,0.508
785948400000,0.506
785952000000,0.513
785955600000,0.521
785959200000,0.538
785962800000,0.553
785966400000,0.566
785970000000,0.554
785973600000,0.523
785977200000,0.557
785980800000,0.65
785984400000,0.654
785988000000,0.63
785991600000,0.613
785995200000,0.595
785998800000,0.584
786002400000,0.575
786006000000,0.563
786009600000,0.539
786013200000,0.481
786016800000,0.422
786020400000,0.374
786024000000,0.341
786027600000,0.321
786031200000,0.3
786034800000,0.305
786038400000,0.32
786042000000,0.328
786045600000,0.325
786049200000,0.323
786052800000,0.332
786056400000,0.332
786060000000,0.333
786063600000,0.368
786067200000,0.479
786070800000,0.55
786074400000,0.586
786078000000,0.614
786081600000,0.633
786085200000,0.633
786088800000,0.631
786092400000,0.631
786096000000,0.608
786099600000,0.566
786103200000,0.538
786106800000,0.513
786110400000,0.505
786114000000,0.501
786117600000,0.491
786121200000,0.497
786124800000,0.523
786128400000,0.556
786132000000,0.603
786135600000,0.657
786139200000,0.705
786142800000,0.737
786146400000,0.759
786150000000,0.809
786153600000,0.886
786157200000,0.907
786160800000,0.902
786164400000,0.886
786168000000,0.866
786171600000,0.846
786175200000,0.834
786178800000,0.829
786182400000,0.82
786186000000,0.788
786189600000,0.777
786193200000,0.783
786196800000,0.763
786200400000,0.76
786204000000,0.768
786207600000,0.78
786211200000,0.786
786214800000,0.799
786218400000,0.816
786222000000,0.835
786225600000,0.849
786229200000,0.85
786232800000,0.836
786236400000,0.836
786240000000,0.895
786243600000,0.909
786247200000,0.9
786250800000,0.882
786254400000,0.861
786258000000,0.842
786261600000,0.829
786265200000,0.815
786268800000,0.788
786272400000,0.746
786276000000,0.735
786279600000,0.734
786283200000,0.732
786286800000,0.729
786290400000,0.731
786294000000,0.73
786297600000,0.722
786301200000,0.725
786304800000,0.74
786308400000,0.759
786312000000,0.777
786315600000,0.777
786319200000,0.765
786322800000,0.801
786326400000,0.87
786330000000,0.877
786333600000,0.865
786337200000,0.843
786340800000,0.816
786344400000,0.791
786348000000,0.762
786351600000,0.732
786355200000,0.697
786358800000,0.645
786362400000,0.615
786366000000,0.608
786369600000,0.6
786373200000,0.58
786376800000,0.578
786380400000,0.592
786384000000,0.61
786387600000,0.626
786391200000,0.63
786394800000,0.621
786398400000,0.604
786402000000,0.592
786405600000,0.601
786409200000,0.674
786412800000,0.786
786416400000,0.829
786420000000,0.843
786423600000,0.835
786427200000,0.813
786430800000,0.786
786434400000,0.762
786438000000,0.739
786441600000,0.701
786445200000,0.642
786448800000,0.606
786452400000,0.61
786456000000,0.614
786459600000,0.624
786463200000,0.638
786466800000,0.659
786470400000,0.684
786474000000,0.714
786477600000,0.741
786481200000,0.763
786484800000,0.773
786488400000,0.765
786492000000,0.746
786495600000,0.781
786499200000,0.856
786502800000,0.879
786506400000,0.882
786510000000,0.881
786513600000,0.879
786517200000,0.871
786520800000,0.863
786524400000,0.856
786528000000,0.845
786531600000,0.821
786535200000,0.814
786538800000,0.815
786542400000,0.807
786546000000,0.788
786549600000,0.768
786553200000,0.765
786556800000,0.774
786560400000,0.781
786564000000,0.805
786567600000,0.826
786571200000,0.835
786574800000,0.839
786578400000,0.844
786582000000,0.872
786585600000,0.924
786589200000,0.935
786592800000,0.932
786596400000,0.924
786600000000,0.91
786603600000,0.893
786607200000,0.881
786610800000,0.877
786614400000,0.865
786618000000,0.813
786621600000,0.752
786625200000,0.722
786628800000,0.698
786632400000,0.686
786636000000,0.661
786639600000,0.652
786643200000,0.657
786646800000,0.671
786650400000,0.705
786654000000,0.742
786657600000,0.788
786661200000,0.835
786664800000,0.861
786668400000,0.901
786672000000,0.951
786675600000,0.96
786679200000,0.961
786682800000,0.957
786686400000,0.947
786690000000,0.934
786693600000,0.917
786697200000,0.886
786700800000,0.823
786704400000,0.772
786708000000,0.742
786711600000,0.722
786715200000,0.727
786718800000,0.741
786722400000,0.746
786726000000,0.75
786729600000,0.741
786733200000,0.718
786736800000,0.711
786740400000,0.734
786744000000,0.77
786747600000,0.791
786751200000,0.801
786754800000,0.806
786758400000,0.865
786762000000,0.91
786765600000,0.927
786769200000,0.928
786772800000,0.925
786776400000,0.919
786780000000,0.91
786783600000,0.893
786787200000,0.861
786790800000,0.842
786794400000,0.843
786798000000,0.849
786801600000,0.84
786805200000,0.788
786808800000,0.748
786812400000,0.711
786816000000,0.679
786819600000,0.685
786823200000,0.695
786826800000,0.686
786830400000,0.684
786834000000,0.685
786837600000,0.686
786841200000,0.712
786844800000,0.818
786848400000,0.853
786852000000,0.856
786855600000,0.836
786859200000,0.804
786862800000,0.77
786866400000,0.746
786870000000,0.728
786873600000,0.699
786877200000,0.648
786880800000,0.571
786884400000,0.505
786888000000,0.45
786891600000,0.413
786895200000,0.386
786898800000,0.369
786902400000,0.352
786906000000,0.334
786909600000,0.337
786913200000,0.346
786916800000,0.368
786920400000,0.389
786924000000,0.402
786927600000,0.414
786931200000,0.614
786934800000,0.682
786938400000,0.682
786942000000,0.658
786945600000,0.622
786949200000,0.583
786952800000,0.561
786956400000,0.556
786960000000,0.523
786963600000,0.475
786967200000,0.422
786970800000,0.376
786974400000,0.329
786978000000,0.295
786981600000,0.274
786985200000,0.282
786988800000,0.311
786992400000,0.334
786996000000,0.358
786999600000,0.391
787003200000,0.42
787006800000,0.431
787010400000,0.417
787014000000,0.407
787017600000,0.527
787021200000,0.552
787024800000,0.547
787028400000,0.538
787032000000,0.516
787035600000,0.472
787039200000,0.429
787042800000,0.394
787046400000,0.364
787050000000,0.334
787053600000,0.301
787057200000,0.26
787060800000,0.21
787064400000,0.158
787068000000,0.112
787071600000,0.068
787075200000,0.037
787078800000,0.02
787082400000,0.009
787086000000,0.005
787089600000,0.003
787093200000,0.002
787096800000,0.004
787100400000,0.005
787104000000,0.007
787107600000,0.01
787111200000,0.019
787114800000,0.041
787118400000,0.088
787122000000,0.16
787125600000,0.242
787129200000,0.328
787132800000,0.396
787136400000,0.452
787140000000,0.493
787143600000,0.499
787147200000,0.489
787150800000,0.471
787154400000,0.475
787158000000,0.459
787161600000,0.428
787165200000,0.388
787168800000,0.37
787172400000,0.361
787176000000,0.364
787179600000,0.367
787183200000,0.355
787186800000,0.328
787190400000,0.36
787194000000,0.36
787197600000,0.346
787201200000,0.332
787204800000,0.329
787208400000,0.351
787212000000,0.389
787215600000,0.438
787219200000,0.474
787222800000,0.479
787226400000,0.477
787230000000,0.453
787233600000,0.43
787237200000,0.395
787240800000,0.339
787244400000,0.308
787248000000,0.296
787251600000,0.295
787255200000,0.306
787258800000,0.328
787262400000,0.352
787266000000,0.381
787269600000,0.404
787273200000,0.412
787276800000,0.497
787280400000,0.545
787284000000,0.568
787287600000,0.583
787291200000,0.591
787294800000,0.606
787298400000,0.627
787302000000,0.653
787305600000,0.662
787309200000,0.624
787312800000,0.591
787316400000,0.578
787320000000,0.56
787323600000,0.548
787327200000,0.531
787330800000,0.539
787334400000,0.574
787338000000,0.622
787341600000,0.656
787345200000,0.666
787348800000,0.657
787352400000,0.666
787356000000,0.677
787359600000,0.751
787363200000,0.873
787366800000,0.914
787370400000,0.923
787374000000,0.92
787377600000,0.91
787381200000,0.894
787384800000,0.875
787388400000,0.857
787392000000,0.829
787395600000,0.785
787399200000,0.76
787402800000,0.744
787406400000,0.734
787410000000,0.719
787413600000,0.701
787417200000,0.697
787420800000,0.695
787424400000,0.695
787428000000,0.687
787431600000,0.682
787435200000,0.683
787438800000,0.7
787442400000,0.717
787446000000,0.708
787449600000,0.764
787453200000,0.824
787456800000,0.838
787460400000,0.833
787464000000,0.809
787467600000,0.778
787471200000,0.752
787474800000,0.722
787478400000,0.673
787482000000,0.605
787485600000,0.543
787489200000,0.502
787492800000,0.467
787496400000,0.444
787500000000,0.425
787503600000,0.432
787507200000,0.451
787510800000,0.484
787514400000,0.523
787518000000,0.578
787521600000,0.644
787525200000,0.682
787528800000,0.705
787532400000,0.746
787536000000,0.865
787539600000,0.91
787543200000,0.936
787546800000,0.949
787550400000,0.955
787554000000,0.955
787557600000,0.951
787561200000,0.943
787564800000,0.924
787568400000,0.894
787572000000,0.88
787575600000,0.88
787579200000,0.894
787582800000,0.896
787586400000,0.897
787590000000,0.891
787593600000,0.88
787597200000,0.863
787600800000,0.84
787604400000,0.831
787608000000,0.846
787611600000,0.863
787615200000,0.882
787618800000,0.906
787622400000,0.965
787626000000,0.98
787629600000,0.984
787633200000,0.983
787636800000,0.978
787640400000,0.973
787644000000,0.966
787647600000,0.958
787651200000,0.936
787654800000,0.898
787658400000,0.884
787662000000,0.892
787665600000,0.901
787669200000,0.912
787672800000,0.924
787676400000,0.923
787680000000,0.926
787683600000,0.93
787687200000,0.929
787690800000,0.93
787694400000,0.932
787698000000,0.921
787701600000,0.895
787705200000,0.885
787708800000,0.941
787712400000,0.957
787716000000,0.962
787719600000,0.963
787723200000,0.962
787726800000,0.961
787730400000,0.96
787734000000,0.954
787737600000,0.934
787741200000,0.901
787744800000,0.896
787748400000,0.906
787752000000,0.917
787755600000,0.922
787759200000,0.918
787762800000,0.911
787766400000,0.906
787770000000,0.91
787773600000,0.915
787777200000,0.921
787780800000,0.937
787784400000,0.952
787788000000,0.956
787791600000,0.955
787795200000,0.971
787798800000,0.985
787802400000,0.991
787806000000,0.991
787809600000,0.988
787813200000,0.988
787816800000,0.985
787820400000,0.976
787824000000,0.957
787827600000,0.936
787831200000,0.942
787834800000,0.948
787838400000,0.95
787842000000,0.957
787845600000,0.959
787849200000,0.953
787852800000,0.956
787856400000,0.955
787860000000,0.956
787863600000,0.957
787867200000,0.957
787870800000,0.951
787874400000,0.951
787878000000,0.961
787881600000,0.988
787885200000,0.991
787888800000,0.991
787892400000,0.99
787896000000,0.991
787899600000,0.991
787903200000,0.991
787906800000,0.991
787910400000,0.988
787914000000,0.983
787917600000,0.984
787921200000,0.984
787924800000,0.984
787928400000,0.984
787932000000,0.985
787935600000,0.984
787939200000,0.984
787942800000,0.983
787946400000,0.983
787950000000,0.983
787953600000,0.983
787957200000,0.984
787960800000,0.986
787964400000,0.989
787968000000,0.991
787971600000,0.989
787975200000,0.988
787978800000,0.988
787982400000,0.988
787986000000,0.99
787989600000,0.991
787993200000,0.991
787996800000,0.988
788000400000,0.98
788004000000,0.977
788007600000,0.973
788011200000,0.965
788014800000,0.955
788018400000,0.946
788022000000,0.938
788025600000,0.942
788029200000,0.939
788032800000,0.928
788036400000,0.887
788040000000,0.868
788043600000,0.881
788047200000,0.898
788050800000,0.914
788054400000,0.938
788058000000,0.966
788061600000,0.989
788065200000,0.99
788068800000,0.989
788072400000,0.989
788076000000,0.988
788079600000,0.985
788083200000,0.982
788086800000,0.979
788090400000,0.979
788094000000,0.979
788097600000,0.977
788101200000,0.971
788104800000,0.965
788108400000,0.952
788112000000,0.929
788115600000,0.908
788119200000,0.886
788122800000,0.866
788126400000,0.862
788130000000,0.849
788133600000,0.831
788137200000,0.798
788140800000,0.765
788144400000,0.827
788148000000,0.858
788151600000,0.85
788155200000,0.836
788158800000,0.801
788162400000,0.759
788166000000,0.701
788169600000,0.615
788173200000,0.571
788176800000,0.559
788180400000,0.556
788184000000,0.526
788187600000,0.498
788191200000,0.46
788194800000,0.43
788198400000,0.41
788202000000,0.387
788205600000,0.387
788209200000,0.404
788212800000,0.429
788216400000,0.457
788220000000,0.498
788223600000,0.615
788227200000,0.765
788230800000,0.798
788234400000,0.793
788238000000,0.77
788241600000,0.733
788245200000,0.683
788248800000,0.634
788252400000,0.604
788256000000,0.585
788259600000,0.558
788263200000,0.54
788266800000,0.511
788270400000,0.487
788274000000,0.458
788277600000,0.417
788281200000,0.388
788284800000,0.379
788288400000,0.381
788292000000,0.404
788295600000,0.435
788299200000,0.454
788302800000,0.466
788306400000,0.48
788310000000,0.471
788313600000,0.513
788317200000,0.514
788320800000,0.485
788324400000,0.457
788328000000,0.436
788331600000,0.423
788335200000,0.423
788338800000,0.429
788342400000,0.42
788346000000,0.394
788349600000,0.362
788353200000,0.337
788356800000,0.309
788360400000,0.278
788364000000,0.253
788367600000,0.247
788371200000,0.236
788374800000,0.212
788378400000,0.179
788382000000,0.154
788385600000,0.144
788389200000,0.148
788392800000,0.154
788396400000,0.139
788400000000,0.148
788403600000,0.147
788407200000,0.138
788410800000,0.126
788414400000,0.12
788418000000,0.122
788421600000,0.117
788425200000,0.097
788428800000,0.083
788432400000,0.101
788436000000,0.126
788439600000,0.144
788443200000,0.15
788446800000,0.154
788450400000,0.156
788454000000,0.157
788457600000,0.156
788461200000,0.158
788464800000,0.156
788468400000,0.154
788472000000,0.152
788475600000,0.145
788479200000,0.135
788482800000,0.112
788486400000,0.106
788490000000,0.1
788493600000,0.094
788497200000,0.091
788500800000,0.089
788504400000,0.093
788508000000,0.104
788511600000,0.125
788515200000,0.153
788518800000,0.209
788522400000,0.261
788526000000,0.282
788529600000,0.282
788533200000,0.278
788536800000,0.27
788540400000,0.257
788544000000,0.241
788547600000,0.231
788551200000,0.229
788554800000,0.237
788558400000,0.249
788562000000,0.249
788565600000,0.243
788569200000,0.228
788572800000,0.257
788576400000,0.267
788580000000,0.26
788583600000,0.259
788587200000,0.286
788590800000,0.339
788594400000,0.401
788598000000,0.459
788601600000,0.479
788605200000,0.472
788608800000,0.471
788612400000,0.471
788616000000,0.47
788619600000,0.475
788623200000,0.479
788626800000,0.479
788630400000,0.464
788634000000,0.437
788637600000,0.407
788641200000,0.376
788644800000,0.344
788648400000,0.3
788652000000,0.26
788655600000,0.254
788659200000,0.312
788662800000,0.291
788666400000,0.249
788670000000,0.221
788673600000,0.212
788677200000,0.223
788680800000,0.251
788684400000,0.279
788688000000,0.294
788691600000,0.291
788695200000,0.281
788698800000,0.252
788702400000,0.206
788706000000,0.158
788709600000,0.126
788713200000,0.115
788716800000,0.123
788720400000,0.139
788724000000,0.157
788727600000,0.176
788731200000,0.191
788734800000,0.177
788738400000,0.147
788742000000,0.153
788745600000,0.192
788749200000,0.185
788752800000,0.17
788756400000,0.166
788760000000,0.171
788763600000,0.182
788767200000,0.201
788770800000,0.229
788774400000,0.258
788778000000,0.286
788781600000,0.315
788785200000,0.323
788788800000,0.332
788792400000,0.355
788796000000,0.371
788799600000,0.385
788803200000,0.383
788806800000,0.378
788810400000,0.379
788814000000,0.395
788817600000,0.418
788821200000,0.441
788824800000,0.43
788828400000,0.437
788832000000,0.562
788835600000,0.616
788839200000,0.644
788842800000,0.66
788846400000,0.665
788850000000,0.671
788853600000,0.681
788857200000,0.69
788860800000,0.668
788864400000,0.623
788868000000,0.642
788871600000,0.672
788875200000,0.698
788878800000,0.746
788882400000,0.804
788886000000,0.838
788889600000,0.855
788893200000,0.852
788896800000,0.841
788900400000,0.836
788904000000,0.836
788907600000,0.842
788911200000,0.847
788914800000,0.895
