,L11
785368800000,0.605
785372400000,0.618
785376000000,0.687
785379600000,0.721
785383200000,0.746
785386800000,0.764
785390400000,0.77
785394000000,0.769
785397600000,0.773
785401200000,0.784
785404800000,0.772
785408400000,0.707
785412000000,0.667
785415600000,0.674
785419200000,0.69
785422800000,0.7
785426400000,0.708
785430000000,0.713
785433600000,0.7
785437200000,0.699
785440800000,0.705
785444400000,0.739
785448000000,0.778
785451600000,0.789
785455200000,0.771
785458800000,0.792
785462400000,0.856
785466000000,0.867
785469600000,0.862
785473200000,0.851
785476800000,0.841
785480400000,0.826
785484000000,0.816
785487600000,0.809
785491200000,0.793
785494800000,0.746
785498400000,0.702
785502000000,0.701
785505600000,0.717
785509200000,0.731
785512800000,0.739
785516400000,0.739
785520000000,0.74
785523600000,0.729
785527200000,0.72
785530800000,0.722
785534400000,0.708
785538000000,0.674
785541600000,0.644
785545200000,0.679
785548800000,0.754
785552400000,0.778
785556000000,0.776
785559600000,0.764
785563200000,0.737
785566800000,0.712
785570400000,0.692
785574000000,0.667
785577600000,0.635
785581200000,0.591
785584800000,0.601
785588400000,0.645
785592000000,0.68
785595600000,0.71
785599200000,0.724
785602800000,0.719
785606400000,0.704
785610000000,0.702
785613600000,0.688
785617200000,0.678
785620800000,0.678
785624400000,0.682
785628000000,0.674
785631600000,0.706
785635200000,0.753
785638800000,0.75
785642400000,0.731
785646000000,0.706
785649600000,0.686
785653200000,0.679
785656800000,0.687
785660400000,0.698
785664000000,0.691
785667600000,0.653
785671200000,0.628
785674800000,0.612
785678400000,0.593
785682000000,0.597
785685600000,0.61
785689200000,0.625
785692800000,0.634
785696400000,0.64
785700000000,0.656
785703600000,0.657
785707200000,0.646
785710800000,0.622
785714400000,0.577
785718000000,0.537
785721600000,0.59
785725200000,0.56
785728800000,0.513
785732400000,0.494
785736000000,0.494
785739600000,0.489
785743200000,0.472
785746800000,0.454
785750400000,0.425
785754000000,0.401
785757600000,0.401
785761200000,0.403
785764800000,0.402
785768400000,0.409
785772000000,0.416
785775600000,0.416
785779200000,0.431
785782800000,0.447
785786400000,0.457
785790000000,0.478
785793600000,0.498
785797200000,0.485
785800800000,0.441
785804400000,0.478
785808000000,0.566
785811600000,0.58
785815200000,0.57
785818800000,0.558
785822400000,0.552
785826000000,0.547
785829600000,0.544
785833200000,0.538
785836800000,0.512
785840400000,0.464
785844000000,0.457
785847600000,0.466
785851200000,0.464
785854800000,0.435
785858400000,0.402
785862000000,0.371
785865600000,0.352
785869200000,0.353
785872800000,0.367
785876400000,0.392
785880000000,0.42
785883600000,0.434
785887200000,0.432
785890800000,0.425
785894400000,0.444
785898000000,0.406
785901600000,0.343
785905200000,0.293
785908800000,0.264
785912400000,0.251
785916000000,0.261
785919600000,0.294
785923200000,0.341
785926800000,0.409
785930400000,0.463
785934000000,0.494
785937600000,0.499
785941200000,0.494
785944800000,0.491
785948400000,0.471
785952000000,0.46
785955600000,0.471
785959200000,0.492
785962800000,0.516
785966400000,0.544
785970000000,0.544
785973600000,0.505
785977200000,0.521
785980800000,0.611
785984400000,0.624
785988000000,0.603
785991600000,0.59
785995200000,0.577
785998800000,0.566
786002400000,0.555
786006000000,0.54
786009600000,0.517
786013200000,0.476
786016800000,0.434
786020400000,0.399
786024000000,0.374
786027600000,0.359
786031200000,0.344
786034800000,0.344
786038400000,0.342
786042000000,0.335
786045600000,0.32
786049200000,0.311
786052800000,0.32
786056400000,0.325
786060000000,0.334
786063600000,0.342
786067200000,0.451
786070800000,0.51
786074400000,0.536
786078000000,0.568
786081600000,0.599
786085200000,0.612
786088800000,0.619
786092400000,0.618
786096000000,0.592
786099600000,0.56
786103200000,0.54
786106800000,0.529
786110400000,0.516
786114000000,0.496
786117600000,0.473
786121200000,0.481
786124800000,0.507
786128400000,0.544
786132000000,0.586
786135600000,0.633
786139200000,0.682
786142800000,0.713
786146400000,0.739
786150000000,0.768
786153600000,0.864
786157200000,0.896
786160800000,0.893
786164400000,0.877
786168000000,0.856
786171600000,0.833
786175200000,0.819
786178800000,0.812
786182400000,0.799
786186000000,0.757
786189600000,0.751
786193200000,0.766
786196800000,0.753
786200400000,0.757
786204000000,0.773
786207600000,0.786
786211200000,0.792
786214800000,0.802
786218400000,0.812
786222000000,0.823
786225600000,0.832
786229200000,0.829
786232800000,0.811
786236400000,0.805
786240000000,0.873
786243600000,0.898
786247200000,0.888
786250800000,0.87
786254400000,0.849
786258000000,0.827
786261600000,0.812
786265200000,0.801
786268800000,0.774
786272400000,0.734
786276000000,0.737
786279600000,0.743
786283200000,0.739
786286800000,0.731
786290400000,0.727
786294000000,0.722
786297600000,0.718
786301200000,0.724
786304800000,0.734
786308400000,0.753
786312000000,0.768
786315600000,0.77
786319200000,0.763
786322800000,0.791
786326400000,0.864
786330000000,0.871
786333600000,0.856
786337200000,0.83
786340800000,0.8
786344400000,0.772
786348000000,0.746
786351600000,0.72
786355200000,0.687
786358800000,0.644
786362400000,0.621
786366000000,0.613
786369600000,0.61
786373200000,0.599
786376800000,0.603
786380400000,0.62
786384000000,0.638
786387600000,0.656
786391200000,0.661
786394800000,0.644
786398400000,0.618
786402000000,0.586
786405600000,0.58
786409200000,0.642
786412800000,0.77
786416400000,0.823
786420000000,0.842
786423600000,0.834
786427200000,0.809
786430800000,0.781
786434400000,0.757
786438000000,0.732
786441600000,0.693
786445200000,0.636
786448800000,0.595
786452400000,0.586
786456000000,0.603
786459600000,0.624
786463200000,0.642
786466800000,0.663
786470400000,0.682
786474000000,0.708
786477600000,0.719
786481200000,0.727
786484800000,0.733
786488400000,0.727
786492000000,0.706
786495600000,0.727
786499200000,0.83
786502800000,0.86
786506400000,0.865
786510000000,0.868
786513600000,0.867
786517200000,0.86
786520800000,0.852
786524400000,0.844
786528000000,0.829
786531600000,0.801
786535200000,0.8
786538800000,0.803
786542400000,0.794
786546000000,0.773
786549600000,0.751
786553200000,0.754
786556800000,0.766
786560400000,0.777
786564000000,0.802
786567600000,0.823
786571200000,0.839
786574800000,0.847
786578400000,0.851
786582000000,0.86
786585600000,0.907
786589200000,0.92
786592800000,0.918
786596400000,0.91
786600000000,0.893
786603600000,0.874
786607200000,0.862
786610800000,0.859
786614400000,0.849
786618000000,0.8
786621600000,0.74
786625200000,0.728
786628800000,0.725
786632400000,0.709
786636000000,0.661
786639600000,0.661
786643200000,0.695
786646800000,0.712
786650400000,0.733
786654000000,0.748
786657600000,0.786
786661200000,0.838
786664800000,0.868
786668400000,0.894
786672000000,0.942
786675600000,0.952
786679200000,0.953
786682800000,0.948
786686400000,0.938
786690000000,0.924
786693600000,0.907
786697200000,0.885
786700800000,0.831
786704400000,0.788
786708000000,0.759
786711600000,0.731
786715200000,0.724
786718800000,0.731
786722400000,0.736
786726000000,0.756
786729600000,0.757
786733200000,0.736
786736800000,0.72
786740400000,0.732
786744000000,0.765
786747600000,0.781
786751200000,0.793
786754800000,0.794
786758400000,0.851
786762000000,0.899
786765600000,0.918
786769200000,0.921
786772800000,0.919
786776400000,0.909
786780000000,0.896
786783600000,0.878
786787200000,0.846
786790800000,0.831
786794400000,0.829
786798000000,0.835
786801600000,0.829
786805200000,0.791
786808800000,0.765
786812400000,0.733
786816000000,0.695
786819600000,0.712
786823200000,0.724
786826800000,0.703
786830400000,0.697
786834000000,0.69
786837600000,0.671
786841200000,0.7
786844800000,0.813
786848400000,0.853
786852000000,0.857
786855600000,0.839
786859200000,0.805
786862800000,0.77
786866400000,0.743
786870000000,0.724
786873600000,0.693
786877200000,0.639
786880800000,0.566
786884400000,0.484
786888000000,0.408
786891600000,0.367
786895200000,0.347
786898800000,0.347
786902400000,0.347
786906000000,0.342
786909600000,0.343
786913200000,0.358
786916800000,0.388
786920400000,0.407
786924000000,0.422
786927600000,0.41
786931200000,0.59
786934800000,0.674
786938400000,0.678
786942000000,0.659
786945600000,0.626
786949200000,0.588
786952800000,0.564
786956400000,0.553
786960000000,0.523
786963600000,0.486
786967200000,0.442
786970800000,0.398
786974400000,0.353
786978000000,0.324
786981600000,0.302
786985200000,0.305
786988800000,0.32
786992400000,0.338
786996000000,0.362
786999600000,0.394
787003200000,0.43
787006800000,0.459
787010400000,0.457
787014000000,0.416
787017600000,0.506
787021200000,0.528
787024800000,0.523
787028400000,0.522
787032000000,0.517
787035600000,0.494
787039200000,0.464
787042800000,0.434
787046400000,0.405
787050000000,0.392
787053600000,0.369
787057200000,0.325
787060800000,0.264
787064400000,0.201
787068000000,0.152
787071600000,0.103
787075200000,0.061
787078800000,0.034
787082400000,0.017
787086000000,0.009
787089600000,0.006
787093200000,0.005
787096800000,0.008
787100400000,0.008
787104000000,0.009
787107600000,0.01
787111200000,0.009
787114800000,0.011
787118400000,0.021
787122000000,0.045
787125600000,0.1
787129200000,0.188
787132800000,0.3
787136400000,0.422
787140000000,0.516
787143600000,0.544
787147200000,0.529
787150800000,0.484
787154400000,0.471
787158000000,0.457
787161600000,0.43
787165200000,0.386
787168800000,0.379
787172400000,0.367
787176000000,0.369
787179600000,0.382
787183200000,0.382
787186800000,0.343
787190400000,0.369
787194000000,0.372
787197600000,0.35
787201200000,0.337
787204800000,0.337
787208400000,0.357
787212000000,0.398
787215600000,0.447
787219200000,0.481
787222800000,0.488
787226400000,0.483
787230000000,0.468
787233600000,0.447
787237200000,0.413
787240800000,0.359
787244400000,0.313
787248000000,0.296
787251600000,0.294
787255200000,0.306
787258800000,0.332
787262400000,0.364
787266000000,0.402
787269600000,0.422
787273200000,0.407
787276800000,0.473
787280400000,0.518
787284000000,0.545
787287600000,0.569
787291200000,0.587
787294800000,0.602
787298400000,0.618
787302000000,0.642
787305600000,0.652
787309200000,0.618
787312800000,0.599
787316400000,0.59
787320000000,0.586
787323600000,0.585
787327200000,0.574
787330800000,0.575
787334400000,0.594
787338000000,0.629
787341600000,0.653
787345200000,0.652
787348800000,0.661
787352400000,0.684
787356000000,0.691
787359600000,0.737
787363200000,0.868
787366800000,0.917
787370400000,0.924
787374000000,0.92
787377600000,0.909
787381200000,0.891
787384800000,0.871
787388400000,0.85
787392000000,0.817
787395600000,0.77
787399200000,0.748
787402800000,0.743
787406400000,0.741
787410000000,0.728
787413600000,0.714
787417200000,0.708
787420800000,0.705
787424400000,0.701
787428000000,0.697
787431600000,0.692
787435200000,0.691
787438800000,0.703
787442400000,0.72
787446000000,0.706
787449600000,0.752
787453200000,0.822
787456800000,0.826
787460400000,0.817
787464000000,0.795
787467600000,0.765
787471200000,0.737
787474800000,0.71
787478400000,0.664
787482000000,0.614
787485600000,0.571
787489200000,0.528
787492800000,0.481
787496400000,0.448
787500000000,0.437
787503600000,0.469
787507200000,0.497
787510800000,0.531
787514400000,0.557
787518000000,0.603
787521600000,0.672
787525200000,0.71
787528800000,0.72
787532400000,0.739
787536000000,0.856
787539600000,0.91
787543200000,0.936
787546800000,0.949
787550400000,0.952
787554000000,0.95
787557600000,0.946
787561200000,0.939
787564800000,0.92
787568400000,0.889
787572000000,0.88
787575600000,0.882
787579200000,0.89
787582800000,0.898
787586400000,0.901
787590000000,0.895
787593600000,0.88
787597200000,0.867
787600800000,0.852
787604400000,0.837
787608000000,0.844
787611600000,0.858
787615200000,0.871
787618800000,0.884
787622400000,0.956
787626000000,0.974
787629600000,0.981
787633200000,0.98
787636800000,0.975
787640400000,0.969
787644000000,0.963
787647600000,0.954
787651200000,0.93
787654800000,0.889
787658400000,0.881
787662000000,0.894
787665600000,0.899
787669200000,0.906
787672800000,0.925
787676400000,0.924
787680000000,0.926
787683600000,0.93
787687200000,0.926
787690800000,0.925
787694400000,0.922
787698000000,0.914
787701600000,0.89
787705200000,0.88
787708800000,0.938
787712400000,0.952
787716000000,0.958
787719600000,0.959
787723200000,0.958
787726800000,0.957
787730400000,0.957
787734000000,0.951
787737600000,0.932
787741200000,0.903
787744800000,0.902
787748400000,0.913
787752000000,0.924
787755600000,0.928
787759200000,0.925
787762800000,0.916
787766400000,0.913
787770000000,0.91
787773600000,0.914
787777200000,0.921
787780800000,0.934
787784400000,0.949
787788000000,0.959
787791600000,0.964
787795200000,0.98
787798800000,0.99
787802400000,0.99
787806000000,0.991
787809600000,0.99
787813200000,0.99
787816800000,0.988
787820400000,0.98
787824000000,0.961
787827600000,0.936
787831200000,0.941
787834800000,0.944
787838400000,0.947
787842000000,0.956
787845600000,0.959
787849200000,0.949
787852800000,0.951
787856400000,0.951
787860000000,0.951
787863600000,0.953
787867200000,0.952
787870800000,0.944
787874400000,0.94
787878000000,0.953
787881600000,0.985
787885200000,0.991
787888800000,0.991
787892400000,0.991
787896000000,0.991
787899600000,0.991
787903200000,0.991
787906800000,0.991
787910400000,0.988
787914000000,0.982
787917600000,0.98
787921200000,0.98
787924800000,0.978
787928400000,0.979
787932000000,0.98
787935600000,0.979
787939200000,0.979
787942800000,0.979
787946400000,0.977
787950000000,0.977
787953600000,0.978
787957200000,0.98
787960800000,0.983
787964400000,0.989
787968000000,0.991
787971600000,0.989
787975200000,0.987
787978800000,0.987
787982400000,0.986
787986000000,0.987
787989600000,0.989
787993200000,0.99
787996800000,0.99
788000400000,0.985
788004000000,0.982
788007600000,0.98
788011200000,0.974
788014800000,0.964
788018400000,0.953
788022000000,0.95
788025600000,0.955
788029200000,0.954
788032800000,0.945
788036400000,0.916
788040000000,0.911
788043600000,0.917
788047200000,0.929
788050800000,0.943
788054400000,0.961
788058000000,0.976
788061600000,0.99
788065200000,0.991
788068800000,0.991
788072400000,0.991
788076000000,0.991
788079600000,0.99
788083200000,0.988
788086800000,0.986
788090400000,0.986
788094000000,0.986
788097600000,0.985
788101200000,0.983
788104800000,0.979
788108400000,0.971
788112000000,0.952
788115600000,0.934
788119200000,0.921
788122800000,0.905
788126400000,0.897
788130000000,0.873
788133600000,0.85
788137200000,0.814
788140800000,0.746
788144400000,0.815
788148000000,0.85
788151600000,0.847
788155200000,0.836
788158800000,0.808
788162400000,0.774
788166000000,0.727
788169600000,0.662
788173200000,0.62
788176800000,0.599
788180400000,0.601
788184000000,0.56
788187600000,0.531
788191200000,0.488
788194800000,0.459
788198400000,0.443
788202000000,0.426
788205600000,0.415
788209200000,0.422
788212800000,0.436
788216400000,0.456
788220000000,0.484
788223600000,0.576
788227200000,0.736
788230800000,0.775
788234400000,0.768
788238000000,0.75
788241600000,0.724
788245200000,0.68
788248800000,0.632
788252400000,0.594
788256000000,0.574
788259600000,0.559
788263200000,0.556
788266800000,0.532
788270400000,0.519
788274000000,0.494
788277600000,0.444
788281200000,0.407
788284800000,0.391
788288400000,0.39
788292000000,0.41
788295600000,0.445
788299200000,0.467
788302800000,0.478
788306400000,0.484
788310000000,0.457
788313600000,0.51
788317200000,0.528
788320800000,0.501
788324400000,0.468
788328000000,0.442
788331600000,0.423
788335200000,0.416
788338800000,0.414
788342400000,0.404
788346000000,0.389
788349600000,0.378
788353200000,0.364
788356800000,0.343
788360400000,0.313
788364000000,0.294
788367600000,0.288
788371200000,0.274
788374800000,0.246
788378400000,0.203
788382000000,0.176
788385600000,0.169
788389200000,0.179
788392800000,0.186
788396400000,0.163
788400000000,0.166
788403600000,0.155
788407200000,0.141
788410800000,0.131
788414400000,0.128
788418000000,0.128
788421600000,0.117
788425200000,0.094
788428800000,0.083
788432400000,0.11
788436000000,0.137
788439600000,0.147
788443200000,0.143
788446800000,0.141
788450400000,0.146
788454000000,0.152
788457600000,0.155
788461200000,0.157
788464800000,0.156
788468400000,0.155
788472000000,0.155
788475600000,0.153
788479200000,0.145
788482800000,0.118
788486400000,0.111
788490000000,0.106
788493600000,0.103
788497200000,0.105
788500800000,0.107
788504400000,0.113
788508000000,0.127
788511600000,0.149
788515200000,0.179
788518800000,0.238
788522400000,0.283
788526000000,0.288
788529600000,0.279
788533200000,0.276
788536800000,0.276
788540400000,0.272
788544000000,0.265
788547600000,0.259
788551200000,0.259
788554800000,0.272
788558400000,0.286
788562000000,0.295
788565600000,0.294
788569200000,0.263
788572800000,0.284
788576400000,0.287
788580000000,0.268
788583600000,0.256
788587200000,0.282
788590800000,0.339
788594400000,0.405
788598000000,0.463
788601600000,0.476
788605200000,0.471
788608800000,0.469
788612400000,0.472
788616000000,0.491
788619600000,0.503
788623200000,0.503
788626800000,0.497
788630400000,0.488
788634000000,0.464
788637600000,0.45
788641200000,0.406
788644800000,0.37
788648400000,0.325
788652000000,0.291
788655600000,0.255
788659200000,0.294
788662800000,0.277
788666400000,0.232
788670000000,0.206
788673600000,0.205
788677200000,0.224
788680800000,0.261
788684400000,0.291
788688000000,0.302
788691600000,0.311
788695200000,0.306
788698800000,0.266
788702400000,0.216
788706000000,0.168
788709600000,0.135
788713200000,0.125
788716800000,0.13
788720400000,0.143
788724000000,0.158
788727600000,0.178
788731200000,0.192
788734800000,0.174
788738400000,0.139
788742000000,0.131
788745600000,0.163
788749200000,0.148
788752800000,0.121
788756400000,0.113
788760000000,0.122
788763600000,0.141
788767200000,0.169
788770800000,0.204
788774400000,0.238
788778000000,0.283
788781600000,0.32
788785200000,0.325
788788800000,0.325
788792400000,0.341
788796000000,0.355
788799600000,0.374
788803200000,0.377
788806800000,0.375
788810400000,0.369
788814000000,0.367
788817600000,0.387
788821200000,0.429
788824800000,0.454
788828400000,0.458
788832000000,0.583
788835600000,0.642
788839200000,0.669
788842800000,0.68
788846400000,0.68
788850000000,0.682
788853600000,0.682
788857200000,0.681
788860800000,0.644
788864400000,0.61
788868000000,0.643
788871600000,0.679
788875200000,0.708
788878800000,0.77
788882400000,0.82
788886000000,0.843
788889600000,0.859
788893200000,0.859
788896800000,0.844
788900400000,0.838
788904000000,0.841
788907600000,0.849
788911200000,0.856
788914800000,0.895
