,L8
785368800000,0.294
785372400000,0.216
785376000000,0.334
785379600000,0.395
785383200000,0.425
785386800000,0.458
785390400000,0.495
785394000000,0.513
785397600000,0.523
785401200000,0.525
785404800000,0.457
785408400000,0.327
785412000000,0.278
785415600000,0.278
785419200000,0.346
785422800000,0.386
785426400000,0.382
785430000000,0.391
785433600000,0.394
785437200000,0.413
785440800000,0.417
785444400000,0.42
785448000000,0.425
785451600000,0.423
785455200000,0.41
785458800000,0.366
785462400000,0.523
785466000000,0.579
785469600000,0.58
785473200000,0.582
785476800000,0.605
785480400000,0.62
785484000000,0.63
785487600000,0.613
785491200000,0.479
785494800000,0.414
785498400000,0.402
785502000000,0.444
785505600000,0.449
785509200000,0.439
785512800000,0.51
785516400000,0.547
785520000000,0.56
785523600000,0.547
785527200000,0.484
785530800000,0.464
785534400000,0.466
785538000000,0.407
785541600000,0.361
785545200000,0.273
785548800000,0.386
785552400000,0.413
785556000000,0.367
785559600000,0.363
785563200000,0.38
785566800000,0.398
785570400000,0.41
785574000000,0.412
785577600000,0.357
785581200000,0.273
785584800000,0.238
785588400000,0.188
785592000000,0.175
785595600000,0.178
785599200000,0.187
785602800000,0.21
785606400000,0.213
785610000000,0.201
785613600000,0.187
785617200000,0.188
785620800000,0.192
785624400000,0.191
785628000000,0.155
785631600000,0.122
785635200000,0.224
785638800000,0.244
785642400000,0.244
785646000000,0.251
785649600000,0.264
785653200000,0.278
785656800000,0.294
785660400000,0.306
785664000000,0.3
785667600000,0.253
785671200000,0.245
785674800000,0.205
785678400000,0.167
785682000000,0.133
785685600000,0.132
785689200000,0.167
785692800000,0.167
785696400000,0.159
785700000000,0.184
785703600000,0.185
785707200000,0.167
785710800000,0.152
785714400000,0.126
785718000000,0.104
785721600000,0.237
785725200000,0.285
785728800000,0.287
785732400000,0.284
785736000000,0.291
785739600000,0.292
785743200000,0.289
785746800000,0.282
785750400000,0.247
785754000000,0.179
785757600000,0.153
785761200000,0.137
785764800000,0.128
785768400000,0.121
785772000000,0.114
785775600000,0.118
785779200000,0.125
785782800000,0.138
785786400000,0.144
785790000000,0.142
785793600000,0.133
785797200000,0.113
785800800000,0.083
785804400000,0.073
785808000000,0.153
785811600000,0.171
785815200000,0.174
785818800000,0.176
785822400000,0.17
785826000000,0.16
785829600000,0.151
785833200000,0.151
785836800000,0.157
785840400000,0.181
785844000000,0.187
785847600000,0.166
785851200000,0.135
785854800000,0.103
785858400000,0.079
785862000000,0.074
785865600000,0.077
785869200000,0.076
785872800000,0.072
785876400000,0.069
785880000000,0.067
785883600000,0.063
785887200000,0.059
785890800000,0.059
785894400000,0.101
785898000000,0.099
785901600000,0.093
785905200000,0.086
785908800000,0.083
785912400000,0.079
785916000000,0.078
785919600000,0.087
785923200000,0.114
785926800000,0.168
785930400000,0.205
785934000000,0.192
785937600000,0.169
785941200000,0.144
785944800000,0.122
785948400000,0.108
785952000000,0.099
785955600000,0.094
785959200000,0.102
785962800000,0.113
785966400000,0.128
785970000000,0.126
785973600000,0.118
785977200000,0.077
785980800000,0.102
785984400000,0.115
785988000000,0.094
785991600000,0.084
785995200000,0.084
785998800000,0.084
786002400000,0.089
786006000000,0.101
786009600000,0.126
786013200000,0.183
786016800000,0.22
786020400000,0.191
786024000000,0.145
786027600000,0.121
786031200000,0.104
786034800000,0.088
786038400000,0.074
786042000000,0.062
786045600000,0.056
786049200000,0.055
786052800000,0.057
786056400000,0.047
786060000000,0.031
786063600000,0.024
786067200000,0.05
786070800000,0.048
786074400000,0.042
786078000000,0.054
786081600000,0.079
786085200000,0.105
786088800000,0.132
786092400000,0.158
786096000000,0.192
786099600000,0.227
786103200000,0.245
786106800000,0.209
786110400000,0.176
786114000000,0.145
786117600000,0.125
786121200000,0.129
786124800000,0.152
786128400000,0.17
786132000000,0.179
786135600000,0.184
786139200000,0.192
786142800000,0.167
786146400000,0.121
786150000000,0.084
786153600000,0.156
786157200000,0.14
786160800000,0.123
786164400000,0.139
786168000000,0.172
786171600000,0.197
786175200000,0.221
786178800000,0.243
786182400000,0.255
786186000000,0.264
786189600000,0.254
786193200000,0.208
786196800000,0.176
786200400000,0.147
786204000000,0.152
786207600000,0.164
786211200000,0.186
786214800000,0.185
786218400000,0.176
786222000000,0.183
786225600000,0.201
786229200000,0.209
786232800000,0.204
786236400000,0.159
786240000000,0.283
786243600000,0.321
786247200000,0.317
786250800000,0.319
786254400000,0.326
786258000000,0.338
786261600000,0.354
786265200000,0.37
786268800000,0.361
786272400000,0.32
786276000000,0.296
786279600000,0.251
786283200000,0.211
786286800000,0.207
786290400000,0.167
786294000000,0.157
786297600000,0.168
786301200000,0.161
786304800000,0.155
786308400000,0.157
786312000000,0.179
786315600000,0.167
786319200000,0.143
786322800000,0.105
786326400000,0.181
786330000000,0.182
786333600000,0.167
786337200000,0.161
786340800000,0.163
786344400000,0.162
786348000000,0.17
786351600000,0.184
786355200000,0.203
786358800000,0.229
786362400000,0.225
786366000000,0.179
786369600000,0.136
786373200000,0.127
786376800000,0.132
786380400000,0.111
786384000000,0.096
786387600000,0.091
786391200000,0.079
786394800000,0.073
786398400000,0.089
786402000000,0.129
786405600000,0.164
786409200000,0.136
786412800000,0.237
786416400000,0.217
786420000000,0.175
786423600000,0.168
786427200000,0.191
786430800000,0.216
786434400000,0.249
786438000000,0.283
786441600000,0.281
786445200000,0.28
786448800000,0.274
786452400000,0.241
786456000000,0.219
786459600000,0.223
786463200000,0.229
786466800000,0.281
786470400000,0.305
786474000000,0.316
786477600000,0.325
786481200000,0.337
786484800000,0.351
786488400000,0.308
786492000000,0.28
786495600000,0.196
786499200000,0.264
786502800000,0.37
786506400000,0.388
786510000000,0.413
786513600000,0.438
786517200000,0.457
786520800000,0.467
786524400000,0.478
786528000000,0.444
786531600000,0.352
786535200000,0.332
786538800000,0.292
786542400000,0.272
786546000000,0.268
786549600000,0.275
786553200000,0.256
786556800000,0.243
786560400000,0.231
786564000000,0.233
786567600000,0.247
786571200000,0.261
786574800000,0.242
786578400000,0.228
786582000000,0.2
786585600000,0.334
786589200000,0.382
786592800000,0.422
786596400000,0.49
786600000000,0.55
786603600000,0.584
786607200000,0.596
786610800000,0.58
786614400000,0.473
786618000000,0.328
786621600000,0.33
786625200000,0.318
786628800000,0.328
786632400000,0.355
786636000000,0.42
786639600000,0.454
786643200000,0.436
786646800000,0.402
786650400000,0.358
786654000000,0.42
786657600000,0.445
786661200000,0.425
786664800000,0.427
786668400000,0.362
786672000000,0.533
786675600000,0.58
786679200000,0.581
786682800000,0.618
786686400000,0.668
786690000000,0.679
786693600000,0.656
786697200000,0.613
786700800000,0.51
786704400000,0.388
786708000000,0.353
786711600000,0.328
786715200000,0.292
786718800000,0.272
786722400000,0.261
786726000000,0.255
786729600000,0.243
786733200000,0.238
786736800000,0.254
786740400000,0.302
786744000000,0.334
786747600000,0.353
786751200000,0.355
786754800000,0.277
786758400000,0.503
786762000000,0.605
786765600000,0.631
786769200000,0.672
786772800000,0.72
786776400000,0.742
786780000000,0.734
786783600000,0.693
786787200000,0.59
786790800000,0.395
786794400000,0.308
786798000000,0.252
786801600000,0.249
786805200000,0.3
786808800000,0.386
786812400000,0.416
786816000000,0.45
786819600000,0.481
786823200000,0.493
786826800000,0.468
786830400000,0.517
786834000000,0.458
786837600000,0.364
786841200000,0.291
786844800000,0.43
786848400000,0.387
786852000000,0.305
786855600000,0.286
786859200000,0.309
786862800000,0.322
786866400000,0.334
786870000000,0.341
786873600000,0.314
786877200000,0.261
786880800000,0.246
786884400000,0.187
786888000000,0.155
786891600000,0.17
786895200000,0.203
786898800000,0.243
786902400000,0.261
786906000000,0.251
786909600000,0.205
786913200000,0.142
786916800000,0.101
786920400000,0.074
786924000000,0.06
786927600000,0.065
786931200000,0.09
786934800000,0.1
786938400000,0.122
786942000000,0.155
786945600000,0.18
786949200000,0.187
786952800000,0.189
786956400000,0.192
786960000000,0.192
786963600000,0.22
786967200000,0.233
786970800000,0.201
786974400000,0.166
786978000000,0.132
786981600000,0.101
786985200000,0.084
786988800000,0.073
786992400000,0.059
786996000000,0.043
786999600000,0.031
787003200000,0.025
787006800000,0.016
787010400000,0.007
787014000000,0.008
787017600000,0.03
787021200000,0.068
787024800000,0.11
787028400000,0.138
787032000000,0.157
787035600000,0.176
787039200000,0.179
787042800000,0.172
787046400000,0.172
787050000000,0.194
787053600000,0.22
787057200000,0.208
787060800000,0.188
787064400000,0.157
787068000000,0.133
787071600000,0.106
787075200000,0.08
787078800000,0.057
787082400000,0.034
787086000000,0.014
787089600000,0.004
787093200000,0.001
787096800000,0.0
787100400000,0.003
787104000000,0.042
787107600000,0.073
787111200000,0.083
787114800000,0.095
787118400000,0.111
787122000000,0.122
787125600000,0.138
787129200000,0.164
787132800000,0.208
787136400000,0.252
787140000000,0.262
787143600000,0.227
787147200000,0.207
787150800000,0.2
787154400000,0.172
787158000000,0.146
787161600000,0.133
787165200000,0.107
787168800000,0.077
787172400000,0.053
787176000000,0.042
787179600000,0.038
787183200000,0.042
787186800000,0.048
787190400000,0.084
787194000000,0.093
787197600000,0.104
787201200000,0.107
787204800000,0.103
787208400000,0.096
787212000000,0.095
787215600000,0.105
787219200000,0.124
787222800000,0.182
787226400000,0.203
787230000000,0.17
787233600000,0.135
787237200000,0.104
787240800000,0.079
787244400000,0.059
787248000000,0.038
787251600000,0.019
787255200000,0.008
787258800000,0.002
787262400000,0.001
787266000000,0.001
787269600000,0.002
787273200000,0.007
787276800000,0.036
787280400000,0.063
787284000000,0.099
787287600000,0.142
787291200000,0.184
787294800000,0.22
787298400000,0.252
787302000000,0.289
787305600000,0.313
787309200000,0.316
787312800000,0.287
787316400000,0.256
787320000000,0.202
787323600000,0.196
787327200000,0.223
787330800000,0.258
787334400000,0.287
787338000000,0.305
787341600000,0.301
787345200000,0.328
787348800000,0.362
787352400000,0.364
787356000000,0.347
787359600000,0.252
787363200000,0.391
787366800000,0.447
787370400000,0.447
787374000000,0.446
787377600000,0.442
787381200000,0.429
787384800000,0.415
787388400000,0.398
787392000000,0.367
787395600000,0.323
787399200000,0.291
787402800000,0.276
787406400000,0.274
787410000000,0.273
787413600000,0.221
787417200000,0.176
787420800000,0.137
787424400000,0.107
787428000000,0.088
787431600000,0.068
787435200000,0.056
787438800000,0.05
787442400000,0.05
787446000000,0.061
787449600000,0.238
787453200000,0.287
787456800000,0.289
787460400000,0.3
787464000000,0.31
787467600000,0.305
787471200000,0.285
787474800000,0.255
787478400000,0.222
787482000000,0.218
787485600000,0.22
787489200000,0.18
787492800000,0.137
787496400000,0.111
787500000000,0.09
787503600000,0.103
787507200000,0.13
787510800000,0.16
787514400000,0.206
787518000000,0.25
787521600000,0.295
787525200000,0.334
787528800000,0.353
787532400000,0.272
787536000000,0.444
787539600000,0.478
787543200000,0.464
787546800000,0.478
787550400000,0.519
787554000000,0.54
787557600000,0.552
787561200000,0.548
787564800000,0.506
787568400000,0.433
787572000000,0.404
787575600000,0.399
787579200000,0.413
787582800000,0.434
787586400000,0.459
787590000000,0.476
787593600000,0.485
787597200000,0.491
787600800000,0.484
787604400000,0.473
787608000000,0.464
787611600000,0.454
787615200000,0.439
787618800000,0.364
787622400000,0.51
787626000000,0.735
787629600000,0.777
787633200000,0.798
787636800000,0.815
787640400000,0.812
787644000000,0.803
787647600000,0.799
787651200000,0.703
787654800000,0.501
787658400000,0.481
787662000000,0.536
787665600000,0.558
787669200000,0.586
787672800000,0.61
787676400000,0.625
787680000000,0.649
787683600000,0.642
787687200000,0.607
787690800000,0.568
787694400000,0.547
787698000000,0.513
787701600000,0.463
787705200000,0.367
787708800000,0.595
787712400000,0.651
787716000000,0.649
787719600000,0.69
787723200000,0.725
787726800000,0.732
787730400000,0.737
787734000000,0.74
787737600000,0.707
787741200000,0.586
787744800000,0.532
787748400000,0.541
787752000000,0.583
787755600000,0.59
787759200000,0.601
787762800000,0.594
787766400000,0.583
787770000000,0.573
787773600000,0.58
787777200000,0.578
787780800000,0.571
787784400000,0.574
787788000000,0.592
787791600000,0.61
787795200000,0.824
787798800000,0.885
787802400000,0.9
787806000000,0.912
787809600000,0.924
787813200000,0.924
787816800000,0.915
787820400000,0.89
787824000000,0.815
787827600000,0.657
787831200000,0.601
787834800000,0.631
787838400000,0.682
787842000000,0.724
787845600000,0.773
787849200000,0.802
787852800000,0.816
787856400000,0.803
787860000000,0.791
787863600000,0.766
787867200000,0.745
787870800000,0.722
787874400000,0.726
787878000000,0.672
787881600000,0.85
787885200000,0.906
787888800000,0.907
787892400000,0.904
787896000000,0.896
787899600000,0.88
787903200000,0.866
787906800000,0.849
787910400000,0.803
787914000000,0.731
787917600000,0.702
787921200000,0.698
787924800000,0.702
787928400000,0.711
787932000000,0.712
787935600000,0.687
787939200000,0.655
787942800000,0.624
787946400000,0.601
787950000000,0.588
787953600000,0.586
787957200000,0.59
787960800000,0.587
787964400000,0.571
787968000000,0.769
787971600000,0.806
787975200000,0.801
787978800000,0.803
787982400000,0.801
787986000000,0.8
787989600000,0.811
787993200000,0.819
787996800000,0.796
788000400000,0.727
788004000000,0.661
788007600000,0.672
788011200000,0.701
788014800000,0.73
788018400000,0.76
788022000000,0.757
788025600000,0.751
788029200000,0.752
788032800000,0.762
788036400000,0.77
788040000000,0.768
788043600000,0.75
788047200000,0.726
788050800000,0.741
788054400000,0.88
788058000000,0.914
788061600000,0.918
788065200000,0.921
788068800000,0.922
788072400000,0.918
788076000000,0.909
788079600000,0.882
788083200000,0.767
788086800000,0.63
788090400000,0.613
788094000000,0.638
788097600000,0.666
788101200000,0.668
788104800000,0.652
788108400000,0.641
788112000000,0.633
788115600000,0.61
788119200000,0.571
788122800000,0.568
788126400000,0.583
788130000000,0.562
788133600000,0.529
788137200000,0.464
788140800000,0.528
788144400000,0.69
788148000000,0.714
788151600000,0.698
788155200000,0.68
788158800000,0.66
788162400000,0.62
788166000000,0.511
788169600000,0.347
788173200000,0.32
788176800000,0.304
788180400000,0.289
788184000000,0.294
788187600000,0.3
788191200000,0.311
788194800000,0.311
788198400000,0.308
788202000000,0.3
788205600000,0.328
788209200000,0.318
788212800000,0.324
788216400000,0.317
788220000000,0.32
788223600000,0.231
788227200000,0.418
788230800000,0.495
788234400000,0.469
788238000000,0.484
788241600000,0.519
788245200000,0.535
788248800000,0.523
788252400000,0.488
788256000000,0.407
788259600000,0.324
788263200000,0.264
788266800000,0.218
788270400000,0.181
788274000000,0.156
788277600000,0.155
788281200000,0.15
788284800000,0.144
788288400000,0.147
788292000000,0.159
788295600000,0.156
788299200000,0.162
788302800000,0.168
788306400000,0.162
788310000000,0.147
788313600000,0.249
788317200000,0.219
788320800000,0.187
788324400000,0.179
788328000000,0.17
788331600000,0.153
788335200000,0.135
788338800000,0.133
788342400000,0.161
788346000000,0.214
788349600000,0.221
788353200000,0.188
788356800000,0.156
788360400000,0.118
788364000000,0.081
788367600000,0.063
788371200000,0.042
788374800000,0.02
788378400000,0.011
788382000000,0.011
788385600000,0.013
788389200000,0.015
788392800000,0.015
788396400000,0.017
788400000000,0.011
788403600000,0.002
788407200000,0.001
788410800000,0.001
788414400000,0.001
788418000000,0.001
788421600000,0.006
788425200000,0.025
788428800000,0.066
788432400000,0.13
788436000000,0.14
788439600000,0.122
788443200000,0.103
788446800000,0.086
788450400000,0.073
788454000000,0.055
788457600000,0.041
788461200000,0.03
788464800000,0.024
788468400000,0.023
788472000000,0.024
788475600000,0.021
788479200000,0.018
788482800000,0.019
788486400000,0.021
788490000000,0.019
788493600000,0.019
788497200000,0.022
788500800000,0.032
788504400000,0.052
788508000000,0.086
788511600000,0.123
788515200000,0.145
788518800000,0.181
788522400000,0.204
788526000000,0.174
788529600000,0.138
788533200000,0.108
788536800000,0.084
788540400000,0.061
788544000000,0.044
788547600000,0.038
788551200000,0.038
788554800000,0.049
788558400000,0.056
788562000000,0.055
788565600000,0.055
788569200000,0.063
788572800000,0.123
788576400000,0.135
788580000000,0.132
788583600000,0.125
788587200000,0.118
788590800000,0.116
788594400000,0.12
788598000000,0.125
788601600000,0.135
788605200000,0.179
788608800000,0.187
788612400000,0.139
788616000000,0.088
788619600000,0.048
788623200000,0.022
788626800000,0.011
788630400000,0.006
788634000000,0.008
788637600000,0.012
788641200000,0.018
788644800000,0.025
788648400000,0.025
788652000000,0.021
788655600000,0.02
788659200000,0.029
788662800000,0.027
788666400000,0.034
788670000000,0.042
788673600000,0.049
788677200000,0.062
788680800000,0.084
788684400000,0.112
788688000000,0.124
788691600000,0.142
788695200000,0.134
788698800000,0.115
788702400000,0.106
788706000000,0.092
788709600000,0.08
788713200000,0.074
788716800000,0.066
788720400000,0.051
788724000000,0.037
788727600000,0.027
788731200000,0.021
788734800000,0.016
788738400000,0.009
788742000000,0.011
788745600000,0.013
788749200000,0.009
788752800000,0.007
788756400000,0.007
788760000000,0.01
788763600000,0.013
788767200000,0.015
788770800000,0.02
788774400000,0.037
788778000000,0.106
788781600000,0.188
788785200000,0.216
788788800000,0.179
788792400000,0.13
788796000000,0.126
788799600000,0.12
788803200000,0.117
788806800000,0.114
788810400000,0.12
788814000000,0.124
788817600000,0.127
788821200000,0.143
788824800000,0.15
788828400000,0.157
788832000000,0.201
788835600000,0.225
788839200000,0.259
788842800000,0.294
788846400000,0.34
788850000000,0.389
788853600000,0.466
788857200000,0.526
788860800000,0.536
788864400000,0.442
788868000000,0.362
788871600000,0.385
788875200000,0.437
788878800000,0.466
788882400000,0.499
788886000000,0.506
788889600000,0.498
788893200000,0.481
788896800000,0.45
788900400000,0.416
788904000000,0.397
788907600000,0.37
788911200000,0.352
788914800000,0.358
