,L3
785368800000,0.097
785372400000,0.122
785376000000,0.4
785379600000,0.54
785383200000,0.571
785386800000,0.586
785390400000,0.599
785394000000,0.599
785397600000,0.603
785401200000,0.615
785404800000,0.614
785408400000,0.554
785412000000,0.415
785415600000,0.323
785419200000,0.252
785422800000,0.205
785426400000,0.178
785430000000,0.161
785433600000,0.15
785437200000,0.144
785440800000,0.143
785444400000,0.144
785448000000,0.146
785451600000,0.143
785455200000,0.135
785458800000,0.162
785462400000,0.494
785466000000,0.638
785469600000,0.646
785473200000,0.61
785476800000,0.573
785480400000,0.532
785484000000,0.497
785487600000,0.46
785491200000,0.444
785494800000,0.422
785498400000,0.396
785502000000,0.362
785505600000,0.338
785509200000,0.353
785512800000,0.386
785516400000,0.415
785520000000,0.415
785523600000,0.385
785527200000,0.356
785530800000,0.337
785534400000,0.338
785538000000,0.332
785541600000,0.309
785545200000,0.308
785548800000,0.51
785552400000,0.592
785556000000,0.574
785559600000,0.523
785563200000,0.455
785566800000,0.383
785570400000,0.325
785574000000,0.282
785577600000,0.241
785581200000,0.2
785584800000,0.182
785588400000,0.187
785592000000,0.178
785595600000,0.173
785599200000,0.173
785602800000,0.183
785606400000,0.206
785610000000,0.232
785613600000,0.254
785617200000,0.264
785620800000,0.267
785624400000,0.268
785628000000,0.261
785631600000,0.291
785635200000,0.503
785638800000,0.529
785642400000,0.47
785646000000,0.37
785649600000,0.282
785653200000,0.215
785656800000,0.176
785660400000,0.159
785664000000,0.145
785667600000,0.115
785671200000,0.107
785674800000,0.104
785678400000,0.11
785682000000,0.134
785685600000,0.151
785689200000,0.162
785692800000,0.178
785696400000,0.186
785700000000,0.19
785703600000,0.188
785707200000,0.186
785710800000,0.191
785714400000,0.2
785718000000,0.228
785721600000,0.447
785725200000,0.525
785728800000,0.509
785732400000,0.431
785736000000,0.337
785739600000,0.265
785743200000,0.218
785746800000,0.194
785750400000,0.187
785754000000,0.175
785757600000,0.186
785761200000,0.18
785764800000,0.167
785768400000,0.165
785772000000,0.17
785775600000,0.185
785779200000,0.209
785782800000,0.227
785786400000,0.236
785790000000,0.235
785793600000,0.23
785797200000,0.206
785800800000,0.183
785804400000,0.175
785808000000,0.349
785811600000,0.398
785815200000,0.35
785818800000,0.294
785822400000,0.242
785826000000,0.205
785829600000,0.186
785833200000,0.18
785836800000,0.183
785840400000,0.179
785844000000,0.214
785847600000,0.224
785851200000,0.183
785854800000,0.171
785858400000,0.164
785862000000,0.163
785865600000,0.155
785869200000,0.146
785872800000,0.144
785876400000,0.144
785880000000,0.157
785883600000,0.174
785887200000,0.171
785890800000,0.187
785894400000,0.36
785898000000,0.4
785901600000,0.376
785905200000,0.316
785908800000,0.25
785912400000,0.201
785916000000,0.179
785919600000,0.187
785923200000,0.195
785926800000,0.223
785930400000,0.283
785934000000,0.277
785937600000,0.27
785941200000,0.267
785944800000,0.274
785948400000,0.274
785952000000,0.265
785955600000,0.255
785959200000,0.245
785962800000,0.245
785966400000,0.253
785970000000,0.259
785973600000,0.259
785977200000,0.289
785980800000,0.534
785984400000,0.626
785988000000,0.592
785991600000,0.53
785995200000,0.461
785998800000,0.398
786002400000,0.352
786006000000,0.334
786009600000,0.318
786013200000,0.302
786016800000,0.313
786020400000,0.274
786024000000,0.227
786027600000,0.196
786031200000,0.177
786034800000,0.17
786038400000,0.177
786042000000,0.192
786045600000,0.231
786049200000,0.27
786052800000,0.302
786056400000,0.264
786060000000,0.212
786063600000,0.19
786067200000,0.4
786070800000,0.425
786074400000,0.378
786078000000,0.345
786081600000,0.325
786085200000,0.301
786088800000,0.284
786092400000,0.283
786096000000,0.278
786099600000,0.261
786103200000,0.21
786106800000,0.163
786110400000,0.133
786114000000,0.113
786117600000,0.103
786121200000,0.114
786124800000,0.133
786128400000,0.151
786132000000,0.175
786135600000,0.199
786139200000,0.22
786142800000,0.225
786146400000,0.22
786150000000,0.23
786153600000,0.521
786157200000,0.599
786160800000,0.565
786164400000,0.535
786168000000,0.512
786171600000,0.498
786175200000,0.503
786178800000,0.523
786182400000,0.54
786186000000,0.502
786189600000,0.38
786193200000,0.276
786196800000,0.214
786200400000,0.172
786204000000,0.157
786207600000,0.167
786211200000,0.184
786214800000,0.198
786218400000,0.207
786222000000,0.23
786225600000,0.245
786229200000,0.255
786232800000,0.251
786236400000,0.256
786240000000,0.586
786243600000,0.668
786247200000,0.622
786250800000,0.544
786254400000,0.449
786258000000,0.368
786261600000,0.318
786265200000,0.302
786268800000,0.278
786272400000,0.233
786276000000,0.227
786279600000,0.21
786283200000,0.212
786286800000,0.202
786290400000,0.178
786294000000,0.166
786297600000,0.163
786301200000,0.144
786304800000,0.146
786308400000,0.169
786312000000,0.192
786315600000,0.201
786319200000,0.187
786322800000,0.156
786326400000,0.352
786330000000,0.442
786333600000,0.395
786337200000,0.315
786340800000,0.241
786344400000,0.188
786348000000,0.162
786351600000,0.156
786355200000,0.158
786358800000,0.148
786362400000,0.135
786366000000,0.121
786369600000,0.122
786373200000,0.135
786376800000,0.139
786380400000,0.162
786384000000,0.195
786387600000,0.231
786391200000,0.238
786394800000,0.234
786398400000,0.221
786402000000,0.205
786405600000,0.182
786409200000,0.141
786412800000,0.357
786416400000,0.447
786420000000,0.425
786423600000,0.401
786427200000,0.388
786430800000,0.386
786434400000,0.397
786438000000,0.409
786441600000,0.4
786445200000,0.351
786448800000,0.277
786452400000,0.223
786456000000,0.166
786459600000,0.131
786463200000,0.121
786466800000,0.128
786470400000,0.142
786474000000,0.167
786477600000,0.188
786481200000,0.205
786484800000,0.219
786488400000,0.22
786492000000,0.203
786495600000,0.249
786499200000,0.58
786502800000,0.653
786506400000,0.631
786510000000,0.592
786513600000,0.55
786517200000,0.502
786520800000,0.471
786524400000,0.477
786528000000,0.473
786531600000,0.41
786535200000,0.313
786538800000,0.235
786542400000,0.204
786546000000,0.192
786549600000,0.217
786553200000,0.248
786556800000,0.294
786560400000,0.323
786564000000,0.342
786567600000,0.361
786571200000,0.376
786574800000,0.361
786578400000,0.343
786582000000,0.258
786585600000,0.388
786589200000,0.553
786592800000,0.562
786596400000,0.527
786600000000,0.487
786603600000,0.459
786607200000,0.452
786610800000,0.472
786614400000,0.484
786618000000,0.452
786621600000,0.416
786625200000,0.385
786628800000,0.355
786632400000,0.337
786636000000,0.343
786639600000,0.352
786643200000,0.352
786646800000,0.358
786650400000,0.332
786654000000,0.328
786657600000,0.343
786661200000,0.331
786664800000,0.307
786668400000,0.334
786672000000,0.663
786675600000,0.762
786679200000,0.761
786682800000,0.744
786686400000,0.744
786690000000,0.75
786693600000,0.753
786697200000,0.757
786700800000,0.734
786704400000,0.655
786708000000,0.493
786711600000,0.459
786715200000,0.449
786718800000,0.442
786722400000,0.422
786726000000,0.398
786729600000,0.386
786733200000,0.386
786736800000,0.413
786740400000,0.463
786744000000,0.523
786747600000,0.549
786751200000,0.557
786754800000,0.535
786758400000,0.748
786762000000,0.867
786765600000,0.876
786769200000,0.88
786772800000,0.885
786776400000,0.882
786780000000,0.876
786783600000,0.862
786787200000,0.83
786790800000,0.763
786794400000,0.676
786798000000,0.63
786801600000,0.571
786805200000,0.51
786808800000,0.492
786812400000,0.485
786816000000,0.484
786819600000,0.484
786823200000,0.491
786826800000,0.501
786830400000,0.527
786834000000,0.55
786837600000,0.527
786841200000,0.514
786844800000,0.75
786848400000,0.821
786852000000,0.819
786855600000,0.803
786859200000,0.791
786862800000,0.77
786866400000,0.75
786870000000,0.73
786873600000,0.678
786877200000,0.582
786880800000,0.425
786884400000,0.325
786888000000,0.266
786891600000,0.233
786895200000,0.233
786898800000,0.245
786902400000,0.244
786906000000,0.243
786909600000,0.254
786913200000,0.278
786916800000,0.301
786920400000,0.304
786924000000,0.292
786927600000,0.348
786931200000,0.566
786934800000,0.556
786938400000,0.479
786942000000,0.402
786945600000,0.343
786949200000,0.295
786952800000,0.275
786956400000,0.279
786960000000,0.302
786963600000,0.322
786967200000,0.344
786970800000,0.32
786974400000,0.266
786978000000,0.252
786981600000,0.254
786985200000,0.272
786988800000,0.294
786992400000,0.306
786996000000,0.346
786999600000,0.363
787003200000,0.362
787006800000,0.339
787010400000,0.311
787014000000,0.203
787017600000,0.513
787021200000,0.523
787024800000,0.447
787028400000,0.401
787032000000,0.374
787035600000,0.348
787039200000,0.335
787042800000,0.328
787046400000,0.323
787050000000,0.308
787053600000,0.32
787057200000,0.277
787060800000,0.259
787064400000,0.252
787068000000,0.239
787071600000,0.208
787075200000,0.179
787078800000,0.148
787082400000,0.117
787086000000,0.093
787089600000,0.076
787093200000,0.07
787096800000,0.066
787100400000,0.051
787104000000,0.099
787107600000,0.125
787111200000,0.133
787114800000,0.133
787118400000,0.132
787122000000,0.129
787125600000,0.131
787129200000,0.142
787132800000,0.148
787136400000,0.112
787140000000,0.122
787143600000,0.155
787147200000,0.184
787150800000,0.206
787154400000,0.212
787158000000,0.244
787161600000,0.248
787165200000,0.244
787168800000,0.245
787172400000,0.221
787176000000,0.198
787179600000,0.201
787183200000,0.213
787186800000,0.256
787190400000,0.441
787194000000,0.454
787197600000,0.407
787201200000,0.358
787204800000,0.308
787208400000,0.264
787212000000,0.249
787215600000,0.265
787219200000,0.3
787222800000,0.32
787226400000,0.311
787230000000,0.277
787233600000,0.25
787237200000,0.222
787240800000,0.179
787244400000,0.138
787248000000,0.113
787251600000,0.096
787255200000,0.093
787258800000,0.103
787262400000,0.118
787266000000,0.132
787269600000,0.135
787273200000,0.095
787276800000,0.17
787280400000,0.199
787284000000,0.188
787287600000,0.175
787291200000,0.164
787294800000,0.16
787298400000,0.167
787302000000,0.19
787305600000,0.225
787309200000,0.241
787312800000,0.27
787316400000,0.283
787320000000,0.264
787323600000,0.243
787327200000,0.234
787330800000,0.227
787334400000,0.235
787338000000,0.243
787341600000,0.247
787345200000,0.272
787348800000,0.27
787352400000,0.246
787356000000,0.263
787359600000,0.315
787363200000,0.658
787366800000,0.782
787370400000,0.777
787374000000,0.75
787377600000,0.722
787381200000,0.701
787384800000,0.687
787388400000,0.677
787392000000,0.662
787395600000,0.59
787399200000,0.465
787402800000,0.422
787406400000,0.389
787410000000,0.385
787413600000,0.379
787417200000,0.371
787420800000,0.358
787424400000,0.29
787428000000,0.256
787431600000,0.259
787435200000,0.278
787438800000,0.286
787442400000,0.295
787446000000,0.231
787449600000,0.602
787453200000,0.644
787456800000,0.557
787460400000,0.479
787464000000,0.405
787467600000,0.341
787471200000,0.308
787474800000,0.308
787478400000,0.327
787482000000,0.327
787485600000,0.325
787489200000,0.29
787492800000,0.264
787496400000,0.251
787500000000,0.235
787503600000,0.227
787507200000,0.241
787510800000,0.227
787514400000,0.22
787518000000,0.229
787521600000,0.235
787525200000,0.227
787528800000,0.217
787532400000,0.22
787536000000,0.559
787539600000,0.7
787543200000,0.702
787546800000,0.683
787550400000,0.666
787554000000,0.644
787557600000,0.633
787561200000,0.638
787564800000,0.628
787568400000,0.601
787572000000,0.495
787575600000,0.415
787579200000,0.401
787582800000,0.393
787586400000,0.379
787590000000,0.358
787593600000,0.329
787597200000,0.316
787600800000,0.345
787604400000,0.351
787608000000,0.353
787611600000,0.341
787615200000,0.336
787618800000,0.36
787622400000,0.746
787626000000,0.84
787629600000,0.848
787633200000,0.835
787636800000,0.811
787640400000,0.78
787644000000,0.751
787647600000,0.739
787651200000,0.721
787654800000,0.678
787658400000,0.584
787662000000,0.511
787665600000,0.45
787669200000,0.42
787672800000,0.407
787676400000,0.415
787680000000,0.454
787683600000,0.493
787687200000,0.495
787690800000,0.491
787694400000,0.497
787698000000,0.484
787701600000,0.466
787705200000,0.48
787708800000,0.768
787712400000,0.823
787716000000,0.792
787719600000,0.77
787723200000,0.759
787726800000,0.739
787730400000,0.722
787734000000,0.716
787737600000,0.693
787741200000,0.624
787744800000,0.571
787748400000,0.54
787752000000,0.442
787755600000,0.357
787759200000,0.312
787762800000,0.291
787766400000,0.286
787770000000,0.284
787773600000,0.284
787777200000,0.297
787780800000,0.32
787784400000,0.324
787788000000,0.318
787791600000,0.367
787795200000,0.734
787798800000,0.829
787802400000,0.842
787806000000,0.853
787809600000,0.863
787813200000,0.867
787816800000,0.863
787820400000,0.844
787824000000,0.798
787827600000,0.704
787831200000,0.595
787834800000,0.536
787838400000,0.523
787842000000,0.591
787845600000,0.599
787849200000,0.588
787852800000,0.613
787856400000,0.635
787860000000,0.646
787863600000,0.652
787867200000,0.652
787870800000,0.656
787874400000,0.654
787878000000,0.705
787881600000,0.891
787885200000,0.933
787888800000,0.935
787892400000,0.926
787896000000,0.91
787899600000,0.887
787903200000,0.86
787906800000,0.832
787910400000,0.8
787914000000,0.751
787917600000,0.713
787921200000,0.706
787924800000,0.724
787928400000,0.744
787932000000,0.757
787935600000,0.744
787939200000,0.716
787942800000,0.678
787946400000,0.618
787950000000,0.53
787953600000,0.484
787957200000,0.466
787960800000,0.473
787964400000,0.521
787968000000,0.763
787971600000,0.854
787975200000,0.879
787978800000,0.887
787982400000,0.879
787986000000,0.862
787989600000,0.849
787993200000,0.842
787996800000,0.831
788000400000,0.812
788004000000,0.788
788007600000,0.765
788011200000,0.746
788014800000,0.73
788018400000,0.71
788022000000,0.7
788025600000,0.686
788029200000,0.66
788032800000,0.628
788036400000,0.621
788040000000,0.641
788043600000,0.622
788047200000,0.63
788050800000,0.637
788054400000,0.805
788058000000,0.912
788061600000,0.949
788065200000,0.968
788068800000,0.976
788072400000,0.974
788076000000,0.967
788079600000,0.952
788083200000,0.926
788086800000,0.902
788090400000,0.888
788094000000,0.881
788097600000,0.875
788101200000,0.872
788104800000,0.874
788108400000,0.875
788112000000,0.87
788115600000,0.869
788119200000,0.872
788122800000,0.873
788126400000,0.866
788130000000,0.86
788133600000,0.851
788137200000,0.841
788140800000,0.847
788144400000,0.898
788148000000,0.94
788151600000,0.949
788155200000,0.93
788158800000,0.903
788162400000,0.858
788166000000,0.803
788169600000,0.786
788173200000,0.785
788176800000,0.777
788180400000,0.772
788184000000,0.759
788187600000,0.739
788191200000,0.674
788194800000,0.677
788198400000,0.682
788202000000,0.667
788205600000,0.661
788209200000,0.651
788212800000,0.637
788216400000,0.586
788220000000,0.516
788223600000,0.447
788227200000,0.668
788230800000,0.764
788234400000,0.742
788238000000,0.711
788241600000,0.697
788245200000,0.678
788248800000,0.66
788252400000,0.658
788256000000,0.654
788259600000,0.597
788263200000,0.512
788266800000,0.441
788270400000,0.368
788274000000,0.336
788277600000,0.291
788281200000,0.325
788284800000,0.358
788288400000,0.332
788292000000,0.331
788295600000,0.341
788299200000,0.349
788302800000,0.352
788306400000,0.345
788310000000,0.358
788313600000,0.578
788317200000,0.557
788320800000,0.431
788324400000,0.311
788328000000,0.22
788331600000,0.148
788335200000,0.102
788338800000,0.078
788342400000,0.072
788346000000,0.072
788349600000,0.077
788353200000,0.071
788356800000,0.068
788360400000,0.087
788364000000,0.108
788367600000,0.141
788371200000,0.16
788374800000,0.144
788378400000,0.12
788382000000,0.114
788385600000,0.121
788389200000,0.136
788392800000,0.149
788396400000,0.151
788400000000,0.167
788403600000,0.093
788407200000,0.035
788410800000,0.008
788414400000,0.004
788418000000,0.007
788421600000,0.011
788425200000,0.011
788428800000,0.018
788432400000,0.045
788436000000,0.04
788439600000,0.017
788443200000,0.004
788446800000,0.0
788450400000,0.0
788454000000,0.0
788457600000,0.0
788461200000,0.0
788464800000,0.001
788468400000,0.003
788472000000,0.008
788475600000,0.013
788479200000,0.016
788482800000,0.011
788486400000,0.008
788490000000,0.003
788493600000,0.0
788497200000,0.0
788500800000,0.0
788504400000,0.0
788508000000,0.0
788511600000,0.004
788515200000,0.017
788518800000,0.027
788522400000,0.025
788526000000,0.021
788529600000,0.03
788533200000,0.04
788536800000,0.047
788540400000,0.054
788544000000,0.061
788547600000,0.068
788551200000,0.075
788554800000,0.085
788558400000,0.102
788562000000,0.159
788565600000,0.203
788569200000,0.27
788572800000,0.433
788576400000,0.456
788580000000,0.405
788583600000,0.315
788587200000,0.227
788590800000,0.161
788594400000,0.128
788598000000,0.117
788601600000,0.113
788605200000,0.099
788608800000,0.085
788612400000,0.076
788616000000,0.078
788619600000,0.074
788623200000,0.066
788626800000,0.058
788630400000,0.047
788634000000,0.045
788637600000,0.061
788641200000,0.086
788644800000,0.101
788648400000,0.113
788652000000,0.14
788655600000,0.136
788659200000,0.238
788662800000,0.26
788666400000,0.21
788670000000,0.151
788673600000,0.103
788677200000,0.07
788680800000,0.048
788684400000,0.039
788688000000,0.033
788691600000,0.019
788695200000,0.017
788698800000,0.025
788702400000,0.03
788706000000,0.034
788709600000,0.041
788713200000,0.046
788716800000,0.05
788720400000,0.057
788724000000,0.076
788727600000,0.108
788731200000,0.134
788734800000,0.142
788738400000,0.121
788742000000,0.115
788745600000,0.151
788749200000,0.122
788752800000,0.073
788756400000,0.039
788760000000,0.018
788763600000,0.006
788767200000,0.001
788770800000,0.0
788774400000,0.002
788778000000,0.015
788781600000,0.041
788785200000,0.064
788788800000,0.087
788792400000,0.106
788796000000,0.101
788799600000,0.088
788803200000,0.088
788806800000,0.092
788810400000,0.085
788814000000,0.076
788817600000,0.069
788821200000,0.058
788824800000,0.052
788828400000,0.096
788832000000,0.207
788835600000,0.227
788839200000,0.21
788842800000,0.177
788846400000,0.139
788850000000,0.115
788853600000,0.107
788857200000,0.11
788860800000,0.12
788864400000,0.123
788868000000,0.134
788871600000,0.136
788875200000,0.12
788878800000,0.124
788882400000,0.175
788886000000,0.221
788889600000,0.279
788893200000,0.32
788896800000,0.32
788900400000,0.337
788904000000,0.364
788907600000,0.388
788911200000,0.402
788914800000,0.476
