,L10
785368800000,0.551
785372400000,0.571
785376000000,0.642
785379600000,0.674
785383200000,0.7
785386800000,0.725
785390400000,0.743
785394000000,0.751
785397600000,0.76
785401200000,0.772
785404800000,0.757
785408400000,0.686
785412000000,0.648
785415600000,0.653
785419200000,0.663
785422800000,0.674
785426400000,0.683
785430000000,0.682
785433600000,0.672
785437200000,0.669
785440800000,0.675
785444400000,0.702
785448000000,0.736
785451600000,0.753
785455200000,0.729
785458800000,0.744
785462400000,0.818
785466000000,0.841
785469600000,0.846
785473200000,0.842
785476800000,0.835
785480400000,0.82
785484000000,0.813
785487600000,0.809
785491200000,0.792
785494800000,0.739
785498400000,0.691
785502000000,0.684
785505600000,0.695
785509200000,0.697
785512800000,0.702
785516400000,0.707
785520000000,0.707
785523600000,0.697
785527200000,0.689
785530800000,0.691
785534400000,0.682
785538000000,0.654
785541600000,0.624
785545200000,0.649
785548800000,0.725
785552400000,0.754
785556000000,0.761
785559600000,0.752
785563200000,0.73
785566800000,0.71
785570400000,0.698
785574000000,0.686
785577600000,0.663
785581200000,0.624
785584800000,0.626
785588400000,0.656
785592000000,0.676
785595600000,0.695
785599200000,0.7
785602800000,0.695
785606400000,0.683
785610000000,0.689
785613600000,0.682
785617200000,0.673
785620800000,0.673
785624400000,0.674
785628000000,0.661
785631600000,0.695
785635200000,0.75
785638800000,0.752
785642400000,0.737
785646000000,0.713
785649600000,0.697
785653200000,0.694
785656800000,0.708
785660400000,0.729
785664000000,0.732
785667600000,0.7
785671200000,0.674
785674800000,0.657
785678400000,0.636
785682000000,0.635
785685600000,0.642
785689200000,0.652
785692800000,0.657
785696400000,0.66
785700000000,0.668
785703600000,0.663
785707200000,0.648
785710800000,0.621
785714400000,0.581
785718000000,0.544
785721600000,0.586
785725200000,0.556
785728800000,0.505
785732400000,0.484
785736000000,0.484
785739600000,0.479
785743200000,0.467
785746800000,0.454
785750400000,0.432
785754000000,0.41
785757600000,0.415
785761200000,0.425
785764800000,0.425
785768400000,0.42
785772000000,0.419
785775600000,0.416
785779200000,0.425
785782800000,0.439
785786400000,0.451
785790000000,0.469
785793600000,0.486
785797200000,0.476
785800800000,0.438
785804400000,0.466
785808000000,0.55
785811600000,0.567
785815200000,0.55
785818800000,0.532
785822400000,0.522
785826000000,0.516
785829600000,0.52
785833200000,0.525
785836800000,0.506
785840400000,0.466
785844000000,0.464
785847600000,0.482
785851200000,0.476
785854800000,0.444
785858400000,0.41
785862000000,0.379
785865600000,0.359
785869200000,0.352
785872800000,0.362
785876400000,0.38
785880000000,0.407
785883600000,0.421
785887200000,0.418
785890800000,0.407
785894400000,0.418
785898000000,0.38
785901600000,0.316
785905200000,0.262
785908800000,0.227
785912400000,0.21
785916000000,0.214
785919600000,0.242
785923200000,0.284
785926800000,0.355
785930400000,0.432
785934000000,0.484
785937600000,0.494
785941200000,0.484
785944800000,0.471
785948400000,0.442
785952000000,0.423
785955600000,0.432
785959200000,0.46
785962800000,0.494
785966400000,0.535
785970000000,0.547
785973600000,0.513
785977200000,0.51
785980800000,0.583
785984400000,0.593
785988000000,0.567
785991600000,0.55
785995200000,0.537
785998800000,0.527
786002400000,0.519
786006000000,0.51
786009600000,0.494
786013200000,0.457
786016800000,0.419
786020400000,0.384
786024000000,0.355
786027600000,0.338
786031200000,0.323
786034800000,0.323
786038400000,0.323
786042000000,0.315
786045600000,0.3
786049200000,0.291
786052800000,0.296
786056400000,0.3
786060000000,0.309
786063600000,0.321
786067200000,0.43
786070800000,0.499
786074400000,0.529
786078000000,0.558
786081600000,0.584
786085200000,0.595
786088800000,0.605
786092400000,0.607
786096000000,0.586
786099600000,0.568
786103200000,0.548
786106800000,0.525
786110400000,0.503
786114000000,0.481
786117600000,0.454
786121200000,0.456
786124800000,0.472
786128400000,0.502
786132000000,0.546
786135600000,0.602
786139200000,0.661
786142800000,0.7
786146400000,0.724
786150000000,0.757
786153600000,0.854
786157200000,0.889
786160800000,0.889
786164400000,0.878
786168000000,0.862
786171600000,0.846
786175200000,0.836
786178800000,0.832
786182400000,0.82
786186000000,0.777
786189600000,0.75
786193200000,0.75
786196800000,0.723
786200400000,0.72
786204000000,0.734
786207600000,0.751
786211200000,0.76
786214800000,0.776
786218400000,0.793
786222000000,0.811
786225600000,0.822
786229200000,0.823
786232800000,0.807
786236400000,0.8
786240000000,0.866
786243600000,0.893
786247200000,0.885
786250800000,0.869
786254400000,0.851
786258000000,0.834
786261600000,0.824
786265200000,0.815
786268800000,0.791
786272400000,0.75
786276000000,0.742
786279600000,0.741
786283200000,0.73
786286800000,0.716
786290400000,0.712
786294000000,0.706
786297600000,0.702
786301200000,0.707
786304800000,0.724
786308400000,0.746
786312000000,0.765
786315600000,0.763
786319200000,0.752
786322800000,0.777
786326400000,0.854
786330000000,0.866
786333600000,0.855
786337200000,0.835
786340800000,0.811
786344400000,0.789
786348000000,0.77
786351600000,0.75
786355200000,0.718
786358800000,0.67
786362400000,0.642
786366000000,0.624
786369600000,0.613
786373200000,0.597
786376800000,0.598
786380400000,0.616
786384000000,0.635
786387600000,0.644
786391200000,0.638
786394800000,0.618
786398400000,0.595
786402000000,0.574
786405600000,0.574
786409200000,0.634
786412800000,0.751
786416400000,0.806
786420000000,0.831
786423600000,0.829
786427200000,0.81
786430800000,0.788
786434400000,0.769
786438000000,0.75
786441600000,0.714
786445200000,0.662
786448800000,0.618
786452400000,0.611
786456000000,0.614
786459600000,0.62
786463200000,0.63
786466800000,0.651
786470400000,0.674
786474000000,0.703
786477600000,0.718
786481200000,0.725
786484800000,0.731
786488400000,0.724
786492000000,0.706
786495600000,0.724
786499200000,0.822
786502800000,0.858
786506400000,0.865
786510000000,0.868
786513600000,0.867
786517200000,0.861
786520800000,0.856
786524400000,0.852
786528000000,0.842
786531600000,0.816
786535200000,0.798
786538800000,0.791
786542400000,0.775
786546000000,0.753
786549600000,0.735
786553200000,0.742
786556800000,0.757
786560400000,0.768
786564000000,0.791
786567600000,0.806
786571200000,0.817
786574800000,0.823
786578400000,0.829
786582000000,0.846
786585600000,0.909
786589200000,0.927
786592800000,0.924
786596400000,0.916
786600000000,0.902
786603600000,0.885
786607200000,0.873
786610800000,0.873
786614400000,0.863
786618000000,0.815
786621600000,0.744
786625200000,0.699
786628800000,0.659
786632400000,0.628
786636000000,0.586
786639600000,0.586
786643200000,0.623
786646800000,0.646
786650400000,0.674
786654000000,0.703
786657600000,0.74
786661200000,0.787
786664800000,0.826
786668400000,0.866
786672000000,0.931
786675600000,0.946
786679200000,0.946
786682800000,0.941
786686400000,0.928
786690000000,0.913
786693600000,0.895
786697200000,0.866
786700800000,0.802
786704400000,0.747
786708000000,0.713
786711600000,0.688
786715200000,0.677
786718800000,0.683
786722400000,0.687
786726000000,0.713
786729600000,0.713
786733200000,0.694
786736800000,0.675
786740400000,0.689
786744000000,0.726
786747600000,0.746
786751200000,0.754
786754800000,0.758
786758400000,0.819
786762000000,0.872
786765600000,0.901
786769200000,0.91
786772800000,0.91
786776400000,0.902
786780000000,0.895
786783600000,0.88
786787200000,0.845
786790800000,0.818
786794400000,0.804
786798000000,0.806
786801600000,0.799
786805200000,0.748
786808800000,0.718
786812400000,0.684
786816000000,0.646
786819600000,0.664
786823200000,0.674
786826800000,0.657
786830400000,0.648
786834000000,0.642
786837600000,0.623
786841200000,0.644
786844800000,0.763
786848400000,0.823
786852000000,0.836
786855600000,0.818
786859200000,0.781
786862800000,0.748
786866400000,0.726
786870000000,0.713
786873600000,0.683
786877200000,0.638
786880800000,0.561
786884400000,0.478
786888000000,0.394
786891600000,0.35
786895200000,0.328
786898800000,0.325
786902400000,0.327
786906000000,0.322
786909600000,0.327
786913200000,0.341
786916800000,0.368
786920400000,0.385
786924000000,0.396
786927600000,0.379
786931200000,0.553
786934800000,0.656
786938400000,0.655
786942000000,0.628
786945600000,0.593
786949200000,0.559
786952800000,0.546
786956400000,0.547
786960000000,0.523
786963600000,0.495
786967200000,0.449
786970800000,0.396
786974400000,0.343
786978000000,0.305
786981600000,0.278
786985200000,0.277
786988800000,0.291
786992400000,0.311
786996000000,0.335
786999600000,0.363
787003200000,0.386
787006800000,0.404
787010400000,0.401
787014000000,0.375
787017600000,0.484
787021200000,0.518
787024800000,0.501
787028400000,0.485
787032000000,0.471
787035600000,0.442
787039200000,0.41
787042800000,0.386
787046400000,0.367
787050000000,0.36
787053600000,0.34
787057200000,0.295
787060800000,0.234
787064400000,0.175
787068000000,0.127
787071600000,0.083
787075200000,0.048
787078800000,0.028
787082400000,0.016
787086000000,0.01
787089600000,0.007
787093200000,0.007
787096800000,0.011
787100400000,0.012
787104000000,0.015
787107600000,0.016
787111200000,0.015
787114800000,0.017
787118400000,0.024
787122000000,0.039
787125600000,0.069
787129200000,0.119
787132800000,0.184
787136400000,0.278
787140000000,0.391
787143600000,0.457
787147200000,0.468
787150800000,0.45
787154400000,0.455
787158000000,0.454
787161600000,0.434
787165200000,0.398
787168800000,0.382
787172400000,0.365
787176000000,0.362
787179600000,0.367
787183200000,0.364
787186800000,0.332
787190400000,0.355
787194000000,0.353
787197600000,0.325
787201200000,0.302
787204800000,0.295
787208400000,0.314
787212000000,0.358
787215600000,0.417
787219200000,0.461
787222800000,0.477
787226400000,0.476
787230000000,0.45
787233600000,0.413
787237200000,0.378
787240800000,0.334
787244400000,0.301
787248000000,0.289
787251600000,0.289
787255200000,0.303
787258800000,0.33
787262400000,0.367
787266000000,0.405
787269600000,0.424
787273200000,0.407
787276800000,0.457
787280400000,0.495
787284000000,0.51
787287600000,0.525
787291200000,0.546
787294800000,0.574
787298400000,0.602
787302000000,0.635
787305600000,0.653
787309200000,0.635
787312800000,0.615
787316400000,0.591
787320000000,0.568
787323600000,0.556
787327200000,0.541
787330800000,0.542
787334400000,0.561
787338000000,0.599
787341600000,0.615
787345200000,0.603
787348800000,0.604
787352400000,0.628
787356000000,0.635
787359600000,0.676
787363200000,0.824
787366800000,0.891
787370400000,0.907
787374000000,0.908
787377600000,0.901
787381200000,0.891
787384800000,0.878
787388400000,0.862
787392000000,0.833
787395600000,0.785
787399200000,0.753
787402800000,0.737
787406400000,0.722
787410000000,0.698
787413600000,0.672
787417200000,0.655
787420800000,0.646
787424400000,0.641
787428000000,0.637
787431600000,0.638
787435200000,0.646
787438800000,0.671
787442400000,0.692
787446000000,0.677
787449600000,0.724
787453200000,0.807
787456800000,0.819
787460400000,0.809
787464000000,0.785
787467600000,0.755
787471200000,0.733
787474800000,0.708
787478400000,0.658
787482000000,0.61
787485600000,0.568
787489200000,0.523
787492800000,0.469
787496400000,0.426
787500000000,0.407
787503600000,0.433
787507200000,0.459
787510800000,0.491
787514400000,0.51
787518000000,0.547
787521600000,0.608
787525200000,0.65
787528800000,0.669
787532400000,0.704
787536000000,0.839
787539600000,0.899
787543200000,0.928
787546800000,0.946
787550400000,0.953
787554000000,0.954
787557600000,0.952
787561200000,0.945
787564800000,0.928
787568400000,0.895
787572000000,0.872
787575600000,0.865
787579200000,0.871
787582800000,0.875
787586400000,0.876
787590000000,0.867
787593600000,0.852
787597200000,0.838
787600800000,0.819
787604400000,0.795
787608000000,0.801
787611600000,0.82
787615200000,0.844
787618800000,0.873
787622400000,0.954
787626000000,0.976
787629600000,0.982
787633200000,0.982
787636800000,0.978
787640400000,0.971
787644000000,0.964
787647600000,0.955
787651200000,0.933
787654800000,0.893
787658400000,0.868
787662000000,0.873
787665600000,0.879
787669200000,0.886
787672800000,0.9
787676400000,0.903
787680000000,0.91
787683600000,0.914
787687200000,0.91
787690800000,0.91
787694400000,0.906
787698000000,0.897
787701600000,0.865
787705200000,0.851
787708800000,0.926
787712400000,0.949
787716000000,0.957
787719600000,0.961
787723200000,0.961
787726800000,0.96
787730400000,0.959
787734000000,0.954
787737600000,0.935
787741200000,0.896
787744800000,0.881
787748400000,0.882
787752000000,0.895
787755600000,0.9
787759200000,0.895
787762800000,0.882
787766400000,0.88
787770000000,0.881
787773600000,0.889
787777200000,0.9
787780800000,0.915
787784400000,0.933
787788000000,0.947
787791600000,0.953
787795200000,0.972
787798800000,0.981
787802400000,0.989
787806000000,0.991
787809600000,0.989
787813200000,0.987
787816800000,0.983
787820400000,0.974
787824000000,0.955
787827600000,0.93
787831200000,0.931
787834800000,0.931
787838400000,0.933
787842000000,0.938
787845600000,0.941
787849200000,0.932
787852800000,0.931
787856400000,0.932
787860000000,0.934
787863600000,0.937
787867200000,0.936
787870800000,0.926
787874400000,0.92
787878000000,0.932
787881600000,0.978
787885200000,0.991
787888800000,0.991
787892400000,0.991
787896000000,0.991
787899600000,0.991
787903200000,0.991
787906800000,0.991
787910400000,0.989
787914000000,0.982
787917600000,0.979
787921200000,0.977
787924800000,0.977
787928400000,0.977
787932000000,0.978
787935600000,0.977
787939200000,0.977
787942800000,0.977
787946400000,0.977
787950000000,0.977
787953600000,0.978
787957200000,0.979
787960800000,0.982
787964400000,0.988
787968000000,0.991
787971600000,0.989
787975200000,0.987
787978800000,0.987
787982400000,0.987
787986000000,0.988
787989600000,0.99
787993200000,0.991
787996800000,0.99
788000400000,0.984
788004000000,0.981
788007600000,0.978
788011200000,0.971
788014800000,0.96
788018400000,0.942
788022000000,0.936
788025600000,0.937
788029200000,0.934
788032800000,0.926
788036400000,0.884
788040000000,0.873
788043600000,0.886
788047200000,0.897
788050800000,0.913
788054400000,0.946
788058000000,0.966
788061600000,0.987
788065200000,0.99
788068800000,0.989
788072400000,0.989
788076000000,0.989
788079600000,0.988
788083200000,0.986
788086800000,0.984
788090400000,0.984
788094000000,0.984
788097600000,0.982
788101200000,0.978
788104800000,0.973
788108400000,0.961
788112000000,0.932
788115600000,0.906
788119200000,0.882
788122800000,0.845
788126400000,0.818
788130000000,0.774
788133600000,0.737
788137200000,0.697
788140800000,0.635
788144400000,0.739
788148000000,0.8
788151600000,0.804
788155200000,0.788
788158800000,0.746
788162400000,0.694
788166000000,0.627
788169600000,0.569
788173200000,0.543
788176800000,0.525
788180400000,0.516
788184000000,0.471
788187600000,0.434
788191200000,0.387
788194800000,0.354
788198400000,0.33
788202000000,0.308
788205600000,0.294
788209200000,0.294
788212800000,0.306
788216400000,0.325
788220000000,0.354
788223600000,0.447
788227200000,0.646
788230800000,0.72
788234400000,0.725
788238000000,0.71
788241600000,0.686
788245200000,0.647
788248800000,0.601
788252400000,0.569
788256000000,0.547
788259600000,0.535
788263200000,0.535
788266800000,0.501
788270400000,0.473
788274000000,0.447
788277600000,0.407
788281200000,0.367
788284800000,0.342
788288400000,0.339
788292000000,0.356
788295600000,0.39
788299200000,0.414
788302800000,0.432
788306400000,0.448
788310000000,0.432
788313600000,0.491
788317200000,0.511
788320800000,0.481
788324400000,0.447
788328000000,0.42
788331600000,0.404
788335200000,0.405
788338800000,0.413
788342400000,0.413
788346000000,0.398
788349600000,0.379
788353200000,0.353
788356800000,0.317
788360400000,0.277
788364000000,0.251
788367600000,0.247
788371200000,0.242
788374800000,0.225
788378400000,0.193
788382000000,0.168
788385600000,0.159
788389200000,0.167
788392800000,0.175
788396400000,0.155
788400000000,0.157
788403600000,0.145
788407200000,0.127
788410800000,0.108
788414400000,0.098
788418000000,0.097
788421600000,0.094
788425200000,0.082
788428800000,0.073
788432400000,0.096
788436000000,0.136
788439600000,0.169
788443200000,0.181
788446800000,0.179
788450400000,0.173
788454000000,0.164
788457600000,0.157
788461200000,0.154
788464800000,0.151
788468400000,0.148
788472000000,0.148
788475600000,0.144
788479200000,0.134
788482800000,0.111
788486400000,0.104
788490000000,0.099
788493600000,0.093
788497200000,0.09
788500800000,0.087
788504400000,0.09
788508000000,0.101
788511600000,0.121
788515200000,0.151
788518800000,0.216
788522400000,0.289
788526000000,0.324
788529600000,0.323
788533200000,0.31
788536800000,0.294
788540400000,0.276
788544000000,0.259
788547600000,0.248
788551200000,0.243
788554800000,0.249
788558400000,0.256
788562000000,0.256
788565600000,0.249
788569200000,0.22
788572800000,0.236
788576400000,0.238
788580000000,0.218
788583600000,0.2
788587200000,0.209
788590800000,0.252
788594400000,0.324
788598000000,0.407
788601600000,0.454
788605200000,0.483
788608800000,0.506
788612400000,0.51
788616000000,0.507
788619600000,0.501
788623200000,0.488
788626800000,0.471
788630400000,0.457
788634000000,0.434
788637600000,0.42
788641200000,0.379
788644800000,0.337
788648400000,0.285
788652000000,0.242
788655600000,0.21
788659200000,0.252
788662800000,0.245
788666400000,0.2
788670000000,0.167
788673600000,0.156
788677200000,0.162
788680800000,0.188
788684400000,0.22
788688000000,0.235
788691600000,0.251
788695200000,0.262
788698800000,0.242
788702400000,0.2
788706000000,0.153
788709600000,0.119
788713200000,0.108
788716800000,0.112
788720400000,0.124
788724000000,0.14
788727600000,0.159
788731200000,0.173
788734800000,0.157
788738400000,0.125
788742000000,0.115
788745600000,0.15
788749200000,0.144
788752800000,0.124
788756400000,0.115
788760000000,0.118
788763600000,0.126
788767200000,0.145
788770800000,0.174
788774400000,0.209
788778000000,0.27
788781600000,0.341
788785200000,0.361
788788800000,0.353
788792400000,0.355
788796000000,0.355
788799600000,0.358
788803200000,0.35
788806800000,0.341
788810400000,0.34
788814000000,0.345
788817600000,0.367
788821200000,0.401
788824800000,0.425
788828400000,0.429
788832000000,0.551
788835600000,0.615
788839200000,0.644
788842800000,0.661
788846400000,0.671
788850000000,0.682
788853600000,0.695
788857200000,0.701
788860800000,0.675
788864400000,0.638
788868000000,0.646
788871600000,0.645
788875200000,0.644
788878800000,0.688
788882400000,0.751
788886000000,0.791
788889600000,0.821
788893200000,0.819
788896800000,0.809
788900400000,0.796
788904000000,0.796
788907600000,0.806
788911200000,0.815
788914800000,0.862
