,Mn2
1574960400000,0.27
1574964000000,0.304
1574967600000,0.279
1574971200000,0.265
1574974800000,0.25
1574978400000,0.198
1574982000000,0.145
1574985600000,0.174
1574989200000,0.178
1574992800000,0.164
1574996400000,0.144
1575000000000,0.128
1575003600000,0.132
1575007200000,0.157
1575010800000,0.185
1575014400000,0.201
1575018000000,0.201
1575021600000,0.214
1575025200000,0.207
1575028800000,0.208
1575032400000,0.225
1575036000000,0.265
1575039600000,0.313
1575043200000,0.376
1575046800000,0.444
1575050400000,0.524
1575054000000,0.538
1575057600000,0.529
1575061200000,0.55
1575064800000,0.516
1575068400000,0.535
1575072000000,0.692
1575075600000,0.682
1575079200000,0.609
1575082800000,0.563
1575086400000,0.568
1575090000000,0.601
1575093600000,0.626
1575097200000,0.615
1575100800000,0.528
1575104400000,0.436
1575108000000,0.41
1575111600000,0.397
1575115200000,0.407
1575118800000,0.431
1575122400000,0.448
1575126000000,0.455
1575129600000,0.454
1575133200000,0.468
1575136800000,0.468
1575140400000,0.486
1575144000000,0.497
1575147600000,0.505
1575151200000,0.459
1575154800000,0.427
1575158400000,0.47
1575162000000,0.409
1575165600000,0.352
1575169200000,0.297
1575172800000,0.245
1575176400000,0.192
1575180000000,0.149
1575183600000,0.123
1575187200000,0.11
1575190800000,0.116
1575194400000,0.127
1575198000000,0.119
1575201600000,0.113
1575205200000,0.134
1575208800000,0.135
1575212400000,0.126
1575216000000,0.121
1575219600000,0.132
1575223200000,0.155
1575226800000,0.166
1575230400000,0.167
1575234000000,0.151
1575237600000,0.128
1575241200000,0.09
1575244800000,0.093
1575248400000,0.106
1575252000000,0.144
1575255600000,0.218
1575259200000,0.3
1575262800000,0.366
1575266400000,0.422
1575270000000,0.464
1575273600000,0.433
1575277200000,0.36
1575280800000,0.294
1575284400000,0.251
1575288000000,0.236
1575291600000,0.243
1575295200000,0.267
1575298800000,0.291
1575302400000,0.305
1575306000000,0.303
1575309600000,0.302
1575313200000,0.292
1575316800000,0.284
1575320400000,0.241
1575324000000,0.18
1575327600000,0.124
1575331200000,0.125
1575334800000,0.123
1575338400000,0.134
1575342000000,0.156
1575345600000,0.179
1575349200000,0.191
1575352800000,0.185
1575356400000,0.149
1575360000000,0.105
1575363600000,0.076
1575367200000,0.054
1575370800000,0.037
1575374400000,0.024
1575378000000,0.013
1575381600000,0.006
1575385200000,0.003
1575388800000,0.003
1575392400000,0.005
1575396000000,0.006
1575399600000,0.003
1575403200000,0.002
1575406800000,0.001
1575410400000,0.001
1575414000000,0.004
1575417600000,0.012
1575421200000,0.018
1575424800000,0.022
1575428400000,0.018
1575432000000,0.01
1575435600000,0.005
1575439200000,0.002
1575442800000,0.001
1575446400000,0.0
1575450000000,0.0
1575453600000,0.0
1575457200000,0.0
1575460800000,0.0
1575464400000,0.0
1575468000000,0.0
1575471600000,0.0
1575475200000,0.0
1575478800000,0.001
1575482400000,0.001
1575486000000,0.001
1575489600000,0.002
1575493200000,0.003
1575496800000,0.003
1575500400000,0.002
1575504000000,0.003
1575507600000,0.001
1575511200000,0.0
1575514800000,0.0
1575518400000,0.002
1575522000000,0.006
1575525600000,0.009
1575529200000,0.013
1575532800000,0.02
1575536400000,0.034
1575540000000,0.045
1575543600000,0.046
1575547200000,0.041
1575550800000,0.039
1575554400000,0.041
1575558000000,0.045
1575561600000,0.054
1575565200000,0.069
1575568800000,0.078
1575572400000,0.076
1575576000000,0.07
1575579600000,0.059
1575583200000,0.041
1575586800000,0.022
1575590400000,0.013
1575594000000,0.004
1575597600000,0.001
1575601200000,0.0
1575604800000,0.0
1575608400000,0.001
1575612000000,0.004
1575615600000,0.009
1575619200000,0.02
1575622800000,0.04
1575626400000,0.068
1575630000000,0.086
1575633600000,0.097
1575637200000,0.109
1575640800000,0.125
1575644400000,0.135
1575648000000,0.148
1575651600000,0.17
1575655200000,0.196
1575658800000,0.203
1575662400000,0.159
1575666000000,0.094
1575669600000,0.053
1575673200000,0.034
1575676800000,0.029
1575680400000,0.026
1575684000000,0.029
1575687600000,0.039
1575691200000,0.054
1575694800000,0.065
1575698400000,0.072
1575702000000,0.076
1575705600000,0.084
1575709200000,0.105
1575712800000,0.135
1575716400000,0.148
1575720000000,0.155
1575723600000,0.154
1575727200000,0.137
1575730800000,0.126
1575734400000,0.12
1575738000000,0.122
1575741600000,0.132
1575745200000,0.144
1575748800000,0.153
1575752400000,0.146
1575756000000,0.129
1575759600000,0.085
1575763200000,0.062
1575766800000,0.059
1575770400000,0.059
1575774000000,0.063
1575777600000,0.053
1575781200000,0.038
1575784800000,0.033
1575788400000,0.029
1575792000000,0.023
1575795600000,0.021
1575799200000,0.019
1575802800000,0.013
1575806400000,0.007
1575810000000,0.005
1575813600000,0.007
1575817200000,0.014
1575820800000,0.041
1575824400000,0.06
1575828000000,0.093
1575831600000,0.141
1575835200000,0.174
1575838800000,0.199
1575842400000,0.214
1575846000000,0.171
1575849600000,0.175
1575853200000,0.184
1575856800000,0.16
1575860400000,0.12
1575864000000,0.08
1575867600000,0.049
1575871200000,0.03
1575874800000,0.019
1575878400000,0.014
1575882000000,0.017
1575885600000,0.027
1575889200000,0.04
1575892800000,0.051
1575896400000,0.058
1575900000000,0.069
1575903600000,0.087
1575907200000,0.1
1575910800000,0.111
1575914400000,0.12
1575918000000,0.126
1575921600000,0.135
1575925200000,0.146
1575928800000,0.154
1575932400000,0.144
1575936000000,0.192
1575939600000,0.203
1575943200000,0.179
1575946800000,0.14
1575950400000,0.11
1575954000000,0.083
1575957600000,0.063
1575961200000,0.048
1575964800000,0.045
1575968400000,0.043
1575972000000,0.045
1575975600000,0.047
1575979200000,0.049
1575982800000,0.054
1575986400000,0.058
1575990000000,0.058
1575993600000,0.049
1575997200000,0.042
1576000800000,0.034
1576004400000,0.031
1576008000000,0.031
1576011600000,0.035
1576015200000,0.038
1576018800000,0.043
1576022400000,0.054
1576026000000,0.047
1576029600000,0.036
1576033200000,0.026
1576036800000,0.019
1576040400000,0.017
1576044000000,0.018
1576047600000,0.022
1576051200000,0.034
1576054800000,0.064
1576058400000,0.109
1576062000000,0.16
1576065600000,0.219
1576069200000,0.277
1576072800000,0.32
1576076400000,0.317
1576080000000,0.33
1576083600000,0.358
1576087200000,0.385
1576090800000,0.402
1576094400000,0.401
1576098000000,0.391
1576101600000,0.342
1576105200000,0.314
1576108800000,0.364
1576112400000,0.347
1576116000000,0.31
1576119600000,0.233
1576123200000,0.159
1576126800000,0.12
1576130400000,0.104
1576134000000,0.102
1576137600000,0.101
1576141200000,0.092
1576144800000,0.072
1576148400000,0.046
1576152000000,0.042
1576155600000,0.105
1576159200000,0.162
1576162800000,0.215
1576166400000,0.223
1576170000000,0.233
1576173600000,0.257
1576177200000,0.278
1576180800000,0.269
1576184400000,0.199
1576188000000,0.116
1576191600000,0.055
1576195200000,0.054
1576198800000,0.064
1576202400000,0.068
1576206000000,0.077
1576209600000,0.096
1576213200000,0.112
1576216800000,0.114
1576220400000,0.117
1576224000000,0.119
1576227600000,0.112
1576231200000,0.118
1576234800000,0.126
1576238400000,0.124
1576242000000,0.106
1576245600000,0.098
1576249200000,0.117
1576252800000,0.18
1576256400000,0.251
1576260000000,0.305
1576263600000,0.328
1576267200000,0.323
1576270800000,0.277
1576274400000,0.21
1576278000000,0.16
1576281600000,0.197
1576285200000,0.202
1576288800000,0.181
1576292400000,0.168
1576296000000,0.169
1576299600000,0.174
1576303200000,0.182
1576306800000,0.17
1576310400000,0.146
1576314000000,0.127
1576317600000,0.123
1576321200000,0.119
1576324800000,0.139
1576328400000,0.192
1576332000000,0.261
1576335600000,0.306
1576339200000,0.292
1576342800000,0.243
1576346400000,0.201
1576350000000,0.172
1576353600000,0.164
1576357200000,0.169
1576360800000,0.172
1576364400000,0.155
1576368000000,0.226
1576371600000,0.285
1576375200000,0.296
1576378800000,0.295
1576382400000,0.291
1576386000000,0.283
1576389600000,0.249
1576393200000,0.21
1576396800000,0.22
1576400400000,0.328
1576404000000,0.465
1576407600000,0.447
1576411200000,0.386
1576414800000,0.364
1576418400000,0.337
1576422000000,0.288
1576425600000,0.245
1576429200000,0.238
1576432800000,0.223
1576436400000,0.156
1576440000000,0.107
1576443600000,0.09
1576447200000,0.083
1576450800000,0.071
1576454400000,0.097
1576458000000,0.12
1576461600000,0.149
1576465200000,0.196
1576468800000,0.235
1576472400000,0.255
1576476000000,0.27
1576479600000,0.264
1576483200000,0.221
1576486800000,0.178
1576490400000,0.16
1576494000000,0.154
1576497600000,0.181
1576501200000,0.175
1576504800000,0.167
1576508400000,0.169
1576512000000,0.16
1576515600000,0.173
1576519200000,0.18
1576522800000,0.185
1576526400000,0.179
1576530000000,0.176
1576533600000,0.163
1576537200000,0.13
1576540800000,0.163
1576544400000,0.203
1576548000000,0.223
1576551600000,0.22
1576555200000,0.212
1576558800000,0.194
1576562400000,0.153
1576566000000,0.117
1576569600000,0.137
1576573200000,0.16
1576576800000,0.145
1576580400000,0.127
1576584000000,0.105
1576587600000,0.102
1576591200000,0.137
1576594800000,0.134
1576598400000,0.117
1576602000000,0.111
1576605600000,0.135
1576609200000,0.227
1576612800000,0.303
1576616400000,0.364
1576620000000,0.325
1576623600000,0.235
1576627200000,0.243
1576630800000,0.211
1576634400000,0.151
1576638000000,0.102
1576641600000,0.082
1576645200000,0.084
1576648800000,0.097
1576652400000,0.119
1576656000000,0.137
1576659600000,0.136
1576663200000,0.15
1576666800000,0.167
1576670400000,0.179
1576674000000,0.185
1576677600000,0.216
1576681200000,0.248
1576684800000,0.274
1576688400000,0.29
1576692000000,0.29
1576695600000,0.283
1576699200000,0.281
1576702800000,0.286
1576706400000,0.261
1576710000000,0.204
1576713600000,0.234
1576717200000,0.24
1576720800000,0.217
1576724400000,0.17
1576728000000,0.126
1576731600000,0.104
1576735200000,0.115
1576738800000,0.146
1576742400000,0.138
1576746000000,0.135
1576749600000,0.155
1576753200000,0.164
1576756800000,0.176
1576760400000,0.21
1576764000000,0.234
1576767600000,0.28
1576771200000,0.306
1576774800000,0.305
1576778400000,0.286
1576782000000,0.245
1576785600000,0.208
1576789200000,0.183
1576792800000,0.142
1576796400000,0.104
1576800000000,0.122
1576803600000,0.131
1576807200000,0.121
1576810800000,0.093
1576814400000,0.061
1576818000000,0.04
1576821600000,0.03
1576825200000,0.032
1576828800000,0.035
1576832400000,0.032
1576836000000,0.029
1576839600000,0.035
1576843200000,0.049
1576846800000,0.058
1576850400000,0.067
1576854000000,0.062
1576857600000,0.042
1576861200000,0.028
1576864800000,0.046
1576868400000,0.083
1576872000000,0.1
1576875600000,0.116
1576879200000,0.124
1576882800000,0.088
1576886400000,0.067
1576890000000,0.047
1576893600000,0.023
1576897200000,0.014
1576900800000,0.021
1576904400000,0.05
1576908000000,0.104
1576911600000,0.167
1576915200000,0.211
1576918800000,0.283
1576922400000,0.341
1576926000000,0.329
1576929600000,0.313
1576933200000,0.278
1576936800000,0.233
1576940400000,0.187
1576944000000,0.164
1576947600000,0.145
1576951200000,0.135
1576954800000,0.136
1576958400000,0.143
1576962000000,0.137
1576965600000,0.11
1576969200000,0.085
1576972800000,0.088
1576976400000,0.093
1576980000000,0.094
1576983600000,0.107
1576987200000,0.124
1576990800000,0.14
1576994400000,0.149
1576998000000,0.145
1577001600000,0.132
1577005200000,0.136
1577008800000,0.17
1577012400000,0.199
1577016000000,0.218
1577019600000,0.222
1577023200000,0.227
1577026800000,0.223
1577030400000,0.231
1577034000000,0.244
1577037600000,0.281
1577041200000,0.309
1577044800000,0.312
1577048400000,0.296
1577052000000,0.259
1577055600000,0.245
1577059200000,0.243
1577062800000,0.185
1577066400000,0.128
1577070000000,0.086
1577073600000,0.062
1577077200000,0.054
1577080800000,0.068
1577084400000,0.097
1577088000000,0.114
1577091600000,0.105
1577095200000,0.097
1577098800000,0.102
1577102400000,0.114
1577106000000,0.125
1577109600000,0.134
1577113200000,0.149
1577116800000,0.189
1577120400000,0.243
1577124000000,0.279
1577127600000,0.274
1577131200000,0.247
1577134800000,0.227
1577138400000,0.199
1577142000000,0.177
1577145600000,0.179
1577149200000,0.16
1577152800000,0.137
1577156400000,0.085
1577160000000,0.041
1577163600000,0.024
1577167200000,0.025
1577170800000,0.03
1577174400000,0.03
1577178000000,0.027
1577181600000,0.023
1577185200000,0.013
1577188800000,0.005
1577192400000,0.005
1577196000000,0.009
1577199600000,0.011
1577203200000,0.01
1577206800000,0.014
1577210400000,0.015
1577214000000,0.011
1577217600000,0.006
1577221200000,0.003
1577224800000,0.001
1577228400000,0.002
1577232000000,0.004
1577235600000,0.004
1577239200000,0.005
1577242800000,0.009
1577246400000,0.017
1577250000000,0.029
1577253600000,0.039
1577257200000,0.047
1577260800000,0.059
1577264400000,0.066
1577268000000,0.056
1577271600000,0.037
1577275200000,0.02
1577278800000,0.01
1577282400000,0.005
1577286000000,0.004
1577289600000,0.004
1577293200000,0.004
1577296800000,0.008
1577300400000,0.019
1577304000000,0.038
1577307600000,0.052
1577311200000,0.057
1577314800000,0.044
1577318400000,0.051
1577322000000,0.053
1577325600000,0.043
1577329200000,0.032
1577332800000,0.024
1577336400000,0.017
1577340000000,0.014
1577343600000,0.011
1577347200000,0.011
1577350800000,0.011
1577354400000,0.01
1577358000000,0.007
1577361600000,0.005
1577365200000,0.003
1577368800000,0.003
1577372400000,0.002
1577376000000,0.002
1577379600000,0.003
1577383200000,0.008
1577386800000,0.019
1577390400000,0.034
1577394000000,0.032
1577397600000,0.021
1577401200000,0.036
1577404800000,0.035
1577408400000,0.036
1577412000000,0.049
1577415600000,0.048
1577419200000,0.039
1577422800000,0.033
1577426400000,0.027
1577430000000,0.028
1577433600000,0.037
1577437200000,0.05
1577440800000,0.061
1577444400000,0.068
1577448000000,0.065
1577451600000,0.064
1577455200000,0.07
1577458800000,0.08
1577462400000,0.094
1577466000000,0.112
1577469600000,0.126
1577473200000,0.141
1577476800000,0.169
1577480400000,0.193
1577484000000,0.184
1577487600000,0.189
1577491200000,0.228
1577494800000,0.225
1577498400000,0.186
1577502000000,0.162
1577505600000,0.15
1577509200000,0.146
1577512800000,0.155
1577516400000,0.168
1577520000000,0.171
1577523600000,0.158
1577527200000,0.164
1577530800000,0.2
1577534400000,0.241
1577538000000,0.26
1577541600000,0.285
1577545200000,0.335
1577548800000,0.38
1577552400000,0.41
1577556000000,0.42
1577559600000,0.413
1577563200000,0.395
1577566800000,0.391
1577570400000,0.342
1577574000000,0.286
1577577600000,0.371
1577581200000,0.337
1577584800000,0.259
1577588400000,0.198
1577592000000,0.159
1577595600000,0.135
1577599200000,0.127
1577602800000,0.125
1577606400000,0.124
1577610000000,0.129
1577613600000,0.166
1577617200000,0.227
1577620800000,0.294
1577624400000,0.355
1577628000000,0.398
1577631600000,0.422
1577635200000,0.418
1577638800000,0.395
1577642400000,0.364
1577646000000,0.328
1577649600000,0.28
1577653200000,0.234
1577656800000,0.203
1577660400000,0.19
1577664000000,0.27
1577667600000,0.267
1577671200000,0.243
1577674800000,0.205
1577678400000,0.162
1577682000000,0.144
1577685600000,0.166
1577689200000,0.209
1577692800000,0.233
1577696400000,0.227
1577700000000,0.243
1577703600000,0.275
1577707200000,0.303
1577710800000,0.331
1577714400000,0.386
1577718000000,0.398
1577721600000,0.415
1577725200000,0.432
1577728800000,0.425
1577732400000,0.403
1577736000000,0.368
1577739600000,0.336
1577743200000,0.309
1577746800000,0.319
