,L2
627602400000,0.273
627606000000,0.261
627609600000,0.272
627613200000,0.284
627616800000,0.272
627620400000,0.264
627624000000,0.289
627627600000,0.327
627631200000,0.334
627634800000,0.328
627638400000,0.35
627642000000,0.352
627645600000,0.284
627649200000,0.218
627652800000,0.201
627656400000,0.227
627660000000,0.293
627663600000,0.311
627667200000,0.274
627670800000,0.279
627674400000,0.305
627678000000,0.343
627681600000,0.361
627685200000,0.319
627688800000,0.261
627692400000,0.199
627696000000,0.17
627699600000,0.2
627703200000,0.303
627706800000,0.461
627710400000,0.615
627714000000,0.732
627717600000,0.824
627721200000,0.872
627724800000,0.886
627728400000,0.87
627732000000,0.814
627735600000,0.701
627739200000,0.571
627742800000,0.507
627746400000,0.471
627750000000,0.454
627753600000,0.444
627757200000,0.435
627760800000,0.423
627764400000,0.4
627768000000,0.37
627771600000,0.36
627775200000,0.355
627778800000,0.328
627782400000,0.325
627786000000,0.323
627789600000,0.309
627793200000,0.258
627796800000,0.194
627800400000,0.133
627804000000,0.079
627807600000,0.045
627811200000,0.031
627814800000,0.028
627818400000,0.035
627822000000,0.051
627825600000,0.071
627829200000,0.093
627832800000,0.107
627836400000,0.12
627840000000,0.131
627843600000,0.136
627847200000,0.151
627850800000,0.182
627854400000,0.223
627858000000,0.265
627861600000,0.31
627865200000,0.332
627868800000,0.38
627872400000,0.415
627876000000,0.407
627879600000,0.376
627883200000,0.336
627886800000,0.294
627890400000,0.268
627894000000,0.268
627897600000,0.292
627901200000,0.323
627904800000,0.355
627908400000,0.388
627912000000,0.395
627915600000,0.357
627919200000,0.302
627922800000,0.273
627926400000,0.271
627930000000,0.278
627933600000,0.285
627937200000,0.295
627940800000,0.302
627944400000,0.305
627948000000,0.305
627951600000,0.291
627955200000,0.311
627958800000,0.31
627962400000,0.278
627966000000,0.251
627969600000,0.23
627973200000,0.206
627976800000,0.193
627980400000,0.2
627984000000,0.213
627987600000,0.231
627991200000,0.261
627994800000,0.294
627998400000,0.291
628002000000,0.257
628005600000,0.229
628009200000,0.226
628012800000,0.236
628016400000,0.254
628020000000,0.283
628023600000,0.325
628027200000,0.373
628030800000,0.388
628034400000,0.38
628038000000,0.359
628041600000,0.378
628045200000,0.371
628048800000,0.313
628052400000,0.255
628056000000,0.223
628059600000,0.203
628063200000,0.198
628066800000,0.2
628070400000,0.217
628074000000,0.271
628077600000,0.36
628081200000,0.441
628084800000,0.444
628088400000,0.393
628092000000,0.348
628095600000,0.32
628099200000,0.312
628102800000,0.311
628106400000,0.312
628110000000,0.32
628113600000,0.33
628117200000,0.325
628120800000,0.308
628124400000,0.27
628128000000,0.262
628131600000,0.238
628135200000,0.192
628138800000,0.151
628142400000,0.123
628146000000,0.101
628149600000,0.084
628153200000,0.074
628156800000,0.068
628160400000,0.07
628164000000,0.086
628167600000,0.106
628171200000,0.117
628174800000,0.12
628178400000,0.129
628182000000,0.142
628185600000,0.159
628189200000,0.175
628192800000,0.185
628196400000,0.194
628200000000,0.211
628203600000,0.235
628207200000,0.259
628210800000,0.265
628214400000,0.311
628218000000,0.334
628221600000,0.315
628225200000,0.265
628228800000,0.208
628232400000,0.171
628236000000,0.163
628239600000,0.173
628243200000,0.181
628246800000,0.207
628250400000,0.264
628254000000,0.341
628257600000,0.46
628261200000,0.529
628264800000,0.59
628268400000,0.669
628272000000,0.732
628275600000,0.772
628279200000,0.791
628282800000,0.812
628286400000,0.837
628290000000,0.845
628293600000,0.84
628297200000,0.851
628300800000,0.894
628304400000,0.903
628308000000,0.89
628311600000,0.869
628315200000,0.848
628318800000,0.832
628322400000,0.829
628326000000,0.833
628329600000,0.845
628333200000,0.87
628336800000,0.891
628340400000,0.912
628344000000,0.917
628347600000,0.92
628351200000,0.926
628354800000,0.923
628358400000,0.92
628362000000,0.92
628365600000,0.923
628369200000,0.921
628372800000,0.913
628376400000,0.905
628380000000,0.897
628383600000,0.898
628387200000,0.92
628390800000,0.923
628394400000,0.904
628398000000,0.866
628401600000,0.826
628405200000,0.802
628408800000,0.8
628412400000,0.814
628416000000,0.84
628419600000,0.868
628423200000,0.882
628426800000,0.88
628430400000,0.873
628434000000,0.869
628437600000,0.854
628441200000,0.836
628444800000,0.841
628448400000,0.86
628452000000,0.867
628455600000,0.867
628459200000,0.858
628462800000,0.841
628466400000,0.813
628470000000,0.79
628473600000,0.828
628477200000,0.847
628480800000,0.811
628484400000,0.751
628488000000,0.698
628491600000,0.655
628495200000,0.636
628498800000,0.648
628502400000,0.687
628506000000,0.733
628509600000,0.772
628513200000,0.808
628516800000,0.829
628520400000,0.842
628524000000,0.836
628527600000,0.812
628531200000,0.78
628534800000,0.755
628538400000,0.743
628542000000,0.734
628545600000,0.72
628549200000,0.703
628552800000,0.69
628556400000,0.663
628560000000,0.695
628563600000,0.702
628567200000,0.635
628570800000,0.509
628574400000,0.362
628578000000,0.237
628581600000,0.158
628585200000,0.114
628588800000,0.099
628592400000,0.108
628596000000,0.128
628599600000,0.152
628603200000,0.18
628606800000,0.22
628610400000,0.275
628614000000,0.327
628617600000,0.376
628621200000,0.381
628624800000,0.367
628628400000,0.355
628632000000,0.341
628635600000,0.343
628639200000,0.346
628642800000,0.325
628646400000,0.337
628650000000,0.301
628653600000,0.228
628657200000,0.144
628660800000,0.075
628664400000,0.035
628668000000,0.014
628671600000,0.005
628675200000,0.003
628678800000,0.006
628682400000,0.017
628686000000,0.037
628689600000,0.049
628693200000,0.064
628696800000,0.09
628700400000,0.123
628704000000,0.145
628707600000,0.147
628711200000,0.136
628714800000,0.118
628718400000,0.093
628722000000,0.066
628725600000,0.054
628729200000,0.039
628732800000,0.025
628736400000,0.012
628740000000,0.004
628743600000,0.001
628747200000,0.0
628750800000,0.0
628754400000,0.0
628758000000,0.001
628761600000,0.009
628765200000,0.045
628768800000,0.063
628772400000,0.068
628776000000,0.076
628779600000,0.096
628783200000,0.116
628786800000,0.123
628790400000,0.133
628794000000,0.151
628797600000,0.177
628801200000,0.207
628804800000,0.241
628808400000,0.245
628812000000,0.227
628815600000,0.188
628819200000,0.155
628822800000,0.102
628826400000,0.041
628830000000,0.011
628833600000,0.002
628837200000,0.0
628840800000,0.0
628844400000,0.0
628848000000,0.001
628851600000,0.008
628855200000,0.038
628858800000,0.068
628862400000,0.084
628866000000,0.083
628869600000,0.087
628873200000,0.105
628876800000,0.141
628880400000,0.182
628884000000,0.214
628887600000,0.238
628891200000,0.262
628894800000,0.265
628898400000,0.243
628902000000,0.2
628905600000,0.154
628909200000,0.089
628912800000,0.037
628916400000,0.008
628920000000,0.001
628923600000,0.0
628927200000,0.0
628930800000,0.0
628934400000,0.0
628938000000,0.0
628941600000,0.004
628945200000,0.013
628948800000,0.019
628952400000,0.017
628956000000,0.015
628959600000,0.025
628963200000,0.056
628966800000,0.103
628970400000,0.144
628974000000,0.169
628977600000,0.195
628981200000,0.202
628984800000,0.187
628988400000,0.156
628992000000,0.133
628995600000,0.09
628999200000,0.046
629002800000,0.021
629006400000,0.009
629010000000,0.003
629013600000,0.001
629017200000,0.0
629020800000,0.002
629024400000,0.011
629028000000,0.034
629031600000,0.058
629035200000,0.097
629038800000,0.151
629042400000,0.231
629046000000,0.331
629049600000,0.425
629053200000,0.502
629056800000,0.568
629060400000,0.607
629064000000,0.642
629067600000,0.651
629071200000,0.643
629074800000,0.626
629078400000,0.648
629082000000,0.571
629085600000,0.47
629089200000,0.403
629092800000,0.378
629096400000,0.385
629100000000,0.433
629103600000,0.527
629107200000,0.666
629110800000,0.767
629114400000,0.801
629118000000,0.796
629121600000,0.767
629125200000,0.744
629128800000,0.737
629132400000,0.753
629136000000,0.774
629139600000,0.786
629143200000,0.791
629146800000,0.795
629150400000,0.805
629154000000,0.826
629157600000,0.848
629161200000,0.859
629164800000,0.914
629168400000,0.929
629172000000,0.918
629175600000,0.896
629179200000,0.874
629182800000,0.853
629186400000,0.855
629190000000,0.872
629193600000,0.893
629197200000,0.889
629200800000,0.858
629204400000,0.835
629208000000,0.831
629211600000,0.839
629215200000,0.842
629218800000,0.84
629222400000,0.842
629226000000,0.844
629229600000,0.84
629233200000,0.838
629236800000,0.839
629240400000,0.829
629244000000,0.812
629247600000,0.788
629251200000,0.82
629254800000,0.806
629258400000,0.751
629262000000,0.697
629265600000,0.652
629269200000,0.621
629272800000,0.617
629276400000,0.636
629280000000,0.684
629283600000,0.738
629287200000,0.78
629290800000,0.8
629294400000,0.812
629298000000,0.828
629301600000,0.831
629305200000,0.819
629308800000,0.797
629312400000,0.777
629316000000,0.763
629319600000,0.754
629323200000,0.751
629326800000,0.72
629330400000,0.674
629334000000,0.63
629337600000,0.668
629341200000,0.673
629344800000,0.604
629348400000,0.542
629352000000,0.514
629355600000,0.494
629359200000,0.486
629362800000,0.51
629366400000,0.571
629370000000,0.644
629373600000,0.674
629377200000,0.679
629380800000,0.678
629384400000,0.677
629388000000,0.675
629391600000,0.663
629395200000,0.635
629398800000,0.602
629402400000,0.589
629406000000,0.602
629409600000,0.632
629413200000,0.645
629416800000,0.646
629420400000,0.633
629424000000,0.683
629427600000,0.709
629431200000,0.663
629434800000,0.606
629438400000,0.556
629442000000,0.504
629445600000,0.472
629449200000,0.464
629452800000,0.472
629456400000,0.44
629460000000,0.416
629463600000,0.418
629467200000,0.41
629470800000,0.388
629474400000,0.376
629478000000,0.425
629481600000,0.497
629485200000,0.546
629488800000,0.589
629492400000,0.619
629496000000,0.627
629499600000,0.61
629503200000,0.59
629506800000,0.581
629510400000,0.649
629514000000,0.658
629517600000,0.596
629521200000,0.525
629524800000,0.447
629528400000,0.363
629532000000,0.3
629535600000,0.258
629539200000,0.233
629542800000,0.209
629546400000,0.201
629550000000,0.239
629553600000,0.337
629557200000,0.414
629560800000,0.445
629564400000,0.492
629568000000,0.55
629571600000,0.596
629575200000,0.63
629578800000,0.648
629582400000,0.65
629586000000,0.654
629589600000,0.653
629593200000,0.642
629596800000,0.711
629600400000,0.737
629604000000,0.705
629607600000,0.65
629611200000,0.601
629614800000,0.561
629618400000,0.544
629622000000,0.547
629625600000,0.563
629629200000,0.544
629632800000,0.55
629636400000,0.613
629640000000,0.641
629643600000,0.664
629647200000,0.688
629650800000,0.737
629654400000,0.777
629658000000,0.804
629661600000,0.817
629665200000,0.829
629668800000,0.835
629672400000,0.819
629676000000,0.793
629679600000,0.792
629683200000,0.82
629686800000,0.82
629690400000,0.791
629694000000,0.764
629697600000,0.761
629701200000,0.763
629704800000,0.777
629708400000,0.803
629712000000,0.832
629715600000,0.851
629719200000,0.862
629722800000,0.861
629726400000,0.846
629730000000,0.822
629733600000,0.812
629737200000,0.806
629740800000,0.795
629744400000,0.787
629748000000,0.78
629751600000,0.779
629755200000,0.782
629758800000,0.788
629762400000,0.796
629766000000,0.806
629769600000,0.839
629773200000,0.865
629776800000,0.863
629780400000,0.824
629784000000,0.761
629787600000,0.7
629791200000,0.66
629794800000,0.643
629798400000,0.647
629802000000,0.649
629805600000,0.649
629809200000,0.661
629812800000,0.645
629816400000,0.601
629820000000,0.571
629823600000,0.579
629827200000,0.613
629830800000,0.653
629834400000,0.692
629838000000,0.729
629841600000,0.762
629845200000,0.777
629848800000,0.79
629852400000,0.818
629856000000,0.878
629859600000,0.905
629863200000,0.914
629866800000,0.911
629870400000,0.896
629874000000,0.875
629877600000,0.853
629881200000,0.837
629884800000,0.826
629888400000,0.816
629892000000,0.809
629895600000,0.81
629899200000,0.81
629902800000,0.805
629906400000,0.802
629910000000,0.797
629913600000,0.788
629917200000,0.788
629920800000,0.79
629924400000,0.793
629928000000,0.8
629931600000,0.784
629935200000,0.748
629938800000,0.713
629942400000,0.736
629946000000,0.75
629949600000,0.722
629953200000,0.686
629956800000,0.661
629960400000,0.629
629964000000,0.602
629967600000,0.591
629971200000,0.59
629974800000,0.606
629978400000,0.647
629982000000,0.663
629985600000,0.634
629989200000,0.6
629992800000,0.586
629996400000,0.59
630000000000,0.599
630003600000,0.601
630007200000,0.603
630010800000,0.605
630014400000,0.591
630018000000,0.552
630021600000,0.516
630025200000,0.479
630028800000,0.501
630032400000,0.586
630036000000,0.647
630039600000,0.695
630043200000,0.722
630046800000,0.722
630050400000,0.724
630054000000,0.731
630057600000,0.731
630061200000,0.746
630064800000,0.753
630068400000,0.75
630072000000,0.74
630075600000,0.732
630079200000,0.728
630082800000,0.728
630086400000,0.728
630090000000,0.727
630093600000,0.72
630097200000,0.697
630100800000,0.631
630104400000,0.519
630108000000,0.432
630111600000,0.337
630115200000,0.307
630118800000,0.311
630122400000,0.355
630126000000,0.377
630129600000,0.383
630133200000,0.408
630136800000,0.46
630140400000,0.524
630144000000,0.596
630147600000,0.61
630151200000,0.586
630154800000,0.547
630158400000,0.51
630162000000,0.471
630165600000,0.403
630169200000,0.386
630172800000,0.42
630176400000,0.459
630180000000,0.505
630183600000,0.556
630187200000,0.599
630190800000,0.624
630194400000,0.64
630198000000,0.665
630201600000,0.746
630205200000,0.753
630208800000,0.695
630212400000,0.618
630216000000,0.55
630219600000,0.499
630223200000,0.464
630226800000,0.415
630230400000,0.352
630234000000,0.292
630237600000,0.302
630241200000,0.382
630244800000,0.47
630248400000,0.486
630252000000,0.489
630255600000,0.505
630259200000,0.505
630262800000,0.479
630266400000,0.428
630270000000,0.376
630273600000,0.342
630277200000,0.337
630280800000,0.341
630284400000,0.343
630288000000,0.388
630291600000,0.379
630295200000,0.323
630298800000,0.238
630302400000,0.16
630306000000,0.101
630309600000,0.065
630313200000,0.047
630316800000,0.037
630320400000,0.045
630324000000,0.088
630327600000,0.153
630331200000,0.21
630334800000,0.261
630338400000,0.294
630342000000,0.308
630345600000,0.302
630349200000,0.285
630352800000,0.283
630356400000,0.307
630360000000,0.332
630363600000,0.337
630367200000,0.337
630370800000,0.336
630374400000,0.384
630378000000,0.363
630381600000,0.291
630385200000,0.211
630388800000,0.14
630392400000,0.084
630396000000,0.05
630399600000,0.041
630403200000,0.054
630406800000,0.093
630410400000,0.175
630414000000,0.269
630417600000,0.319
630421200000,0.376
630424800000,0.362
630428400000,0.341
630432000000,0.337
630435600000,0.341
630439200000,0.365
630442800000,0.391
630446400000,0.404
630450000000,0.399
630453600000,0.38
630457200000,0.386
630460800000,0.422
630464400000,0.365
630468000000,0.264
630471600000,0.187
630475200000,0.131
630478800000,0.09
630482400000,0.06
630486000000,0.037
630489600000,0.025
630493200000,0.035
630496800000,0.084
630500400000,0.132
630504000000,0.145
630507600000,0.144
630511200000,0.138
630514800000,0.16
630518400000,0.192
630522000000,0.223
630525600000,0.251
630529200000,0.278
630532800000,0.3
630536400000,0.291
630540000000,0.263
630543600000,0.246
630547200000,0.241
630550800000,0.18
630554400000,0.105
630558000000,0.05
630561600000,0.015
630565200000,0.001
630568800000,0.001
630572400000,0.005
630576000000,0.026
630579600000,0.073
630583200000,0.115
630586800000,0.112
630590400000,0.084
630594000000,0.076
630597600000,0.078
630601200000,0.088
630604800000,0.098
630608400000,0.097
630612000000,0.096
630615600000,0.106
630619200000,0.122
630622800000,0.135
630626400000,0.143
630630000000,0.14
630633600000,0.143
630637200000,0.128
630640800000,0.102
630644400000,0.065
630648000000,0.03
630651600000,0.015
630655200000,0.017
630658800000,0.038
630662400000,0.078
630666000000,0.133
630669600000,0.17
630673200000,0.177
630676800000,0.166
630680400000,0.157
630684000000,0.168
630687600000,0.204
630691200000,0.233
630694800000,0.217
630698400000,0.195
630702000000,0.169
630705600000,0.139
630709200000,0.127
630712800000,0.132
630716400000,0.155
630720000000,0.231
630723600000,0.293
630727200000,0.305
630730800000,0.266
630734400000,0.21
630738000000,0.155
630741600000,0.12
630745200000,0.111
630748800000,0.122
630752400000,0.169
630756000000,0.26
630759600000,0.367
630763200000,0.452
630766800000,0.472
630770400000,0.481
630774000000,0.501
630777600000,0.529
630781200000,0.573
630784800000,0.597
630788400000,0.603
630792000000,0.604
630795600000,0.581
630799200000,0.556
630802800000,0.556
630806400000,0.614
630810000000,0.578
630813600000,0.481
630817200000,0.415
630820800000,0.371
630824400000,0.32
630828000000,0.281
630831600000,0.273
630835200000,0.289
630838800000,0.298
630842400000,0.296
630846000000,0.282
630849600000,0.261
630853200000,0.229
630856800000,0.197
630860400000,0.188
630864000000,0.202
630867600000,0.213
630871200000,0.22
630874800000,0.231
630878400000,0.249
630882000000,0.245
630885600000,0.231
630889200000,0.212
630892800000,0.212
630896400000,0.176
630900000000,0.112
630903600000,0.058
630907200000,0.02
630910800000,0.005
630914400000,0.007
630918000000,0.021
630921600000,0.053
630925200000,0.093
630928800000,0.133
630932400000,0.149
630936000000,0.133
630939600000,0.113
630943200000,0.137
630946800000,0.208
630950400000,0.285
630954000000,0.32
630957600000,0.328
630961200000,0.32
630964800000,0.31
630968400000,0.295
630972000000,0.283
630975600000,0.265
630979200000,0.295
630982800000,0.286
630986400000,0.241
630990000000,0.186
630993600000,0.134
630997200000,0.09
631000800000,0.068
631004400000,0.069
631008000000,0.084
631011600000,0.114
631015200000,0.171
631018800000,0.249
631022400000,0.313
631026000000,0.343
631029600000,0.362
631033200000,0.384
631036800000,0.389
631040400000,0.391
631044000000,0.388
631047600000,0.38
631051200000,0.379
631054800000,0.37
631058400000,0.355
631062000000,0.341
631065600000,0.362
631069200000,0.314
631072800000,0.23
631076400000,0.16
631080000000,0.117
631083600000,0.081
631087200000,0.065
631090800000,0.071
631094400000,0.096
631098000000,0.139
631101600000,0.233
631105200000,0.359
631108800000,0.438
631112400000,0.427
631116000000,0.39
631119600000,0.358
631123200000,0.35
631126800000,0.364
631130400000,0.391
631134000000,0.415
631137600000,0.435
631141200000,0.441
631144800000,0.428
631148400000,0.399
