,Mn2
1387213200000,0.0
1387216800000,0.0
1387220400000,0.0
1387224000000,0.0
1387227600000,0.0
1387231200000,0.016
1387234800000,0.124
1387238400000,0.254
1387242000000,0.38
1387245600000,0.476
1387249200000,0.537
1387252800000,0.557
1387256400000,0.52
1387260000000,0.439
1387263600000,0.309
1387267200000,0.127
1387270800000,0.001
1387274400000,0.0
1387278000000,0.0
1387281600000,0.0
1387285200000,0.0
1387288800000,0.0
1387292400000,0.0
1387296000000,0.0
1387299600000,0.0
1387303200000,0.0
1387306800000,0.0
1387310400000,0.0
1387314000000,0.0
1387317600000,0.026
1387321200000,0.154
1387324800000,0.269
1387328400000,0.332
1387332000000,0.361
1387335600000,0.373
1387339200000,0.377
1387342800000,0.342
1387346400000,0.277
1387350000000,0.177
1387353600000,0.063
1387357200000,0.0
1387360800000,0.0
1387364400000,0.0
1387368000000,0.0
1387371600000,0.0
1387375200000,0.0
1387378800000,0.0
1387382400000,0.0
1387386000000,0.0
1387389600000,0.0
1387393200000,0.0
1387396800000,0.0
1387400400000,0.0
1387404000000,0.005
1387407600000,0.075
1387411200000,0.163
1387414800000,0.264
1387418400000,0.398
1387422000000,0.501
1387425600000,0.532
1387429200000,0.509
1387432800000,0.425
1387436400000,0.283
1387440000000,0.11
1387443600000,0.0
1387447200000,0.0
1387450800000,0.0
1387454400000,0.0
1387458000000,0.0
1387461600000,0.0
1387465200000,0.0
1387468800000,0.0
1387472400000,0.0
1387476000000,0.0
1387479600000,0.0
1387483200000,0.0
1387486800000,0.0
1387490400000,0.006
1387494000000,0.087
1387497600000,0.213
1387501200000,0.342
1387504800000,0.469
1387508400000,0.534
1387512000000,0.537
1387515600000,0.475
1387519200000,0.385
1387522800000,0.243
1387526400000,0.094
1387530000000,0.0
1387533600000,0.0
1387537200000,0.0
1387540800000,0.0
1387544400000,0.0
1387548000000,0.0
1387551600000,0.0
1387555200000,0.0
1387558800000,0.0
1387562400000,0.0
1387566000000,0.0
1387569600000,0.0
1387573200000,0.0
1387576800000,0.032
1387580400000,0.195
1387584000000,0.389
1387587600000,0.535
1387591200000,0.637
1387594800000,0.683
1387598400000,0.676
1387602000000,0.625
1387605600000,0.521
1387609200000,0.371
1387612800000,0.168
1387616400000,0.005
1387620000000,0.0
1387623600000,0.0
1387627200000,0.0
1387630800000,0.0
1387634400000,0.0
1387638000000,0.0
1387641600000,0.0
1387645200000,0.0
1387648800000,0.0
1387652400000,0.0
1387656000000,0.0
1387659600000,0.0
1387663200000,0.037
1387666800000,0.219
1387670400000,0.416
1387674000000,0.555
1387677600000,0.598
1387681200000,0.568
1387684800000,0.534
1387688400000,0.486
1387692000000,0.419
1387695600000,0.301
1387699200000,0.125
1387702800000,0.0
1387706400000,0.0
1387710000000,0.0
1387713600000,0.0
1387717200000,0.0
1387720800000,0.0
1387724400000,0.0
1387728000000,0.0
1387731600000,0.0
1387735200000,0.0
1387738800000,0.0
1387742400000,0.0
1387746000000,0.0
1387749600000,0.018
1387753200000,0.146
1387756800000,0.318
1387760400000,0.399
1387764000000,0.413
1387767600000,0.436
1387771200000,0.433
1387774800000,0.401
1387778400000,0.353
1387782000000,0.233
1387785600000,0.09
1387789200000,0.0
1387792800000,0.0
1387796400000,0.0
1387800000000,0.0
1387803600000,0.0
1387807200000,0.0
1387810800000,0.0
1387814400000,0.0
1387818000000,0.0
1387821600000,0.0
1387825200000,0.0
1387828800000,0.0
1387832400000,0.0
1387836000000,0.006
1387839600000,0.082
1387843200000,0.204
1387846800000,0.34
1387850400000,0.458
1387854000000,0.516
1387857600000,0.528
1387861200000,0.454
1387864800000,0.31
1387868400000,0.15
1387872000000,0.04
1387875600000,0.0
1387879200000,0.0
1387882800000,0.0
1387886400000,0.0
1387890000000,0.0
1387893600000,0.0
1387897200000,0.0
1387900800000,0.0
1387904400000,0.0
1387908000000,0.0
1387911600000,0.0
1387915200000,0.0
1387918800000,0.0
1387922400000,0.019
1387926000000,0.133
1387929600000,0.261
1387933200000,0.31
1387936800000,0.321
1387940400000,0.355
1387944000000,0.357
1387947600000,0.332
1387951200000,0.303
1387954800000,0.222
1387958400000,0.086
1387962000000,0.0
1387965600000,0.0
1387969200000,0.0
1387972800000,0.0
1387976400000,0.0
1387980000000,0.0
1387983600000,0.0
1387987200000,0.0
1387990800000,0.0
1387994400000,0.0
1387998000000,0.0
1388001600000,0.0
1388005200000,0.0
1388008800000,0.028
1388012400000,0.181
1388016000000,0.353
1388019600000,0.485
1388023200000,0.568
1388026800000,0.609
1388030400000,0.545
1388034000000,0.457
1388037600000,0.339
1388041200000,0.214
1388044800000,0.089
1388048400000,0.0
1388052000000,0.0
1388055600000,0.0
1388059200000,0.0
1388062800000,0.0
1388066400000,0.0
1388070000000,0.0
1388073600000,0.0
1388077200000,0.0
1388080800000,0.0
1388084400000,0.0
1388088000000,0.0
1388091600000,0.0
1388095200000,0.035
1388098800000,0.198
1388102400000,0.374
1388106000000,0.502
1388109600000,0.547
1388113200000,0.551
1388116800000,0.527
1388120400000,0.49
1388124000000,0.416
1388127600000,0.302
1388131200000,0.132
1388134800000,0.003
1388138400000,0.0
1388142000000,0.0
1388145600000,0.0
1388149200000,0.0
1388152800000,0.0
1388156400000,0.0
1388160000000,0.0
1388163600000,0.0
1388167200000,0.0
1388170800000,0.0
1388174400000,0.0
1388178000000,0.0
1388181600000,0.052
1388185200000,0.251
1388188800000,0.44
1388192400000,0.58
1388196000000,0.67
1388199600000,0.703
1388203200000,0.695
1388206800000,0.641
1388210400000,0.533
1388214000000,0.381
1388217600000,0.184
1388221200000,0.007
1388224800000,0.0
1388228400000,0.0
1388232000000,0.0
1388235600000,0.0
1388239200000,0.0
1388242800000,0.0
1388246400000,0.0
1388250000000,0.0
1388253600000,0.0
1388257200000,0.0
1388260800000,0.0
1388264400000,0.0
1388268000000,0.052
1388271600000,0.243
1388275200000,0.43
1388278800000,0.576
1388282400000,0.648
1388286000000,0.686
1388289600000,0.654
1388293200000,0.594
1388296800000,0.468
1388300400000,0.292
1388304000000,0.127
1388307600000,0.002
1388311200000,0.0
1388314800000,0.0
1388318400000,0.0
1388322000000,0.0
1388325600000,0.0
1388329200000,0.0
1388332800000,0.0
1388336400000,0.0
1388340000000,0.0
1388343600000,0.0
1388347200000,0.0
1388350800000,0.0
1388354400000,0.04
1388358000000,0.219
1388361600000,0.421
1388365200000,0.569
1388368800000,0.663
1388372400000,0.708
1388376000000,0.706
1388379600000,0.649
1388383200000,0.512
1388386800000,0.363
1388390400000,0.169
1388394000000,0.006
1388397600000,0.0
1388401200000,0.0
1388404800000,0.0
1388408400000,0.0
1388412000000,0.0
1388415600000,0.0
1388419200000,0.0
1388422800000,0.0
1388426400000,0.0
1388430000000,0.0
1388433600000,0.0
1388437200000,0.0
1388440800000,0.042
1388444400000,0.215
1388448000000,0.417
1388451600000,0.566
1388455200000,0.634
1388458800000,0.608
1388462400000,0.587
1388466000000,0.546
1388469600000,0.449
1388473200000,0.308
1388476800000,0.123
1388480400000,0.0
1388484000000,0.0
1388487600000,0.0
1388491200000,0.0
1388494800000,0.0
1388498400000,0.0
1388502000000,0.0
1388505600000,0.0
1388509200000,0.0
1388512800000,0.0
1388516400000,0.0
1388520000000,0.0
1388523600000,0.0
1388527200000,0.032
1388530800000,0.185
