,L9
595980000000,0.235
595983600000,0.219
595987200000,0.433
595990800000,0.522
595994400000,0.541
595998000000,0.558
596001600000,0.568
596005200000,0.578
596008800000,0.59
596012400000,0.573
596016000000,0.461
596019600000,0.385
596023200000,0.4
596026800000,0.365
596030400000,0.321
596034000000,0.274
596037600000,0.234
596041200000,0.218
596044800000,0.204
596048400000,0.2
596052000000,0.187
596055600000,0.181
596059200000,0.183
596062800000,0.191
596066400000,0.181
596070000000,0.145
596073600000,0.341
596077200000,0.459
596080800000,0.484
596084400000,0.502
596088000000,0.516
596091600000,0.51
596095200000,0.491
596098800000,0.451
596102400000,0.324
596106000000,0.3
596109600000,0.3
596113200000,0.259
596116800000,0.257
596120400000,0.274
596124000000,0.306
596127600000,0.309
596131200000,0.278
596134800000,0.259
596138400000,0.248
596142000000,0.231
596145600000,0.239
596149200000,0.234
596152800000,0.205
596156400000,0.153
596160000000,0.288
596163600000,0.316
596167200000,0.3
596170800000,0.291
596174400000,0.289
596178000000,0.291
596181600000,0.295
596185200000,0.3
596188800000,0.261
596192400000,0.282
596196000000,0.283
596199600000,0.251
596203200000,0.199
596206800000,0.156
596210400000,0.121
596214000000,0.112
596217600000,0.108
596221200000,0.1
596224800000,0.092
596228400000,0.093
596232000000,0.1
596235600000,0.093
596239200000,0.086
596242800000,0.069
596246400000,0.14
596250000000,0.163
596253600000,0.157
596257200000,0.148
596260800000,0.134
596264400000,0.12
596268000000,0.113
596271600000,0.114
596275200000,0.12
596278800000,0.157
596282400000,0.192
596286000000,0.205
596289600000,0.193
596293200000,0.177
596296800000,0.148
596300400000,0.128
596304000000,0.126
596307600000,0.133
596311200000,0.156
596314800000,0.181
596318400000,0.206
596322000000,0.231
596325600000,0.245
596329200000,0.19
596332800000,0.367
596336400000,0.547
596340000000,0.632
596343600000,0.71
596347200000,0.762
596350800000,0.786
596354400000,0.791
596358000000,0.757
596361600000,0.58
596365200000,0.468
596368800000,0.414
596372400000,0.428
596376000000,0.523
596379600000,0.605
596383200000,0.633
596386800000,0.594
596390400000,0.556
596394000000,0.521
596397600000,0.484
596401200000,0.447
596404800000,0.358
596408400000,0.334
596412000000,0.306
596415600000,0.264
596419200000,0.522
596422800000,0.588
596426400000,0.608
596430000000,0.613
596433600000,0.594
596437200000,0.583
596440800000,0.574
596444400000,0.546
596448000000,0.427
596451600000,0.381
596455200000,0.374
596458800000,0.361
596462400000,0.309
596466000000,0.283
596469600000,0.264
596473200000,0.237
596476800000,0.215
596480400000,0.21
596484000000,0.201
596487600000,0.179
596491200000,0.16
596494800000,0.149
596498400000,0.137
596502000000,0.124
596505600000,0.28
596509200000,0.321
596512800000,0.327
596516400000,0.343
596520000000,0.352
596523600000,0.348
596527200000,0.344
596530800000,0.325
596534400000,0.261
596538000000,0.253
596541600000,0.248
596545200000,0.217
596548800000,0.197
596552400000,0.21
596556000000,0.22
596559600000,0.231
596563200000,0.236
596566800000,0.227
596570400000,0.213
596574000000,0.207
596577600000,0.193
596581200000,0.207
596584800000,0.206
596588400000,0.186
596592000000,0.407
596595600000,0.494
596599200000,0.525
596602800000,0.55
596606400000,0.562
596610000000,0.578
596613600000,0.578
596617200000,0.544
596620800000,0.414
596624400000,0.364
596628000000,0.395
596631600000,0.378
596635200000,0.381
596638800000,0.382
596642400000,0.368
596646000000,0.378
596649600000,0.408
596653200000,0.453
596656800000,0.498
596660400000,0.472
596664000000,0.421
596667600000,0.399
596671200000,0.378
596674800000,0.361
596678400000,0.638
596682000000,0.768
596685600000,0.777
596689200000,0.765
596692800000,0.746
596696400000,0.721
596700000000,0.696
596703600000,0.652
596707200000,0.557
596710800000,0.489
596714400000,0.502
596718000000,0.523
596721600000,0.523
596725200000,0.525
596728800000,0.527
596732400000,0.552
596736000000,0.561
596739600000,0.554
596743200000,0.55
596746800000,0.538
596750400000,0.506
596754000000,0.476
596757600000,0.479
596761200000,0.456
596764800000,0.553
596768400000,0.684
596772000000,0.723
596775600000,0.725
596779200000,0.724
596782800000,0.71
596786400000,0.686
596790000000,0.621
596793600000,0.519
596797200000,0.494
596800800000,0.505
596804400000,0.494
596808000000,0.47
596811600000,0.429
596815200000,0.406
596818800000,0.386
596822400000,0.362
596826000000,0.342
596829600000,0.334
596833200000,0.314
596836800000,0.3
596840400000,0.322
596844000000,0.315
596847600000,0.255
596851200000,0.299
596854800000,0.379
596858400000,0.376
596862000000,0.357
596865600000,0.351
596869200000,0.349
596872800000,0.335
596876400000,0.31
596880000000,0.274
596883600000,0.316
596887200000,0.331
596890800000,0.305
596894400000,0.289
596898000000,0.279
596901600000,0.258
596905200000,0.228
596908800000,0.22
596912400000,0.205
596916000000,0.19
596919600000,0.177
596923200000,0.168
596926800000,0.162
596930400000,0.154
596934000000,0.102
596937600000,0.155
596941200000,0.194
596944800000,0.18
596948400000,0.17
596952000000,0.17
596955600000,0.179
596959200000,0.205
596962800000,0.241
596966400000,0.249
596970000000,0.334
596973600000,0.382
596977200000,0.376
596980800000,0.343
596984400000,0.342
596988000000,0.343
596991600000,0.305
596995200000,0.24
596998800000,0.218
597002400000,0.217
597006000000,0.176
597009600000,0.142
597013200000,0.139
597016800000,0.151
597020400000,0.125
597024000000,0.266
597027600000,0.468
597031200000,0.555
597034800000,0.61
597038400000,0.644
597042000000,0.661
597045600000,0.657
597049200000,0.578
597052800000,0.469
597056400000,0.454
597060000000,0.479
597063600000,0.481
597067200000,0.471
597070800000,0.471
597074400000,0.481
597078000000,0.466
597081600000,0.438
597085200000,0.415
597088800000,0.41
597092400000,0.399
597096000000,0.391
597099600000,0.388
597103200000,0.379
597106800000,0.318
597110400000,0.51
597114000000,0.746
597117600000,0.777
597121200000,0.777
597124800000,0.765
597128400000,0.748
597132000000,0.715
597135600000,0.642
597139200000,0.471
597142800000,0.384
597146400000,0.363
597150000000,0.334
597153600000,0.324
597157200000,0.302
597160800000,0.272
597164400000,0.249
597168000000,0.221
597171600000,0.196
597175200000,0.172
597178800000,0.153
597182400000,0.135
597186000000,0.131
597189600000,0.139
597193200000,0.092
597196800000,0.2
597200400000,0.278
597204000000,0.264
597207600000,0.237
597211200000,0.208
597214800000,0.2
597218400000,0.225
597222000000,0.25
597225600000,0.231
597229200000,0.277
597232800000,0.315
597236400000,0.305
597240000000,0.245
597243600000,0.225
597247200000,0.21
597250800000,0.194
597254400000,0.179
597258000000,0.175
597261600000,0.168
597265200000,0.168
597268800000,0.175
597272400000,0.209
597276000000,0.231
597279600000,0.231
597283200000,0.447
597286800000,0.681
597290400000,0.744
597294000000,0.748
597297600000,0.73
597301200000,0.713
597304800000,0.699
597308400000,0.653
597312000000,0.495
597315600000,0.438
597319200000,0.479
597322800000,0.48
597326400000,0.461
597330000000,0.448
597333600000,0.466
597337200000,0.477
597340800000,0.484
597344400000,0.484
597348000000,0.473
597351600000,0.457
597355200000,0.448
597358800000,0.444
597362400000,0.447
597366000000,0.382
597369600000,0.444
597373200000,0.613
597376800000,0.642
597380400000,0.619
597384000000,0.583
597387600000,0.544
597391200000,0.501
597394800000,0.423
597398400000,0.348
597402000000,0.343
597405600000,0.328
597409200000,0.282
597412800000,0.249
597416400000,0.222
597420000000,0.179
597423600000,0.144
597427200000,0.126
597430800000,0.105
597434400000,0.093
597438000000,0.116
597441600000,0.148
597445200000,0.177
597448800000,0.198
597452400000,0.155
597456000000,0.217
597459600000,0.313
597463200000,0.329
597466800000,0.316
597470400000,0.281
597474000000,0.243
597477600000,0.225
597481200000,0.219
597484800000,0.219
597488400000,0.263
597492000000,0.286
597495600000,0.289
597499200000,0.278
597502800000,0.278
597506400000,0.272
597510000000,0.277
597513600000,0.272
597517200000,0.265
597520800000,0.27
597524400000,0.265
597528000000,0.235
597531600000,0.22
597535200000,0.197
597538800000,0.112
597542400000,0.161
597546000000,0.254
597549600000,0.225
597553200000,0.186
597556800000,0.158
597560400000,0.138
597564000000,0.134
597567600000,0.145
597571200000,0.161
597574800000,0.223
597578400000,0.265
597582000000,0.277
597585600000,0.276
597589200000,0.27
597592800000,0.279
597596400000,0.306
597600000000,0.313
597603600000,0.294
597607200000,0.284
597610800000,0.287
597614400000,0.284
597618000000,0.286
597621600000,0.301
597625200000,0.241
597628800000,0.38
597632400000,0.672
597636000000,0.789
597639600000,0.836
597643200000,0.857
597646800000,0.865
597650400000,0.856
597654000000,0.818
597657600000,0.773
597661200000,0.704
597664800000,0.683
597668400000,0.629
597672000000,0.57
597675600000,0.578
597679200000,0.626
597682800000,0.657
597686400000,0.631
597690000000,0.648
597693600000,0.658
597697200000,0.613
597700800000,0.592
597704400000,0.593
597708000000,0.586
597711600000,0.514
597715200000,0.757
597718800000,0.914
597722400000,0.933
597726000000,0.92
597729600000,0.88
597733200000,0.863
597736800000,0.859
597740400000,0.831
597744000000,0.755
597747600000,0.701
597751200000,0.692
597754800000,0.672
597758400000,0.663
597762000000,0.634
597765600000,0.618
597769200000,0.628
597772800000,0.652
597776400000,0.674
597780000000,0.668
597783600000,0.657
597787200000,0.643
597790800000,0.635
597794400000,0.621
597798000000,0.58
597801600000,0.692
597805200000,0.827
597808800000,0.852
597812400000,0.838
597816000000,0.827
597819600000,0.809
597823200000,0.777
597826800000,0.718
597830400000,0.638
597834000000,0.601
597837600000,0.599
597841200000,0.625
597844800000,0.568
597848400000,0.521
597852000000,0.547
597855600000,0.555
597859200000,0.538
597862800000,0.547
597866400000,0.568
597870000000,0.488
597873600000,0.447
597877200000,0.441
597880800000,0.459
597884400000,0.455
597888000000,0.687
597891600000,0.846
597895200000,0.852
597898800000,0.837
597902400000,0.808
597906000000,0.773
597909600000,0.735
597913200000,0.67
597916800000,0.556
597920400000,0.491
597924000000,0.488
597927600000,0.448
597931200000,0.375
597934800000,0.311
597938400000,0.3
597942000000,0.306
597945600000,0.334
597949200000,0.312
597952800000,0.345
597956400000,0.339
597960000000,0.341
597963600000,0.341
597967200000,0.337
597970800000,0.311
597974400000,0.498
597978000000,0.622
597981600000,0.626
597985200000,0.603
597988800000,0.578
597992400000,0.523
597996000000,0.457
597999600000,0.427
598003200000,0.413
598006800000,0.489
598010400000,0.498
598014000000,0.505
598017600000,0.459
598021200000,0.41
598024800000,0.383
598028400000,0.343
598032000000,0.311
598035600000,0.282
598039200000,0.272
598042800000,0.251
598046400000,0.231
598050000000,0.231
598053600000,0.247
598057200000,0.185
598060800000,0.387
598064400000,0.607
598068000000,0.676
598071600000,0.703
598075200000,0.711
598078800000,0.703
598082400000,0.679
598086000000,0.618
598089600000,0.501
598093200000,0.442
598096800000,0.435
598100400000,0.402
598104000000,0.385
598107600000,0.344
598111200000,0.339
598114800000,0.353
598118400000,0.358
598122000000,0.351
598125600000,0.362
598129200000,0.352
598132800000,0.341
598136400000,0.338
598140000000,0.328
598143600000,0.266
598147200000,0.385
598150800000,0.616
598154400000,0.695
598158000000,0.722
598161600000,0.734
598165200000,0.733
598168800000,0.733
598172400000,0.71
598176000000,0.61
598179600000,0.544
598183200000,0.539
598186800000,0.552
598190400000,0.549
598194000000,0.547
598197600000,0.544
598201200000,0.511
598204800000,0.499
598208400000,0.45
598212000000,0.47
598215600000,0.528
598219200000,0.525
598222800000,0.527
598226400000,0.518
598230000000,0.47
598233600000,0.733
598237200000,0.881
598240800000,0.914
598244400000,0.926
598248000000,0.926
598251600000,0.916
598255200000,0.902
598258800000,0.874
598262400000,0.803
598266000000,0.744
598269600000,0.722
598273200000,0.684
598276800000,0.654
598280400000,0.641
598284000000,0.624
598287600000,0.59
598291200000,0.57
598294800000,0.563
598298400000,0.565
598302000000,0.567
598305600000,0.57
598309200000,0.585
598312800000,0.599
598316400000,0.591
598320000000,0.801
598323600000,0.896
598327200000,0.906
598330800000,0.896
598334400000,0.88
598338000000,0.862
598341600000,0.835
598345200000,0.796
598348800000,0.687
598352400000,0.618
598356000000,0.603
598359600000,0.574
598363200000,0.521
598366800000,0.494
598370400000,0.481
598374000000,0.495
598377600000,0.486
598381200000,0.473
598384800000,0.466
598388400000,0.474
598392000000,0.498
598395600000,0.476
598399200000,0.437
598402800000,0.328
598406400000,0.601
598410000000,0.726
598413600000,0.718
598417200000,0.695
598420800000,0.672
598424400000,0.652
598428000000,0.633
598431600000,0.585
598435200000,0.442
598438800000,0.347
598442400000,0.27
598446000000,0.241
598449600000,0.214
598453200000,0.196
598456800000,0.193
598460400000,0.197
598464000000,0.211
598467600000,0.222
598471200000,0.233
598474800000,0.243
598478400000,0.256
598482000000,0.274
598485600000,0.249
598489200000,0.183
598492800000,0.401
598496400000,0.466
598500000000,0.468
598503600000,0.474
598507200000,0.466
598510800000,0.449
598514400000,0.434
598518000000,0.397
598521600000,0.299
598525200000,0.227
598528800000,0.182
598532400000,0.155
598536000000,0.124
598539600000,0.102
598543200000,0.084
598546800000,0.094
598550400000,0.109
598554000000,0.115
598557600000,0.125
598561200000,0.137
598564800000,0.141
598568400000,0.15
598572000000,0.148
598575600000,0.084
598579200000,0.207
598582800000,0.285
598586400000,0.302
598590000000,0.3
598593600000,0.281
598597200000,0.273
598600800000,0.274
598604400000,0.279
598608000000,0.229
598611600000,0.232
598615200000,0.227
598618800000,0.206
598622400000,0.182
598626000000,0.167
598629600000,0.157
598633200000,0.167
598636800000,0.172
598640400000,0.172
598644000000,0.169
598647600000,0.189
598651200000,0.205
598654800000,0.219
598658400000,0.211
598662000000,0.178
598665600000,0.386
598669200000,0.432
598672800000,0.471
598676400000,0.518
598680000000,0.552
598683600000,0.58
598687200000,0.619
598690800000,0.649
598694400000,0.566
598698000000,0.48
598701600000,0.481
598705200000,0.477
598708800000,0.509
598712400000,0.516
598716000000,0.481
598719600000,0.425
598723200000,0.399
598726800000,0.422
598730400000,0.444
598734000000,0.444
598737600000,0.451
598741200000,0.466
598744800000,0.425
598748400000,0.343
598752000000,0.566
598755600000,0.69
598759200000,0.706
598762800000,0.715
598766400000,0.719
598770000000,0.718
598773600000,0.717
598777200000,0.694
598780800000,0.585
598784400000,0.479
598788000000,0.41
598791600000,0.376
598795200000,0.367
598798800000,0.369
598802400000,0.401
598806000000,0.413
598809600000,0.386
598813200000,0.338
598816800000,0.306
598820400000,0.308
598824000000,0.295
598827600000,0.291
598831200000,0.278
598834800000,0.213
598838400000,0.382
598842000000,0.59
598845600000,0.677
598849200000,0.704
598852800000,0.696
598856400000,0.662
598860000000,0.615
598863600000,0.532
598867200000,0.429
598870800000,0.474
598874400000,0.547
598878000000,0.583
598881600000,0.631
598885200000,0.646
598888800000,0.669
598892400000,0.699
598896000000,0.688
598899600000,0.683
598903200000,0.679
598906800000,0.687
598910400000,0.703
598914000000,0.641
598917600000,0.57
598921200000,0.479
598924800000,0.664
598928400000,0.751
598932000000,0.724
598935600000,0.703
598939200000,0.716
598942800000,0.701
598946400000,0.661
598950000000,0.574
598953600000,0.511
598957200000,0.526
598960800000,0.537
598964400000,0.576
598968000000,0.627
598971600000,0.644
598975200000,0.633
598978800000,0.647
598982400000,0.651
598986000000,0.648
598989600000,0.656
598993200000,0.682
598996800000,0.678
599000400000,0.651
599004000000,0.599
599007600000,0.522
599011200000,0.535
599014800000,0.668
599018400000,0.777
599022000000,0.853
599025600000,0.876
599029200000,0.855
599032800000,0.839
599036400000,0.823
599040000000,0.801
599043600000,0.791
599047200000,0.772
599050800000,0.777
599054400000,0.793
599058000000,0.822
599061600000,0.844
599065200000,0.859
599068800000,0.868
599072400000,0.868
599076000000,0.871
599079600000,0.861
599083200000,0.84
599086800000,0.831
599090400000,0.826
599094000000,0.83
599097600000,0.862
599101200000,0.927
599104800000,0.958
599108400000,0.966
599112000000,0.965
599115600000,0.958
599119200000,0.943
599122800000,0.91
599126400000,0.837
599130000000,0.818
599133600000,0.835
599137200000,0.845
599140800000,0.844
599144400000,0.832
599148000000,0.816
599151600000,0.791
599155200000,0.77
599158800000,0.768
599162400000,0.764
599166000000,0.756
599169600000,0.741
599173200000,0.718
599176800000,0.695
599180400000,0.625
599184000000,0.773
599187600000,0.87
599191200000,0.883
599194800000,0.876
599198400000,0.851
599202000000,0.811
599205600000,0.75
599209200000,0.665
599212800000,0.604
599216400000,0.57
599220000000,0.525
599223600000,0.471
599227200000,0.436
599230800000,0.379
599234400000,0.388
599238000000,0.294
599241600000,0.228
599245200000,0.224
599248800000,0.251
599252400000,0.243
599256000000,0.231
599259600000,0.243
599263200000,0.259
599266800000,0.251
599270400000,0.256
599274000000,0.388
599277600000,0.539
599281200000,0.604
599284800000,0.61
599288400000,0.578
599292000000,0.485
599295600000,0.332
599299200000,0.185
599302800000,0.167
599306400000,0.207
599310000000,0.313
599313600000,0.396
599317200000,0.504
599320800000,0.512
599324400000,0.534
599328000000,0.526
599331600000,0.529
599335200000,0.528
599338800000,0.527
599342400000,0.522
599346000000,0.511
599349600000,0.485
599353200000,0.45
599356800000,0.431
599360400000,0.525
599364000000,0.627
599367600000,0.642
599371200000,0.63
599374800000,0.578
599378400000,0.499
599382000000,0.413
599385600000,0.366
599389200000,0.364
599392800000,0.41
599396400000,0.434
599400000000,0.444
599403600000,0.464
599407200000,0.503
599410800000,0.493
599414400000,0.488
599418000000,0.485
599421600000,0.469
599425200000,0.471
599428800000,0.469
599432400000,0.458
599436000000,0.433
599439600000,0.345
599443200000,0.559
599446800000,0.69
599450400000,0.693
599454000000,0.662
599457600000,0.618
599461200000,0.576
599464800000,0.55
599468400000,0.481
599472000000,0.352
599475600000,0.308
599479200000,0.259
599482800000,0.243
599486400000,0.229
599490000000,0.212
599493600000,0.178
599497200000,0.168
599500800000,0.161
599504400000,0.16
599508000000,0.163
599511600000,0.169
599515200000,0.161
599518800000,0.147
599522400000,0.133
599526000000,0.077
599529600000,0.166
599533200000,0.195
599536800000,0.178
599540400000,0.164
599544000000,0.147
599547600000,0.121
599551200000,0.101
599554800000,0.085
599558400000,0.065
599562000000,0.067
599565600000,0.07
599569200000,0.059
599572800000,0.043
599576400000,0.027
599580000000,0.013
599583600000,0.011
599587200000,0.014
599590800000,0.021
599594400000,0.034
599598000000,0.054
599601600000,0.076
599605200000,0.102
599608800000,0.123
599612400000,0.081
