,L5
595980000000,0.014
595983600000,0.009
595987200000,0.009
595990800000,0.006
595994400000,0.002
595998000000,0.001
596001600000,0.001
596005200000,0.0
596008800000,0.0
596012400000,0.001
596016000000,0.003
596019600000,0.002
596023200000,0.002
596026800000,0.023
596030400000,0.095
596034000000,0.167
596037600000,0.184
596041200000,0.185
596044800000,0.179
596048400000,0.159
596052000000,0.141
596055600000,0.125
596059200000,0.113
596062800000,0.101
596066400000,0.092
596070000000,0.083
596073600000,0.095
596077200000,0.058
596080800000,0.022
596084400000,0.009
596088000000,0.004
596091600000,0.001
596095200000,0.001
596098800000,0.002
596102400000,0.003
596106000000,0.003
596109600000,0.004
596113200000,0.003
596116800000,0.004
596120400000,0.014
596124000000,0.031
596127600000,0.047
596131200000,0.051
596134800000,0.045
596138400000,0.035
596142000000,0.032
596145600000,0.038
596149200000,0.037
596152800000,0.029
596156400000,0.014
596160000000,0.018
596163600000,0.007
596167200000,0.0
596170800000,0.0
596174400000,0.001
596178000000,0.003
596181600000,0.013
596185200000,0.03
596188800000,0.04
596192400000,0.03
596196000000,0.008
596199600000,0.0
596203200000,0.0
596206800000,0.024
596210400000,0.096
596214000000,0.172
596217600000,0.199
596221200000,0.187
596224800000,0.152
596228400000,0.112
596232000000,0.082
596235600000,0.058
596239200000,0.035
596242800000,0.013
596246400000,0.022
596250000000,0.024
596253600000,0.025
596257200000,0.029
596260800000,0.04
596264400000,0.058
596268000000,0.087
596271600000,0.12
596275200000,0.149
596278800000,0.173
596282400000,0.175
596286000000,0.147
596289600000,0.099
596293200000,0.045
596296800000,0.009
596300400000,0.001
596304000000,0.0
596307600000,0.001
596311200000,0.003
596314800000,0.006
596318400000,0.009
596322000000,0.01
596325600000,0.011
596329200000,0.01
596332800000,0.019
596336400000,0.023
596340000000,0.022
596343600000,0.023
596347200000,0.026
596350800000,0.025
596354400000,0.022
596358000000,0.016
596361600000,0.015
596365200000,0.011
596368800000,0.031
596372400000,0.068
596376000000,0.088
596379600000,0.093
596383200000,0.069
596386800000,0.055
596390400000,0.051
596394000000,0.055
596397600000,0.062
596401200000,0.074
596404800000,0.093
596408400000,0.112
596412000000,0.121
596415600000,0.106
596419200000,0.15
596422800000,0.147
596426400000,0.097
596430000000,0.054
596433600000,0.033
596437200000,0.026
596440800000,0.032
596444400000,0.045
596448000000,0.051
596451600000,0.033
596455200000,0.008
596458800000,0.002
596462400000,0.017
596466000000,0.076
596469600000,0.137
596473200000,0.153
596476800000,0.154
596480400000,0.178
596484000000,0.169
596487600000,0.129
596491200000,0.09
596494800000,0.054
596498400000,0.031
596502000000,0.015
596505600000,0.013
596509200000,0.007
596512800000,0.008
596516400000,0.016
596520000000,0.023
596523600000,0.03
596527200000,0.044
596530800000,0.068
596534400000,0.111
596538000000,0.138
596541600000,0.123
596545200000,0.07
596548800000,0.027
596552400000,0.028
596556000000,0.078
596559600000,0.144
596563200000,0.169
596566800000,0.148
596570400000,0.115
596574000000,0.094
596577600000,0.086
596581200000,0.078
596584800000,0.067
596588400000,0.046
596592000000,0.056
596595600000,0.047
596599200000,0.041
596602800000,0.042
596606400000,0.046
596610000000,0.048
596613600000,0.052
596617200000,0.058
596620800000,0.072
596624400000,0.067
596628000000,0.031
596631600000,0.014
596635200000,0.087
596638800000,0.273
596642400000,0.397
596646000000,0.405
596649600000,0.358
596653200000,0.302
596656800000,0.266
596660400000,0.249
596664000000,0.241
596667600000,0.26
596671200000,0.3
596674800000,0.311
596678400000,0.372
596682000000,0.31
596685600000,0.236
596689200000,0.171
596692800000,0.129
596696400000,0.103
596700000000,0.092
596703600000,0.095
596707200000,0.117
596710800000,0.153
596714400000,0.262
596718000000,0.418
596721600000,0.466
596725200000,0.445
596728800000,0.401
596732400000,0.397
596736000000,0.407
596739600000,0.396
596743200000,0.373
596746800000,0.355
596750400000,0.346
596754000000,0.328
596757600000,0.303
596761200000,0.258
596764800000,0.22
596768400000,0.133
596772000000,0.074
596775600000,0.046
596779200000,0.039
596782800000,0.036
596786400000,0.035
596790000000,0.043
596793600000,0.068
596797200000,0.139
596800800000,0.296
596804400000,0.439
596808000000,0.459
596811600000,0.382
596815200000,0.311
596818800000,0.209
596822400000,0.144
596826000000,0.108
596829600000,0.077
596833200000,0.066
596836800000,0.061
596840400000,0.053
596844000000,0.043
596847600000,0.03
596851200000,0.022
596854800000,0.014
596858400000,0.006
596862000000,0.001
596865600000,0.0
596869200000,0.0
596872800000,0.0
596876400000,0.0
596880000000,0.003
596883600000,0.002
596887200000,0.0
596890800000,0.0
596894400000,0.009
596898000000,0.088
596901600000,0.198
596905200000,0.259
596908800000,0.225
596912400000,0.166
596916000000,0.113
596919600000,0.085
596923200000,0.067
596926800000,0.047
596930400000,0.038
596934000000,0.025
596937600000,0.028
596941200000,0.019
596944800000,0.009
596948400000,0.007
596952000000,0.01
596955600000,0.018
596959200000,0.035
596962800000,0.065
596966400000,0.105
596970000000,0.146
596973600000,0.153
596977200000,0.092
596980800000,0.031
596984400000,0.075
596988000000,0.261
596991600000,0.382
596995200000,0.358
596998800000,0.27
597002400000,0.199
597006000000,0.149
597009600000,0.116
597013200000,0.092
597016800000,0.077
597020400000,0.054
597024000000,0.065
597027600000,0.085
597031200000,0.055
597034800000,0.037
597038400000,0.029
597042000000,0.025
597045600000,0.022
597049200000,0.023
597052800000,0.022
597056400000,0.014
597060000000,0.041
597063600000,0.168
597067200000,0.352
597070800000,0.403
597074400000,0.366
597078000000,0.325
597081600000,0.305
597085200000,0.292
597088800000,0.285
597092400000,0.264
597096000000,0.229
597099600000,0.194
597103200000,0.195
597106800000,0.148
597110400000,0.183
597114000000,0.167
597117600000,0.113
597121200000,0.067
597124800000,0.037
597128400000,0.021
597132000000,0.012
597135600000,0.007
597139200000,0.003
597142800000,0.001
597146400000,0.004
597150000000,0.041
597153600000,0.112
597157200000,0.165
597160800000,0.159
597164400000,0.159
597168000000,0.162
597171600000,0.151
597175200000,0.132
597178800000,0.11
597182400000,0.079
597186000000,0.052
597189600000,0.025
597193200000,0.008
597196800000,0.007
597200400000,0.008
597204000000,0.02
597207600000,0.052
597211200000,0.105
597214800000,0.191
597218400000,0.313
597222000000,0.464
597225600000,0.606
597229200000,0.708
597232800000,0.75
597236400000,0.714
597240000000,0.606
597243600000,0.403
597247200000,0.25
597250800000,0.237
597254400000,0.226
597258000000,0.187
597261600000,0.17
597265200000,0.179
597268800000,0.197
597272400000,0.215
597276000000,0.241
597279600000,0.264
597283200000,0.31
597286800000,0.302
597290400000,0.274
597294000000,0.237
597297600000,0.206
597301200000,0.187
597304800000,0.183
597308400000,0.208
597312000000,0.248
597315600000,0.233
597319200000,0.167
597322800000,0.118
597326400000,0.192
597330000000,0.367
597333600000,0.418
597337200000,0.386
597340800000,0.325
597344400000,0.309
597348000000,0.291
597351600000,0.274
597355200000,0.248
597358800000,0.228
597362400000,0.234
597366000000,0.22
597369600000,0.281
597373200000,0.295
597376800000,0.225
597380400000,0.154
597384000000,0.097
597387600000,0.055
597391200000,0.026
597394800000,0.012
597398400000,0.007
597402000000,0.01
597405600000,0.039
597409200000,0.118
597412800000,0.23
597416400000,0.369
597420000000,0.464
597423600000,0.464
597427200000,0.4
597430800000,0.311
597434400000,0.238
597438000000,0.195
597441600000,0.167
597445200000,0.148
597448800000,0.134
597452400000,0.11
597456000000,0.115
597459600000,0.101
597463200000,0.061
597466800000,0.024
597470400000,0.004
597474000000,0.0
597477600000,0.0
597481200000,0.0
597484800000,0.0
597488400000,0.0
597492000000,0.0
597495600000,0.003
597499200000,0.021
597502800000,0.068
597506400000,0.122
597510000000,0.167
597513600000,0.201
597517200000,0.212
597520800000,0.204
597524400000,0.196
597528000000,0.177
597531600000,0.135
597535200000,0.097
597538800000,0.053
597542400000,0.032
597546000000,0.013
597549600000,0.003
597553200000,0.0
597556800000,0.0
597560400000,0.0
597564000000,0.002
597567600000,0.008
597571200000,0.013
597574800000,0.022
597578400000,0.035
597582000000,0.031
597585600000,0.013
597589200000,0.001
597592800000,0.0
597596400000,0.005
597600000000,0.046
597603600000,0.106
597607200000,0.149
597610800000,0.163
597614400000,0.171
597618000000,0.182
597621600000,0.201
597625200000,0.216
597628800000,0.266
597632400000,0.333
597636000000,0.338
597639600000,0.33
597643200000,0.341
597646800000,0.369
597650400000,0.405
597654000000,0.447
597657600000,0.466
597661200000,0.51
597664800000,0.557
597668400000,0.59
597672000000,0.46
597675600000,0.33
597679200000,0.26
597682800000,0.224
597686400000,0.204
597690000000,0.186
597693600000,0.16
597697200000,0.14
597700800000,0.155
597704400000,0.206
597708000000,0.278
597711600000,0.291
597715200000,0.328
597718800000,0.365
597722400000,0.343
597726000000,0.32
597729600000,0.291
597733200000,0.281
597736800000,0.305
597740400000,0.34
597744000000,0.367
597747600000,0.396
597751200000,0.464
597754800000,0.542
597758400000,0.597
597762000000,0.618
597765600000,0.613
597769200000,0.644
597772800000,0.682
597776400000,0.697
597780000000,0.693
597783600000,0.687
597787200000,0.672
597790800000,0.661
597794400000,0.641
597798000000,0.591
597801600000,0.609
597805200000,0.561
597808800000,0.471
597812400000,0.4
597816000000,0.358
597819600000,0.328
597823200000,0.311
597826800000,0.348
597830400000,0.435
597834000000,0.532
597837600000,0.649
597841200000,0.725
597844800000,0.697
597848400000,0.599
597852000000,0.504
597855600000,0.436
597859200000,0.403
597862800000,0.389
597866400000,0.358
597870000000,0.341
597873600000,0.34
597877200000,0.361
597880800000,0.405
597884400000,0.44
597888000000,0.435
597891600000,0.358
597895200000,0.276
597898800000,0.217
597902400000,0.179
597906000000,0.168
597909600000,0.188
597913200000,0.238
597916800000,0.295
597920400000,0.331
597924000000,0.372
597927600000,0.459
597931200000,0.516
597934800000,0.455
597938400000,0.358
597942000000,0.269
597945600000,0.212
597949200000,0.194
597952800000,0.219
597956400000,0.256
597960000000,0.295
597963600000,0.345
597967200000,0.38
597970800000,0.362
597974400000,0.337
597978000000,0.272
597981600000,0.203
597985200000,0.16
597988800000,0.122
597992400000,0.084
597996000000,0.064
597999600000,0.065
598003200000,0.08
598006800000,0.087
598010400000,0.089
598014000000,0.087
598017600000,0.088
598021200000,0.134
598024800000,0.222
598028400000,0.265
598032000000,0.233
598035600000,0.177
598039200000,0.126
598042800000,0.101
598046400000,0.093
598050000000,0.092
598053600000,0.094
598057200000,0.066
598060800000,0.037
598064400000,0.02
598068000000,0.018
598071600000,0.024
598075200000,0.037
598078800000,0.046
598082400000,0.048
598086000000,0.047
598089600000,0.046
598093200000,0.034
598096800000,0.019
598100400000,0.028
598104000000,0.111
598107600000,0.194
598111200000,0.196
598114800000,0.158
598118400000,0.117
598122000000,0.083
598125600000,0.067
598129200000,0.076
598132800000,0.079
598136400000,0.085
598140000000,0.095
598143600000,0.112
598147200000,0.17
598150800000,0.22
598154400000,0.246
598158000000,0.261
598161600000,0.268
598165200000,0.266
598168800000,0.27
598172400000,0.272
598176000000,0.272
598179600000,0.266
598183200000,0.296
598186800000,0.386
598190400000,0.437
598194000000,0.433
598197600000,0.348
598201200000,0.259
598204800000,0.223
598208400000,0.201
598212000000,0.169
598215600000,0.139
598219200000,0.118
598222800000,0.092
598226400000,0.068
598230000000,0.055
598233600000,0.118
598237200000,0.177
598240800000,0.165
598244400000,0.141
598248000000,0.134
598251600000,0.147
598255200000,0.202
598258800000,0.297
598262400000,0.415
598266000000,0.554
598269600000,0.674
598273200000,0.663
598276800000,0.601
598280400000,0.541
598284000000,0.495
598287600000,0.46
598291200000,0.418
598294800000,0.407
598298400000,0.425
598302000000,0.436
598305600000,0.451
598309200000,0.468
598312800000,0.484
598316400000,0.463
598320000000,0.52
598323600000,0.53
598327200000,0.494
598330800000,0.434
598334400000,0.379
598338000000,0.346
598341600000,0.337
598345200000,0.352
598348800000,0.375
598352400000,0.469
598356000000,0.55
598359600000,0.574
598363200000,0.532
598366800000,0.488
598370400000,0.456
598374000000,0.441
598377600000,0.435
598381200000,0.431
598384800000,0.431
598388400000,0.428
598392000000,0.415
598395600000,0.384
598399200000,0.348
598402800000,0.282
598406400000,0.285
598410000000,0.237
598413600000,0.162
598417200000,0.093
598420800000,0.044
598424400000,0.021
598428000000,0.016
598431600000,0.014
598435200000,0.008
598438800000,0.004
598442400000,0.009
598446000000,0.039
598449600000,0.108
598453200000,0.162
598456800000,0.19
598460400000,0.203
598464000000,0.2
598467600000,0.174
598471200000,0.144
598474800000,0.12
598478400000,0.109
598482000000,0.095
598485600000,0.085
598489200000,0.068
598492800000,0.082
598496400000,0.054
598500000000,0.015
598503600000,0.002
598507200000,0.001
598510800000,0.004
598514400000,0.012
598518000000,0.016
598521600000,0.017
598525200000,0.01
598528800000,0.003
598532400000,0.001
598536000000,0.0
598539600000,0.008
598543200000,0.036
598546800000,0.064
598550400000,0.074
598554000000,0.068
598557600000,0.059
598561200000,0.048
598564800000,0.043
598568400000,0.03
598572000000,0.018
598575600000,0.009
598579200000,0.012
598582800000,0.037
598586400000,0.054
598590000000,0.066
598593600000,0.071
598597200000,0.077
598600800000,0.077
598604400000,0.076
598608000000,0.08
598611600000,0.095
598615200000,0.109
598618800000,0.088
598622400000,0.039
598626000000,0.006
598629600000,0.001
598633200000,0.001
598636800000,0.004
598640400000,0.014
598644000000,0.029
598647600000,0.035
598651200000,0.028
598654800000,0.025
598658400000,0.03
598662000000,0.03
598665600000,0.048
598669200000,0.041
598672800000,0.023
598676400000,0.014
598680000000,0.012
598683600000,0.017
598687200000,0.029
598690800000,0.041
598694400000,0.034
598698000000,0.008
598701600000,0.003
598705200000,0.06
598708800000,0.161
598712400000,0.238
598716000000,0.247
598719600000,0.178
598723200000,0.138
598726800000,0.127
598730400000,0.095
598734000000,0.058
598737600000,0.031
598741200000,0.019
598744800000,0.018
598748400000,0.017
598752000000,0.036
598755600000,0.096
598759200000,0.106
598762800000,0.097
598766400000,0.083
598770000000,0.059
598773600000,0.041
598777200000,0.039
598780800000,0.047
598784400000,0.049
598788000000,0.068
598791600000,0.104
598795200000,0.157
598798800000,0.213
598802400000,0.218
598806000000,0.196
598809600000,0.166
598813200000,0.139
598816800000,0.125
598820400000,0.122
598824000000,0.115
598827600000,0.097
598831200000,0.074
598834800000,0.054
598838400000,0.067
598842000000,0.068
598845600000,0.071
598849200000,0.072
598852800000,0.058
598856400000,0.041
598860000000,0.042
598863600000,0.062
598867200000,0.076
598870800000,0.13
598874400000,0.226
598878000000,0.294
598881600000,0.381
598885200000,0.447
598888800000,0.525
598892400000,0.544
598896000000,0.556
598899600000,0.602
598903200000,0.644
598906800000,0.704
598910400000,0.755
598914000000,0.75
598917600000,0.713
598921200000,0.635
598924800000,0.619
598928400000,0.598
598932000000,0.523
598935600000,0.505
598939200000,0.566
598942800000,0.62
598946400000,0.672
598950000000,0.707
598953600000,0.72
598957200000,0.737
598960800000,0.75
598964400000,0.73
598968000000,0.699
598971600000,0.682
598975200000,0.648
598978800000,0.592
598982400000,0.563
598986000000,0.599
598989600000,0.651
598993200000,0.712
598996800000,0.783
599000400000,0.785
599004000000,0.732
599007600000,0.642
599011200000,0.525
599014800000,0.448
599018400000,0.375
599022000000,0.354
599025600000,0.41
599029200000,0.529
599032800000,0.658
599036400000,0.756
599040000000,0.822
599043600000,0.868
599047200000,0.881
599050800000,0.863
599054400000,0.822
599058000000,0.762
599061600000,0.699
599065200000,0.633
599068800000,0.601
599072400000,0.592
599076000000,0.596
599079600000,0.594
599083200000,0.568
599086800000,0.544
599090400000,0.532
599094000000,0.519
599097600000,0.54
599101200000,0.62
599104800000,0.639
599108400000,0.642
599112000000,0.666
599115600000,0.682
599119200000,0.669
599122800000,0.633
599126400000,0.574
599130000000,0.523
599133600000,0.529
599137200000,0.528
599140800000,0.541
599144400000,0.558
599148000000,0.498
599151600000,0.413
599155200000,0.358
599158800000,0.367
599162400000,0.435
599166000000,0.494
599169600000,0.522
599173200000,0.508
599176800000,0.453
599180400000,0.376
599184000000,0.342
599187600000,0.274
599191200000,0.198
599194800000,0.139
599198400000,0.123
599202000000,0.14
599205600000,0.179
599209200000,0.223
599212800000,0.245
599216400000,0.22
599220000000,0.198
599223600000,0.182
599227200000,0.171
599230800000,0.158
599234400000,0.139
599238000000,0.105
599241600000,0.067
599245200000,0.038
599248800000,0.015
599252400000,0.003
599256000000,0.0
599259600000,0.0
599263200000,0.0
599266800000,0.0
599270400000,0.001
599274000000,0.01
599277600000,0.023
599281200000,0.028
599284800000,0.029
599288400000,0.026
599292000000,0.023
599295600000,0.02
599299200000,0.017
599302800000,0.013
599306400000,0.013
599310000000,0.008
599313600000,0.007
599317200000,0.011
599320800000,0.013
599324400000,0.017
599328000000,0.03
599331600000,0.047
599335200000,0.051
599338800000,0.057
599342400000,0.048
599346000000,0.038
599349600000,0.026
599353200000,0.018
599356800000,0.02
599360400000,0.041
599364000000,0.062
599367600000,0.076
599371200000,0.083
599374800000,0.078
599378400000,0.072
599382000000,0.065
599385600000,0.054
599389200000,0.038
599392800000,0.025
599396400000,0.028
599400000000,0.022
599403600000,0.018
599407200000,0.015
599410800000,0.016
599414400000,0.015
599418000000,0.013
599421600000,0.013
599425200000,0.025
599428800000,0.045
599432400000,0.051
599436000000,0.058
599439600000,0.054
599443200000,0.077
599446800000,0.133
599450400000,0.128
599454000000,0.106
599457600000,0.084
599461200000,0.063
599464800000,0.058
599468400000,0.078
599472000000,0.065
599475600000,0.048
599479200000,0.036
599482800000,0.021
599486400000,0.008
599490000000,0.002
599493600000,0.002
599497200000,0.001
599500800000,0.001
599504400000,0.0
599508000000,0.0
599511600000,0.0
599515200000,0.0
599518800000,0.001
599522400000,0.003
599526000000,0.007
599529600000,0.026
599533200000,0.038
599536800000,0.025
599540400000,0.007
599544000000,0.001
599547600000,0.002
599551200000,0.006
599554800000,0.012
599558400000,0.019
599562000000,0.025
599565600000,0.026
599569200000,0.019
599572800000,0.013
599576400000,0.009
599580000000,0.006
599583600000,0.003
599587200000,0.0
599590800000,0.0
599594400000,0.002
599598000000,0.021
599601600000,0.064
599605200000,0.118
599608800000,0.139
599612400000,0.102
