,L8
595980000000,0.274
595983600000,0.275
595987200000,0.459
595990800000,0.529
595994400000,0.538
595998000000,0.555
596001600000,0.568
596005200000,0.568
596008800000,0.573
596012400000,0.559
596016000000,0.473
596019600000,0.394
596023200000,0.376
596026800000,0.363
596030400000,0.352
596034000000,0.335
596037600000,0.309
596041200000,0.281
596044800000,0.252
596048400000,0.237
596052000000,0.233
596055600000,0.237
596059200000,0.245
596062800000,0.249
596066400000,0.239
596070000000,0.198
596073600000,0.376
596077200000,0.472
596080800000,0.471
596084400000,0.476
596088000000,0.484
596091600000,0.476
596095200000,0.464
596098800000,0.429
596102400000,0.319
596106000000,0.332
596109600000,0.362
596113200000,0.364
596116800000,0.357
596120400000,0.357
596124000000,0.365
596127600000,0.352
596131200000,0.364
596134800000,0.369
596138400000,0.361
596142000000,0.343
596145600000,0.328
596149200000,0.315
596152800000,0.305
596156400000,0.218
596160000000,0.297
596163600000,0.371
596167200000,0.362
596170800000,0.341
596174400000,0.327
596178000000,0.32
596181600000,0.331
596185200000,0.328
596188800000,0.285
596192400000,0.311
596196000000,0.297
596199600000,0.249
596203200000,0.194
596206800000,0.159
596210400000,0.133
596214000000,0.124
596217600000,0.118
596221200000,0.107
596224800000,0.116
596228400000,0.129
596232000000,0.125
596235600000,0.115
596239200000,0.102
596242800000,0.087
596246400000,0.127
596250000000,0.136
596253600000,0.123
596257200000,0.113
596260800000,0.107
596264400000,0.103
596268000000,0.105
596271600000,0.113
596275200000,0.127
596278800000,0.166
596282400000,0.192
596286000000,0.194
596289600000,0.179
596293200000,0.154
596296800000,0.128
596300400000,0.121
596304000000,0.125
596307600000,0.147
596311200000,0.171
596314800000,0.199
596318400000,0.225
596322000000,0.267
596325600000,0.302
596329200000,0.279
596332800000,0.457
596336400000,0.58
596340000000,0.649
596343600000,0.701
596347200000,0.735
596350800000,0.761
596354400000,0.773
596358000000,0.722
596361600000,0.595
596365200000,0.58
596368800000,0.635
596372400000,0.694
596376000000,0.728
596379600000,0.696
596383200000,0.661
596386800000,0.58
596390400000,0.494
596394000000,0.452
596397600000,0.426
596401200000,0.395
596404800000,0.352
596408400000,0.358
596412000000,0.364
596415600000,0.325
596419200000,0.513
596422800000,0.568
596426400000,0.558
596430000000,0.541
596433600000,0.525
596437200000,0.513
596440800000,0.505
596444400000,0.481
596448000000,0.387
596451600000,0.374
596455200000,0.416
596458800000,0.351
596462400000,0.284
596466000000,0.302
596469600000,0.314
596473200000,0.266
596476800000,0.231
596480400000,0.224
596484000000,0.218
596487600000,0.205
596491200000,0.205
596494800000,0.213
596498400000,0.221
596502000000,0.17
596505600000,0.288
596509200000,0.329
596512800000,0.334
596516400000,0.337
596520000000,0.328
596523600000,0.305
596527200000,0.283
596530800000,0.272
596534400000,0.24
596538000000,0.248
596541600000,0.249
596545200000,0.247
596548800000,0.261
596552400000,0.258
596556000000,0.255
596559600000,0.258
596563200000,0.268
596566800000,0.274
596570400000,0.296
596574000000,0.305
596577600000,0.293
596581200000,0.308
596584800000,0.31
596588400000,0.265
596592000000,0.408
596595600000,0.503
596599200000,0.525
596602800000,0.547
596606400000,0.553
596610000000,0.546
596613600000,0.538
596617200000,0.506
596620800000,0.421
596624400000,0.437
596628000000,0.494
596631600000,0.519
596635200000,0.538
596638800000,0.557
596642400000,0.55
596646000000,0.586
596649600000,0.601
596653200000,0.571
596656800000,0.546
596660400000,0.507
596664000000,0.436
596667600000,0.486
596671200000,0.542
596674800000,0.522
596678400000,0.616
596682000000,0.735
596685600000,0.718
596689200000,0.682
596692800000,0.657
596696400000,0.633
596700000000,0.615
596703600000,0.571
596707200000,0.494
596710800000,0.498
596714400000,0.514
596718000000,0.532
596721600000,0.536
596725200000,0.532
596728800000,0.535
596732400000,0.538
596736000000,0.537
596739600000,0.506
596743200000,0.481
596746800000,0.48
596750400000,0.492
596754000000,0.504
596757600000,0.516
596761200000,0.497
596764800000,0.486
596768400000,0.615
596772000000,0.655
596775600000,0.654
596779200000,0.644
596782800000,0.621
596786400000,0.601
596790000000,0.538
596793600000,0.485
596797200000,0.464
596800800000,0.454
596804400000,0.461
596808000000,0.464
596811600000,0.459
596815200000,0.447
596818800000,0.415
596822400000,0.38
596826000000,0.355
596829600000,0.332
596833200000,0.317
596836800000,0.308
596840400000,0.305
596844000000,0.308
596847600000,0.25
596851200000,0.261
596854800000,0.334
596858400000,0.375
596862000000,0.363
596865600000,0.344
596869200000,0.337
596872800000,0.323
596876400000,0.311
596880000000,0.271
596883600000,0.305
596887200000,0.352
596890800000,0.341
596894400000,0.326
596898000000,0.303
596901600000,0.273
596905200000,0.252
596908800000,0.227
596912400000,0.197
596916000000,0.175
596919600000,0.164
596923200000,0.161
596926800000,0.155
596930400000,0.155
596934000000,0.119
596937600000,0.154
596941200000,0.185
596944800000,0.171
596948400000,0.162
596952000000,0.167
596955600000,0.188
596959200000,0.218
596962800000,0.247
596966400000,0.247
596970000000,0.284
596973600000,0.311
596977200000,0.299
596980800000,0.278
596984400000,0.3
596988000000,0.359
596991600000,0.344
596995200000,0.304
596998800000,0.278
597002400000,0.258
597006000000,0.27
597009600000,0.284
597013200000,0.315
597016800000,0.362
597020400000,0.279
597024000000,0.328
597027600000,0.505
597031200000,0.577
597034800000,0.621
597038400000,0.649
597042000000,0.644
597045600000,0.642
597049200000,0.586
597052800000,0.506
597056400000,0.554
597060000000,0.599
597063600000,0.605
597067200000,0.631
597070800000,0.657
597074400000,0.642
597078000000,0.642
597081600000,0.637
597085200000,0.624
597088800000,0.617
597092400000,0.571
597096000000,0.543
597099600000,0.546
597103200000,0.513
597106800000,0.42
597110400000,0.559
597114000000,0.727
597117600000,0.739
597121200000,0.727
597124800000,0.71
597128400000,0.687
597132000000,0.656
597135600000,0.599
597139200000,0.463
597142800000,0.451
597146400000,0.448
597150000000,0.396
597153600000,0.364
597157200000,0.33
597160800000,0.281
597164400000,0.256
597168000000,0.238
597171600000,0.215
597175200000,0.189
597178800000,0.174
597182400000,0.156
597186000000,0.155
597189600000,0.176
597193200000,0.133
597196800000,0.236
597200400000,0.283
597204000000,0.264
597207600000,0.252
597211200000,0.243
597214800000,0.259
597218400000,0.291
597222000000,0.323
597225600000,0.297
597229200000,0.317
597232800000,0.305
597236400000,0.278
597240000000,0.251
597243600000,0.241
597247200000,0.235
597250800000,0.246
597254400000,0.239
597258000000,0.228
597261600000,0.236
597265200000,0.236
597268800000,0.245
597272400000,0.293
597276000000,0.415
597279600000,0.425
597283200000,0.621
597286800000,0.739
597290400000,0.752
597294000000,0.74
597297600000,0.724
597301200000,0.71
597304800000,0.697
597308400000,0.646
597312000000,0.516
597315600000,0.496
597319200000,0.528
597322800000,0.541
597326400000,0.532
597330000000,0.519
597333600000,0.502
597337200000,0.49
597340800000,0.493
597344400000,0.488
597348000000,0.485
597351600000,0.481
597355200000,0.475
597358800000,0.472
597362400000,0.451
597366000000,0.391
597369600000,0.37
597373200000,0.527
597376800000,0.556
597380400000,0.55
597384000000,0.527
597387600000,0.485
597391200000,0.459
597394800000,0.42
597398400000,0.337
597402000000,0.336
597405600000,0.344
597409200000,0.345
597412800000,0.334
597416400000,0.315
597420000000,0.29
597423600000,0.265
597427200000,0.238
597430800000,0.207
597434400000,0.196
597438000000,0.208
597441600000,0.229
597445200000,0.241
597448800000,0.246
597452400000,0.199
597456000000,0.169
597459600000,0.249
597463200000,0.264
597466800000,0.266
597470400000,0.245
597474000000,0.218
597477600000,0.206
597481200000,0.204
597484800000,0.204
597488400000,0.225
597492000000,0.241
597495600000,0.252
597499200000,0.265
597502800000,0.279
597506400000,0.288
597510000000,0.291
597513600000,0.288
597517200000,0.278
597520800000,0.264
597524400000,0.244
597528000000,0.23
597531600000,0.228
597535200000,0.231
597538800000,0.192
597542400000,0.204
597546000000,0.266
597549600000,0.236
597553200000,0.204
597556800000,0.179
597560400000,0.158
597564000000,0.149
597567600000,0.154
597571200000,0.164
597574800000,0.219
597578400000,0.267
597582000000,0.28
597585600000,0.27
597589200000,0.265
597592800000,0.275
597596400000,0.288
597600000000,0.302
597603600000,0.32
597607200000,0.339
597610800000,0.367
597614400000,0.388
597618000000,0.398
597621600000,0.434
597625200000,0.383
597628800000,0.464
597632400000,0.693
597636000000,0.787
597639600000,0.827
597643200000,0.844
597646800000,0.848
597650400000,0.846
597654000000,0.794
597657600000,0.732
597661200000,0.713
597664800000,0.701
597668400000,0.678
597672000000,0.682
597675600000,0.718
597679200000,0.744
597682800000,0.762
597686400000,0.762
597690000000,0.779
597693600000,0.794
597697200000,0.765
597700800000,0.72
597704400000,0.718
597708000000,0.726
597711600000,0.727
597715200000,0.82
597718800000,0.901
597722400000,0.925
597726000000,0.918
597729600000,0.887
597733200000,0.856
597736800000,0.849
597740400000,0.823
597744000000,0.78
597747600000,0.766
597751200000,0.776
597754800000,0.739
597758400000,0.711
597762000000,0.692
597765600000,0.733
597769200000,0.74
597772800000,0.739
597776400000,0.724
597780000000,0.724
597783600000,0.739
597787200000,0.73
597790800000,0.719
597794400000,0.731
597798000000,0.7
597801600000,0.792
597805200000,0.873
597808800000,0.853
597812400000,0.828
597816000000,0.791
597819600000,0.772
597823200000,0.756
597826800000,0.721
597830400000,0.646
597834000000,0.644
597837600000,0.654
597841200000,0.676
597844800000,0.672
597848400000,0.669
597852000000,0.675
597855600000,0.629
597859200000,0.58
597862800000,0.577
597866400000,0.599
597870000000,0.629
597873600000,0.632
597877200000,0.638
597880800000,0.623
597884400000,0.61
597888000000,0.763
597891600000,0.842
597895200000,0.845
597898800000,0.826
597902400000,0.803
597906000000,0.788
597909600000,0.766
597913200000,0.718
597916800000,0.615
597920400000,0.552
597924000000,0.534
597927600000,0.497
597931200000,0.523
597934800000,0.547
597938400000,0.535
597942000000,0.505
597945600000,0.503
597949200000,0.516
597952800000,0.522
597956400000,0.494
597960000000,0.506
597963600000,0.488
597967200000,0.468
597970800000,0.425
597974400000,0.599
597978000000,0.676
597981600000,0.668
597985200000,0.657
597988800000,0.633
597992400000,0.582
597996000000,0.552
597999600000,0.574
598003200000,0.579
598006800000,0.578
598010400000,0.54
598014000000,0.496
598017600000,0.481
598021200000,0.471
598024800000,0.448
598028400000,0.428
598032000000,0.417
598035600000,0.426
598039200000,0.446
598042800000,0.431
598046400000,0.426
598050000000,0.42
598053600000,0.415
598057200000,0.336
598060800000,0.46
598064400000,0.603
598068000000,0.65
598071600000,0.656
598075200000,0.663
598078800000,0.676
598082400000,0.676
598086000000,0.644
598089600000,0.508
598093200000,0.416
598096800000,0.398
598100400000,0.385
598104000000,0.379
598107600000,0.377
598111200000,0.391
598114800000,0.409
598118400000,0.42
598122000000,0.425
598125600000,0.434
598129200000,0.437
598132800000,0.422
598136400000,0.417
598140000000,0.409
598143600000,0.361
598147200000,0.354
598150800000,0.538
598154400000,0.624
598158000000,0.639
598161600000,0.651
598165200000,0.664
598168800000,0.679
598172400000,0.655
598176000000,0.568
598179600000,0.523
598183200000,0.535
598186800000,0.552
598190400000,0.55
598194000000,0.556
598197600000,0.582
598201200000,0.591
598204800000,0.599
598208400000,0.596
598212000000,0.59
598215600000,0.59
598219200000,0.633
598222800000,0.65
598226400000,0.672
598230000000,0.646
598233600000,0.777
598237200000,0.904
598240800000,0.924
598244400000,0.925
598248000000,0.917
598251600000,0.905
598255200000,0.896
598258800000,0.862
598262400000,0.788
598266000000,0.728
598269600000,0.692
598273200000,0.637
598276800000,0.615
598280400000,0.605
598284000000,0.654
598287600000,0.613
598291200000,0.63
598294800000,0.672
598298400000,0.647
598302000000,0.595
598305600000,0.593
598309200000,0.618
598312800000,0.639
598316400000,0.618
598320000000,0.811
598323600000,0.894
598327200000,0.879
598330800000,0.862
598334400000,0.852
598338000000,0.84
598341600000,0.814
598345200000,0.763
598348800000,0.647
598352400000,0.572
598356000000,0.532
598359600000,0.557
598363200000,0.599
598366800000,0.604
598370400000,0.61
598374000000,0.604
598377600000,0.563
598381200000,0.516
598384800000,0.501
598388400000,0.495
598392000000,0.484
598395600000,0.46
598399200000,0.447
598402800000,0.369
598406400000,0.593
598410000000,0.699
598413600000,0.686
598417200000,0.653
598420800000,0.629
598424400000,0.606
598428000000,0.574
598431600000,0.529
598435200000,0.396
598438800000,0.288
598442400000,0.243
598446000000,0.225
598449600000,0.193
598453200000,0.21
598456800000,0.208
598460400000,0.197
598464000000,0.211
598467600000,0.233
598471200000,0.252
598474800000,0.278
598478400000,0.358
598482000000,0.357
598485600000,0.327
598489200000,0.257
598492800000,0.442
598496400000,0.459
598500000000,0.447
598503600000,0.441
598507200000,0.428
598510800000,0.407
598514400000,0.388
598518000000,0.367
598521600000,0.292
598525200000,0.204
598528800000,0.173
598532400000,0.146
598536000000,0.128
598539600000,0.122
598543200000,0.112
598546800000,0.118
598550400000,0.136
598554000000,0.145
598557600000,0.151
598561200000,0.155
598564800000,0.156
598568400000,0.161
598572000000,0.167
598575600000,0.12
598579200000,0.27
598582800000,0.287
598586400000,0.289
598590000000,0.283
598593600000,0.27
598597200000,0.264
598600800000,0.269
598604400000,0.279
598608000000,0.249
598611600000,0.237
598615200000,0.225
598618800000,0.198
598622400000,0.177
598626000000,0.17
598629600000,0.18
598633200000,0.201
598636800000,0.214
598640400000,0.213
598644000000,0.195
598647600000,0.2
598651200000,0.196
598654800000,0.201
598658400000,0.217
598662000000,0.184
598665600000,0.357
598669200000,0.39
598672800000,0.431
598676400000,0.484
598680000000,0.532
598683600000,0.574
598687200000,0.618
598690800000,0.656
598694400000,0.605
598698000000,0.52
598701600000,0.495
598705200000,0.505
598708800000,0.521
598712400000,0.521
598716000000,0.516
598719600000,0.488
598723200000,0.485
598726800000,0.49
598730400000,0.504
598734000000,0.523
598737600000,0.538
598741200000,0.54
598744800000,0.538
598748400000,0.459
598752000000,0.653
598755600000,0.69
598759200000,0.686
598762800000,0.682
598766400000,0.677
598770000000,0.668
598773600000,0.649
598777200000,0.617
598780800000,0.527
598784400000,0.476
598788000000,0.485
598791600000,0.487
598795200000,0.433
598798800000,0.386
598802400000,0.365
598806000000,0.341
598809600000,0.294
598813200000,0.273
598816800000,0.278
598820400000,0.328
598824000000,0.334
598827600000,0.334
598831200000,0.325
598834800000,0.255
598838400000,0.468
598842000000,0.58
598845600000,0.615
598849200000,0.635
598852800000,0.639
598856400000,0.62
598860000000,0.59
598863600000,0.53
598867200000,0.444
598870800000,0.464
598874400000,0.519
598878000000,0.55
598881600000,0.574
598885200000,0.595
598888800000,0.609
598892400000,0.62
598896000000,0.63
598899600000,0.624
598903200000,0.62
598906800000,0.615
598910400000,0.63
598914000000,0.601
598917600000,0.629
598921200000,0.532
598924800000,0.773
598928400000,0.842
598932000000,0.815
598935600000,0.812
598939200000,0.838
598942800000,0.844
598946400000,0.827
598950000000,0.777
598953600000,0.665
598957200000,0.601
598960800000,0.644
598964400000,0.702
598968000000,0.745
598971600000,0.75
598975200000,0.744
598978800000,0.741
598982400000,0.748
598986000000,0.756
598989600000,0.759
598993200000,0.751
598996800000,0.73
599000400000,0.685
599004000000,0.682
599007600000,0.734
599011200000,0.812
599014800000,0.886
599018400000,0.93
599022000000,0.955
599025600000,0.961
599029200000,0.966
599032800000,0.965
599036400000,0.936
599040000000,0.877
599043600000,0.869
599047200000,0.87
599050800000,0.877
599054400000,0.891
599058000000,0.906
599061600000,0.917
599065200000,0.919
599068800000,0.921
599072400000,0.918
599076000000,0.911
599079600000,0.902
599083200000,0.89
599086800000,0.88
599090400000,0.872
599094000000,0.869
599097600000,0.878
599101200000,0.906
599104800000,0.94
599108400000,0.946
599112000000,0.952
599115600000,0.952
599119200000,0.942
599122800000,0.909
599126400000,0.849
599130000000,0.819
599133600000,0.837
599137200000,0.859
599140800000,0.859
599144400000,0.846
599148000000,0.829
599151600000,0.796
599155200000,0.772
599158800000,0.746
599162400000,0.737
599166000000,0.719
599169600000,0.687
599173200000,0.658
599176800000,0.621
599180400000,0.545
599184000000,0.73
599187600000,0.82
599191200000,0.847
599194800000,0.856
599198400000,0.85
599202000000,0.834
599205600000,0.796
599209200000,0.72
599212800000,0.591
599216400000,0.523
599220000000,0.466
599223600000,0.444
599227200000,0.416
599230800000,0.386
599234400000,0.358
599238000000,0.317
599241600000,0.311
599245200000,0.321
599248800000,0.413
599252400000,0.371
599256000000,0.41
599259600000,0.436
599263200000,0.457
599266800000,0.442
599270400000,0.438
599274000000,0.61
599277600000,0.748
599281200000,0.794
599284800000,0.78
599288400000,0.749
599292000000,0.669
599295600000,0.519
599299200000,0.447
599302800000,0.544
599306400000,0.523
599310000000,0.494
599313600000,0.525
599317200000,0.608
599320800000,0.603
599324400000,0.635
599328000000,0.651
599331600000,0.647
599335200000,0.636
599338800000,0.63
599342400000,0.613
599346000000,0.596
599349600000,0.571
599353200000,0.556
599356800000,0.547
599360400000,0.627
599364000000,0.73
599367600000,0.761
599371200000,0.751
599374800000,0.728
599378400000,0.69
599382000000,0.602
599385600000,0.484
599389200000,0.467
599392800000,0.481
599396400000,0.495
599400000000,0.517
599403600000,0.544
599407200000,0.557
599410800000,0.555
599414400000,0.535
599418000000,0.519
599421600000,0.535
599425200000,0.516
599428800000,0.471
599432400000,0.454
599436000000,0.432
599439600000,0.384
599443200000,0.62
599446800000,0.718
599450400000,0.723
599454000000,0.697
599457600000,0.65
599461200000,0.608
599464800000,0.589
599468400000,0.547
599472000000,0.407
599475600000,0.338
599479200000,0.289
599482800000,0.264
599486400000,0.251
599490000000,0.233
599493600000,0.209
599497200000,0.185
599500800000,0.167
599504400000,0.156
599508000000,0.157
599511600000,0.161
599515200000,0.161
599518800000,0.155
599522400000,0.134
599526000000,0.102
599529600000,0.211
599533200000,0.202
599536800000,0.161
599540400000,0.144
599544000000,0.138
599547600000,0.126
599551200000,0.112
599554800000,0.101
599558400000,0.086
599562000000,0.086
599565600000,0.09
599569200000,0.083
599572800000,0.07
599576400000,0.06
599580000000,0.054
599583600000,0.042
599587200000,0.028
599590800000,0.017
599594400000,0.014
599598000000,0.026
599601600000,0.051
599605200000,0.086
599608800000,0.116
599612400000,0.096
