,L1
595980000000,0.41
595983600000,0.325
595987200000,0.466
595990800000,0.557
595994400000,0.553
595998000000,0.538
596001600000,0.54
596005200000,0.552
596008800000,0.575
596012400000,0.573
596016000000,0.512
596019600000,0.464
596023200000,0.436
596026800000,0.403
596030400000,0.346
596034000000,0.306
596037600000,0.279
596041200000,0.282
596044800000,0.281
596048400000,0.276
596052000000,0.277
596055600000,0.263
596059200000,0.249
596062800000,0.235
596066400000,0.221
596070000000,0.215
596073600000,0.442
596077200000,0.527
596080800000,0.507
596084400000,0.49
596088000000,0.486
596091600000,0.491
596095200000,0.5
596098800000,0.484
596102400000,0.411
596106000000,0.41
596109600000,0.43
596113200000,0.381
596116800000,0.348
596120400000,0.317
596124000000,0.286
596127600000,0.256
596131200000,0.232
596134800000,0.202
596138400000,0.174
596142000000,0.169
596145600000,0.179
596149200000,0.179
596152800000,0.171
596156400000,0.159
596160000000,0.38
596163600000,0.441
596167200000,0.383
596170800000,0.32
596174400000,0.276
596178000000,0.24
596181600000,0.22
596185200000,0.212
596188800000,0.205
596192400000,0.235
596196000000,0.297
596199600000,0.333
596203200000,0.354
596206800000,0.382
596210400000,0.402
596214000000,0.344
596217600000,0.274
596221200000,0.226
596224800000,0.18
596228400000,0.139
596232000000,0.114
596235600000,0.087
596239200000,0.065
596242800000,0.05
596246400000,0.192
596250000000,0.315
596253600000,0.324
596257200000,0.284
596260800000,0.234
596264400000,0.192
596268000000,0.159
596271600000,0.125
596275200000,0.089
596278800000,0.058
596282400000,0.05
596286000000,0.048
596289600000,0.045
596293200000,0.037
596296800000,0.03
596300400000,0.029
596304000000,0.042
596307600000,0.059
596311200000,0.065
596314800000,0.069
596318400000,0.076
596322000000,0.078
596325600000,0.074
596329200000,0.074
596332800000,0.231
596336400000,0.362
596340000000,0.396
596343600000,0.414
596347200000,0.435
596350800000,0.46
596354400000,0.491
596358000000,0.482
596361600000,0.484
596365200000,0.53
596368800000,0.458
596372400000,0.334
596376000000,0.23
596379600000,0.162
596383200000,0.121
596386800000,0.099
596390400000,0.086
596394000000,0.072
596397600000,0.066
596401200000,0.064
596404800000,0.076
596408400000,0.093
596412000000,0.106
596415600000,0.167
596419200000,0.378
596422800000,0.598
596426400000,0.688
596430000000,0.707
596433600000,0.666
596437200000,0.603
596440800000,0.547
596444400000,0.473
596448000000,0.403
596451600000,0.396
596455200000,0.395
596458800000,0.376
596462400000,0.355
596466000000,0.328
596469600000,0.291
596473200000,0.312
596476800000,0.328
596480400000,0.367
596484000000,0.372
596487600000,0.352
596491200000,0.288
596494800000,0.25
596498400000,0.287
596502000000,0.212
596505600000,0.362
596509200000,0.401
596512800000,0.328
596516400000,0.261
596520000000,0.223
596523600000,0.208
596527200000,0.212
596530800000,0.217
596534400000,0.208
596538000000,0.238
596541600000,0.305
596545200000,0.344
596548800000,0.319
596552400000,0.303
596556000000,0.296
596559600000,0.301
596563200000,0.311
596566800000,0.352
596570400000,0.398
596574000000,0.381
596577600000,0.341
596581200000,0.325
596584800000,0.281
596588400000,0.187
596592000000,0.425
596595600000,0.489
596599200000,0.454
596602800000,0.401
596606400000,0.351
596610000000,0.312
596613600000,0.302
596617200000,0.297
596620800000,0.294
596624400000,0.362
596628000000,0.455
596631600000,0.446
596635200000,0.429
596638800000,0.417
596642400000,0.41
596646000000,0.401
596649600000,0.362
596653200000,0.316
596656800000,0.32
596660400000,0.337
596664000000,0.347
596667600000,0.362
596671200000,0.379
596674800000,0.327
596678400000,0.639
596682000000,0.782
596685600000,0.773
596689200000,0.733
596692800000,0.694
596696400000,0.659
596700000000,0.642
596703600000,0.615
596707200000,0.562
596710800000,0.554
596714400000,0.589
596718000000,0.59
596721600000,0.556
596725200000,0.525
596728800000,0.506
596732400000,0.532
596736000000,0.567
596739600000,0.613
596743200000,0.626
596746800000,0.637
596750400000,0.641
596754000000,0.61
596757600000,0.558
596761200000,0.482
596764800000,0.653
596768400000,0.746
596772000000,0.739
596775600000,0.732
596779200000,0.743
596782800000,0.748
596786400000,0.749
596790000000,0.728
596793600000,0.674
596797200000,0.671
596800800000,0.648
596804400000,0.592
596808000000,0.535
596811600000,0.501
596815200000,0.469
596818800000,0.425
596822400000,0.416
596826000000,0.408
596829600000,0.342
596833200000,0.279
596836800000,0.267
596840400000,0.227
596844000000,0.217
596847600000,0.195
596851200000,0.378
596854800000,0.539
596858400000,0.51
596862000000,0.447
596865600000,0.395
596869200000,0.355
596872800000,0.328
596876400000,0.311
596880000000,0.279
596883600000,0.307
596887200000,0.383
596890800000,0.414
596894400000,0.401
596898000000,0.365
596901600000,0.325
596905200000,0.253
596908800000,0.225
596912400000,0.22
596916000000,0.227
596919600000,0.273
596923200000,0.242
596926800000,0.192
596930400000,0.179
596934000000,0.093
596937600000,0.177
596941200000,0.311
596944800000,0.256
596948400000,0.187
596952000000,0.141
596955600000,0.112
596959200000,0.095
596962800000,0.089
596966400000,0.101
596970000000,0.133
596973600000,0.205
596977200000,0.294
596980800000,0.388
596984400000,0.435
596988000000,0.479
596991600000,0.41
596995200000,0.375
596998800000,0.358
597002400000,0.351
597006000000,0.295
597009600000,0.255
597013200000,0.233
597016800000,0.216
597020400000,0.118
597024000000,0.156
597027600000,0.447
597031200000,0.496
597034800000,0.481
597038400000,0.472
597042000000,0.467
597045600000,0.467
597049200000,0.453
597052800000,0.425
597056400000,0.464
597060000000,0.461
597063600000,0.413
597067200000,0.355
597070800000,0.303
597074400000,0.266
597078000000,0.251
597081600000,0.248
597085200000,0.245
597088800000,0.243
597092400000,0.237
597096000000,0.231
597099600000,0.227
597103200000,0.249
597106800000,0.259
597110400000,0.644
597114000000,0.826
597117600000,0.841
597121200000,0.822
597124800000,0.796
597128400000,0.765
597132000000,0.729
597135600000,0.672
597139200000,0.558
597142800000,0.503
597146400000,0.497
597150000000,0.466
597153600000,0.425
597157200000,0.393
597160800000,0.367
597164400000,0.354
597168000000,0.346
597171600000,0.337
597175200000,0.337
597178800000,0.347
597182400000,0.346
597186000000,0.312
597189600000,0.247
597193200000,0.21
597196800000,0.428
597200400000,0.461
597204000000,0.362
597207600000,0.241
597211200000,0.144
597214800000,0.077
597218400000,0.038
597222000000,0.024
597225600000,0.023
597229200000,0.031
597232800000,0.044
597236400000,0.054
597240000000,0.068
597243600000,0.132
597247200000,0.241
597250800000,0.306
597254400000,0.318
597258000000,0.316
597261600000,0.299
597265200000,0.302
597268800000,0.274
597272400000,0.251
597276000000,0.221
597279600000,0.15
597283200000,0.252
597286800000,0.377
597290400000,0.371
597294000000,0.342
597297600000,0.321
597301200000,0.323
597304800000,0.339
597308400000,0.337
597312000000,0.301
597315600000,0.348
597319200000,0.441
597322800000,0.454
597326400000,0.429
597330000000,0.423
597333600000,0.425
597337200000,0.399
597340800000,0.336
597344400000,0.337
597348000000,0.337
597351600000,0.352
597355200000,0.376
597358800000,0.392
597362400000,0.382
597366000000,0.282
597369600000,0.578
597373200000,0.763
597376800000,0.75
597380400000,0.713
597384000000,0.674
597387600000,0.636
597391200000,0.615
597394800000,0.571
597398400000,0.501
597402000000,0.484
597405600000,0.481
597409200000,0.422
597412800000,0.355
597416400000,0.337
597420000000,0.33
597423600000,0.301
597427200000,0.283
597430800000,0.274
597434400000,0.272
597438000000,0.284
597441600000,0.311
597445200000,0.325
597448800000,0.333
597452400000,0.199
597456000000,0.27
597459600000,0.411
597463200000,0.356
597466800000,0.287
597470400000,0.245
597474000000,0.229
597477600000,0.234
597481200000,0.261
597484800000,0.273
597488400000,0.305
597492000000,0.369
597495600000,0.398
597499200000,0.379
597502800000,0.343
597506400000,0.323
597510000000,0.325
597513600000,0.324
597517200000,0.332
597520800000,0.348
597524400000,0.367
597528000000,0.347
597531600000,0.298
597535200000,0.245
597538800000,0.128
597542400000,0.179
597546000000,0.279
597549600000,0.195
597553200000,0.12
597556800000,0.076
597560400000,0.053
597564000000,0.043
597567600000,0.044
597571200000,0.048
597574800000,0.05
597578400000,0.06
597582000000,0.072
597585600000,0.087
597589200000,0.117
597592800000,0.14
597596400000,0.173
597600000000,0.231
597603600000,0.286
597607200000,0.314
597610800000,0.334
597614400000,0.343
597618000000,0.338
597621600000,0.32
597625200000,0.194
597628800000,0.265
597632400000,0.563
597636000000,0.598
597639600000,0.59
597643200000,0.585
597646800000,0.58
597650400000,0.583
597654000000,0.574
597657600000,0.538
597661200000,0.562
597664800000,0.534
597668400000,0.413
597672000000,0.288
597675600000,0.229
597679200000,0.192
597682800000,0.16
597686400000,0.136
597690000000,0.121
597693600000,0.107
597697200000,0.103
597700800000,0.113
597704400000,0.137
597708000000,0.156
597711600000,0.108
597715200000,0.274
597718800000,0.568
597722400000,0.613
597726000000,0.603
597729600000,0.599
597733200000,0.589
597736800000,0.55
597740400000,0.47
597744000000,0.374
597747600000,0.396
597751200000,0.469
597754800000,0.516
597758400000,0.51
597762000000,0.504
597765600000,0.55
597769200000,0.601
597772800000,0.582
597776400000,0.523
597780000000,0.468
597783600000,0.444
597787200000,0.429
597790800000,0.454
597794400000,0.447
597798000000,0.41
597801600000,0.522
597805200000,0.63
597808800000,0.645
597812400000,0.586
597816000000,0.484
597819600000,0.385
597823200000,0.334
597826800000,0.304
597830400000,0.305
597834000000,0.394
597837600000,0.493
597841200000,0.532
597844800000,0.505
597848400000,0.461
597852000000,0.425
597855600000,0.401
597859200000,0.395
597862800000,0.384
597866400000,0.349
597870000000,0.314
597873600000,0.291
597877200000,0.321
597880800000,0.345
597884400000,0.302
597888000000,0.417
597891600000,0.501
597895200000,0.457
597898800000,0.374
597902400000,0.286
597906000000,0.226
597909600000,0.184
597913200000,0.156
597916800000,0.132
597920400000,0.171
597924000000,0.31
597927600000,0.436
597931200000,0.444
597934800000,0.386
597938400000,0.302
597942000000,0.206
597945600000,0.125
597949200000,0.068
597952800000,0.036
597956400000,0.03
597960000000,0.033
597963600000,0.035
597967200000,0.037
597970800000,0.045
597974400000,0.104
597978000000,0.112
597981600000,0.071
597985200000,0.041
597988800000,0.023
597992400000,0.014
597996000000,0.012
597999600000,0.014
598003200000,0.017
598006800000,0.019
598010400000,0.036
598014000000,0.08
598017600000,0.155
598021200000,0.244
598024800000,0.294
598028400000,0.292
598032000000,0.231
598035600000,0.178
598039200000,0.15
598042800000,0.142
598046400000,0.135
598050000000,0.125
598053600000,0.112
598057200000,0.036
598060800000,0.144
598064400000,0.305
598068000000,0.336
598071600000,0.308
598075200000,0.262
598078800000,0.219
598082400000,0.196
598086000000,0.202
598089600000,0.201
598093200000,0.227
598096800000,0.285
598100400000,0.323
598104000000,0.3
598107600000,0.217
598111200000,0.136
598114800000,0.086
598118400000,0.058
598122000000,0.067
598125600000,0.099
598129200000,0.153
598132800000,0.167
598136400000,0.176
598140000000,0.184
598143600000,0.119
598147200000,0.214
598150800000,0.395
598154400000,0.403
598158000000,0.374
598161600000,0.348
598165200000,0.338
598168800000,0.346
598172400000,0.373
598176000000,0.339
598179600000,0.358
598183200000,0.43
598186800000,0.459
598190400000,0.417
598194000000,0.359
598197600000,0.3
598201200000,0.275
598204800000,0.347
598208400000,0.381
598212000000,0.342
598215600000,0.299
598219200000,0.311
598222800000,0.374
598226400000,0.362
598230000000,0.379
598233600000,0.62
598237200000,0.764
598240800000,0.812
598244400000,0.826
598248000000,0.831
598251600000,0.845
598255200000,0.872
598258800000,0.879
598262400000,0.847
598266000000,0.802
598269600000,0.753
598273200000,0.74
598276800000,0.733
598280400000,0.724
598284000000,0.712
598287600000,0.718
598291200000,0.744
598294800000,0.774
598298400000,0.796
598302000000,0.808
598305600000,0.812
598309200000,0.812
598312800000,0.812
598316400000,0.799
598320000000,0.846
598323600000,0.904
598327200000,0.924
598330800000,0.918
598334400000,0.907
598338000000,0.891
598341600000,0.866
598345200000,0.826
598348800000,0.749
598352400000,0.71
598356000000,0.707
598359600000,0.709
598363200000,0.717
598366800000,0.737
598370400000,0.752
598374000000,0.777
598377600000,0.798
598381200000,0.805
598384800000,0.812
598388400000,0.81
598392000000,0.8
598395600000,0.781
598399200000,0.759
598402800000,0.703
598406400000,0.818
598410000000,0.871
598413600000,0.867
598417200000,0.842
598420800000,0.812
598424400000,0.785
598428000000,0.763
598431600000,0.731
598435200000,0.644
598438800000,0.54
598442400000,0.452
598446000000,0.403
598449600000,0.367
598453200000,0.315
598456800000,0.288
598460400000,0.28
598464000000,0.287
598467600000,0.297
598471200000,0.309
598474800000,0.315
598478400000,0.327
598482000000,0.325
598485600000,0.311
598489200000,0.305
598492800000,0.624
598496400000,0.701
598500000000,0.688
598503600000,0.666
598507200000,0.645
598510800000,0.627
598514400000,0.613
598518000000,0.565
598521600000,0.481
598525200000,0.422
598528800000,0.337
598532400000,0.251
598536000000,0.189
598539600000,0.153
598543200000,0.123
598546800000,0.122
598550400000,0.13
598554000000,0.128
598557600000,0.133
598561200000,0.141
598564800000,0.154
598568400000,0.156
598572000000,0.156
598575600000,0.11
598579200000,0.351
598582800000,0.544
598586400000,0.527
598590000000,0.433
598593600000,0.333
598597200000,0.27
598600800000,0.235
598604400000,0.223
598608000000,0.206
598611600000,0.18
598615200000,0.194
598618800000,0.201
598622400000,0.206
598626000000,0.188
598629600000,0.15
598633200000,0.12
598636800000,0.114
598640400000,0.121
598644000000,0.13
598647600000,0.14
598651200000,0.147
598654800000,0.154
598658400000,0.159
598662000000,0.176
598665600000,0.463
598669200000,0.59
598672800000,0.61
598676400000,0.59
598680000000,0.547
598683600000,0.506
598687200000,0.501
598690800000,0.532
598694400000,0.525
598698000000,0.559
598701600000,0.557
598705200000,0.513
598708800000,0.485
598712400000,0.443
598716000000,0.395
598719600000,0.349
598723200000,0.334
598726800000,0.323
598730400000,0.312
598734000000,0.289
598737600000,0.256
598741200000,0.249
598744800000,0.261
598748400000,0.255
598752000000,0.432
598755600000,0.627
598759200000,0.702
598762800000,0.75
598766400000,0.762
598770000000,0.744
598773600000,0.715
598777200000,0.672
598780800000,0.579
598784400000,0.485
598788000000,0.447
598791600000,0.419
598795200000,0.41
598798800000,0.395
598802400000,0.381
598806000000,0.379
598809600000,0.362
598813200000,0.341
598816800000,0.328
598820400000,0.332
598824000000,0.336
598827600000,0.319
598831200000,0.303
598834800000,0.27
598838400000,0.38
598842000000,0.481
598845600000,0.53
598849200000,0.523
598852800000,0.464
598856400000,0.407
598860000000,0.346
598863600000,0.268
598867200000,0.191
598870800000,0.211
598874400000,0.278
598878000000,0.316
598881600000,0.329
598885200000,0.348
598888800000,0.375
598892400000,0.379
598896000000,0.344
598899600000,0.332
598903200000,0.382
598906800000,0.434
598910400000,0.457
598914000000,0.364
598917600000,0.289
598921200000,0.188
598924800000,0.149
598928400000,0.137
598932000000,0.08
598935600000,0.053
598939200000,0.05
598942800000,0.05
598946400000,0.042
598950000000,0.042
598953600000,0.054
598957200000,0.059
598960800000,0.047
598964400000,0.025
598968000000,0.009
598971600000,0.007
598975200000,0.01
598978800000,0.017
598982400000,0.035
598986000000,0.064
598989600000,0.093
598993200000,0.116
598996800000,0.123
599000400000,0.096
599004000000,0.063
599007600000,0.031
599011200000,0.013
599014800000,0.003
599018400000,0.001
599022000000,0.002
599025600000,0.008
599029200000,0.028
599032800000,0.056
599036400000,0.082
599040000000,0.09
599043600000,0.088
599047200000,0.064
599050800000,0.037
599054400000,0.033
599058000000,0.038
599061600000,0.058
599065200000,0.082
599068800000,0.106
599072400000,0.135
599076000000,0.177
599079600000,0.213
599083200000,0.252
599086800000,0.288
599090400000,0.309
599094000000,0.278
599097600000,0.272
599101200000,0.416
599104800000,0.497
599108400000,0.48
599112000000,0.434
599115600000,0.399
599119200000,0.374
599122800000,0.35
599126400000,0.376
599130000000,0.422
599133600000,0.449
599137200000,0.422
599140800000,0.413
599144400000,0.416
599148000000,0.4
599151600000,0.337
599155200000,0.259
599158800000,0.227
599162400000,0.239
599166000000,0.252
599169600000,0.258
599173200000,0.261
599176800000,0.262
599180400000,0.241
599184000000,0.395
599187600000,0.471
599191200000,0.466
599194800000,0.415
599198400000,0.367
599202000000,0.328
599205600000,0.309
599209200000,0.297
599212800000,0.295
599216400000,0.3
599220000000,0.323
599223600000,0.338
599227200000,0.337
599230800000,0.34
599234400000,0.338
599238000000,0.332
599241600000,0.311
599245200000,0.29
599248800000,0.26
599252400000,0.227
599256000000,0.197
599259600000,0.182
599263200000,0.161
599266800000,0.153
599270400000,0.297
599274000000,0.398
599277600000,0.407
599281200000,0.388
599284800000,0.372
599288400000,0.367
599292000000,0.374
599295600000,0.388
599299200000,0.367
599302800000,0.309
599306400000,0.274
599310000000,0.235
599313600000,0.196
599317200000,0.14
599320800000,0.115
599324400000,0.146
599328000000,0.183
599331600000,0.205
599335200000,0.206
599338800000,0.2
599342400000,0.192
599346000000,0.191
599349600000,0.196
599353200000,0.163
599356800000,0.281
599360400000,0.464
599364000000,0.599
599367600000,0.65
599371200000,0.661
599374800000,0.649
599378400000,0.644
599382000000,0.605
599385600000,0.501
599389200000,0.452
599392800000,0.421
599396400000,0.414
599400000000,0.411
599403600000,0.415
599407200000,0.433
599410800000,0.464
599414400000,0.481
599418000000,0.475
599421600000,0.494
599425200000,0.506
599428800000,0.511
599432400000,0.501
599436000000,0.491
599439600000,0.441
599443200000,0.516
599446800000,0.702
599450400000,0.756
599454000000,0.781
599457600000,0.789
599461200000,0.779
599464800000,0.765
599468400000,0.724
599472000000,0.629
599475600000,0.526
599479200000,0.441
599482800000,0.379
599486400000,0.318
599490000000,0.254
599493600000,0.196
599497200000,0.177
599500800000,0.172
599504400000,0.167
599508000000,0.171
599511600000,0.171
599515200000,0.161
599518800000,0.16
599522400000,0.167
599526000000,0.196
599529600000,0.432
599533200000,0.538
599536800000,0.539
599540400000,0.493
599544000000,0.432
599547600000,0.391
599551200000,0.362
599554800000,0.328
599558400000,0.241
599562000000,0.188
599565600000,0.188
599569200000,0.138
599572800000,0.099
599576400000,0.085
599580000000,0.065
599583600000,0.059
599587200000,0.061
599590800000,0.07
599594400000,0.086
599598000000,0.099
599601600000,0.095
599605200000,0.078
599608800000,0.058
599612400000,0.036
