,L12
595980000000,0.909
595983600000,0.91
595987200000,0.93
595990800000,0.938
595994400000,0.936
595998000000,0.933
596001600000,0.926
596005200000,0.918
596008800000,0.913
596012400000,0.907
596016000000,0.889
596019600000,0.85
596023200000,0.821
596026800000,0.824
596030400000,0.829
596034000000,0.829
596037600000,0.831
596041200000,0.831
596044800000,0.831
596048400000,0.831
596052000000,0.831
596055600000,0.832
596059200000,0.833
596062800000,0.832
596066400000,0.831
596070000000,0.863
596073600000,0.91
596077200000,0.928
596080800000,0.928
596084400000,0.928
596088000000,0.926
596091600000,0.919
596095200000,0.91
596098800000,0.899
596102400000,0.871
596106000000,0.822
596109600000,0.8
596113200000,0.796
596116800000,0.805
596120400000,0.793
596124000000,0.777
596127600000,0.754
596131200000,0.739
596134800000,0.732
596138400000,0.731
596142000000,0.729
596145600000,0.733
596149200000,0.739
596152800000,0.724
596156400000,0.776
596160000000,0.851
596163600000,0.866
596167200000,0.858
596170800000,0.843
596174400000,0.826
596178000000,0.809
596181600000,0.799
596185200000,0.793
596188800000,0.777
596192400000,0.734
596196000000,0.737
596199600000,0.75
596203200000,0.75
596206800000,0.75
596210400000,0.748
596214000000,0.739
596217600000,0.733
596221200000,0.736
596224800000,0.739
596228400000,0.73
596232000000,0.7
596235600000,0.661
596239200000,0.618
596242800000,0.556
596246400000,0.603
596250000000,0.635
596253600000,0.624
596257200000,0.599
596260800000,0.571
596264400000,0.557
596268000000,0.552
596271600000,0.548
596275200000,0.538
596278800000,0.509
596282400000,0.494
596286000000,0.498
596289600000,0.504
596293200000,0.533
596296800000,0.566
596300400000,0.601
596304000000,0.631
596307600000,0.669
596311200000,0.666
596314800000,0.65
596318400000,0.654
596322000000,0.688
596325600000,0.727
596329200000,0.786
596332800000,0.871
596336400000,0.898
596340000000,0.922
596343600000,0.935
596347200000,0.931
596350800000,0.917
596354400000,0.909
596358000000,0.906
596361600000,0.886
596365200000,0.837
596368800000,0.822
596372400000,0.831
596376000000,0.845
596379600000,0.86
596383200000,0.869
596386800000,0.872
596390400000,0.871
596394000000,0.86
596397600000,0.853
596401200000,0.847
596404800000,0.839
596408400000,0.817
596412000000,0.814
596415600000,0.835
596419200000,0.893
596422800000,0.915
596426400000,0.907
596430000000,0.898
596433600000,0.896
596437200000,0.896
596440800000,0.897
596444400000,0.896
596448000000,0.871
596451600000,0.834
596455200000,0.814
596458800000,0.819
596462400000,0.819
596466000000,0.808
596469600000,0.797
596473200000,0.812
596476800000,0.83
596480400000,0.837
596484000000,0.829
596487600000,0.812
596491200000,0.809
596494800000,0.82
596498400000,0.824
596502000000,0.855
596505600000,0.898
596509200000,0.905
596512800000,0.902
596516400000,0.897
596520000000,0.89
596523600000,0.886
596527200000,0.886
596530800000,0.888
596534400000,0.875
596538000000,0.839
596541600000,0.808
596545200000,0.794
596548800000,0.772
596552400000,0.755
596556000000,0.724
596559600000,0.708
596563200000,0.692
596566800000,0.677
596570400000,0.693
596574000000,0.706
596577600000,0.74
596581200000,0.785
596584800000,0.823
596588400000,0.866
596592000000,0.917
596595600000,0.946
596599200000,0.957
596602800000,0.955
596606400000,0.949
596610000000,0.949
596613600000,0.953
596617200000,0.954
596620800000,0.946
596624400000,0.939
596628000000,0.937
596631600000,0.934
596635200000,0.926
596638800000,0.916
596642400000,0.913
596646000000,0.91
596649600000,0.906
596653200000,0.906
596656800000,0.909
596660400000,0.918
596664000000,0.927
596667600000,0.932
596671200000,0.937
596674800000,0.954
596678400000,0.975
596682000000,0.98
596685600000,0.981
596689200000,0.981
596692800000,0.981
596696400000,0.982
596700000000,0.982
596703600000,0.981
596707200000,0.974
596710800000,0.96
596714400000,0.949
596718000000,0.947
596721600000,0.947
596725200000,0.95
596728800000,0.953
596732400000,0.961
596736000000,0.967
596739600000,0.969
596743200000,0.97
596746800000,0.974
596750400000,0.974
596754000000,0.972
596757600000,0.968
596761200000,0.97
596764800000,0.976
596768400000,0.979
596772000000,0.978
596775600000,0.977
596779200000,0.978
596782800000,0.977
596786400000,0.976
596790000000,0.973
596793600000,0.969
596797200000,0.962
596800800000,0.957
596804400000,0.955
596808000000,0.955
596811600000,0.956
596815200000,0.953
596818800000,0.944
596822400000,0.934
596826000000,0.921
596829600000,0.912
596833200000,0.906
596836800000,0.894
596840400000,0.881
596844000000,0.857
596847600000,0.837
596851200000,0.845
596854800000,0.85
596858400000,0.858
596862000000,0.86
596865600000,0.857
596869200000,0.856
596872800000,0.855
596876400000,0.848
596880000000,0.826
596883600000,0.805
596887200000,0.799
596890800000,0.806
596894400000,0.809
596898000000,0.804
596901600000,0.795
596905200000,0.774
596908800000,0.741
596912400000,0.712
596916000000,0.708
596919600000,0.718
596923200000,0.732
596926800000,0.744
596930400000,0.749
596934000000,0.739
596937600000,0.79
596941200000,0.802
596944800000,0.791
596948400000,0.772
596952000000,0.753
596955600000,0.737
596959200000,0.73
596962800000,0.733
596966400000,0.732
596970000000,0.74
596973600000,0.762
596977200000,0.799
596980800000,0.817
596984400000,0.809
596988000000,0.782
596991600000,0.768
596995200000,0.757
596998800000,0.757
597002400000,0.761
597006000000,0.766
597009600000,0.766
597013200000,0.765
597016800000,0.772
597020400000,0.788
597024000000,0.862
597027600000,0.893
597031200000,0.902
597034800000,0.901
597038400000,0.897
597042000000,0.893
597045600000,0.891
597049200000,0.892
597052800000,0.879
597056400000,0.852
597060000000,0.86
597063600000,0.881
597067200000,0.891
597070800000,0.89
597074400000,0.895
597078000000,0.906
597081600000,0.919
597085200000,0.929
597088800000,0.937
597092400000,0.948
597096000000,0.953
597099600000,0.954
597103200000,0.961
597106800000,0.966
597110400000,0.978
597114000000,0.982
597117600000,0.979
597121200000,0.975
597124800000,0.969
597128400000,0.963
597132000000,0.958
597135600000,0.95
597139200000,0.926
597142800000,0.902
597146400000,0.903
597150000000,0.911
597153600000,0.914
597157200000,0.91
597160800000,0.908
597164400000,0.901
597168000000,0.891
597171600000,0.883
597175200000,0.865
597178800000,0.84
597182400000,0.817
597186000000,0.799
597189600000,0.779
597193200000,0.764
597196800000,0.804
597200400000,0.841
597204000000,0.848
597207600000,0.829
597211200000,0.792
597214800000,0.754
597218400000,0.725
597222000000,0.715
597225600000,0.7
597229200000,0.724
597232800000,0.785
597236400000,0.835
597240000000,0.868
597243600000,0.887
597247200000,0.905
597250800000,0.903
597254400000,0.896
597258000000,0.888
597261600000,0.889
597265200000,0.891
597268800000,0.89
597272400000,0.887
597276000000,0.881
597279600000,0.866
597283200000,0.888
597286800000,0.917
597290400000,0.931
597294000000,0.939
597297600000,0.942
597301200000,0.945
597304800000,0.948
597308400000,0.948
597312000000,0.935
597315600000,0.91
597319200000,0.884
597322800000,0.869
597326400000,0.869
597330000000,0.877
597333600000,0.886
597337200000,0.902
597340800000,0.917
597344400000,0.929
597348000000,0.936
597351600000,0.94
597355200000,0.943
597358800000,0.946
597362400000,0.947
597366000000,0.955
597369600000,0.97
597373200000,0.97
597376800000,0.962
597380400000,0.952
597384000000,0.941
597387600000,0.928
597391200000,0.917
597394800000,0.902
597398400000,0.874
597402000000,0.843
597405600000,0.815
597409200000,0.808
597412800000,0.803
597416400000,0.799
597420000000,0.792
597423600000,0.796
597427200000,0.806
597430800000,0.81
597434400000,0.808
597438000000,0.808
597441600000,0.81
597445200000,0.809
597448800000,0.792
597452400000,0.802
597456000000,0.841
597459600000,0.851
597463200000,0.849
597466800000,0.839
597470400000,0.821
597474000000,0.805
597477600000,0.791
597481200000,0.772
597484800000,0.744
597488400000,0.7
597492000000,0.678
597495600000,0.674
597499200000,0.684
597502800000,0.699
597506400000,0.72
597510000000,0.745
597513600000,0.772
597517200000,0.799
597520800000,0.814
597524400000,0.824
597528000000,0.813
597531600000,0.796
597535200000,0.777
597538800000,0.792
597542400000,0.84
597546000000,0.85
597549600000,0.845
597553200000,0.842
597556800000,0.839
597560400000,0.832
597564000000,0.831
597567600000,0.831
597571200000,0.817
597574800000,0.765
597578400000,0.736
597582000000,0.75
597585600000,0.773
597589200000,0.782
597592800000,0.788
597596400000,0.801
597600000000,0.816
597603600000,0.834
597607200000,0.852
597610800000,0.866
597614400000,0.879
597618000000,0.889
597621600000,0.891
597625200000,0.888
597628800000,0.929
597632400000,0.94
597636000000,0.943
597639600000,0.948
597643200000,0.952
597646800000,0.955
597650400000,0.96
597654000000,0.965
597657600000,0.961
597661200000,0.945
597664800000,0.936
597668400000,0.937
597672000000,0.945
597675600000,0.952
597679200000,0.947
597682800000,0.943
597686400000,0.942
597690000000,0.943
597693600000,0.944
597697200000,0.944
597700800000,0.939
597704400000,0.928
597708000000,0.924
597711600000,0.931
597715200000,0.949
597718800000,0.965
597722400000,0.971
597726000000,0.978
597729600000,0.983
597733200000,0.983
597736800000,0.983
597740400000,0.982
597744000000,0.979
597747600000,0.965
597751200000,0.952
597754800000,0.953
597758400000,0.96
597762000000,0.966
597765600000,0.968
597769200000,0.972
597772800000,0.976
597776400000,0.978
597780000000,0.98
597783600000,0.981
597787200000,0.982
597790800000,0.983
597794400000,0.983
597798000000,0.985
597801600000,0.99
597805200000,0.991
597808800000,0.991
597812400000,0.991
597816000000,0.991
597819600000,0.99
597823200000,0.988
597826800000,0.986
597830400000,0.984
597834000000,0.984
597837600000,0.985
597841200000,0.985
597844800000,0.983
597848400000,0.98
597852000000,0.981
597855600000,0.982
597859200000,0.982
597862800000,0.979
597866400000,0.976
597870000000,0.975
597873600000,0.972
597877200000,0.969
597880800000,0.968
597884400000,0.972
597888000000,0.986
597891600000,0.988
597895200000,0.988
597898800000,0.987
597902400000,0.984
597906000000,0.979
597909600000,0.971
597913200000,0.96
597916800000,0.943
597920400000,0.927
597924000000,0.928
597927600000,0.932
597931200000,0.944
597934800000,0.947
597938400000,0.932
597942000000,0.916
597945600000,0.905
597949200000,0.908
597952800000,0.906
597956400000,0.902
597960000000,0.899
597963600000,0.904
597967200000,0.908
597970800000,0.905
597974400000,0.91
597978000000,0.895
597981600000,0.876
597985200000,0.862
597988800000,0.851
597992400000,0.851
597996000000,0.858
597999600000,0.865
598003200000,0.864
598006800000,0.866
598010400000,0.88
598014000000,0.891
598017600000,0.895
598021200000,0.898
598024800000,0.896
598028400000,0.885
598032000000,0.872
598035600000,0.86
598039200000,0.848
598042800000,0.84
598046400000,0.833
598050000000,0.837
598053600000,0.845
598057200000,0.841
598060800000,0.866
598064400000,0.873
598068000000,0.876
598071600000,0.88
598075200000,0.889
598078800000,0.896
598082400000,0.902
598086000000,0.908
598089600000,0.895
598093200000,0.876
598096800000,0.881
598100400000,0.884
598104000000,0.881
598107600000,0.871
598111200000,0.855
598114800000,0.844
598118400000,0.835
598122000000,0.827
598125600000,0.816
598129200000,0.809
598132800000,0.802
598136400000,0.797
598140000000,0.797
598143600000,0.811
598147200000,0.872
598150800000,0.902
598154400000,0.919
598158000000,0.935
598161600000,0.948
598165200000,0.957
598168800000,0.961
598172400000,0.957
598176000000,0.942
598179600000,0.916
598183200000,0.906
598186800000,0.908
598190400000,0.914
598194000000,0.918
598197600000,0.921
598201200000,0.924
598204800000,0.921
598208400000,0.924
598212000000,0.932
598215600000,0.943
598219200000,0.96
598222800000,0.969
598226400000,0.974
598230000000,0.983
598233600000,0.99
598237200000,0.991
598240800000,0.991
598244400000,0.991
598248000000,0.991
598251600000,0.991
598255200000,0.99
598258800000,0.99
598262400000,0.988
598266000000,0.987
598269600000,0.987
598273200000,0.987
598276800000,0.986
598280400000,0.985
598284000000,0.985
598287600000,0.984
598291200000,0.985
598294800000,0.986
598298400000,0.987
598302000000,0.986
598305600000,0.987
598309200000,0.988
598312800000,0.989
598316400000,0.991
598320000000,0.991
598323600000,0.988
598327200000,0.988
598330800000,0.989
598334400000,0.991
598338000000,0.991
598341600000,0.991
598345200000,0.99
598348800000,0.986
598352400000,0.98
598356000000,0.977
598359600000,0.978
598363200000,0.979
598366800000,0.978
598370400000,0.977
598374000000,0.977
598377600000,0.977
598381200000,0.976
598384800000,0.976
598388400000,0.975
598392000000,0.976
598395600000,0.972
598399200000,0.967
598402800000,0.971
598406400000,0.982
598410000000,0.983
598413600000,0.981
598417200000,0.977
598420800000,0.972
598424400000,0.966
598428000000,0.961
598431600000,0.956
598435200000,0.945
598438800000,0.922
598442400000,0.914
598446000000,0.913
598449600000,0.905
598453200000,0.896
598456800000,0.89
598460400000,0.891
598464000000,0.893
598467600000,0.894
598471200000,0.896
598474800000,0.907
598478400000,0.91
598482000000,0.914
598485600000,0.918
598489200000,0.932
598492800000,0.955
598496400000,0.965
598500000000,0.971
598503600000,0.973
598507200000,0.975
598510800000,0.972
598514400000,0.964
598518000000,0.951
598521600000,0.92
598525200000,0.87
598528800000,0.837
598532400000,0.813
598536000000,0.797
598539600000,0.784
598543200000,0.764
598546800000,0.765
598550400000,0.785
598554000000,0.791
598557600000,0.792
598561200000,0.8
598564800000,0.801
598568400000,0.803
598572000000,0.799
598575600000,0.806
598579200000,0.87
598582800000,0.891
598586400000,0.894
598590000000,0.886
598593600000,0.87
598597200000,0.853
598600800000,0.835
598604400000,0.806
598608000000,0.754
598611600000,0.734
598615200000,0.749
598618800000,0.77
598622400000,0.781
598626000000,0.801
598629600000,0.826
598633200000,0.841
598636800000,0.851
598640400000,0.851
598644000000,0.852
598647600000,0.857
598651200000,0.852
598654800000,0.845
598658400000,0.844
598662000000,0.865
598665600000,0.903
598669200000,0.919
598672800000,0.918
598676400000,0.912
598680000000,0.909
598683600000,0.906
598687200000,0.908
598690800000,0.915
598694400000,0.908
598698000000,0.888
598701600000,0.885
598705200000,0.881
598708800000,0.875
598712400000,0.866
598716000000,0.864
598719600000,0.856
598723200000,0.858
598726800000,0.865
598730400000,0.871
598734000000,0.879
598737600000,0.886
598741200000,0.89
598744800000,0.891
598748400000,0.907
598752000000,0.946
598755600000,0.961
598759200000,0.965
598762800000,0.966
598766400000,0.966
598770000000,0.962
598773600000,0.954
598777200000,0.94
598780800000,0.918
598784400000,0.915
598788000000,0.926
598791600000,0.937
598795200000,0.943
598798800000,0.946
598802400000,0.947
598806000000,0.948
598809600000,0.948
598813200000,0.948
598816800000,0.947
598820400000,0.949
598824000000,0.947
598827600000,0.955
598831200000,0.961
598834800000,0.964
598838400000,0.982
598842000000,0.989
598845600000,0.989
598849200000,0.987
598852800000,0.983
598856400000,0.978
598860000000,0.967
598863600000,0.947
598867200000,0.921
598870800000,0.917
598874400000,0.94
598878000000,0.966
598881600000,0.98
598885200000,0.982
598888800000,0.982
598892400000,0.98
598896000000,0.973
598899600000,0.965
598903200000,0.951
598906800000,0.93
598910400000,0.901
598914000000,0.856
598917600000,0.816
598921200000,0.78
598924800000,0.812
598928400000,0.86
598932000000,0.87
598935600000,0.897
598939200000,0.92
598942800000,0.921
598946400000,0.914
598950000000,0.897
598953600000,0.875
598957200000,0.849
598960800000,0.799
598964400000,0.747
598968000000,0.715
598971600000,0.72
598975200000,0.712
598978800000,0.715
598982400000,0.737
598986000000,0.765
598989600000,0.779
598993200000,0.741
598996800000,0.746
599000400000,0.718
599004000000,0.686
599007600000,0.659
599011200000,0.668
599014800000,0.677
599018400000,0.647
599022000000,0.654
599025600000,0.648
599029200000,0.625
599032800000,0.617
599036400000,0.59
599040000000,0.506
599043600000,0.412
599047200000,0.347
599050800000,0.316
599054400000,0.332
599058000000,0.404
599061600000,0.538
599065200000,0.722
599068800000,0.841
599072400000,0.887
599076000000,0.893
599079600000,0.897
599083200000,0.9
599086800000,0.904
599090400000,0.905
599094000000,0.908
599097600000,0.963
599101200000,0.977
599104800000,0.984
599108400000,0.987
599112000000,0.989
599115600000,0.989
599119200000,0.988
599122800000,0.987
599126400000,0.984
599130000000,0.982
599133600000,0.981
599137200000,0.98
599140800000,0.983
599144400000,0.984
599148000000,0.984
599151600000,0.983
599155200000,0.982
599158800000,0.98
599162400000,0.973
599166000000,0.96
599169600000,0.925
599173200000,0.866
599176800000,0.764
599180400000,0.64
599184000000,0.633
599187600000,0.637
599191200000,0.614
599194800000,0.583
599198400000,0.556
599202000000,0.566
599205600000,0.622
599209200000,0.675
599212800000,0.684
599216400000,0.637
599220000000,0.605
599223600000,0.557
599227200000,0.467
599230800000,0.364
599234400000,0.271
599238000000,0.206
599241600000,0.152
599245200000,0.103
599248800000,0.066
599252400000,0.048
599256000000,0.042
599259600000,0.048
599263200000,0.059
599266800000,0.061
599270400000,0.072
599274000000,0.086
599277600000,0.088
599281200000,0.086
599284800000,0.088
599288400000,0.103
599292000000,0.135
599295600000,0.188
599299200000,0.248
599302800000,0.289
599306400000,0.323
599310000000,0.356
599313600000,0.376
599317200000,0.378
599320800000,0.363
599324400000,0.348
599328000000,0.345
599331600000,0.35
599335200000,0.379
599338800000,0.412
599342400000,0.454
599346000000,0.501
599349600000,0.541
599353200000,0.525
599356800000,0.594
599360400000,0.723
599364000000,0.761
599367600000,0.755
599371200000,0.732
599374800000,0.718
599378400000,0.712
599382000000,0.708
599385600000,0.661
599389200000,0.621
599392800000,0.63
599396400000,0.703
599400000000,0.739
599403600000,0.775
599407200000,0.799
599410800000,0.828
599414400000,0.839
599418000000,0.846
599421600000,0.852
599425200000,0.86
599428800000,0.865
599432400000,0.867
599436000000,0.871
599439600000,0.89
599443200000,0.933
599446800000,0.945
599450400000,0.936
599454000000,0.924
599457600000,0.911
599461200000,0.91
599464800000,0.918
599468400000,0.919
599472000000,0.902
599475600000,0.888
599479200000,0.86
599482800000,0.809
599486400000,0.746
599490000000,0.718
599493600000,0.73
599497200000,0.744
599500800000,0.76
599504400000,0.764
599508000000,0.765
599511600000,0.768
599515200000,0.781
599518800000,0.792
599522400000,0.812
599526000000,0.809
599529600000,0.851
599533200000,0.87
599536800000,0.847
599540400000,0.781
599544000000,0.7
599547600000,0.581
599551200000,0.441
599554800000,0.294
599558400000,0.17
599562000000,0.128
599565600000,0.145
599569200000,0.217
599572800000,0.303
599576400000,0.371
599580000000,0.413
599583600000,0.461
599587200000,0.501
599590800000,0.525
599594400000,0.535
599598000000,0.546
599601600000,0.556
599605200000,0.616
599608800000,0.674
599612400000,0.709
