,L7
595980000000,0.406
595983600000,0.347
595987200000,0.572
595990800000,0.646
595994400000,0.651
595998000000,0.661
596001600000,0.674
596005200000,0.683
596008800000,0.682
596012400000,0.649
596016000000,0.585
596019600000,0.539
596023200000,0.516
596026800000,0.522
596030400000,0.521
596034000000,0.51
596037600000,0.491
596041200000,0.466
596044800000,0.442
596048400000,0.429
596052000000,0.413
596055600000,0.405
596059200000,0.41
596062800000,0.409
596066400000,0.401
596070000000,0.305
596073600000,0.488
596077200000,0.58
596080800000,0.567
596084400000,0.558
596088000000,0.557
596091600000,0.551
596095200000,0.542
596098800000,0.513
596102400000,0.425
596106000000,0.441
596109600000,0.433
596113200000,0.456
596116800000,0.404
596120400000,0.392
596124000000,0.412
596127600000,0.401
596131200000,0.447
596134800000,0.448
596138400000,0.448
596142000000,0.436
596145600000,0.429
596149200000,0.429
596152800000,0.432
596156400000,0.314
596160000000,0.395
596163600000,0.488
596167200000,0.472
596170800000,0.447
596174400000,0.436
596178000000,0.422
596181600000,0.413
596185200000,0.386
596188800000,0.323
596192400000,0.379
596196000000,0.401
596199600000,0.369
596203200000,0.325
596206800000,0.308
596210400000,0.287
596214000000,0.281
596217600000,0.277
596221200000,0.261
596224800000,0.272
596228400000,0.283
596232000000,0.278
596235600000,0.261
596239200000,0.241
596242800000,0.156
596246400000,0.162
596250000000,0.177
596253600000,0.157
596257200000,0.145
596260800000,0.14
596264400000,0.141
596268000000,0.148
596271600000,0.156
596275200000,0.163
596278800000,0.229
596282400000,0.274
596286000000,0.284
596289600000,0.278
596293200000,0.259
596296800000,0.24
596300400000,0.231
596304000000,0.231
596307600000,0.263
596311200000,0.3
596314800000,0.343
596318400000,0.38
596322000000,0.42
596325600000,0.419
596329200000,0.391
596332800000,0.591
596336400000,0.7
596340000000,0.758
596343600000,0.788
596347200000,0.812
596350800000,0.837
596354400000,0.857
596358000000,0.84
596361600000,0.779
596365200000,0.77
596368800000,0.794
596372400000,0.814
596376000000,0.809
596379600000,0.772
596383200000,0.72
596386800000,0.66
596390400000,0.618
596394000000,0.56
596397600000,0.539
596401200000,0.516
596404800000,0.479
596408400000,0.437
596412000000,0.404
596415600000,0.386
596419200000,0.593
596422800000,0.65
596426400000,0.634
596430000000,0.61
596433600000,0.595
596437200000,0.586
596440800000,0.58
596444400000,0.546
596448000000,0.454
596451600000,0.427
596455200000,0.447
596458800000,0.407
596462400000,0.371
596466000000,0.364
596469600000,0.351
596473200000,0.332
596476800000,0.327
596480400000,0.334
596484000000,0.329
596487600000,0.332
596491200000,0.344
596494800000,0.353
596498400000,0.367
596502000000,0.281
596505600000,0.376
596509200000,0.43
596512800000,0.426
596516400000,0.412
596520000000,0.383
596523600000,0.353
596527200000,0.332
596530800000,0.313
596534400000,0.284
596538000000,0.317
596541600000,0.336
596545200000,0.337
596548800000,0.37
596552400000,0.358
596556000000,0.343
596559600000,0.342
596563200000,0.347
596566800000,0.352
596570400000,0.358
596574000000,0.362
596577600000,0.358
596581200000,0.388
596584800000,0.397
596588400000,0.345
596592000000,0.513
596595600000,0.599
596599200000,0.615
596602800000,0.615
596606400000,0.615
596610000000,0.61
596613600000,0.607
596617200000,0.564
596620800000,0.491
596624400000,0.519
596628000000,0.562
596631600000,0.583
596635200000,0.604
596638800000,0.636
596642400000,0.643
596646000000,0.663
596649600000,0.672
596653200000,0.658
596656800000,0.636
596660400000,0.603
596664000000,0.601
596667600000,0.61
596671200000,0.633
596674800000,0.631
596678400000,0.665
596682000000,0.765
596685600000,0.739
596689200000,0.705
596692800000,0.689
596696400000,0.678
596700000000,0.668
596703600000,0.612
596707200000,0.583
596710800000,0.598
596714400000,0.615
596718000000,0.623
596721600000,0.642
596725200000,0.648
596728800000,0.663
596732400000,0.663
596736000000,0.648
596739600000,0.619
596743200000,0.609
596746800000,0.616
596750400000,0.618
596754000000,0.637
596757600000,0.655
596761200000,0.657
596764800000,0.669
596768400000,0.71
596772000000,0.75
596775600000,0.73
596779200000,0.715
596782800000,0.702
596786400000,0.687
596790000000,0.641
596793600000,0.61
596797200000,0.596
596800800000,0.596
596804400000,0.624
596808000000,0.618
596811600000,0.598
596815200000,0.583
596818800000,0.564
596822400000,0.527
596826000000,0.506
596829600000,0.479
596833200000,0.454
596836800000,0.447
596840400000,0.447
596844000000,0.447
596847600000,0.388
596851200000,0.388
596854800000,0.448
596858400000,0.493
596862000000,0.473
596865600000,0.442
596869200000,0.422
596872800000,0.388
596876400000,0.371
596880000000,0.356
596883600000,0.439
596887200000,0.494
596890800000,0.501
596894400000,0.491
596898000000,0.464
596901600000,0.436
596905200000,0.425
596908800000,0.381
596912400000,0.352
596916000000,0.321
596919600000,0.306
596923200000,0.289
596926800000,0.272
596930400000,0.261
596934000000,0.213
596937600000,0.223
596941200000,0.248
596944800000,0.227
596948400000,0.218
596952000000,0.219
596955600000,0.231
596959200000,0.247
596962800000,0.25
596966400000,0.256
596970000000,0.341
596973600000,0.41
596977200000,0.41
596980800000,0.42
596984400000,0.437
596988000000,0.476
596991600000,0.447
596995200000,0.422
596998800000,0.415
597002400000,0.422
597006000000,0.44
597009600000,0.463
597013200000,0.478
597016800000,0.513
597020400000,0.403
597024000000,0.449
597027600000,0.605
597031200000,0.676
597034800000,0.711
597038400000,0.739
597042000000,0.722
597045600000,0.722
597049200000,0.678
597052800000,0.595
597056400000,0.615
597060000000,0.65
597063600000,0.674
597067200000,0.7
597070800000,0.716
597074400000,0.724
597078000000,0.718
597081600000,0.722
597085200000,0.704
597088800000,0.677
597092400000,0.688
597096000000,0.697
597099600000,0.697
597103200000,0.69
597106800000,0.669
597110400000,0.726
597114000000,0.831
597117600000,0.826
597121200000,0.795
597124800000,0.774
597128400000,0.753
597132000000,0.734
597135600000,0.697
597139200000,0.602
597142800000,0.59
597146400000,0.592
597150000000,0.6
597153600000,0.59
597157200000,0.558
597160800000,0.51
597164400000,0.488
597168000000,0.464
597171600000,0.429
597175200000,0.388
597178800000,0.355
597182400000,0.318
597186000000,0.304
597189600000,0.302
597193200000,0.227
597196800000,0.33
597200400000,0.367
597204000000,0.345
597207600000,0.334
597211200000,0.325
597214800000,0.334
597218400000,0.351
597222000000,0.362
597225600000,0.313
597229200000,0.32
597232800000,0.324
597236400000,0.334
597240000000,0.351
597243600000,0.349
597247200000,0.343
597250800000,0.351
597254400000,0.326
597258000000,0.311
597261600000,0.362
597265200000,0.386
597268800000,0.403
597272400000,0.472
597276000000,0.538
597279600000,0.509
597283200000,0.7
597286800000,0.796
597290400000,0.811
597294000000,0.8
597297600000,0.785
597301200000,0.761
597304800000,0.729
597308400000,0.669
597312000000,0.592
597315600000,0.587
597319200000,0.605
597322800000,0.603
597326400000,0.607
597330000000,0.607
597333600000,0.601
597337200000,0.593
597340800000,0.59
597344400000,0.58
597348000000,0.579
597351600000,0.568
597355200000,0.54
597358800000,0.556
597362400000,0.556
597366000000,0.51
597369600000,0.529
597373200000,0.649
597376800000,0.631
597380400000,0.618
597384000000,0.598
597387600000,0.595
597391200000,0.566
597394800000,0.518
597398400000,0.454
597402000000,0.474
597405600000,0.476
597409200000,0.479
597412800000,0.48
597416400000,0.469
597420000000,0.461
597423600000,0.449
597427200000,0.432
597430800000,0.391
597434400000,0.38
597438000000,0.395
597441600000,0.414
597445200000,0.423
597448800000,0.42
597452400000,0.332
597456000000,0.271
597459600000,0.346
597463200000,0.358
597466800000,0.35
597470400000,0.323
597474000000,0.291
597477600000,0.278
597481200000,0.272
597484800000,0.28
597488400000,0.332
597492000000,0.38
597495600000,0.412
597499200000,0.439
597502800000,0.459
597506400000,0.466
597510000000,0.464
597513600000,0.454
597517200000,0.437
597520800000,0.416
597524400000,0.398
597528000000,0.38
597531600000,0.379
597535200000,0.379
597538800000,0.285
597542400000,0.27
597546000000,0.331
597549600000,0.311
597553200000,0.294
597556800000,0.277
597560400000,0.261
597564000000,0.253
597567600000,0.256
597571200000,0.273
597574800000,0.348
597578400000,0.388
597582000000,0.385
597585600000,0.374
597589200000,0.378
597592800000,0.386
597596400000,0.392
597600000000,0.401
597603600000,0.42
597607200000,0.451
597610800000,0.481
597614400000,0.513
597618000000,0.544
597621600000,0.585
597625200000,0.573
597628800000,0.603
597632400000,0.782
597636000000,0.842
597639600000,0.868
597643200000,0.88
597646800000,0.883
597650400000,0.866
597654000000,0.826
597657600000,0.782
597661200000,0.763
597664800000,0.768
597668400000,0.775
597672000000,0.776
597675600000,0.777
597679200000,0.782
597682800000,0.821
597686400000,0.829
597690000000,0.837
597693600000,0.828
597697200000,0.795
597700800000,0.782
597704400000,0.811
597708000000,0.838
597711600000,0.851
597715200000,0.888
597718800000,0.923
597722400000,0.947
597726000000,0.949
597729600000,0.938
597733200000,0.914
597736800000,0.898
597740400000,0.863
597744000000,0.852
597747600000,0.852
597751200000,0.866
597754800000,0.868
597758400000,0.862
597762000000,0.851
597765600000,0.84
597769200000,0.829
597772800000,0.82
597776400000,0.814
597780000000,0.818
597783600000,0.827
597787200000,0.827
597790800000,0.821
597794400000,0.818
597798000000,0.809
597801600000,0.843
597805200000,0.886
597808800000,0.88
597812400000,0.87
597816000000,0.836
597819600000,0.823
597823200000,0.808
597826800000,0.782
597830400000,0.754
597834000000,0.758
597837600000,0.762
597841200000,0.772
597844800000,0.742
597848400000,0.741
597852000000,0.744
597855600000,0.734
597859200000,0.759
597862800000,0.738
597866400000,0.701
597870000000,0.7
597873600000,0.724
597877200000,0.73
597880800000,0.748
597884400000,0.761
597888000000,0.802
597891600000,0.865
597895200000,0.882
597898800000,0.865
597902400000,0.84
597906000000,0.826
597909600000,0.819
597913200000,0.785
597916800000,0.725
597920400000,0.674
597924000000,0.66
597927600000,0.645
597931200000,0.657
597934800000,0.675
597938400000,0.661
597942000000,0.624
597945600000,0.61
597949200000,0.644
597952800000,0.675
597956400000,0.688
597960000000,0.666
597963600000,0.642
597967200000,0.627
597970800000,0.615
597974400000,0.675
597978000000,0.726
597981600000,0.723
597985200000,0.718
597988800000,0.693
597992400000,0.649
597996000000,0.648
597999600000,0.67
598003200000,0.654
598006800000,0.631
598010400000,0.626
598014000000,0.618
598017600000,0.62
598021200000,0.607
598024800000,0.586
598028400000,0.562
598032000000,0.55
598035600000,0.556
598039200000,0.555
598042800000,0.548
598046400000,0.55
598050000000,0.544
598053600000,0.522
598057200000,0.467
598060800000,0.54
598064400000,0.667
598068000000,0.694
598071600000,0.692
598075200000,0.697
598078800000,0.706
598082400000,0.712
598086000000,0.684
598089600000,0.574
598093200000,0.495
598096800000,0.453
598100400000,0.428
598104000000,0.434
598107600000,0.429
598111200000,0.437
598114800000,0.459
598118400000,0.469
598122000000,0.482
598125600000,0.501
598129200000,0.502
598132800000,0.477
598136400000,0.484
598140000000,0.481
598143600000,0.441
598147200000,0.407
598150800000,0.534
598154400000,0.634
598158000000,0.661
598161600000,0.678
598165200000,0.693
598168800000,0.705
598172400000,0.677
598176000000,0.625
598179600000,0.619
598183200000,0.642
598186800000,0.656
598190400000,0.668
598194000000,0.667
598197600000,0.682
598201200000,0.697
598204800000,0.695
598208400000,0.697
598212000000,0.668
598215600000,0.635
598219200000,0.719
598222800000,0.731
598226400000,0.746
598230000000,0.766
598233600000,0.876
598237200000,0.951
598240800000,0.955
598244400000,0.951
598248000000,0.946
598251600000,0.933
598255200000,0.923
598258800000,0.899
598262400000,0.865
598266000000,0.838
598269600000,0.825
598273200000,0.812
598276800000,0.809
598280400000,0.797
598284000000,0.774
598287600000,0.744
598291200000,0.751
598294800000,0.754
598298400000,0.766
598302000000,0.779
598305600000,0.792
598309200000,0.813
598312800000,0.834
598316400000,0.848
598320000000,0.886
598323600000,0.919
598327200000,0.915
598330800000,0.908
598334400000,0.902
598338000000,0.89
598341600000,0.875
598345200000,0.848
598348800000,0.802
598352400000,0.761
598356000000,0.73
598359600000,0.711
598363200000,0.69
598366800000,0.679
598370400000,0.668
598374000000,0.66
598377600000,0.653
598381200000,0.657
598384800000,0.658
598388400000,0.655
598392000000,0.644
598395600000,0.634
598399200000,0.623
598402800000,0.6
598406400000,0.725
598410000000,0.764
598413600000,0.746
598417200000,0.714
598420800000,0.69
598424400000,0.671
598428000000,0.642
598431600000,0.613
598435200000,0.503
598438800000,0.401
598442400000,0.358
598446000000,0.348
598449600000,0.334
598453200000,0.336
598456800000,0.32
598460400000,0.329
598464000000,0.337
598467600000,0.369
598471200000,0.398
598474800000,0.401
598478400000,0.449
598482000000,0.431
598485600000,0.381
598489200000,0.346
598492800000,0.561
598496400000,0.57
598500000000,0.546
598503600000,0.537
598507200000,0.526
598510800000,0.51
598514400000,0.494
598518000000,0.47
598521600000,0.392
598525200000,0.295
598528800000,0.245
598532400000,0.223
598536000000,0.212
598539600000,0.209
598543200000,0.209
598546800000,0.22
598550400000,0.237
598554000000,0.247
598557600000,0.25
598561200000,0.256
598564800000,0.248
598568400000,0.251
598572000000,0.264
598575600000,0.225
598579200000,0.398
598582800000,0.409
598586400000,0.412
598590000000,0.4
598593600000,0.374
598597200000,0.348
598600800000,0.337
598604400000,0.325
598608000000,0.277
598611600000,0.242
598615200000,0.22
598618800000,0.212
598622400000,0.213
598626000000,0.214
598629600000,0.221
598633200000,0.243
598636800000,0.256
598640400000,0.262
598644000000,0.251
598647600000,0.268
598651200000,0.252
598654800000,0.268
598658400000,0.291
598662000000,0.25
598665600000,0.434
598669200000,0.488
598672800000,0.532
598676400000,0.581
598680000000,0.622
598683600000,0.663
598687200000,0.697
598690800000,0.72
598694400000,0.658
598698000000,0.552
598701600000,0.526
598705200000,0.552
598708800000,0.556
598712400000,0.561
598716000000,0.572
598719600000,0.541
598723200000,0.506
598726800000,0.532
598730400000,0.529
598734000000,0.511
598737600000,0.536
598741200000,0.552
598744800000,0.556
598748400000,0.558
598752000000,0.756
598755600000,0.776
598759200000,0.776
598762800000,0.776
598766400000,0.772
598770000000,0.765
598773600000,0.746
598777200000,0.711
598780800000,0.642
598784400000,0.583
598788000000,0.557
598791600000,0.552
598795200000,0.529
598798800000,0.523
598802400000,0.516
598806000000,0.496
598809600000,0.422
598813200000,0.401
598816800000,0.404
598820400000,0.493
598824000000,0.495
598827600000,0.484
598831200000,0.471
598834800000,0.419
598838400000,0.601
598842000000,0.662
598845600000,0.671
598849200000,0.69
598852800000,0.704
598856400000,0.695
598860000000,0.661
598863600000,0.596
598867200000,0.501
598870800000,0.519
598874400000,0.588
598878000000,0.632
598881600000,0.644
598885200000,0.645
598888800000,0.645
598892400000,0.648
598896000000,0.655
598899600000,0.661
598903200000,0.663
598906800000,0.663
598910400000,0.674
598914000000,0.661
598917600000,0.654
598921200000,0.657
598924800000,0.802
598928400000,0.852
598932000000,0.852
598935600000,0.868
598939200000,0.89
598942800000,0.891
598946400000,0.878
598950000000,0.834
598953600000,0.727
598957200000,0.686
598960800000,0.739
598964400000,0.777
598968000000,0.798
598971600000,0.807
598975200000,0.813
598978800000,0.804
598982400000,0.8
598986000000,0.801
598989600000,0.799
598993200000,0.796
598996800000,0.787
599000400000,0.773
599004000000,0.794
599007600000,0.839
599011200000,0.898
599014800000,0.945
599018400000,0.964
599022000000,0.974
599025600000,0.979
599029200000,0.981
599032800000,0.978
599036400000,0.958
599040000000,0.916
599043600000,0.91
599047200000,0.917
599050800000,0.924
599054400000,0.931
599058000000,0.937
599061600000,0.938
599065200000,0.938
599068800000,0.938
599072400000,0.934
599076000000,0.929
599079600000,0.921
599083200000,0.914
599086800000,0.905
599090400000,0.896
599094000000,0.898
599097600000,0.907
599101200000,0.932
599104800000,0.955
599108400000,0.957
599112000000,0.958
599115600000,0.953
599119200000,0.943
599122800000,0.905
599126400000,0.843
599130000000,0.823
599133600000,0.854
599137200000,0.87
599140800000,0.865
599144400000,0.852
599148000000,0.834
599151600000,0.8
599155200000,0.772
599158800000,0.746
599162400000,0.738
599166000000,0.731
599169600000,0.72
599173200000,0.707
599176800000,0.695
599180400000,0.687
599184000000,0.784
599187600000,0.84
599191200000,0.862
599194800000,0.874
599198400000,0.875
599202000000,0.867
599205600000,0.844
599209200000,0.772
599212800000,0.639
599216400000,0.603
599220000000,0.594
599223600000,0.591
599227200000,0.575
599230800000,0.564
599234400000,0.544
599238000000,0.498
599241600000,0.484
599245200000,0.495
599248800000,0.521
599252400000,0.519
599256000000,0.527
599259600000,0.538
599263200000,0.552
599266800000,0.557
599270400000,0.622
599274000000,0.781
599277600000,0.85
599281200000,0.869
599284800000,0.857
599288400000,0.837
599292000000,0.791
599295600000,0.69
599299200000,0.668
599302800000,0.708
599306400000,0.724
599310000000,0.729
599313600000,0.739
599317200000,0.746
599320800000,0.75
599324400000,0.746
599328000000,0.741
599331600000,0.73
599335200000,0.718
599338800000,0.709
599342400000,0.695
599346000000,0.683
599349600000,0.675
599353200000,0.661
599356800000,0.651
599360400000,0.666
599364000000,0.747
599367600000,0.795
599371200000,0.788
599374800000,0.778
599378400000,0.752
599382000000,0.677
599385600000,0.602
599389200000,0.596
599392800000,0.618
599396400000,0.637
599400000000,0.657
599403600000,0.678
599407200000,0.681
599410800000,0.672
599414400000,0.641
599418000000,0.614
599421600000,0.613
599425200000,0.615
599428800000,0.621
599432400000,0.631
599436000000,0.636
599439600000,0.622
599443200000,0.758
599446800000,0.823
599450400000,0.816
599454000000,0.788
599457600000,0.744
599461200000,0.702
599464800000,0.682
599468400000,0.635
599472000000,0.517
599475600000,0.468
599479200000,0.444
599482800000,0.417
599486400000,0.41
599490000000,0.395
599493600000,0.362
599497200000,0.325
599500800000,0.278
599504400000,0.256
599508000000,0.256
599511600000,0.259
599515200000,0.26
599518800000,0.255
599522400000,0.241
599526000000,0.182
599529600000,0.337
599533200000,0.323
599536800000,0.259
599540400000,0.233
599544000000,0.227
599547600000,0.212
599551200000,0.183
599554800000,0.149
599558400000,0.125
599562000000,0.152
599565600000,0.171
599569200000,0.161
599572800000,0.147
599576400000,0.137
599580000000,0.136
599583600000,0.114
599587200000,0.083
599590800000,0.063
599594400000,0.069
599598000000,0.101
599601600000,0.138
599605200000,0.182
599608800000,0.211
599612400000,0.176
