,L10
595980000000,0.904
595983600000,0.905
595987200000,0.928
595990800000,0.939
595994400000,0.941
595998000000,0.937
596001600000,0.93
596005200000,0.92
596008800000,0.912
596012400000,0.907
596016000000,0.889
596019600000,0.848
596023200000,0.81
596026800000,0.806
596030400000,0.808
596034000000,0.809
596037600000,0.815
596041200000,0.819
596044800000,0.821
596048400000,0.821
596052000000,0.823
596055600000,0.831
596059200000,0.831
596062800000,0.831
596066400000,0.832
596070000000,0.859
596073600000,0.906
596077200000,0.926
596080800000,0.927
596084400000,0.926
596088000000,0.922
596091600000,0.916
596095200000,0.907
596098800000,0.897
596102400000,0.872
596106000000,0.826
596109600000,0.796
596113200000,0.791
596116800000,0.796
596120400000,0.781
596124000000,0.759
596127600000,0.741
596131200000,0.732
596134800000,0.737
596138400000,0.746
596142000000,0.737
596145600000,0.738
596149200000,0.746
596152800000,0.738
596156400000,0.773
596160000000,0.836
596163600000,0.851
596167200000,0.844
596170800000,0.827
596174400000,0.812
596178000000,0.801
596181600000,0.797
596185200000,0.799
596188800000,0.789
596192400000,0.752
596196000000,0.739
596199600000,0.737
596203200000,0.737
596206800000,0.744
596210400000,0.75
596214000000,0.748
596217600000,0.737
596221200000,0.733
596224800000,0.726
596228400000,0.71
596232000000,0.675
596235600000,0.635
596239200000,0.6
596242800000,0.538
596246400000,0.571
596250000000,0.606
596253600000,0.59
596257200000,0.559
596260800000,0.535
596264400000,0.532
596268000000,0.547
596271600000,0.564
596275200000,0.574
596278800000,0.558
596282400000,0.542
596286000000,0.538
596289600000,0.532
596293200000,0.548
596296800000,0.574
596300400000,0.61
596304000000,0.645
596307600000,0.667
596311200000,0.664
596314800000,0.656
596318400000,0.663
596322000000,0.686
596325600000,0.722
596329200000,0.77
596332800000,0.865
596336400000,0.894
596340000000,0.916
596343600000,0.931
596347200000,0.934
596350800000,0.927
596354400000,0.921
596358000000,0.917
596361600000,0.895
596365200000,0.842
596368800000,0.819
596372400000,0.825
596376000000,0.834
596379600000,0.845
596383200000,0.851
596386800000,0.852
596390400000,0.849
596394000000,0.844
596397600000,0.841
596401200000,0.839
596404800000,0.836
596408400000,0.816
596412000000,0.8
596415600000,0.809
596419200000,0.88
596422800000,0.914
596426400000,0.91
596430000000,0.901
596433600000,0.898
596437200000,0.898
596440800000,0.899
596444400000,0.897
596448000000,0.874
596451600000,0.837
596455200000,0.812
596458800000,0.812
596462400000,0.807
596466000000,0.792
596469600000,0.777
596473200000,0.789
596476800000,0.811
596480400000,0.82
596484000000,0.818
596487600000,0.808
596491200000,0.806
596494800000,0.817
596498400000,0.825
596502000000,0.849
596505600000,0.897
596509200000,0.907
596512800000,0.903
596516400000,0.896
596520000000,0.89
596523600000,0.887
596527200000,0.889
596530800000,0.894
596534400000,0.885
596538000000,0.853
596541600000,0.814
596545200000,0.792
596548800000,0.774
596552400000,0.764
596556000000,0.725
596559600000,0.703
596563200000,0.693
596566800000,0.677
596570400000,0.697
596574000000,0.686
596577600000,0.706
596581200000,0.749
596584800000,0.791
596588400000,0.845
596592000000,0.903
596595600000,0.936
596599200000,0.949
596602800000,0.949
596606400000,0.944
596610000000,0.939
596613600000,0.939
596617200000,0.938
596620800000,0.93
596624400000,0.921
596628000000,0.924
596631600000,0.927
596635200000,0.923
596638800000,0.911
596642400000,0.906
596646000000,0.905
596649600000,0.907
596653200000,0.91
596656800000,0.914
596660400000,0.92
596664000000,0.926
596667600000,0.932
596671200000,0.936
596674800000,0.946
596678400000,0.969
596682000000,0.977
596685600000,0.979
596689200000,0.98
596692800000,0.98
596696400000,0.981
596700000000,0.981
596703600000,0.98
596707200000,0.973
596710800000,0.959
596714400000,0.947
596718000000,0.944
596721600000,0.943
596725200000,0.946
596728800000,0.951
596732400000,0.959
596736000000,0.966
596739600000,0.969
596743200000,0.969
596746800000,0.974
596750400000,0.975
596754000000,0.972
596757600000,0.968
596761200000,0.965
596764800000,0.971
596768400000,0.977
596772000000,0.977
596775600000,0.976
596779200000,0.976
596782800000,0.976
596786400000,0.975
596790000000,0.973
596793600000,0.97
596797200000,0.964
596800800000,0.957
596804400000,0.952
596808000000,0.949
596811600000,0.95
596815200000,0.949
596818800000,0.939
596822400000,0.929
596826000000,0.916
596829600000,0.906
596833200000,0.901
596836800000,0.888
596840400000,0.877
596844000000,0.857
596847600000,0.829
596851200000,0.839
596854800000,0.848
596858400000,0.856
596862000000,0.86
596865600000,0.86
596869200000,0.862
596872800000,0.863
596876400000,0.858
596880000000,0.837
596883600000,0.815
596887200000,0.806
596890800000,0.809
596894400000,0.804
596898000000,0.795
596901600000,0.78
596905200000,0.755
596908800000,0.727
596912400000,0.703
596916000000,0.697
596919600000,0.704
596923200000,0.72
596926800000,0.728
596930400000,0.735
596934000000,0.721
596937600000,0.775
596941200000,0.798
596944800000,0.788
596948400000,0.772
596952000000,0.755
596955600000,0.74
596959200000,0.731
596962800000,0.73
596966400000,0.729
596970000000,0.746
596973600000,0.753
596977200000,0.772
596980800000,0.793
596984400000,0.794
596988000000,0.762
596991600000,0.739
596995200000,0.724
596998800000,0.729
597002400000,0.738
597006000000,0.748
597009600000,0.752
597013200000,0.754
597016800000,0.758
597020400000,0.759
597024000000,0.841
597027600000,0.883
597031200000,0.894
597034800000,0.893
597038400000,0.888
597042000000,0.884
597045600000,0.884
597049200000,0.885
597052800000,0.877
597056400000,0.85
597060000000,0.843
597063600000,0.858
597067200000,0.87
597070800000,0.868
597074400000,0.873
597078000000,0.893
597081600000,0.903
597085200000,0.911
597088800000,0.919
597092400000,0.93
597096000000,0.939
597099600000,0.943
597103200000,0.952
597106800000,0.959
597110400000,0.972
597114000000,0.979
597117600000,0.977
597121200000,0.973
597124800000,0.966
597128400000,0.959
597132000000,0.954
597135600000,0.946
597139200000,0.924
597142800000,0.895
597146400000,0.888
597150000000,0.896
597153600000,0.897
597157200000,0.893
597160800000,0.889
597164400000,0.884
597168000000,0.877
597171600000,0.874
597175200000,0.866
597178800000,0.846
597182400000,0.822
597186000000,0.8
597189600000,0.768
597193200000,0.75
597196800000,0.803
597200400000,0.847
597204000000,0.866
597207600000,0.853
597211200000,0.817
597214800000,0.777
597218400000,0.748
597222000000,0.743
597225600000,0.729
597229200000,0.745
597232800000,0.793
597236400000,0.837
597240000000,0.871
597243600000,0.885
597247200000,0.9
597250800000,0.896
597254400000,0.888
597258000000,0.881
597261600000,0.882
597265200000,0.886
597268800000,0.885
597272400000,0.881
597276000000,0.874
597279600000,0.861
597283200000,0.881
597286800000,0.913
597290400000,0.931
597294000000,0.94
597297600000,0.945
597301200000,0.948
597304800000,0.951
597308400000,0.951
597312000000,0.936
597315600000,0.903
597319200000,0.866
597322800000,0.849
597326400000,0.852
597330000000,0.859
597333600000,0.865
597337200000,0.882
597340800000,0.902
597344400000,0.918
597348000000,0.927
597351600000,0.933
597355200000,0.936
597358800000,0.937
597362400000,0.935
597366000000,0.945
597369600000,0.966
597373200000,0.967
597376800000,0.959
597380400000,0.949
597384000000,0.938
597387600000,0.924
597391200000,0.913
597394800000,0.901
597398400000,0.875
597402000000,0.839
597405600000,0.801
597409200000,0.782
597412800000,0.773
597416400000,0.766
597420000000,0.759
597423600000,0.759
597427200000,0.778
597430800000,0.788
597434400000,0.789
597438000000,0.787
597441600000,0.785
597445200000,0.781
597448800000,0.772
597452400000,0.786
597456000000,0.833
597459600000,0.846
597463200000,0.842
597466800000,0.832
597470400000,0.822
597474000000,0.812
597477600000,0.797
597481200000,0.774
597484800000,0.743
597488400000,0.7
597492000000,0.675
597495600000,0.661
597499200000,0.661
597502800000,0.672
597506400000,0.688
597510000000,0.712
597513600000,0.748
597517200000,0.774
597520800000,0.79
597524400000,0.803
597528000000,0.791
597531600000,0.768
597535200000,0.746
597538800000,0.757
597542400000,0.811
597546000000,0.829
597549600000,0.826
597553200000,0.827
597556800000,0.83
597560400000,0.827
597564000000,0.826
597567600000,0.824
597571200000,0.813
597574800000,0.77
597578400000,0.746
597582000000,0.755
597585600000,0.764
597589200000,0.775
597592800000,0.777
597596400000,0.794
597600000000,0.811
597603600000,0.822
597607200000,0.839
597610800000,0.849
597614400000,0.86
597618000000,0.865
597621600000,0.863
597625200000,0.862
597628800000,0.923
597632400000,0.94
597636000000,0.944
597639600000,0.949
597643200000,0.955
597646800000,0.959
597650400000,0.962
597654000000,0.965
597657600000,0.961
597661200000,0.945
597664800000,0.926
597668400000,0.919
597672000000,0.923
597675600000,0.926
597679200000,0.926
597682800000,0.926
597686400000,0.924
597690000000,0.926
597693600000,0.935
597697200000,0.94
597700800000,0.933
597704400000,0.917
597708000000,0.909
597711600000,0.906
597715200000,0.932
597718800000,0.952
597722400000,0.962
597726000000,0.972
597729600000,0.978
597733200000,0.979
597736800000,0.978
597740400000,0.978
597744000000,0.974
597747600000,0.959
597751200000,0.94
597754800000,0.935
597758400000,0.943
597762000000,0.951
597765600000,0.957
597769200000,0.961
597772800000,0.965
597776400000,0.968
597780000000,0.971
597783600000,0.974
597787200000,0.974
597790800000,0.977
597794400000,0.979
597798000000,0.981
597801600000,0.988
597805200000,0.991
597808800000,0.991
597812400000,0.99
597816000000,0.989
597819600000,0.987
597823200000,0.984
597826800000,0.981
597830400000,0.977
597834000000,0.976
597837600000,0.978
597841200000,0.979
597844800000,0.978
597848400000,0.976
597852000000,0.977
597855600000,0.978
597859200000,0.977
597862800000,0.973
597866400000,0.967
597870000000,0.964
597873600000,0.962
597877200000,0.96
597880800000,0.959
597884400000,0.962
597888000000,0.982
597891600000,0.986
597895200000,0.986
597898800000,0.986
597902400000,0.983
597906000000,0.977
597909600000,0.969
597913200000,0.957
597916800000,0.94
597920400000,0.926
597924000000,0.924
597927600000,0.922
597931200000,0.935
597934800000,0.938
597938400000,0.919
597942000000,0.9
597945600000,0.886
597949200000,0.894
597952800000,0.894
597956400000,0.886
597960000000,0.883
597963600000,0.893
597967200000,0.901
597970800000,0.898
597974400000,0.906
597978000000,0.895
597981600000,0.88
597985200000,0.87
597988800000,0.86
597992400000,0.86
597996000000,0.867
597999600000,0.873
598003200000,0.872
598006800000,0.871
598010400000,0.884
598014000000,0.896
598017600000,0.899
598021200000,0.899
598024800000,0.895
598028400000,0.883
598032000000,0.867
598035600000,0.853
598039200000,0.841
598042800000,0.835
598046400000,0.831
598050000000,0.839
598053600000,0.849
598057200000,0.837
598060800000,0.865
598064400000,0.873
598068000000,0.876
598071600000,0.883
598075200000,0.893
598078800000,0.901
598082400000,0.906
598086000000,0.91
598089600000,0.893
598093200000,0.867
598096800000,0.859
598100400000,0.852
598104000000,0.846
598107600000,0.837
598111200000,0.827
598114800000,0.824
598118400000,0.826
598122000000,0.821
598125600000,0.811
598129200000,0.802
598132800000,0.793
598136400000,0.788
598140000000,0.791
598143600000,0.8
598147200000,0.866
598150800000,0.903
598154400000,0.921
598158000000,0.933
598161600000,0.942
598165200000,0.951
598168800000,0.955
598172400000,0.952
598176000000,0.937
598179600000,0.906
598183200000,0.89
598186800000,0.885
598190400000,0.89
598194000000,0.892
598197600000,0.898
598201200000,0.906
598204800000,0.905
598208400000,0.909
598212000000,0.911
598215600000,0.92
598219200000,0.939
598222800000,0.953
598226400000,0.964
598230000000,0.978
598233600000,0.989
598237200000,0.991
598240800000,0.991
598244400000,0.991
598248000000,0.991
598251600000,0.99
598255200000,0.989
598258800000,0.988
598262400000,0.986
598266000000,0.983
598269600000,0.983
598273200000,0.983
598276800000,0.981
598280400000,0.979
598284000000,0.979
598287600000,0.979
598291200000,0.98
598294800000,0.982
598298400000,0.983
598302000000,0.983
598305600000,0.984
598309200000,0.985
598312800000,0.986
598316400000,0.989
598320000000,0.991
598323600000,0.99
598327200000,0.989
598330800000,0.989
598334400000,0.991
598338000000,0.991
598341600000,0.991
598345200000,0.99
598348800000,0.986
598352400000,0.978
598356000000,0.973
598359600000,0.973
598363200000,0.973
598366800000,0.973
598370400000,0.972
598374000000,0.972
598377600000,0.972
598381200000,0.971
598384800000,0.971
598388400000,0.971
598392000000,0.972
598395600000,0.968
598399200000,0.963
598402800000,0.967
598406400000,0.979
598410000000,0.981
598413600000,0.979
598417200000,0.976
598420800000,0.97
598424400000,0.964
598428000000,0.958
598431600000,0.952
598435200000,0.942
598438800000,0.919
598442400000,0.906
598446000000,0.905
598449600000,0.893
598453200000,0.88
598456800000,0.871
598460400000,0.871
598464000000,0.87
598467600000,0.872
598471200000,0.88
598474800000,0.888
598478400000,0.884
598482000000,0.894
598485600000,0.905
598489200000,0.923
598492800000,0.949
598496400000,0.96
598500000000,0.963
598503600000,0.964
598507200000,0.965
598510800000,0.965
598514400000,0.959
598518000000,0.947
598521600000,0.915
598525200000,0.86
598528800000,0.816
598532400000,0.791
598536000000,0.768
598539600000,0.749
598543200000,0.718
598546800000,0.714
598550400000,0.746
598554000000,0.762
598557600000,0.758
598561200000,0.772
598564800000,0.778
598568400000,0.785
598572000000,0.782
598575600000,0.791
598579200000,0.862
598582800000,0.882
598586400000,0.883
598590000000,0.874
598593600000,0.857
598597200000,0.839
598600800000,0.824
598604400000,0.791
598608000000,0.734
598611600000,0.704
598615200000,0.718
598618800000,0.751
598622400000,0.774
598626000000,0.802
598629600000,0.822
598633200000,0.83
598636800000,0.841
598640400000,0.84
598644000000,0.833
598647600000,0.831
598651200000,0.824
598654800000,0.812
598658400000,0.802
598662000000,0.85
598665600000,0.906
598669200000,0.921
598672800000,0.921
598676400000,0.917
598680000000,0.914
598683600000,0.911
598687200000,0.911
598690800000,0.915
598694400000,0.906
598698000000,0.882
598701600000,0.873
598705200000,0.866
598708800000,0.851
598712400000,0.843
598716000000,0.849
598719600000,0.834
598723200000,0.833
598726800000,0.839
598730400000,0.846
598734000000,0.857
598737600000,0.868
598741200000,0.874
598744800000,0.874
598748400000,0.895
598752000000,0.939
598755600000,0.955
598759200000,0.961
598762800000,0.964
598766400000,0.964
598770000000,0.961
598773600000,0.954
598777200000,0.939
598780800000,0.917
598784400000,0.907
598788000000,0.916
598791600000,0.925
598795200000,0.93
598798800000,0.931
598802400000,0.93
598806000000,0.931
598809600000,0.933
598813200000,0.935
598816800000,0.935
598820400000,0.94
598824000000,0.938
598827600000,0.946
598831200000,0.952
598834800000,0.954
598838400000,0.977
598842000000,0.987
598845600000,0.988
598849200000,0.986
598852800000,0.981
598856400000,0.977
598860000000,0.966
598863600000,0.947
598867200000,0.925
598870800000,0.914
598874400000,0.934
598878000000,0.96
598881600000,0.975
598885200000,0.977
598888800000,0.978
598892400000,0.979
598896000000,0.975
598899600000,0.971
598903200000,0.965
598906800000,0.954
598910400000,0.939
598914000000,0.903
598917600000,0.855
598921200000,0.791
598924800000,0.782
598928400000,0.819
598932000000,0.82
598935600000,0.873
598939200000,0.916
598942800000,0.929
598946400000,0.93
598950000000,0.918
598953600000,0.892
598957200000,0.846
598960800000,0.765
598964400000,0.682
598968000000,0.618
598971600000,0.596
598975200000,0.578
598978800000,0.574
598982400000,0.603
598986000000,0.649
598989600000,0.676
598993200000,0.696
598996800000,0.756
599000400000,0.727
599004000000,0.672
599007600000,0.614
599011200000,0.554
599014800000,0.507
599018400000,0.457
599022000000,0.465
599025600000,0.476
599029200000,0.498
599032800000,0.537
599036400000,0.538
599040000000,0.474
599043600000,0.388
599047200000,0.328
599050800000,0.332
599054400000,0.426
599058000000,0.594
599061600000,0.739
599065200000,0.812
599068800000,0.812
599072400000,0.784
599076000000,0.763
599079600000,0.78
599083200000,0.803
599086800000,0.833
599090400000,0.851
599094000000,0.867
599097600000,0.939
599101200000,0.96
599104800000,0.97
599108400000,0.977
599112000000,0.981
599115600000,0.981
599119200000,0.979
599122800000,0.974
599126400000,0.966
599130000000,0.964
599133600000,0.966
599137200000,0.967
599140800000,0.971
599144400000,0.975
599148000000,0.975
599151600000,0.971
599155200000,0.968
599158800000,0.965
599162400000,0.964
599166000000,0.964
599169600000,0.967
599173200000,0.968
599176800000,0.963
599180400000,0.931
599184000000,0.87
599187600000,0.743
599191200000,0.544
599194800000,0.362
599198400000,0.233
599202000000,0.196
599205600000,0.264
599209200000,0.418
599212800000,0.581
599216400000,0.645
599220000000,0.67
599223600000,0.672
599227200000,0.621
599230800000,0.525
599234400000,0.409
599238000000,0.328
599241600000,0.261
599245200000,0.202
599248800000,0.139
599252400000,0.095
599256000000,0.07
599259600000,0.06
599263200000,0.06
599266800000,0.053
599270400000,0.058
599274000000,0.067
599277600000,0.065
599281200000,0.059
599284800000,0.058
599288400000,0.074
599292000000,0.109
599295600000,0.171
599299200000,0.251
599302800000,0.308
599306400000,0.35
599310000000,0.384
599313600000,0.403
599317200000,0.407
599320800000,0.387
599324400000,0.361
599328000000,0.344
599331600000,0.347
599335200000,0.367
599338800000,0.379
599342400000,0.402
599346000000,0.432
599349600000,0.46
599353200000,0.447
599356800000,0.513
599360400000,0.659
599364000000,0.714
599367600000,0.718
599371200000,0.698
599374800000,0.68
599378400000,0.674
599382000000,0.668
599385600000,0.628
599389200000,0.613
599392800000,0.606
599396400000,0.644
599400000000,0.682
599403600000,0.726
599407200000,0.753
599410800000,0.778
599414400000,0.794
599418000000,0.803
599421600000,0.812
599425200000,0.824
599428800000,0.828
599432400000,0.829
599436000000,0.842
599439600000,0.864
599443200000,0.91
599446800000,0.929
599450400000,0.923
599454000000,0.911
599457600000,0.9
599461200000,0.897
599464800000,0.901
599468400000,0.902
599472000000,0.881
599475600000,0.863
599479200000,0.832
599482800000,0.774
599486400000,0.71
599490000000,0.668
599493600000,0.668
599497200000,0.695
599500800000,0.725
599504400000,0.732
599508000000,0.737
599511600000,0.737
599515200000,0.74
599518800000,0.753
599522400000,0.805
599526000000,0.812
599529600000,0.842
599533200000,0.863
599536800000,0.846
599540400000,0.777
599544000000,0.678
599547600000,0.574
599551200000,0.467
599554800000,0.352
599558400000,0.236
599562000000,0.181
599565600000,0.17
599569200000,0.227
599572800000,0.311
599576400000,0.376
599580000000,0.423
599583600000,0.479
599587200000,0.528
599590800000,0.55
599594400000,0.547
599598000000,0.553
599601600000,0.556
599605200000,0.61
599608800000,0.66
599612400000,0.69
