,L4
595980000000,0.372
595983600000,0.306
595987200000,0.399
595990800000,0.448
595994400000,0.416
595998000000,0.381
596001600000,0.376
596005200000,0.386
596008800000,0.413
596012400000,0.431
596016000000,0.415
596019600000,0.391
596023200000,0.383
596026800000,0.375
596030400000,0.345
596034000000,0.318
596037600000,0.293
596041200000,0.303
596044800000,0.288
596048400000,0.272
596052000000,0.269
596055600000,0.251
596059200000,0.233
596062800000,0.22
596066400000,0.205
596070000000,0.211
596073600000,0.401
596077200000,0.441
596080800000,0.388
596084400000,0.351
596088000000,0.339
596091600000,0.338
596095200000,0.346
596098800000,0.343
596102400000,0.312
596106000000,0.326
596109600000,0.35
596113200000,0.303
596116800000,0.28
596120400000,0.253
596124000000,0.225
596127600000,0.201
596131200000,0.183
596134800000,0.162
596138400000,0.148
596142000000,0.153
596145600000,0.163
596149200000,0.163
596152800000,0.154
596156400000,0.151
596160000000,0.337
596163600000,0.345
596167200000,0.255
596170800000,0.176
596174400000,0.127
596178000000,0.095
596181600000,0.076
596185200000,0.063
596188800000,0.072
596192400000,0.096
596196000000,0.146
596199600000,0.198
596203200000,0.238
596206800000,0.291
596210400000,0.337
596214000000,0.315
596217600000,0.259
596221200000,0.21
596224800000,0.154
596228400000,0.106
596232000000,0.084
596235600000,0.064
596239200000,0.05
596242800000,0.042
596246400000,0.164
596250000000,0.243
596253600000,0.225
596257200000,0.175
596260800000,0.121
596264400000,0.082
596268000000,0.056
596271600000,0.037
596275200000,0.026
596278800000,0.02
596282400000,0.02
596286000000,0.016
596289600000,0.012
596293200000,0.008
596296800000,0.006
596300400000,0.006
596304000000,0.014
596307600000,0.028
596311200000,0.038
596314800000,0.046
596318400000,0.052
596322000000,0.054
596325600000,0.051
596329200000,0.063
596332800000,0.196
596336400000,0.29
596340000000,0.309
596343600000,0.314
596347200000,0.328
596350800000,0.346
596354400000,0.378
596358000000,0.388
596361600000,0.403
596365200000,0.44
596368800000,0.409
596372400000,0.317
596376000000,0.22
596379600000,0.155
596383200000,0.116
596386800000,0.094
596390400000,0.084
596394000000,0.075
596397600000,0.071
596401200000,0.071
596404800000,0.089
596408400000,0.112
596412000000,0.133
596415600000,0.2
596419200000,0.408
596422800000,0.563
596426400000,0.603
596430000000,0.591
596433600000,0.523
596437200000,0.441
596440800000,0.38
596444400000,0.32
596448000000,0.284
596451600000,0.289
596455200000,0.305
596458800000,0.308
596462400000,0.308
596466000000,0.3
596469600000,0.274
596473200000,0.309
596476800000,0.334
596480400000,0.404
596484000000,0.401
596487600000,0.361
596491200000,0.276
596494800000,0.231
596498400000,0.278
596502000000,0.21
596505600000,0.297
596509200000,0.278
596512800000,0.187
596516400000,0.127
596520000000,0.095
596523600000,0.084
596527200000,0.087
596530800000,0.093
596534400000,0.103
596538000000,0.135
596541600000,0.201
596545200000,0.261
596548800000,0.277
596552400000,0.284
596556000000,0.289
596559600000,0.3
596563200000,0.311
596566800000,0.358
596570400000,0.42
596574000000,0.388
596577600000,0.334
596581200000,0.325
596584800000,0.28
596588400000,0.19
596592000000,0.379
596595600000,0.386
596599200000,0.323
596602800000,0.254
596606400000,0.2
596610000000,0.164
596613600000,0.154
596617200000,0.158
596620800000,0.179
596624400000,0.254
596628000000,0.362
596631600000,0.408
596635200000,0.435
596638800000,0.448
596642400000,0.46
596646000000,0.461
596649600000,0.41
596653200000,0.352
596656800000,0.352
596660400000,0.374
596664000000,0.387
596667600000,0.404
596671200000,0.43
596674800000,0.38
596678400000,0.646
596682000000,0.737
596685600000,0.7
596689200000,0.633
596692800000,0.574
596696400000,0.53
596700000000,0.513
596703600000,0.503
596707200000,0.479
596710800000,0.498
596714400000,0.571
596718000000,0.586
596721600000,0.557
596725200000,0.538
596728800000,0.532
596732400000,0.561
596736000000,0.593
596739600000,0.626
596743200000,0.633
596746800000,0.635
596750400000,0.635
596754000000,0.61
596757600000,0.566
596761200000,0.491
596764800000,0.63
596768400000,0.686
596772000000,0.645
596775600000,0.618
596779200000,0.626
596782800000,0.635
596786400000,0.642
596790000000,0.635
596793600000,0.599
596797200000,0.618
596800800000,0.628
596804400000,0.586
596808000000,0.536
596811600000,0.501
596815200000,0.488
596818800000,0.462
596822400000,0.454
596826000000,0.442
596829600000,0.368
596833200000,0.302
596836800000,0.274
596840400000,0.244
596844000000,0.236
596847600000,0.213
596851200000,0.37
596854800000,0.462
596858400000,0.383
596862000000,0.294
596865600000,0.231
596869200000,0.189
596872800000,0.165
596876400000,0.155
596880000000,0.148
596883600000,0.199
596887200000,0.296
596890800000,0.346
596894400000,0.361
596898000000,0.361
596901600000,0.339
596905200000,0.27
596908800000,0.237
596912400000,0.228
596916000000,0.225
596919600000,0.278
596923200000,0.245
596926800000,0.187
596930400000,0.168
596934000000,0.09
596937600000,0.164
596941200000,0.227
596944800000,0.155
596948400000,0.091
596952000000,0.057
596955600000,0.036
596959200000,0.027
596962800000,0.022
596966400000,0.028
596970000000,0.048
596973600000,0.101
596977200000,0.187
596980800000,0.301
596984400000,0.379
596988000000,0.427
596991600000,0.387
596995200000,0.367
596998800000,0.352
597002400000,0.348
597006000000,0.289
597009600000,0.246
597013200000,0.22
597016800000,0.197
597020400000,0.1
597024000000,0.165
597027600000,0.395
597031200000,0.402
597034800000,0.371
597038400000,0.353
597042000000,0.343
597045600000,0.345
597049200000,0.351
597052800000,0.348
597056400000,0.392
597060000000,0.432
597063600000,0.429
597067200000,0.39
597070800000,0.35
597074400000,0.323
597078000000,0.312
597081600000,0.308
597085200000,0.308
597088800000,0.311
597092400000,0.286
597096000000,0.272
597099600000,0.269
597103200000,0.314
597106800000,0.314
597110400000,0.637
597114000000,0.795
597117600000,0.795
597121200000,0.752
597124800000,0.701
597128400000,0.651
597132000000,0.606
597135600000,0.55
597139200000,0.454
597142800000,0.41
597146400000,0.422
597150000000,0.413
597153600000,0.388
597157200000,0.366
597160800000,0.343
597164400000,0.334
597168000000,0.328
597171600000,0.315
597175200000,0.314
597178800000,0.323
597182400000,0.318
597186000000,0.285
597189600000,0.223
597193200000,0.187
597196800000,0.348
597200400000,0.333
597204000000,0.207
597207600000,0.106
597211200000,0.05
597214800000,0.024
597218400000,0.014
597222000000,0.013
597225600000,0.018
597229200000,0.026
597232800000,0.03
597236400000,0.025
597240000000,0.041
597243600000,0.121
597247200000,0.245
597250800000,0.3
597254400000,0.304
597258000000,0.287
597261600000,0.259
597265200000,0.245
597268800000,0.212
597272400000,0.197
597276000000,0.179
597279600000,0.128
597283200000,0.223
597286800000,0.312
597290400000,0.285
597294000000,0.25
597297600000,0.224
597301200000,0.214
597304800000,0.216
597308400000,0.208
597312000000,0.196
597315600000,0.253
597319200000,0.358
597322800000,0.411
597326400000,0.431
597330000000,0.445
597333600000,0.461
597337200000,0.427
597340800000,0.352
597344400000,0.358
597348000000,0.354
597351600000,0.379
597355200000,0.392
597358800000,0.401
597362400000,0.388
597366000000,0.291
597369600000,0.552
597373200000,0.711
597376800000,0.674
597380400000,0.616
597384000000,0.556
597387600000,0.503
597391200000,0.47
597394800000,0.428
597398400000,0.385
597402000000,0.393
597405600000,0.407
597409200000,0.381
597412800000,0.341
597416400000,0.343
597420000000,0.359
597423600000,0.348
597427200000,0.328
597430800000,0.311
597434400000,0.297
597438000000,0.295
597441600000,0.323
597445200000,0.328
597448800000,0.329
597452400000,0.21
597456000000,0.256
597459600000,0.334
597463200000,0.259
597466800000,0.184
597470400000,0.139
597474000000,0.121
597477600000,0.121
597481200000,0.14
597484800000,0.163
597488400000,0.209
597492000000,0.286
597495600000,0.334
597499200000,0.336
597502800000,0.316
597506400000,0.309
597510000000,0.325
597513600000,0.328
597517200000,0.341
597520800000,0.36
597524400000,0.379
597528000000,0.362
597531600000,0.315
597535200000,0.259
597538800000,0.141
597542400000,0.169
597546000000,0.202
597549600000,0.107
597553200000,0.045
597556800000,0.019
597560400000,0.009
597564000000,0.006
597567600000,0.006
597571200000,0.008
597574800000,0.01
597578400000,0.018
597582000000,0.03
597585600000,0.054
597589200000,0.092
597592800000,0.125
597596400000,0.165
597600000000,0.219
597603600000,0.271
597607200000,0.307
597610800000,0.332
597614400000,0.346
597618000000,0.343
597621600000,0.325
597625200000,0.208
597628800000,0.27
597632400000,0.514
597636000000,0.527
597639600000,0.513
597643200000,0.51
597646800000,0.513
597650400000,0.525
597654000000,0.528
597657600000,0.498
597661200000,0.513
597664800000,0.479
597668400000,0.352
597672000000,0.238
597675600000,0.185
597679200000,0.155
597682800000,0.135
597686400000,0.117
597690000000,0.095
597693600000,0.077
597697200000,0.07
597700800000,0.077
597704400000,0.103
597708000000,0.127
597711600000,0.097
597715200000,0.285
597718800000,0.547
597722400000,0.569
597726000000,0.54
597729600000,0.526
597733200000,0.516
597736800000,0.481
597740400000,0.407
597744000000,0.332
597747600000,0.351
597751200000,0.439
597754800000,0.504
597758400000,0.504
597762000000,0.493
597765600000,0.522
597769200000,0.571
597772800000,0.571
597776400000,0.54
597780000000,0.495
597783600000,0.464
597787200000,0.435
597790800000,0.444
597794400000,0.42
597798000000,0.387
597801600000,0.516
597805200000,0.592
597808800000,0.578
597812400000,0.501
597816000000,0.41
597819600000,0.326
597823200000,0.282
597826800000,0.265
597830400000,0.27
597834000000,0.348
597837600000,0.464
597841200000,0.527
597844800000,0.51
597848400000,0.469
597852000000,0.435
597855600000,0.415
597859200000,0.413
597862800000,0.408
597866400000,0.378
597870000000,0.341
597873600000,0.308
597877200000,0.337
597880800000,0.367
597884400000,0.325
597888000000,0.407
597891600000,0.453
597895200000,0.379
597898800000,0.283
597902400000,0.201
597906000000,0.154
597909600000,0.131
597913200000,0.119
597916800000,0.108
597920400000,0.144
597924000000,0.267
597927600000,0.394
597931200000,0.415
597934800000,0.369
597938400000,0.282
597942000000,0.203
597945600000,0.131
597949200000,0.074
597952800000,0.038
597956400000,0.031
597960000000,0.035
597963600000,0.04
597967200000,0.048
597970800000,0.059
597974400000,0.105
597978000000,0.097
597981600000,0.045
597985200000,0.019
597988800000,0.008
597992400000,0.002
597996000000,0.002
597999600000,0.002
598003200000,0.003
598006800000,0.003
598010400000,0.012
598014000000,0.05
598017600000,0.123
598021200000,0.204
598024800000,0.259
598028400000,0.274
598032000000,0.232
598035600000,0.185
598039200000,0.156
598042800000,0.144
598046400000,0.135
598050000000,0.131
598053600000,0.118
598057200000,0.039
598060800000,0.121
598064400000,0.243
598068000000,0.263
598071600000,0.227
598075200000,0.179
598078800000,0.139
598082400000,0.12
598086000000,0.123
598089600000,0.133
598093200000,0.157
598096800000,0.208
598100400000,0.254
598104000000,0.246
598107600000,0.17
598111200000,0.105
598114800000,0.066
598118400000,0.043
598122000000,0.048
598125600000,0.074
598129200000,0.133
598132800000,0.14
598136400000,0.137
598140000000,0.134
598143600000,0.089
598147200000,0.192
598150800000,0.323
598154400000,0.316
598158000000,0.289
598161600000,0.27
598165200000,0.266
598168800000,0.278
598172400000,0.303
598176000000,0.278
598179600000,0.296
598183200000,0.367
598186800000,0.407
598190400000,0.379
598194000000,0.328
598197600000,0.27
598201200000,0.244
598204800000,0.321
598208400000,0.358
598212000000,0.312
598215600000,0.258
598219200000,0.244
598222800000,0.277
598226400000,0.257
598230000000,0.294
598233600000,0.556
598237200000,0.701
598240800000,0.743
598244400000,0.748
598248000000,0.75
598251600000,0.774
598255200000,0.815
598258800000,0.83
598262400000,0.798
598266000000,0.771
598269600000,0.746
598273200000,0.747
598276800000,0.748
598280400000,0.739
598284000000,0.727
598287600000,0.731
598291200000,0.758
598294800000,0.788
598298400000,0.809
598302000000,0.82
598305600000,0.823
598309200000,0.823
598312800000,0.823
598316400000,0.808
598320000000,0.844
598323600000,0.889
598327200000,0.903
598330800000,0.889
598334400000,0.871
598338000000,0.849
598341600000,0.817
598345200000,0.773
598348800000,0.69
598352400000,0.678
598356000000,0.7
598359600000,0.714
598363200000,0.72
598366800000,0.742
598370400000,0.758
598374000000,0.773
598377600000,0.781
598381200000,0.79
598384800000,0.793
598388400000,0.791
598392000000,0.788
598395600000,0.774
598399200000,0.75
598402800000,0.681
598406400000,0.778
598410000000,0.823
598413600000,0.804
598417200000,0.756
598420800000,0.705
598424400000,0.663
598428000000,0.635
598431600000,0.602
598435200000,0.52
598438800000,0.442
598442400000,0.391
598446000000,0.362
598449600000,0.334
598453200000,0.281
598456800000,0.254
598460400000,0.253
598464000000,0.266
598467600000,0.279
598471200000,0.289
598474800000,0.291
598478400000,0.3
598482000000,0.296
598485600000,0.28
598489200000,0.271
598492800000,0.538
598496400000,0.591
598500000000,0.55
598503600000,0.504
598507200000,0.47
598510800000,0.449
598514400000,0.447
598518000000,0.42
598521600000,0.352
598525200000,0.288
598528800000,0.214
598532400000,0.157
598536000000,0.12
598539600000,0.1
598543200000,0.087
598546800000,0.095
598550400000,0.105
598554000000,0.104
598557600000,0.107
598561200000,0.113
598564800000,0.12
598568400000,0.119
598572000000,0.115
598575600000,0.075
598579200000,0.245
598582800000,0.407
598586400000,0.354
598590000000,0.248
598593600000,0.157
598597200000,0.107
598600800000,0.079
598604400000,0.065
598608000000,0.068
598611600000,0.061
598615200000,0.062
598618800000,0.076
598622400000,0.094
598626000000,0.093
598629600000,0.081
598633200000,0.067
598636800000,0.065
598640400000,0.073
598644000000,0.079
598647600000,0.086
598651200000,0.095
598654800000,0.106
598658400000,0.115
598662000000,0.137
598665600000,0.39
598669200000,0.469
598672800000,0.461
598676400000,0.425
598680000000,0.373
598683600000,0.332
598687200000,0.329
598690800000,0.366
598694400000,0.38
598698000000,0.438
598701600000,0.482
598705200000,0.476
598708800000,0.459
598712400000,0.425
598716000000,0.379
598719600000,0.335
598723200000,0.313
598726800000,0.295
598730400000,0.271
598734000000,0.232
598737600000,0.183
598741200000,0.169
598744800000,0.182
598748400000,0.187
598752000000,0.346
598755600000,0.544
598759200000,0.605
598762800000,0.642
598766400000,0.643
598770000000,0.618
598773600000,0.583
598777200000,0.533
598780800000,0.45
598784400000,0.378
598788000000,0.377
598791600000,0.372
598795200000,0.375
598798800000,0.368
598802400000,0.358
598806000000,0.36
598809600000,0.341
598813200000,0.322
598816800000,0.31
598820400000,0.312
598824000000,0.317
598827600000,0.301
598831200000,0.28
598834800000,0.245
598838400000,0.331
598842000000,0.398
598845600000,0.411
598849200000,0.379
598852800000,0.311
598856400000,0.261
598860000000,0.221
598863600000,0.179
598867200000,0.128
598870800000,0.146
598874400000,0.223
598878000000,0.279
598881600000,0.315
598885200000,0.346
598888800000,0.382
598892400000,0.389
598896000000,0.349
598899600000,0.317
598903200000,0.346
598906800000,0.402
598910400000,0.425
598914000000,0.325
598917600000,0.24
598921200000,0.155
598924800000,0.132
598928400000,0.117
598932000000,0.057
598935600000,0.03
598939200000,0.029
598942800000,0.031
598946400000,0.026
598950000000,0.026
598953600000,0.033
598957200000,0.042
598960800000,0.03
598964400000,0.014
598968000000,0.009
598971600000,0.01
598975200000,0.015
598978800000,0.022
598982400000,0.041
598986000000,0.071
598989600000,0.097
598993200000,0.118
598996800000,0.126
599000400000,0.103
599004000000,0.067
599007600000,0.031
599011200000,0.009
599014800000,0.002
599018400000,0.001
599022000000,0.002
599025600000,0.01
599029200000,0.039
599032800000,0.073
599036400000,0.094
599040000000,0.097
599043600000,0.088
599047200000,0.058
599050800000,0.037
599054400000,0.035
599058000000,0.037
599061600000,0.048
599065200000,0.065
599068800000,0.086
599072400000,0.116
599076000000,0.153
599079600000,0.182
599083200000,0.202
599086800000,0.22
599090400000,0.236
599094000000,0.219
599097600000,0.231
599101200000,0.409
599104800000,0.461
599108400000,0.429
599112000000,0.383
599115600000,0.352
599119200000,0.335
599122800000,0.323
599126400000,0.352
599130000000,0.433
599133600000,0.48
599137200000,0.443
599140800000,0.412
599144400000,0.4
599148000000,0.383
599151600000,0.325
599155200000,0.248
599158800000,0.209
599162400000,0.21
599166000000,0.219
599169600000,0.218
599173200000,0.213
599176800000,0.211
599180400000,0.209
599184000000,0.361
599187600000,0.425
599191200000,0.401
599194800000,0.337
599198400000,0.274
599202000000,0.227
599205600000,0.205
599209200000,0.204
599212800000,0.219
599216400000,0.227
599220000000,0.249
599223600000,0.262
599227200000,0.264
599230800000,0.269
599234400000,0.277
599238000000,0.261
599241600000,0.208
599245200000,0.181
599248800000,0.157
599252400000,0.139
599256000000,0.125
599259600000,0.124
599263200000,0.114
599266800000,0.107
599270400000,0.219
599274000000,0.332
599277600000,0.344
599281200000,0.32
599284800000,0.296
599288400000,0.282
599292000000,0.282
599295600000,0.286
599299200000,0.256
599302800000,0.219
599306400000,0.194
599310000000,0.173
599313600000,0.153
599317200000,0.115
599320800000,0.089
599324400000,0.121
599328000000,0.158
599331600000,0.179
599335200000,0.178
599338800000,0.167
599342400000,0.158
599346000000,0.153
599349600000,0.155
599353200000,0.125
599356800000,0.201
599360400000,0.385
599364000000,0.539
599367600000,0.603
599371200000,0.61
599374800000,0.59
599378400000,0.571
599382000000,0.516
599385600000,0.424
599389200000,0.398
599392800000,0.387
599396400000,0.391
599400000000,0.395
599403600000,0.398
599407200000,0.41
599410800000,0.435
599414400000,0.445
599418000000,0.44
599421600000,0.459
599425200000,0.477
599428800000,0.466
599432400000,0.452
599436000000,0.444
599439600000,0.391
599443200000,0.484
599446800000,0.646
599450400000,0.677
599454000000,0.69
599457600000,0.692
599461200000,0.677
599464800000,0.658
599468400000,0.61
599472000000,0.504
599475600000,0.413
599479200000,0.347
599482800000,0.298
599486400000,0.251
599490000000,0.202
599493600000,0.153
599497200000,0.129
599500800000,0.118
599504400000,0.108
599508000000,0.11
599511600000,0.111
599515200000,0.105
599518800000,0.106
599522400000,0.113
599526000000,0.138
599529600000,0.329
599533200000,0.416
599536800000,0.389
599540400000,0.325
599544000000,0.257
599547600000,0.207
599551200000,0.178
599554800000,0.153
599558400000,0.111
599562000000,0.084
599565600000,0.085
599569200000,0.069
599572800000,0.055
599576400000,0.054
599580000000,0.041
599583600000,0.035
599587200000,0.036
599590800000,0.042
599594400000,0.059
599598000000,0.074
599601600000,0.073
599605200000,0.063
599608800000,0.044
599612400000,0.022
