,L3
595980000000,0.343
595983600000,0.3
595987200000,0.388
595990800000,0.407
595994400000,0.372
595998000000,0.341
596001600000,0.332
596005200000,0.332
596008800000,0.343
596012400000,0.347
596016000000,0.314
596019600000,0.283
596023200000,0.272
596026800000,0.271
596030400000,0.273
596034000000,0.263
596037600000,0.254
596041200000,0.279
596044800000,0.295
596048400000,0.308
596052000000,0.314
596055600000,0.316
596059200000,0.317
596062800000,0.302
596066400000,0.278
596070000000,0.264
596073600000,0.416
596077200000,0.432
596080800000,0.373
596084400000,0.332
596088000000,0.311
596091600000,0.295
596095200000,0.294
596098800000,0.294
596102400000,0.272
596106000000,0.259
596109600000,0.285
596113200000,0.266
596116800000,0.243
596120400000,0.247
596124000000,0.252
596127600000,0.25
596131200000,0.235
596134800000,0.214
596138400000,0.194
596142000000,0.196
596145600000,0.22
596149200000,0.22
596152800000,0.207
596156400000,0.195
596160000000,0.349
596163600000,0.352
596167200000,0.266
596170800000,0.192
596174400000,0.139
596178000000,0.099
596181600000,0.074
596185200000,0.064
596188800000,0.059
596192400000,0.057
596196000000,0.08
596199600000,0.139
596203200000,0.225
596206800000,0.285
596210400000,0.302
596214000000,0.291
596217600000,0.264
596221200000,0.259
596224800000,0.241
596228400000,0.225
596232000000,0.208
596235600000,0.184
596239200000,0.154
596242800000,0.118
596246400000,0.249
596250000000,0.325
596253600000,0.309
596257200000,0.259
596260800000,0.203
596264400000,0.159
596268000000,0.128
596271600000,0.104
596275200000,0.081
596278800000,0.056
596282400000,0.046
596286000000,0.042
596289600000,0.037
596293200000,0.034
596296800000,0.027
596300400000,0.025
596304000000,0.034
596307600000,0.042
596311200000,0.045
596314800000,0.045
596318400000,0.049
596322000000,0.054
596325600000,0.062
596329200000,0.062
596332800000,0.144
596336400000,0.237
596340000000,0.264
596343600000,0.274
596347200000,0.285
596350800000,0.294
596354400000,0.305
596358000000,0.304
596361600000,0.293
596365200000,0.314
596368800000,0.337
596372400000,0.262
596376000000,0.212
596379600000,0.183
596383200000,0.161
596386800000,0.153
596390400000,0.147
596394000000,0.139
596397600000,0.131
596401200000,0.132
596404800000,0.16
596408400000,0.171
596412000000,0.179
596415600000,0.206
596419200000,0.439
596422800000,0.593
596426400000,0.637
596430000000,0.636
596433600000,0.586
596437200000,0.501
596440800000,0.419
596444400000,0.346
596448000000,0.264
596451600000,0.217
596455200000,0.201
596458800000,0.206
596462400000,0.254
596466000000,0.276
596469600000,0.286
596473200000,0.312
596476800000,0.313
596480400000,0.346
596484000000,0.383
596487600000,0.382
596491200000,0.346
596494800000,0.302
596498400000,0.309
596502000000,0.243
596505600000,0.321
596509200000,0.292
596512800000,0.208
596516400000,0.147
596520000000,0.111
596523600000,0.093
596527200000,0.087
596530800000,0.087
596534400000,0.086
596538000000,0.084
596541600000,0.093
596545200000,0.125
596548800000,0.15
596552400000,0.181
596556000000,0.212
596559600000,0.231
596563200000,0.259
596566800000,0.282
596570400000,0.319
596574000000,0.341
596577600000,0.341
596581200000,0.337
596584800000,0.289
596588400000,0.197
596592000000,0.353
596595600000,0.367
596599200000,0.311
596602800000,0.253
596606400000,0.199
596610000000,0.156
596613600000,0.132
596617200000,0.118
596620800000,0.118
596624400000,0.133
596628000000,0.183
596631600000,0.235
596635200000,0.285
596638800000,0.328
596642400000,0.337
596646000000,0.362
596649600000,0.374
596653200000,0.368
596656800000,0.408
596660400000,0.425
596664000000,0.429
596667600000,0.432
596671200000,0.438
596674800000,0.388
596678400000,0.654
596682000000,0.703
596685600000,0.648
596689200000,0.564
596692800000,0.481
596696400000,0.413
596700000000,0.374
596703600000,0.355
596707200000,0.323
596710800000,0.332
596714400000,0.404
596718000000,0.441
596721600000,0.444
596725200000,0.507
596728800000,0.463
596732400000,0.482
596736000000,0.541
596739600000,0.59
596743200000,0.586
596746800000,0.591
596750400000,0.592
596754000000,0.561
596757600000,0.506
596761200000,0.476
596764800000,0.6
596768400000,0.606
596772000000,0.55
596775600000,0.512
596779200000,0.508
596782800000,0.518
596786400000,0.533
596790000000,0.544
596793600000,0.519
596797200000,0.518
596800800000,0.528
596804400000,0.523
596808000000,0.502
596811600000,0.491
596815200000,0.521
596818800000,0.465
596822400000,0.469
596826000000,0.451
596829600000,0.346
596833200000,0.305
596836800000,0.292
596840400000,0.261
596844000000,0.242
596847600000,0.222
596851200000,0.386
596854800000,0.457
596858400000,0.397
596862000000,0.311
596865600000,0.24
596869200000,0.186
596872800000,0.155
596876400000,0.135
596880000000,0.122
596883600000,0.132
596887200000,0.165
596890800000,0.219
596894400000,0.291
596898000000,0.34
596901600000,0.352
596905200000,0.31
596908800000,0.269
596912400000,0.261
596916000000,0.256
596919600000,0.278
596923200000,0.266
596926800000,0.227
596930400000,0.205
596934000000,0.121
596937600000,0.2
596941200000,0.262
596944800000,0.201
596948400000,0.14
596952000000,0.099
596955600000,0.07
596959200000,0.054
596962800000,0.05
596966400000,0.058
596970000000,0.073
596973600000,0.093
596977200000,0.12
596980800000,0.173
596984400000,0.251
596988000000,0.334
596991600000,0.358
596995200000,0.367
596998800000,0.343
597002400000,0.341
597006000000,0.316
597009600000,0.298
597013200000,0.284
597016800000,0.274
597020400000,0.191
597024000000,0.248
597027600000,0.457
597031200000,0.441
597034800000,0.388
597038400000,0.349
597042000000,0.318
597045600000,0.297
597049200000,0.284
597052800000,0.245
597056400000,0.256
597060000000,0.316
597063600000,0.345
597067200000,0.322
597070800000,0.314
597074400000,0.323
597078000000,0.332
597081600000,0.335
597085200000,0.332
597088800000,0.328
597092400000,0.316
597096000000,0.307
597099600000,0.294
597103200000,0.296
597106800000,0.304
597110400000,0.654
597114000000,0.77
597117600000,0.762
597121200000,0.722
597124800000,0.672
597128400000,0.61
597132000000,0.548
597135600000,0.479
597139200000,0.371
597142800000,0.311
597146400000,0.3
597150000000,0.301
597153600000,0.281
597157200000,0.274
597160800000,0.273
597164400000,0.282
597168000000,0.291
597171600000,0.296
597175200000,0.311
597178800000,0.341
597182400000,0.329
597186000000,0.31
597189600000,0.251
597193200000,0.221
597196800000,0.376
597200400000,0.361
597204000000,0.259
597207600000,0.167
597211200000,0.107
597214800000,0.07
597218400000,0.054
597222000000,0.059
597225600000,0.084
597229200000,0.118
597232800000,0.145
597236400000,0.152
597240000000,0.14
597243600000,0.141
597247200000,0.148
597250800000,0.157
597254400000,0.177
597258000000,0.201
597261600000,0.217
597265200000,0.22
597268800000,0.21
597272400000,0.197
597276000000,0.181
597279600000,0.135
597283200000,0.195
597286800000,0.221
597290400000,0.208
597294000000,0.196
597297600000,0.18
597301200000,0.162
597304800000,0.145
597308400000,0.133
597312000000,0.115
597315600000,0.106
597319200000,0.127
597322800000,0.179
597326400000,0.254
597330000000,0.334
597333600000,0.352
597337200000,0.376
597340800000,0.384
597344400000,0.45
597348000000,0.457
597351600000,0.454
597355200000,0.446
597358800000,0.419
597362400000,0.398
597366000000,0.316
597369600000,0.578
597373200000,0.696
597376800000,0.658
597380400000,0.595
597384000000,0.535
597387600000,0.48
597391200000,0.442
597394800000,0.412
597398400000,0.36
597402000000,0.36
597405600000,0.414
597409200000,0.411
597412800000,0.356
597416400000,0.352
597420000000,0.358
597423600000,0.343
597427200000,0.323
597430800000,0.31
597434400000,0.3
597438000000,0.306
597441600000,0.323
597445200000,0.34
597448800000,0.344
597452400000,0.243
597456000000,0.316
597459600000,0.401
597463200000,0.328
597466800000,0.234
597470400000,0.167
597474000000,0.126
597477600000,0.113
597481200000,0.124
597484800000,0.152
597488400000,0.176
597492000000,0.22
597495600000,0.278
597499200000,0.323
597502800000,0.333
597506400000,0.294
597510000000,0.272
597513600000,0.296
597517200000,0.324
597520800000,0.343
597524400000,0.362
597528000000,0.351
597531600000,0.307
597535200000,0.257
597538800000,0.156
597542400000,0.181
597546000000,0.225
597549600000,0.145
597553200000,0.078
597556800000,0.039
597560400000,0.019
597564000000,0.011
597567600000,0.011
597571200000,0.015
597574800000,0.017
597578400000,0.019
597582000000,0.023
597585600000,0.025
597589200000,0.028
597592800000,0.034
597596400000,0.058
597600000000,0.105
597603600000,0.158
597607200000,0.206
597610800000,0.249
597614400000,0.285
597618000000,0.307
597621600000,0.305
597625200000,0.205
597628800000,0.259
597632400000,0.422
597636000000,0.43
597639600000,0.401
597643200000,0.382
597646800000,0.371
597650400000,0.367
597654000000,0.368
597657600000,0.334
597661200000,0.362
597664800000,0.407
597668400000,0.396
597672000000,0.304
597675600000,0.238
597679200000,0.201
597682800000,0.158
597686400000,0.116
597690000000,0.1
597693600000,0.093
597697200000,0.089
597700800000,0.093
597704400000,0.109
597708000000,0.12
597711600000,0.08
597715200000,0.191
597718800000,0.422
597722400000,0.442
597726000000,0.413
597729600000,0.386
597733200000,0.352
597736800000,0.329
597740400000,0.296
597744000000,0.221
597747600000,0.195
597751200000,0.228
597754800000,0.289
597758400000,0.339
597762000000,0.371
597765600000,0.402
597769200000,0.44
597772800000,0.435
597776400000,0.387
597780000000,0.341
597783600000,0.32
597787200000,0.294
597790800000,0.303
597794400000,0.315
597798000000,0.289
597801600000,0.392
597805200000,0.416
597808800000,0.353
597812400000,0.259
597816000000,0.172
597819600000,0.112
597823200000,0.084
597826800000,0.083
597830400000,0.105
597834000000,0.168
597837600000,0.272
597841200000,0.388
597844800000,0.42
597848400000,0.382
597852000000,0.342
597855600000,0.297
597859200000,0.274
597862800000,0.256
597866400000,0.225
597870000000,0.199
597873600000,0.174
597877200000,0.176
597880800000,0.186
597884400000,0.155
597888000000,0.207
597891600000,0.208
597895200000,0.151
597898800000,0.093
597902400000,0.05
597906000000,0.03
597909600000,0.026
597913200000,0.031
597916800000,0.035
597920400000,0.043
597924000000,0.073
597927600000,0.153
597931200000,0.251
597934800000,0.293
597938400000,0.262
597942000000,0.175
597945600000,0.108
597949200000,0.061
597952800000,0.038
597956400000,0.035
597960000000,0.038
597963600000,0.046
597967200000,0.055
597970800000,0.058
597974400000,0.084
597978000000,0.079
597981600000,0.051
597985200000,0.028
597988800000,0.013
597992400000,0.004
597996000000,0.002
597999600000,0.001
598003200000,0.001
598006800000,0.002
598010400000,0.004
598014000000,0.011
598017600000,0.029
598021200000,0.064
598024800000,0.121
598028400000,0.181
598032000000,0.198
598035600000,0.182
598039200000,0.163
598042800000,0.155
598046400000,0.149
598050000000,0.142
598053600000,0.135
598057200000,0.068
598060800000,0.117
598064400000,0.201
598068000000,0.218
598071600000,0.185
598075200000,0.145
598078800000,0.107
598082400000,0.081
598086000000,0.068
598089600000,0.064
598093200000,0.068
598096800000,0.081
598100400000,0.112
598104000000,0.147
598107600000,0.158
598111200000,0.141
598114800000,0.127
598118400000,0.116
598122000000,0.114
598125600000,0.124
598129200000,0.153
598132800000,0.163
598136400000,0.166
598140000000,0.163
598143600000,0.108
598147200000,0.153
598150800000,0.241
598154400000,0.248
598158000000,0.235
598161600000,0.226
598165200000,0.22
598168800000,0.209
598172400000,0.204
598176000000,0.179
598179600000,0.175
598183200000,0.22
598186800000,0.31
598190400000,0.376
598194000000,0.395
598197600000,0.345
598201200000,0.316
598204800000,0.338
598208400000,0.345
598212000000,0.318
598215600000,0.274
598219200000,0.259
598222800000,0.275
598226400000,0.256
598230000000,0.233
598233600000,0.432
598237200000,0.586
598240800000,0.637
598244400000,0.652
598248000000,0.647
598251600000,0.641
598255200000,0.646
598258800000,0.653
598262400000,0.661
598266000000,0.682
598269600000,0.668
598273200000,0.63
598276800000,0.627
598280400000,0.628
598284000000,0.647
598287600000,0.668
598291200000,0.607
598294800000,0.619
598298400000,0.701
598302000000,0.734
598305600000,0.737
598309200000,0.738
598312800000,0.737
598316400000,0.718
598320000000,0.793
598323600000,0.853
598327200000,0.868
598330800000,0.851
598334400000,0.819
598338000000,0.781
598341600000,0.753
598345200000,0.725
598348800000,0.676
598352400000,0.635
598356000000,0.585
598359600000,0.593
598363200000,0.613
598366800000,0.631
598370400000,0.644
598374000000,0.664
598377600000,0.686
598381200000,0.697
598384800000,0.706
598388400000,0.706
598392000000,0.7
598395600000,0.682
598399200000,0.661
598402800000,0.633
598406400000,0.78
598410000000,0.829
598413600000,0.818
598417200000,0.784
598420800000,0.737
598424400000,0.687
598428000000,0.642
598431600000,0.589
598435200000,0.508
598438800000,0.432
598442400000,0.329
598446000000,0.29
598449600000,0.282
598453200000,0.278
598456800000,0.298
598460400000,0.313
598464000000,0.328
598467600000,0.332
598471200000,0.337
598474800000,0.341
598478400000,0.353
598482000000,0.334
598485600000,0.285
598489200000,0.279
598492800000,0.537
598496400000,0.584
598500000000,0.552
598503600000,0.519
598507200000,0.483
598510800000,0.441
598514400000,0.404
598518000000,0.349
598521600000,0.286
598525200000,0.235
598528800000,0.187
598532400000,0.145
598536000000,0.121
598539600000,0.108
598543200000,0.097
598546800000,0.109
598550400000,0.13
598554000000,0.144
598557600000,0.159
598561200000,0.176
598564800000,0.192
598568400000,0.199
598572000000,0.2
598575600000,0.175
598579200000,0.376
598582800000,0.504
598586400000,0.468
598590000000,0.365
598593600000,0.248
598597200000,0.167
598600800000,0.118
598604400000,0.085
598608000000,0.063
598611600000,0.057
598615200000,0.075
598618800000,0.097
598622400000,0.117
598626000000,0.115
598629600000,0.093
598633200000,0.077
598636800000,0.085
598640400000,0.102
598644000000,0.119
598647600000,0.151
598651200000,0.185
598654800000,0.207
598658400000,0.214
598662000000,0.215
598665600000,0.41
598669200000,0.476
598672800000,0.459
598676400000,0.413
598680000000,0.343
598683600000,0.272
598687200000,0.227
598690800000,0.211
598694400000,0.203
598698000000,0.231
598701600000,0.299
598705200000,0.318
598708800000,0.304
598712400000,0.305
598716000000,0.302
598719600000,0.281
598723200000,0.282
598726800000,0.28
598730400000,0.266
598734000000,0.252
598737600000,0.225
598741200000,0.215
598744800000,0.217
598748400000,0.176
598752000000,0.355
598755600000,0.544
598759200000,0.598
598762800000,0.618
598766400000,0.62
598770000000,0.595
598773600000,0.559
598777200000,0.498
598780800000,0.401
598784400000,0.32
598788000000,0.27
598791600000,0.235
598795200000,0.221
598798800000,0.22
598802400000,0.231
598806000000,0.269
598809600000,0.285
598813200000,0.283
598816800000,0.284
598820400000,0.291
598824000000,0.291
598827600000,0.272
598831200000,0.249
598834800000,0.213
598838400000,0.328
598842000000,0.379
598845600000,0.37
598849200000,0.336
598852800000,0.27
598856400000,0.204
598860000000,0.155
598863600000,0.112
598867200000,0.065
598870800000,0.078
598874400000,0.136
598878000000,0.176
598881600000,0.186
598885200000,0.192
598888800000,0.214
598892400000,0.236
598896000000,0.25
598899600000,0.272
598903200000,0.33
598906800000,0.402
598910400000,0.437
598914000000,0.386
598917600000,0.334
598921200000,0.255
598924800000,0.26
598928400000,0.251
598932000000,0.171
598935600000,0.132
598939200000,0.137
598942800000,0.151
598946400000,0.159
598950000000,0.167
598953600000,0.18
598957200000,0.189
598960800000,0.188
598964400000,0.162
598968000000,0.124
598971600000,0.103
598975200000,0.099
598978800000,0.1
598982400000,0.108
598986000000,0.123
598989600000,0.148
598993200000,0.181
598996800000,0.214
599000400000,0.203
599004000000,0.163
599007600000,0.106
599011200000,0.06
599014800000,0.021
599018400000,0.006
599022000000,0.005
599025600000,0.007
599029200000,0.015
599032800000,0.046
599036400000,0.104
599040000000,0.158
599043600000,0.18
599047200000,0.181
599050800000,0.166
599054400000,0.157
599058000000,0.144
599061600000,0.137
599065200000,0.127
599068800000,0.121
599072400000,0.127
599076000000,0.14
599079600000,0.154
599083200000,0.185
599086800000,0.228
599090400000,0.263
599094000000,0.233
599097600000,0.272
599101200000,0.442
599104800000,0.508
599108400000,0.459
599112000000,0.38
599115600000,0.297
599119200000,0.232
599122800000,0.167
599126400000,0.136
599130000000,0.138
599133600000,0.155
599137200000,0.145
599140800000,0.143
599144400000,0.169
599148000000,0.182
599151600000,0.165
599155200000,0.126
599158800000,0.101
599162400000,0.119
599166000000,0.132
599169600000,0.135
599173200000,0.14
599176800000,0.137
599180400000,0.134
599184000000,0.237
599187600000,0.272
599191200000,0.245
599194800000,0.194
599198400000,0.145
599202000000,0.118
599205600000,0.112
599209200000,0.119
599212800000,0.125
599216400000,0.124
599220000000,0.138
599223600000,0.146
599227200000,0.155
599230800000,0.19
599234400000,0.236
599238000000,0.267
599241600000,0.281
599245200000,0.29
599248800000,0.283
599252400000,0.27
599256000000,0.25
599259600000,0.231
599263200000,0.217
599266800000,0.203
599270400000,0.391
599274000000,0.476
599277600000,0.456
599281200000,0.395
599284800000,0.337
599288400000,0.286
599292000000,0.262
599295600000,0.245
599299200000,0.214
599302800000,0.192
599306400000,0.21
599310000000,0.225
599313600000,0.206
599317200000,0.167
599320800000,0.123
599324400000,0.136
599328000000,0.179
599331600000,0.201
599335200000,0.204
599338800000,0.226
599342400000,0.225
599346000000,0.227
599349600000,0.223
599353200000,0.205
599356800000,0.444
599360400000,0.635
599364000000,0.7
599367600000,0.712
599371200000,0.706
599374800000,0.692
599378400000,0.686
599382000000,0.666
599385600000,0.6
599389200000,0.51
599392800000,0.442
599396400000,0.413
599400000000,0.415
599403600000,0.42
599407200000,0.428
599410800000,0.46
599414400000,0.484
599418000000,0.485
599421600000,0.494
599425200000,0.499
599428800000,0.505
599432400000,0.494
599436000000,0.484
599439600000,0.448
599443200000,0.525
599446800000,0.688
599450400000,0.745
599454000000,0.765
599457600000,0.762
599461200000,0.74
599464800000,0.722
599468400000,0.697
599472000000,0.644
599475600000,0.552
599479200000,0.454
599482800000,0.398
599486400000,0.315
599490000000,0.259
599493600000,0.203
599497200000,0.161
599500800000,0.147
599504400000,0.141
599508000000,0.144
599511600000,0.144
599515200000,0.143
599518800000,0.15
599522400000,0.165
599526000000,0.201
599529600000,0.422
599533200000,0.51
599536800000,0.491
599540400000,0.425
599544000000,0.341
599547600000,0.289
599551200000,0.267
599554800000,0.251
599558400000,0.202
599562000000,0.154
599565600000,0.133
599569200000,0.114
599572800000,0.096
599576400000,0.095
599580000000,0.081
599583600000,0.079
599587200000,0.078
599590800000,0.083
599594400000,0.094
599598000000,0.103
599601600000,0.103
599605200000,0.104
599608800000,0.104
599612400000,0.084
