,L13
595980000000,0.712
595983600000,0.668
595987200000,0.695
595990800000,0.8
595994400000,0.827
595998000000,0.839
596001600000,0.839
596005200000,0.831
596008800000,0.812
596012400000,0.753
596016000000,0.683
596019600000,0.637
596023200000,0.638
596026800000,0.656
596030400000,0.672
596034000000,0.685
596037600000,0.69
596041200000,0.682
596044800000,0.661
596048400000,0.615
596052000000,0.574
596055600000,0.558
596059200000,0.563
596062800000,0.574
596066400000,0.568
596070000000,0.593
596073600000,0.716
596077200000,0.817
596080800000,0.839
596084400000,0.845
596088000000,0.85
596091600000,0.846
596095200000,0.845
596098800000,0.779
596102400000,0.724
596106000000,0.695
596109600000,0.652
596113200000,0.649
596116800000,0.655
596120400000,0.663
596124000000,0.664
596127600000,0.644
596131200000,0.599
596134800000,0.539
596138400000,0.552
596142000000,0.547
596145600000,0.523
596149200000,0.523
596152800000,0.507
596156400000,0.517
596160000000,0.618
596163600000,0.762
596167200000,0.788
596170800000,0.773
596174400000,0.748
596178000000,0.728
596181600000,0.685
596185200000,0.615
596188800000,0.535
596192400000,0.488
596196000000,0.433
596199600000,0.444
596203200000,0.479
596206800000,0.494
596210400000,0.489
596214000000,0.484
596217600000,0.498
596221200000,0.525
596224800000,0.54
596228400000,0.513
596232000000,0.454
596235600000,0.425
596239200000,0.426
596242800000,0.421
596246400000,0.54
596250000000,0.593
596253600000,0.601
596257200000,0.572
596260800000,0.527
596264400000,0.508
596268000000,0.489
596271600000,0.437
596275200000,0.367
596278800000,0.32
596282400000,0.304
596286000000,0.313
596289600000,0.311
596293200000,0.364
596296800000,0.41
596300400000,0.407
596304000000,0.402
596307600000,0.418
596311200000,0.4
596314800000,0.411
596318400000,0.446
596322000000,0.479
596325600000,0.503
596329200000,0.578
596332800000,0.715
596336400000,0.806
596340000000,0.851
596343600000,0.829
596347200000,0.799
596350800000,0.777
596354400000,0.758
596358000000,0.697
596361600000,0.64
596365200000,0.649
596368800000,0.658
596372400000,0.654
596376000000,0.639
596379600000,0.66
596383200000,0.697
596386800000,0.69
596390400000,0.703
596394000000,0.704
596397600000,0.701
596401200000,0.702
596404800000,0.635
596408400000,0.59
596412000000,0.627
596415600000,0.706
596419200000,0.79
596422800000,0.838
596426400000,0.839
596430000000,0.835
596433600000,0.842
596437200000,0.842
596440800000,0.836
596444400000,0.793
596448000000,0.752
596451600000,0.71
596455200000,0.72
596458800000,0.698
596462400000,0.682
596466000000,0.626
596469600000,0.615
596473200000,0.657
596476800000,0.658
596480400000,0.697
596484000000,0.645
596487600000,0.601
596491200000,0.541
596494800000,0.586
596498400000,0.61
596502000000,0.636
596505600000,0.675
596509200000,0.686
596512800000,0.68
596516400000,0.642
596520000000,0.612
596523600000,0.599
596527200000,0.592
596530800000,0.599
596534400000,0.593
596538000000,0.569
596541600000,0.595
596545200000,0.628
596548800000,0.547
596552400000,0.556
596556000000,0.544
596559600000,0.469
596563200000,0.41
596566800000,0.308
596570400000,0.249
596574000000,0.243
596577600000,0.265
596581200000,0.351
596584800000,0.407
596588400000,0.494
596592000000,0.656
596595600000,0.751
596599200000,0.773
596602800000,0.72
596606400000,0.633
596610000000,0.58
596613600000,0.56
596617200000,0.561
596620800000,0.601
596624400000,0.655
596628000000,0.697
596631600000,0.731
596635200000,0.748
596638800000,0.756
596642400000,0.757
596646000000,0.737
596649600000,0.714
596653200000,0.695
596656800000,0.688
596660400000,0.703
596664000000,0.737
596667600000,0.775
596671200000,0.812
596674800000,0.87
596678400000,0.928
596682000000,0.954
596685600000,0.954
596689200000,0.95
596692800000,0.946
596696400000,0.938
596700000000,0.924
596703600000,0.896
596707200000,0.881
596710800000,0.875
596714400000,0.881
596718000000,0.881
596721600000,0.88
596725200000,0.87
596728800000,0.841
596732400000,0.833
596736000000,0.835
596739600000,0.843
596743200000,0.843
596746800000,0.845
596750400000,0.852
596754000000,0.862
596757600000,0.865
596761200000,0.88
596764800000,0.924
596768400000,0.955
596772000000,0.959
596775600000,0.956
596779200000,0.951
596782800000,0.948
596786400000,0.936
596790000000,0.914
596793600000,0.889
596797200000,0.866
596800800000,0.859
596804400000,0.867
596808000000,0.869
596811600000,0.865
596815200000,0.846
596818800000,0.82
596822400000,0.8
596826000000,0.782
596829600000,0.76
596833200000,0.738
596836800000,0.708
596840400000,0.702
596844000000,0.674
596847600000,0.666
596851200000,0.706
596854800000,0.775
596858400000,0.791
596862000000,0.782
596865600000,0.786
596869200000,0.799
596872800000,0.791
596876400000,0.734
596880000000,0.653
596883600000,0.583
596887200000,0.547
596890800000,0.578
596894400000,0.606
596898000000,0.605
596901600000,0.599
596905200000,0.578
596908800000,0.531
596912400000,0.493
596916000000,0.468
596919600000,0.459
596923200000,0.457
596926800000,0.466
596930400000,0.468
596934000000,0.511
596937600000,0.704
596941200000,0.762
596944800000,0.759
596948400000,0.739
596952000000,0.718
596955600000,0.692
596959200000,0.672
596962800000,0.633
596966400000,0.574
596970000000,0.575
596973600000,0.587
596977200000,0.624
596980800000,0.644
596984400000,0.635
596988000000,0.61
596991600000,0.586
596995200000,0.583
596998800000,0.589
597002400000,0.59
597006000000,0.581
597009600000,0.566
597013200000,0.565
597016800000,0.568
597020400000,0.578
597024000000,0.729
597027600000,0.837
597031200000,0.865
597034800000,0.863
597038400000,0.852
597042000000,0.832
597045600000,0.793
597049200000,0.737
597052800000,0.688
597056400000,0.672
597060000000,0.682
597063600000,0.675
597067200000,0.669
597070800000,0.678
597074400000,0.674
597078000000,0.666
597081600000,0.67
597085200000,0.69
597088800000,0.72
597092400000,0.75
597096000000,0.762
597099600000,0.767
597103200000,0.77
597106800000,0.713
597110400000,0.814
597114000000,0.898
597117600000,0.921
597121200000,0.926
597124800000,0.921
597128400000,0.903
597132000000,0.859
597135600000,0.8
597139200000,0.744
597142800000,0.727
597146400000,0.729
597150000000,0.733
597153600000,0.721
597157200000,0.705
597160800000,0.682
597164400000,0.636
597168000000,0.586
597171600000,0.505
597175200000,0.432
597178800000,0.404
597182400000,0.345
597186000000,0.342
597189600000,0.337
597193200000,0.277
597196800000,0.272
597200400000,0.358
597204000000,0.413
597207600000,0.464
597211200000,0.457
597214800000,0.423
597218400000,0.394
597222000000,0.341
597225600000,0.278
597229200000,0.295
597232800000,0.337
597236400000,0.417
597240000000,0.459
597243600000,0.512
597247200000,0.491
597250800000,0.59
597254400000,0.538
597258000000,0.532
597261600000,0.59
597265200000,0.633
597268800000,0.661
597272400000,0.642
597276000000,0.613
597279600000,0.586
597283200000,0.642
597286800000,0.744
597290400000,0.781
597294000000,0.804
597297600000,0.82
597301200000,0.816
597304800000,0.783
597308400000,0.737
597312000000,0.724
597315600000,0.709
597319200000,0.674
597322800000,0.65
597326400000,0.637
597330000000,0.636
597333600000,0.642
597337200000,0.663
597340800000,0.682
597344400000,0.721
597348000000,0.747
597351600000,0.771
597355200000,0.795
597358800000,0.852
597362400000,0.835
597366000000,0.851
597369600000,0.897
597373200000,0.934
597376800000,0.935
597380400000,0.927
597384000000,0.917
597387600000,0.899
597391200000,0.878
597394800000,0.822
597398400000,0.752
597402000000,0.679
597405600000,0.653
597409200000,0.647
597412800000,0.644
597416400000,0.642
597420000000,0.642
597423600000,0.651
597427200000,0.663
597430800000,0.675
597434400000,0.676
597438000000,0.672
597441600000,0.661
597445200000,0.636
597448800000,0.59
597452400000,0.601
597456000000,0.778
597459600000,0.827
597463200000,0.824
597466800000,0.806
597470400000,0.785
597474000000,0.77
597477600000,0.757
597481200000,0.704
597484800000,0.59
597488400000,0.483
597492000000,0.388
597495600000,0.374
597499200000,0.382
597502800000,0.395
597506400000,0.42
597510000000,0.449
597513600000,0.478
597517200000,0.495
597520800000,0.502
597524400000,0.494
597528000000,0.473
597531600000,0.452
597535200000,0.428
597538800000,0.5
597542400000,0.726
597546000000,0.794
597549600000,0.793
597553200000,0.794
597556800000,0.792
597560400000,0.786
597564000000,0.777
597567600000,0.738
597571200000,0.624
597574800000,0.552
597578400000,0.571
597582000000,0.515
597585600000,0.498
597589200000,0.515
597592800000,0.538
597596400000,0.579
597600000000,0.606
597603600000,0.531
597607200000,0.583
597610800000,0.54
597614400000,0.652
597618000000,0.709
597621600000,0.753
597625200000,0.697
597628800000,0.833
597632400000,0.867
597636000000,0.877
597639600000,0.873
597643200000,0.875
597646800000,0.882
597650400000,0.891
597654000000,0.876
597657600000,0.84
597661200000,0.794
597664800000,0.784
597668400000,0.763
597672000000,0.811
597675600000,0.829
597679200000,0.822
597682800000,0.793
597686400000,0.774
597690000000,0.781
597693600000,0.79
597697200000,0.756
597700800000,0.702
597704400000,0.731
597708000000,0.756
597711600000,0.663
597715200000,0.678
597718800000,0.791
597722400000,0.859
597726000000,0.91
597729600000,0.92
597733200000,0.917
597736800000,0.904
597740400000,0.884
597744000000,0.861
597747600000,0.82
597751200000,0.804
597754800000,0.835
597758400000,0.861
597762000000,0.852
597765600000,0.839
597769200000,0.85
597772800000,0.865
597776400000,0.879
597780000000,0.875
597783600000,0.877
597787200000,0.875
597790800000,0.875
597794400000,0.888
597798000000,0.91
597801600000,0.928
597805200000,0.934
597808800000,0.942
597812400000,0.951
597816000000,0.936
597819600000,0.914
597823200000,0.892
597826800000,0.873
597830400000,0.878
597834000000,0.886
597837600000,0.892
597841200000,0.901
597844800000,0.908
597848400000,0.91
597852000000,0.902
597855600000,0.879
597859200000,0.862
597862800000,0.865
597866400000,0.867
597870000000,0.849
597873600000,0.829
597877200000,0.802
597880800000,0.773
597884400000,0.763
597888000000,0.832
597891600000,0.896
597895200000,0.912
597898800000,0.907
597902400000,0.884
597906000000,0.852
597909600000,0.798
597913200000,0.736
597916800000,0.672
597920400000,0.631
597924000000,0.635
597927600000,0.666
597931200000,0.67
597934800000,0.623
597938400000,0.606
597942000000,0.624
597945600000,0.598
597949200000,0.511
597952800000,0.473
597956400000,0.464
597960000000,0.478
597963600000,0.516
597967200000,0.542
597970800000,0.496
597974400000,0.615
597978000000,0.623
597981600000,0.564
597985200000,0.516
597988800000,0.51
597992400000,0.516
597996000000,0.491
597999600000,0.505
598003200000,0.496
598006800000,0.506
598010400000,0.502
598014000000,0.523
598017600000,0.491
598021200000,0.502
598024800000,0.481
598028400000,0.488
598032000000,0.474
598035600000,0.471
598039200000,0.467
598042800000,0.472
598046400000,0.516
598050000000,0.525
598053600000,0.523
598057200000,0.532
598060800000,0.594
598064400000,0.666
598068000000,0.68
598071600000,0.683
598075200000,0.695
598078800000,0.718
598082400000,0.741
598086000000,0.722
598089600000,0.696
598093200000,0.678
598096800000,0.658
598100400000,0.679
598104000000,0.684
598107600000,0.637
598111200000,0.555
598114800000,0.498
598118400000,0.451
598122000000,0.401
598125600000,0.411
598129200000,0.382
598132800000,0.352
598136400000,0.396
598140000000,0.426
598143600000,0.401
598147200000,0.584
598150800000,0.678
598154400000,0.71
598158000000,0.744
598161600000,0.78
598165200000,0.806
598168800000,0.802
598172400000,0.739
598176000000,0.636
598179600000,0.59
598183200000,0.588
598186800000,0.61
598190400000,0.638
598194000000,0.66
598197600000,0.652
598201200000,0.669
598204800000,0.679
598208400000,0.703
598212000000,0.751
598215600000,0.813
598219200000,0.845
598222800000,0.86
598226400000,0.865
598230000000,0.882
598233600000,0.914
598237200000,0.913
598240800000,0.914
598244400000,0.926
598248000000,0.939
598251600000,0.934
598255200000,0.921
598258800000,0.906
598262400000,0.893
598266000000,0.891
598269600000,0.902
598273200000,0.917
598276800000,0.931
598280400000,0.938
598284000000,0.941
598287600000,0.941
598291200000,0.939
598294800000,0.939
598298400000,0.941
598302000000,0.943
598305600000,0.944
598309200000,0.947
598312800000,0.947
598316400000,0.953
598320000000,0.966
598323600000,0.981
598327200000,0.985
598330800000,0.987
598334400000,0.985
598338000000,0.98
598341600000,0.973
598345200000,0.95
598348800000,0.926
598352400000,0.914
598356000000,0.914
598359600000,0.917
598363200000,0.92
598366800000,0.922
598370400000,0.923
598374000000,0.919
598377600000,0.916
598381200000,0.913
598384800000,0.911
598388400000,0.916
598392000000,0.915
598395600000,0.914
598399200000,0.91
598402800000,0.908
598406400000,0.938
598410000000,0.962
598413600000,0.968
598417200000,0.965
598420800000,0.958
598424400000,0.948
598428000000,0.931
598431600000,0.874
598435200000,0.809
598438800000,0.763
598442400000,0.737
598446000000,0.731
598449600000,0.729
598453200000,0.722
598456800000,0.709
598460400000,0.679
598464000000,0.635
598467600000,0.601
598471200000,0.611
598474800000,0.661
598478400000,0.701
598482000000,0.724
598485600000,0.72
598489200000,0.688
598492800000,0.727
598496400000,0.791
598500000000,0.861
598503600000,0.893
598507200000,0.914
598510800000,0.925
598514400000,0.884
598518000000,0.793
598521600000,0.705
598525200000,0.68
598528800000,0.676
598532400000,0.714
598536000000,0.679
598539600000,0.619
598543200000,0.651
598546800000,0.697
598550400000,0.74
598554000000,0.734
598557600000,0.7
598561200000,0.708
598564800000,0.7
598568400000,0.688
598572000000,0.651
598575600000,0.59
598579200000,0.535
598582800000,0.635
598586400000,0.743
598590000000,0.765
598593600000,0.734
598597200000,0.697
598600800000,0.641
598604400000,0.61
598608000000,0.595
598611600000,0.571
598615200000,0.556
598618800000,0.568
598622400000,0.586
598626000000,0.603
598629600000,0.622
598633200000,0.654
598636800000,0.695
598640400000,0.703
598644000000,0.707
598647600000,0.707
598651200000,0.7
598654800000,0.683
598658400000,0.665
598662000000,0.618
598665600000,0.707
598669200000,0.809
598672800000,0.838
598676400000,0.843
598680000000,0.84
598683600000,0.837
598687200000,0.827
598690800000,0.785
598694400000,0.734
598698000000,0.706
598701600000,0.71
598705200000,0.711
598708800000,0.688
598712400000,0.668
598716000000,0.674
598719600000,0.676
598723200000,0.679
598726800000,0.687
598730400000,0.7
598734000000,0.713
598737600000,0.725
598741200000,0.731
598744800000,0.731
598748400000,0.706
598752000000,0.696
598755600000,0.698
598759200000,0.725
598762800000,0.748
598766400000,0.768
598770000000,0.737
598773600000,0.646
598777200000,0.63
598780800000,0.687
598784400000,0.75
598788000000,0.791
598791600000,0.825
598795200000,0.849
598798800000,0.88
598802400000,0.885
598806000000,0.884
598809600000,0.874
598813200000,0.86
598816800000,0.845
598820400000,0.832
598824000000,0.827
598827600000,0.826
598831200000,0.833
598834800000,0.871
598838400000,0.891
598842000000,0.914
598845600000,0.899
598849200000,0.881
598852800000,0.876
598856400000,0.854
598860000000,0.819
598863600000,0.807
598867200000,0.802
598870800000,0.81
598874400000,0.834
598878000000,0.844
598881600000,0.852
598885200000,0.856
598888800000,0.833
598892400000,0.728
598896000000,0.506
598899600000,0.3
598903200000,0.175
598906800000,0.084
598910400000,0.034
598914000000,0.019
598917600000,0.015
598921200000,0.017
598924800000,0.031
598928400000,0.043
598932000000,0.045
598935600000,0.078
598939200000,0.152
598942800000,0.221
598946400000,0.233
598950000000,0.185
598953600000,0.146
598957200000,0.175
598960800000,0.192
598964400000,0.232
598968000000,0.251
598971600000,0.28
598975200000,0.345
598978800000,0.442
598982400000,0.534
598986000000,0.574
598989600000,0.593
598993200000,0.647
598996800000,0.698
599000400000,0.728
599004000000,0.726
599007600000,0.733
599011200000,0.741
599014800000,0.744
599018400000,0.725
599022000000,0.771
599025600000,0.759
599029200000,0.762
599032800000,0.766
599036400000,0.765
599040000000,0.749
599043600000,0.734
599047200000,0.668
599050800000,0.581
599054400000,0.544
599058000000,0.538
599061600000,0.586
599065200000,0.685
599068800000,0.786
599072400000,0.821
599076000000,0.824
599079600000,0.781
599083200000,0.812
599086800000,0.768
599090400000,0.724
599094000000,0.661
599097600000,0.655
599101200000,0.707
599104800000,0.753
599108400000,0.774
599112000000,0.775
599115600000,0.77
599119200000,0.749
599122800000,0.71
599126400000,0.653
599130000000,0.622
599133600000,0.563
599137200000,0.468
599140800000,0.409
599144400000,0.386
599148000000,0.346
599151600000,0.323
599155200000,0.364
599158800000,0.425
599162400000,0.475
599166000000,0.49
599169600000,0.488
599173200000,0.456
599176800000,0.391
599180400000,0.364
599184000000,0.398
599187600000,0.406
599191200000,0.395
599194800000,0.362
599198400000,0.315
599202000000,0.274
599205600000,0.225
599209200000,0.158
599212800000,0.087
599216400000,0.061
599220000000,0.035
599223600000,0.018
599227200000,0.009
599230800000,0.006
599234400000,0.013
599238000000,0.031
599241600000,0.041
599245200000,0.036
599248800000,0.03
599252400000,0.032
599256000000,0.041
599259600000,0.059
599263200000,0.079
599266800000,0.061
599270400000,0.067
599274000000,0.086
599277600000,0.101
599281200000,0.106
599284800000,0.112
599288400000,0.122
599292000000,0.146
599295600000,0.161
599299200000,0.171
599302800000,0.196
599306400000,0.209
599310000000,0.225
599313600000,0.233
599317200000,0.226
599320800000,0.204
599324400000,0.201
599328000000,0.213
599331600000,0.218
599335200000,0.259
599338800000,0.306
599342400000,0.368
599346000000,0.441
599349600000,0.471
599353200000,0.417
599356800000,0.635
599360400000,0.753
599364000000,0.763
599367600000,0.753
599371200000,0.744
599374800000,0.727
599378400000,0.701
599382000000,0.58
599385600000,0.449
599389200000,0.441
599392800000,0.46
599396400000,0.488
599400000000,0.525
599403600000,0.564
599407200000,0.598
599410800000,0.609
599414400000,0.61
599418000000,0.608
599421600000,0.622
599425200000,0.678
599428800000,0.7
599432400000,0.709
599436000000,0.74
599439600000,0.738
599443200000,0.742
599446800000,0.732
599450400000,0.758
599454000000,0.763
599457600000,0.773
599461200000,0.828
599464800000,0.837
599468400000,0.793
599472000000,0.791
599475600000,0.799
599479200000,0.786
599482800000,0.739
599486400000,0.676
599490000000,0.668
599493600000,0.661
599497200000,0.647
599500800000,0.653
599504400000,0.655
599508000000,0.66
599511600000,0.636
599515200000,0.653
599518800000,0.682
599522400000,0.675
599526000000,0.61
599529600000,0.609
599533200000,0.662
599536800000,0.617
599540400000,0.531
599544000000,0.454
599547600000,0.368
599551200000,0.323
599554800000,0.283
599558400000,0.294
599562000000,0.249
599565600000,0.31
599569200000,0.302
599572800000,0.259
599576400000,0.233
599580000000,0.225
599583600000,0.234
599587200000,0.254
599590800000,0.281
599594400000,0.316
599598000000,0.344
599601600000,0.379
599605200000,0.425
599608800000,0.481
599612400000,0.522
