,L2
595980000000,0.55
595983600000,0.436
595987200000,0.65
595990800000,0.74
595994400000,0.741
595998000000,0.728
596001600000,0.718
596005200000,0.711
596008800000,0.711
596012400000,0.688
596016000000,0.574
596019600000,0.467
596023200000,0.423
596026800000,0.388
596030400000,0.328
596034000000,0.294
596037600000,0.284
596041200000,0.304
596044800000,0.323
596048400000,0.333
596052000000,0.343
596055600000,0.353
596059200000,0.364
596062800000,0.362
596066400000,0.35
596070000000,0.291
596073600000,0.583
596077200000,0.687
596080800000,0.683
596084400000,0.676
596088000000,0.666
596091600000,0.651
596095200000,0.642
596098800000,0.603
596102400000,0.483
596106000000,0.436
596109600000,0.438
596113200000,0.43
596116800000,0.423
596120400000,0.416
596124000000,0.376
596127600000,0.342
596131200000,0.325
596134800000,0.305
596138400000,0.278
596142000000,0.278
596145600000,0.289
596149200000,0.293
596152800000,0.286
596156400000,0.222
596160000000,0.485
596163600000,0.578
596167200000,0.549
596170800000,0.506
596174400000,0.473
596178000000,0.434
596181600000,0.41
596185200000,0.394
596188800000,0.339
596192400000,0.33
596196000000,0.372
596199600000,0.393
596203200000,0.395
596206800000,0.395
596210400000,0.394
596214000000,0.332
596217600000,0.302
596221200000,0.286
596224800000,0.273
596228400000,0.261
596232000000,0.249
596235600000,0.22
596239200000,0.179
596242800000,0.11
596246400000,0.274
596250000000,0.436
596253600000,0.464
596257200000,0.443
596260800000,0.406
596264400000,0.367
596268000000,0.334
596271600000,0.301
596275200000,0.241
596278800000,0.172
596282400000,0.162
596286000000,0.16
596289600000,0.144
596293200000,0.121
596296800000,0.101
596300400000,0.101
596304000000,0.124
596307600000,0.147
596311200000,0.155
596314800000,0.16
596318400000,0.17
596322000000,0.177
596325600000,0.179
596329200000,0.14
596332800000,0.34
596336400000,0.501
596340000000,0.551
596343600000,0.586
596347200000,0.618
596350800000,0.644
596354400000,0.651
596358000000,0.607
596361600000,0.566
596365200000,0.59
596368800000,0.519
596372400000,0.431
596376000000,0.369
596379600000,0.33
596383200000,0.3
596386800000,0.272
596390400000,0.252
596394000000,0.237
596397600000,0.231
596401200000,0.233
596404800000,0.245
596408400000,0.245
596412000000,0.244
596415600000,0.245
596419200000,0.417
596422800000,0.652
596426400000,0.773
596430000000,0.808
596433600000,0.789
596437200000,0.75
596440800000,0.71
596444400000,0.648
596448000000,0.534
596451600000,0.473
596455200000,0.455
596458800000,0.433
596462400000,0.431
596466000000,0.406
596469600000,0.375
596473200000,0.366
596476800000,0.368
596480400000,0.387
596484000000,0.401
596487600000,0.412
596491200000,0.399
596494800000,0.379
596498400000,0.346
596502000000,0.258
596505600000,0.513
596509200000,0.602
596512800000,0.558
596516400000,0.505
596520000000,0.466
596523600000,0.447
596527200000,0.438
596530800000,0.415
596534400000,0.343
596538000000,0.319
596541600000,0.344
596545200000,0.355
596548800000,0.317
596552400000,0.307
596556000000,0.302
596559600000,0.315
596563200000,0.33
596566800000,0.335
596570400000,0.358
596574000000,0.379
596577600000,0.385
596581200000,0.379
596584800000,0.341
596588400000,0.222
596592000000,0.536
596595600000,0.645
596599200000,0.637
596602800000,0.61
596606400000,0.576
596610000000,0.55
596613600000,0.535
596617200000,0.501
596620800000,0.434
596624400000,0.432
596628000000,0.493
596631600000,0.459
596635200000,0.422
596638800000,0.404
596642400000,0.397
596646000000,0.402
596649600000,0.413
596653200000,0.415
596656800000,0.432
596660400000,0.444
596664000000,0.454
596667600000,0.47
596671200000,0.488
596674800000,0.447
596678400000,0.74
596682000000,0.851
596685600000,0.857
596689200000,0.844
596692800000,0.826
596696400000,0.8
596700000000,0.777
596703600000,0.739
596707200000,0.652
596710800000,0.602
596714400000,0.59
596718000000,0.59
596721600000,0.59
596725200000,0.575
596728800000,0.565
596732400000,0.594
596736000000,0.633
596739600000,0.674
596743200000,0.698
596746800000,0.719
596750400000,0.725
596754000000,0.7
596757600000,0.654
596761200000,0.59
596764800000,0.765
596768400000,0.843
596772000000,0.85
596775600000,0.852
596779200000,0.856
596782800000,0.851
596786400000,0.842
596790000000,0.812
596793600000,0.75
596797200000,0.718
596800800000,0.685
596804400000,0.633
596808000000,0.595
596811600000,0.566
596815200000,0.521
596818800000,0.444
596822400000,0.424
596826000000,0.415
596829600000,0.386
596833200000,0.348
596836800000,0.398
596840400000,0.337
596844000000,0.311
596847600000,0.277
596851200000,0.469
596854800000,0.646
596858400000,0.649
596862000000,0.617
596865600000,0.583
596869200000,0.55
596872800000,0.524
596876400000,0.496
596880000000,0.42
596883600000,0.374
596887200000,0.388
596890800000,0.395
596894400000,0.376
596898000000,0.333
596901600000,0.303
596905200000,0.284
596908800000,0.288
596912400000,0.294
596916000000,0.3
596919600000,0.317
596923200000,0.305
596926800000,0.283
596930400000,0.281
596934000000,0.171
596937600000,0.27
596941200000,0.473
596944800000,0.435
596948400000,0.36
596952000000,0.302
596955600000,0.257
596959200000,0.231
596962800000,0.227
596966400000,0.225
596970000000,0.245
596973600000,0.326
596977200000,0.39
596980800000,0.421
596984400000,0.443
596988000000,0.481
596991600000,0.432
596995200000,0.396
596998800000,0.382
597002400000,0.368
597006000000,0.344
597009600000,0.332
597013200000,0.33
597016800000,0.322
597020400000,0.219
597024000000,0.251
597027600000,0.583
597031200000,0.642
597034800000,0.637
597038400000,0.63
597042000000,0.622
597045600000,0.615
597049200000,0.577
597052800000,0.511
597056400000,0.516
597060000000,0.479
597063600000,0.424
597067200000,0.398
597070800000,0.389
597074400000,0.374
597078000000,0.358
597081600000,0.356
597085200000,0.365
597088800000,0.375
597092400000,0.38
597096000000,0.38
597099600000,0.384
597103200000,0.395
597106800000,0.374
597110400000,0.768
597114000000,0.884
597117600000,0.894
597121200000,0.888
597124800000,0.874
597128400000,0.849
597132000000,0.82
597135600000,0.769
597139200000,0.654
597142800000,0.561
597146400000,0.533
597150000000,0.512
597153600000,0.498
597157200000,0.483
597160800000,0.472
597164400000,0.471
597168000000,0.47
597171600000,0.473
597175200000,0.479
597178800000,0.484
597182400000,0.479
597186000000,0.459
597189600000,0.41
597193200000,0.344
597196800000,0.582
597200400000,0.65
597204000000,0.599
597207600000,0.5
597211200000,0.379
597214800000,0.262
597218400000,0.179
597222000000,0.127
597225600000,0.099
597229200000,0.089
597232800000,0.099
597236400000,0.125
597240000000,0.165
597243600000,0.222
597247200000,0.289
597250800000,0.323
597254400000,0.311
597258000000,0.311
597261600000,0.316
597265200000,0.347
597268800000,0.374
597272400000,0.371
597276000000,0.34
597279600000,0.228
597283200000,0.379
597286800000,0.547
597290400000,0.556
597294000000,0.524
597297600000,0.486
597301200000,0.473
597304800000,0.48
597308400000,0.469
597312000000,0.399
597315600000,0.39
597319200000,0.454
597322800000,0.459
597326400000,0.42
597330000000,0.417
597333600000,0.43
597337200000,0.445
597340800000,0.444
597344400000,0.454
597348000000,0.464
597351600000,0.468
597355200000,0.494
597358800000,0.513
597362400000,0.51
597366000000,0.392
597369600000,0.677
597373200000,0.835
597376800000,0.837
597380400000,0.815
597384000000,0.788
597387600000,0.755
597391200000,0.733
597394800000,0.697
597398400000,0.604
597402000000,0.538
597405600000,0.514
597409200000,0.42
597412800000,0.332
597416400000,0.299
597420000000,0.289
597423600000,0.274
597427200000,0.271
597430800000,0.283
597434400000,0.302
597438000000,0.334
597441600000,0.369
597445200000,0.396
597448800000,0.398
597452400000,0.245
597456000000,0.362
597459600000,0.57
597463200000,0.528
597466800000,0.46
597470400000,0.413
597474000000,0.384
597477600000,0.38
597481200000,0.4
597484800000,0.376
597488400000,0.348
597492000000,0.351
597495600000,0.35
597499200000,0.337
597502800000,0.318
597506400000,0.305
597510000000,0.311
597513600000,0.342
597517200000,0.371
597520800000,0.403
597524400000,0.425
597528000000,0.398
597531600000,0.344
597535200000,0.297
597538800000,0.175
597542400000,0.274
597546000000,0.457
597549600000,0.374
597553200000,0.278
597556800000,0.206
597560400000,0.159
597564000000,0.136
597567600000,0.138
597571200000,0.146
597574800000,0.148
597578400000,0.164
597582000000,0.17
597585600000,0.158
597589200000,0.154
597592800000,0.16
597596400000,0.197
597600000000,0.277
597603600000,0.36
597607200000,0.401
597610800000,0.419
597614400000,0.422
597618000000,0.414
597621600000,0.395
597625200000,0.242
597628800000,0.352
597632400000,0.701
597636000000,0.725
597639600000,0.713
597643200000,0.7
597646800000,0.688
597650400000,0.674
597654000000,0.65
597657600000,0.599
597661200000,0.614
597664800000,0.613
597668400000,0.544
597672000000,0.442
597675600000,0.377
597679200000,0.332
597682800000,0.285
597686400000,0.253
597690000000,0.261
597693600000,0.276
597697200000,0.286
597700800000,0.3
597704400000,0.31
597708000000,0.297
597711600000,0.206
597715200000,0.42
597718800000,0.697
597722400000,0.735
597726000000,0.73
597729600000,0.712
597733200000,0.686
597736800000,0.655
597740400000,0.586
597744000000,0.457
597747600000,0.448
597751200000,0.478
597754800000,0.501
597758400000,0.507
597762000000,0.534
597765600000,0.631
597769200000,0.696
597772800000,0.686
597776400000,0.593
597780000000,0.537
597783600000,0.556
597787200000,0.596
597790800000,0.624
597794400000,0.61
597798000000,0.536
597801600000,0.613
597805200000,0.746
597808800000,0.773
597812400000,0.724
597816000000,0.613
597819600000,0.496
597823200000,0.431
597826800000,0.374
597830400000,0.355
597834000000,0.446
597837600000,0.539
597841200000,0.578
597844800000,0.572
597848400000,0.539
597852000000,0.513
597855600000,0.497
597859200000,0.491
597862800000,0.474
597866400000,0.446
597870000000,0.418
597873600000,0.406
597877200000,0.427
597880800000,0.444
597884400000,0.379
597888000000,0.546
597891600000,0.655
597895200000,0.63
597898800000,0.556
597902400000,0.459
597906000000,0.359
597909600000,0.261
597913200000,0.194
597916800000,0.145
597920400000,0.165
597924000000,0.289
597927600000,0.437
597931200000,0.479
597934800000,0.407
597938400000,0.344
597942000000,0.287
597945600000,0.218
597949200000,0.147
597952800000,0.107
597956400000,0.099
597960000000,0.102
597963600000,0.107
597967200000,0.111
597970800000,0.097
597974400000,0.181
597978000000,0.188
597981600000,0.144
597985200000,0.103
597988800000,0.076
597992400000,0.06
597996000000,0.058
597999600000,0.066
598003200000,0.074
598006800000,0.078
598010400000,0.101
598014000000,0.141
598017600000,0.202
598021200000,0.291
598024800000,0.36
598028400000,0.41
598032000000,0.349
598035600000,0.286
598039200000,0.259
598042800000,0.259
598046400000,0.253
598050000000,0.231
598053600000,0.217
598057200000,0.121
598060800000,0.317
598064400000,0.517
598068000000,0.518
598071600000,0.491
598075200000,0.454
598078800000,0.407
598082400000,0.374
598086000000,0.374
598089600000,0.332
598093200000,0.33
598096800000,0.379
598100400000,0.392
598104000000,0.352
598107600000,0.289
598111200000,0.211
598114800000,0.172
598118400000,0.161
598122000000,0.186
598125600000,0.227
598129200000,0.276
598132800000,0.302
598136400000,0.322
598140000000,0.344
598143600000,0.235
598147200000,0.341
598150800000,0.577
598154400000,0.601
598158000000,0.565
598161600000,0.525
598165200000,0.499
598168800000,0.488
598172400000,0.491
598176000000,0.432
598179600000,0.426
598183200000,0.476
598186800000,0.472
598190400000,0.412
598194000000,0.368
598197600000,0.346
598201200000,0.349
598204800000,0.376
598208400000,0.39
598212000000,0.395
598215600000,0.42
598219200000,0.529
598222800000,0.605
598226400000,0.601
598230000000,0.494
598233600000,0.733
598237200000,0.86
598240800000,0.891
598244400000,0.901
598248000000,0.904
598251600000,0.909
598255200000,0.92
598258800000,0.927
598262400000,0.91
598266000000,0.852
598269600000,0.763
598273200000,0.733
598276800000,0.73
598280400000,0.725
598284000000,0.717
598287600000,0.718
598291200000,0.738
598294800000,0.763
598298400000,0.783
598302000000,0.793
598305600000,0.802
598309200000,0.806
598312800000,0.806
598316400000,0.804
598320000000,0.886
598323600000,0.936
598327200000,0.956
598330800000,0.957
598334400000,0.952
598338000000,0.943
598341600000,0.931
598345200000,0.906
598348800000,0.849
598352400000,0.78
598356000000,0.744
598359600000,0.719
598363200000,0.728
598366800000,0.74
598370400000,0.748
598374000000,0.801
598377600000,0.85
598381200000,0.851
598384800000,0.86
598388400000,0.856
598392000000,0.832
598395600000,0.789
598399200000,0.77
598402800000,0.741
598406400000,0.881
598410000000,0.923
598413600000,0.922
598417200000,0.91
598420800000,0.891
598424400000,0.873
598428000000,0.856
598431600000,0.829
598435200000,0.756
598438800000,0.627
598442400000,0.52
598446000000,0.475
598449600000,0.454
598453200000,0.423
598456800000,0.413
598460400000,0.413
598464000000,0.41
598467600000,0.414
598471200000,0.432
598474800000,0.447
598478400000,0.46
598482000000,0.46
598485600000,0.437
598489200000,0.422
598492800000,0.762
598496400000,0.837
598500000000,0.837
598503600000,0.826
598507200000,0.806
598510800000,0.777
598514400000,0.737
598518000000,0.673
598521600000,0.591
598525200000,0.523
598528800000,0.442
598532400000,0.354
598536000000,0.292
598539600000,0.259
598543200000,0.211
598546800000,0.204
598550400000,0.221
598554000000,0.231
598557600000,0.246
598561200000,0.264
598564800000,0.286
598568400000,0.305
598572000000,0.316
598575600000,0.241
598579200000,0.571
598582800000,0.726
598586400000,0.733
598590000000,0.672
598593600000,0.585
598597200000,0.516
598600800000,0.472
598604400000,0.451
598608000000,0.4
598611600000,0.347
598615200000,0.36
598618800000,0.35
598622400000,0.341
598626000000,0.32
598629600000,0.274
598633200000,0.257
598636800000,0.266
598640400000,0.291
598644000000,0.323
598647600000,0.359
598651200000,0.375
598654800000,0.374
598658400000,0.374
598662000000,0.335
598665600000,0.607
598669200000,0.761
598672800000,0.786
598676400000,0.778
598680000000,0.75
598683600000,0.716
598687200000,0.697
598690800000,0.701
598694400000,0.668
598698000000,0.631
598701600000,0.565
598705200000,0.534
598708800000,0.528
598712400000,0.512
598716000000,0.475
598719600000,0.432
598723200000,0.429
598726800000,0.432
598730400000,0.442
598734000000,0.453
598737600000,0.444
598741200000,0.439
598744800000,0.444
598748400000,0.395
598752000000,0.538
598755600000,0.753
598759200000,0.824
598762800000,0.862
598766400000,0.868
598770000000,0.852
598773600000,0.827
598777200000,0.792
598780800000,0.711
598784400000,0.605
598788000000,0.528
598791600000,0.494
598795200000,0.479
598798800000,0.472
598802400000,0.471
598806000000,0.469
598809600000,0.459
598813200000,0.447
598816800000,0.447
598820400000,0.459
598824000000,0.463
598827600000,0.457
598831200000,0.454
598834800000,0.414
598838400000,0.57
598842000000,0.7
598845600000,0.754
598849200000,0.762
598852800000,0.723
598856400000,0.656
598860000000,0.573
598863600000,0.446
598867200000,0.31
598870800000,0.328
598874400000,0.377
598878000000,0.411
598881600000,0.436
598885200000,0.476
598888800000,0.507
598892400000,0.506
598896000000,0.501
598899600000,0.521
598903200000,0.556
598906800000,0.56
598910400000,0.565
598914000000,0.467
598917600000,0.38
598921200000,0.249
598924800000,0.235
598928400000,0.244
598932000000,0.168
598935600000,0.123
598939200000,0.108
598942800000,0.091
598946400000,0.069
598950000000,0.052
598953600000,0.053
598957200000,0.044
598960800000,0.032
598964400000,0.018
598968000000,0.009
598971600000,0.008
598975200000,0.017
598978800000,0.031
598982400000,0.047
598986000000,0.068
598989600000,0.099
598993200000,0.12
598996800000,0.12
599000400000,0.082
599004000000,0.042
599007600000,0.017
599011200000,0.005
599014800000,0.001
599018400000,0.001
599022000000,0.002
599025600000,0.006
599029200000,0.009
599032800000,0.023
599036400000,0.054
599040000000,0.068
599043600000,0.058
599047200000,0.036
599050800000,0.017
599054400000,0.027
599058000000,0.049
599061600000,0.097
599065200000,0.145
599068800000,0.182
599072400000,0.214
599076000000,0.253
599079600000,0.305
599083200000,0.375
599086800000,0.442
599090400000,0.479
599094000000,0.444
599097600000,0.415
599101200000,0.507
599104800000,0.619
599108400000,0.642
599112000000,0.615
599115600000,0.558
599119200000,0.503
599122800000,0.454
599126400000,0.447
599130000000,0.469
599133600000,0.512
599137200000,0.516
599140800000,0.538
599144400000,0.576
599148000000,0.581
599151600000,0.532
599155200000,0.464
599158800000,0.413
599162400000,0.403
599166000000,0.398
599169600000,0.395
599173200000,0.404
599176800000,0.407
599180400000,0.379
599184000000,0.563
599187600000,0.638
599191200000,0.635
599194800000,0.601
599198400000,0.562
599202000000,0.533
599205600000,0.516
599209200000,0.49
599212800000,0.447
599216400000,0.391
599220000000,0.413
599223600000,0.441
599227200000,0.466
599230800000,0.499
599234400000,0.523
599238000000,0.552
599241600000,0.567
599245200000,0.547
599248800000,0.48
599252400000,0.401
599256000000,0.321
599259600000,0.272
599263200000,0.241
599266800000,0.207
599270400000,0.368
599274000000,0.438
599277600000,0.433
599281200000,0.41
599284800000,0.395
599288400000,0.376
599292000000,0.349
599295600000,0.34
599299200000,0.325
599302800000,0.285
599306400000,0.264
599310000000,0.245
599313600000,0.21
599317200000,0.165
599320800000,0.132
599324400000,0.135
599328000000,0.162
599331600000,0.187
599335200000,0.201
599338800000,0.204
599342400000,0.203
599346000000,0.205
599349600000,0.22
599353200000,0.191
599356800000,0.388
599360400000,0.565
599364000000,0.661
599367600000,0.678
599371200000,0.683
599374800000,0.679
599378400000,0.682
599382000000,0.647
599385600000,0.531
599389200000,0.454
599392800000,0.407
599396400000,0.404
599400000000,0.423
599403600000,0.435
599407200000,0.458
599410800000,0.494
599414400000,0.519
599418000000,0.523
599421600000,0.585
599425200000,0.602
599428800000,0.615
599432400000,0.61
599436000000,0.605
599439600000,0.575
599443200000,0.62
599446800000,0.802
599450400000,0.85
599454000000,0.854
599457600000,0.842
599461200000,0.823
599464800000,0.809
599468400000,0.78
599472000000,0.7
599475600000,0.583
599479200000,0.491
599482800000,0.446
599486400000,0.386
599490000000,0.31
599493600000,0.25
599497200000,0.245
599500800000,0.265
599504400000,0.289
599508000000,0.303
599511600000,0.305
599515200000,0.3
599518800000,0.305
599522400000,0.314
599526000000,0.314
599529600000,0.579
599533200000,0.686
599536800000,0.696
599540400000,0.645
599544000000,0.592
599547600000,0.566
599551200000,0.538
599554800000,0.475
599558400000,0.346
599562000000,0.279
599565600000,0.279
599569200000,0.188
599572800000,0.132
599576400000,0.118
599580000000,0.106
599583600000,0.122
599587200000,0.152
599590800000,0.179
599594400000,0.2
599598000000,0.213
599601600000,0.201
599605200000,0.191
599608800000,0.192
599612400000,0.164
