,L6
595980000000,0.738
595983600000,0.763
595987200000,0.843
595990800000,0.848
595994400000,0.846
595998000000,0.852
596001600000,0.856
596005200000,0.858
596008800000,0.862
596012400000,0.866
596016000000,0.856
596019600000,0.832
596023200000,0.824
596026800000,0.832
596030400000,0.834
596034000000,0.82
596037600000,0.802
596041200000,0.77
596044800000,0.739
596048400000,0.715
596052000000,0.7
596055600000,0.688
596059200000,0.686
596062800000,0.685
596066400000,0.69
596070000000,0.7
596073600000,0.806
596077200000,0.821
596080800000,0.798
596084400000,0.783
596088000000,0.777
596091600000,0.773
596095200000,0.778
596098800000,0.784
596102400000,0.77
596106000000,0.737
596109600000,0.707
596113200000,0.718
596116800000,0.685
596120400000,0.66
596124000000,0.644
596127600000,0.661
596131200000,0.663
596134800000,0.644
596138400000,0.653
596142000000,0.644
596145600000,0.633
596149200000,0.626
596152800000,0.63
596156400000,0.6
596160000000,0.675
596163600000,0.695
596167200000,0.637
596170800000,0.576
596174400000,0.544
596178000000,0.54
596181600000,0.568
596185200000,0.623
596188800000,0.654
596192400000,0.638
596196000000,0.633
596199600000,0.61
596203200000,0.591
596206800000,0.58
596210400000,0.565
596214000000,0.558
596217600000,0.538
596221200000,0.513
596224800000,0.479
596228400000,0.45
596232000000,0.438
596235600000,0.412
596239200000,0.398
596242800000,0.342
596246400000,0.4
596250000000,0.369
596253600000,0.302
596257200000,0.248
596260800000,0.218
596264400000,0.214
596268000000,0.234
596271600000,0.282
596275200000,0.341
596278800000,0.407
596282400000,0.455
596286000000,0.465
596289600000,0.464
596293200000,0.444
596296800000,0.42
596300400000,0.401
596304000000,0.398
596307600000,0.418
596311200000,0.434
596314800000,0.472
596318400000,0.501
596322000000,0.559
596325600000,0.605
596329200000,0.644
596332800000,0.782
596336400000,0.841
596340000000,0.872
596343600000,0.893
596347200000,0.908
596350800000,0.921
596354400000,0.932
596358000000,0.936
596361600000,0.925
596365200000,0.906
596368800000,0.913
596372400000,0.923
596376000000,0.923
596379600000,0.916
596383200000,0.898
596386800000,0.879
596390400000,0.863
596394000000,0.846
596397600000,0.831
596401200000,0.808
596404800000,0.778
596408400000,0.751
596412000000,0.729
596415600000,0.724
596419200000,0.808
596422800000,0.827
596426400000,0.812
596430000000,0.786
596433600000,0.774
596437200000,0.778
596440800000,0.793
596444400000,0.804
596448000000,0.783
596451600000,0.731
596455200000,0.713
596458800000,0.719
596462400000,0.708
596466000000,0.693
596469600000,0.676
596473200000,0.657
596476800000,0.641
596480400000,0.627
596484000000,0.618
596487600000,0.6
596491200000,0.58
596494800000,0.576
596498400000,0.574
596502000000,0.592
596505600000,0.652
596509200000,0.655
596512800000,0.635
596516400000,0.61
596520000000,0.576
596523600000,0.55
596527200000,0.541
596530800000,0.56
596534400000,0.575
596538000000,0.57
596541600000,0.55
596545200000,0.55
596548800000,0.577
596552400000,0.562
596556000000,0.553
596559600000,0.533
596563200000,0.523
596566800000,0.513
596570400000,0.523
596574000000,0.526
596577600000,0.522
596581200000,0.526
596584800000,0.544
596588400000,0.575
596592000000,0.68
596595600000,0.703
596599200000,0.704
596602800000,0.704
596606400000,0.718
596610000000,0.732
596613600000,0.75
596617200000,0.767
596620800000,0.766
596624400000,0.74
596628000000,0.766
596631600000,0.791
596635200000,0.801
596638800000,0.809
596642400000,0.815
596646000000,0.829
596649600000,0.832
596653200000,0.835
596656800000,0.831
596660400000,0.817
596664000000,0.815
596667600000,0.819
596671200000,0.832
596674800000,0.851
596678400000,0.889
596682000000,0.902
596685600000,0.887
596689200000,0.869
596692800000,0.856
596696400000,0.845
596700000000,0.839
596703600000,0.831
596707200000,0.817
596710800000,0.805
596714400000,0.806
596718000000,0.816
596721600000,0.827
596725200000,0.829
596728800000,0.827
596732400000,0.819
596736000000,0.809
596739600000,0.822
596743200000,0.816
596746800000,0.812
596750400000,0.812
596754000000,0.827
596757600000,0.843
596761200000,0.883
596764800000,0.919
596768400000,0.92
596772000000,0.92
596775600000,0.91
596779200000,0.902
596782800000,0.895
596786400000,0.89
596790000000,0.88
596793600000,0.865
596797200000,0.844
596800800000,0.837
596804400000,0.84
596808000000,0.833
596811600000,0.817
596815200000,0.78
596818800000,0.758
596822400000,0.752
596826000000,0.738
596829600000,0.723
596833200000,0.704
596836800000,0.686
596840400000,0.686
596844000000,0.69
596847600000,0.674
596851200000,0.734
596854800000,0.751
596858400000,0.724
596862000000,0.681
596865600000,0.647
596869200000,0.628
596872800000,0.611
596876400000,0.621
596880000000,0.619
596883600000,0.636
596887200000,0.665
596890800000,0.665
596894400000,0.655
596898000000,0.618
596901600000,0.574
596905200000,0.568
596908800000,0.556
596912400000,0.51
596916000000,0.461
596919600000,0.432
596923200000,0.411
596926800000,0.401
596930400000,0.383
596934000000,0.347
596937600000,0.416
596941200000,0.413
596944800000,0.391
596948400000,0.385
596952000000,0.395
596955600000,0.425
596959200000,0.465
596962800000,0.506
596966400000,0.529
596970000000,0.566
596973600000,0.61
596977200000,0.61
596980800000,0.586
596984400000,0.581
596988000000,0.613
596991600000,0.602
596995200000,0.582
596998800000,0.557
597002400000,0.545
597006000000,0.55
597009600000,0.562
597013200000,0.6
597016800000,0.626
597020400000,0.621
597024000000,0.744
597027600000,0.802
597031200000,0.817
597034800000,0.831
597038400000,0.85
597042000000,0.872
597045600000,0.89
597049200000,0.893
597052800000,0.865
597056400000,0.844
597060000000,0.85
597063600000,0.86
597067200000,0.868
597070800000,0.878
597074400000,0.88
597078000000,0.879
597081600000,0.886
597085200000,0.885
597088800000,0.879
597092400000,0.881
597096000000,0.881
597099600000,0.881
597103200000,0.885
597106800000,0.896
597110400000,0.928
597114000000,0.938
597117600000,0.925
597121200000,0.915
597124800000,0.911
597128400000,0.902
597132000000,0.897
597135600000,0.893
597139200000,0.876
597142800000,0.855
597146400000,0.848
597150000000,0.852
597153600000,0.849
597157200000,0.835
597160800000,0.809
597164400000,0.78
597168000000,0.757
597171600000,0.731
597175200000,0.702
597178800000,0.664
597182400000,0.623
597186000000,0.601
597189600000,0.572
597193200000,0.545
597196800000,0.615
597200400000,0.59
597204000000,0.552
597207600000,0.54
597211200000,0.544
597214800000,0.561
597218400000,0.59
597222000000,0.62
597225600000,0.61
597229200000,0.568
597232800000,0.541
597236400000,0.561
597240000000,0.59
597243600000,0.589
597247200000,0.566
597250800000,0.528
597254400000,0.501
597258000000,0.525
597261600000,0.578
597265200000,0.602
597268800000,0.609
597272400000,0.637
597276000000,0.704
597279600000,0.737
597283200000,0.842
597286800000,0.871
597290400000,0.875
597294000000,0.869
597297600000,0.858
597301200000,0.849
597304800000,0.835
597308400000,0.818
597312000000,0.782
597315600000,0.747
597319200000,0.743
597322800000,0.746
597326400000,0.74
597330000000,0.737
597333600000,0.726
597337200000,0.702
597340800000,0.695
597344400000,0.7
597348000000,0.701
597351600000,0.679
597355200000,0.663
597358800000,0.667
597362400000,0.668
597366000000,0.674
597369600000,0.781
597373200000,0.818
597376800000,0.795
597380400000,0.777
597384000000,0.762
597387600000,0.754
597391200000,0.744
597394800000,0.732
597398400000,0.706
597402000000,0.69
597405600000,0.674
597409200000,0.671
597412800000,0.666
597416400000,0.655
597420000000,0.653
597423600000,0.615
597427200000,0.59
597430800000,0.569
597434400000,0.562
597438000000,0.564
597441600000,0.567
597445200000,0.573
597448800000,0.587
597452400000,0.577
597456000000,0.636
597459600000,0.654
597463200000,0.635
597466800000,0.613
597470400000,0.571
597474000000,0.535
597477600000,0.525
597481200000,0.539
597484800000,0.574
597488400000,0.615
597492000000,0.63
597495600000,0.635
597499200000,0.639
597502800000,0.642
597506400000,0.642
597510000000,0.634
597513600000,0.624
597517200000,0.613
597520800000,0.598
597524400000,0.58
597528000000,0.557
597531600000,0.55
597535200000,0.544
597538800000,0.489
597542400000,0.568
597546000000,0.597
597549600000,0.557
597553200000,0.513
597556800000,0.47
597560400000,0.444
597564000000,0.44
597567600000,0.467
597571200000,0.516
597574800000,0.583
597578400000,0.619
597582000000,0.62
597585600000,0.592
597589200000,0.58
597592800000,0.58
597596400000,0.578
597600000000,0.579
597603600000,0.586
597607200000,0.608
597610800000,0.641
597614400000,0.676
597618000000,0.702
597621600000,0.739
597625200000,0.763
597628800000,0.847
597632400000,0.914
597636000000,0.936
597639600000,0.944
597643200000,0.947
597646800000,0.948
597650400000,0.947
597654000000,0.935
597657600000,0.91
597661200000,0.902
597664800000,0.885
597668400000,0.883
597672000000,0.893
597675600000,0.903
597679200000,0.903
597682800000,0.902
597686400000,0.905
597690000000,0.91
597693600000,0.91
597697200000,0.9
597700800000,0.893
597704400000,0.908
597708000000,0.924
597711600000,0.938
597715200000,0.968
597718800000,0.982
597722400000,0.98
597726000000,0.973
597729600000,0.965
597733200000,0.955
597736800000,0.946
597740400000,0.94
597744000000,0.93
597747600000,0.911
597751200000,0.914
597754800000,0.92
597758400000,0.913
597762000000,0.904
597765600000,0.894
597769200000,0.879
597772800000,0.874
597776400000,0.874
597780000000,0.878
597783600000,0.892
597787200000,0.898
597790800000,0.901
597794400000,0.902
597798000000,0.91
597801600000,0.94
597805200000,0.946
597808800000,0.937
597812400000,0.929
597816000000,0.921
597819600000,0.916
597823200000,0.907
597826800000,0.895
597830400000,0.87
597834000000,0.863
597837600000,0.862
597841200000,0.868
597844800000,0.886
597848400000,0.887
597852000000,0.884
597855600000,0.88
597859200000,0.876
597862800000,0.87
597866400000,0.863
597870000000,0.851
597873600000,0.845
597877200000,0.846
597880800000,0.86
597884400000,0.885
597888000000,0.92
597891600000,0.929
597895200000,0.93
597898800000,0.924
597902400000,0.914
597906000000,0.905
597909600000,0.896
597913200000,0.881
597916800000,0.838
597920400000,0.79
597924000000,0.765
597927600000,0.763
597931200000,0.778
597934800000,0.785
597938400000,0.772
597942000000,0.74
597945600000,0.714
597949200000,0.725
597952800000,0.742
597956400000,0.763
597960000000,0.774
597963600000,0.782
597967200000,0.776
597970800000,0.764
597974400000,0.806
597978000000,0.81
597981600000,0.799
597985200000,0.792
597988800000,0.781
597992400000,0.751
597996000000,0.73
597999600000,0.74
598003200000,0.746
598006800000,0.738
598010400000,0.75
598014000000,0.756
598017600000,0.752
598021200000,0.738
598024800000,0.726
598028400000,0.725
598032000000,0.731
598035600000,0.736
598039200000,0.739
598042800000,0.732
598046400000,0.725
598050000000,0.729
598053600000,0.721
598057200000,0.714
598060800000,0.791
598064400000,0.823
598068000000,0.818
598071600000,0.808
598075200000,0.808
598078800000,0.812
598082400000,0.815
598086000000,0.807
598089600000,0.756
598093200000,0.702
598096800000,0.668
598100400000,0.628
598104000000,0.615
598107600000,0.601
598111200000,0.597
598114800000,0.603
598118400000,0.603
598122000000,0.602
598125600000,0.593
598129200000,0.586
598132800000,0.563
598136400000,0.563
598140000000,0.574
598143600000,0.559
598147200000,0.643
598150800000,0.697
598154400000,0.734
598158000000,0.748
598161600000,0.763
598165200000,0.782
598168800000,0.803
598172400000,0.807
598176000000,0.779
598179600000,0.761
598183200000,0.75
598186800000,0.756
598190400000,0.763
598194000000,0.769
598197600000,0.772
598201200000,0.789
598204800000,0.796
598208400000,0.804
598212000000,0.783
598215600000,0.774
598219200000,0.792
598222800000,0.804
598226400000,0.821
598230000000,0.866
598233600000,0.951
598237200000,0.978
598240800000,0.981
598244400000,0.981
598248000000,0.979
598251600000,0.974
598255200000,0.971
598258800000,0.964
598262400000,0.951
598266000000,0.931
598269600000,0.928
598273200000,0.932
598276800000,0.935
598280400000,0.93
598284000000,0.924
598287600000,0.918
598291200000,0.919
598294800000,0.919
598298400000,0.921
598302000000,0.922
598305600000,0.926
598309200000,0.935
598312800000,0.942
598316400000,0.955
598320000000,0.974
598323600000,0.979
598327200000,0.975
598330800000,0.973
598334400000,0.971
598338000000,0.967
598341600000,0.963
598345200000,0.958
598348800000,0.942
598352400000,0.919
598356000000,0.909
598359600000,0.903
598363200000,0.897
598366800000,0.893
598370400000,0.884
598374000000,0.877
598377600000,0.875
598381200000,0.872
598384800000,0.873
598388400000,0.876
598392000000,0.875
598395600000,0.87
598399200000,0.862
598402800000,0.867
598406400000,0.914
598410000000,0.916
598413600000,0.899
598417200000,0.882
598420800000,0.866
598424400000,0.851
598428000000,0.837
598431600000,0.823
598435200000,0.779
598438800000,0.722
598442400000,0.682
598446000000,0.665
598449600000,0.647
598453200000,0.655
598456800000,0.65
598460400000,0.652
598464000000,0.668
598467600000,0.685
598471200000,0.71
598474800000,0.728
598478400000,0.739
598482000000,0.746
598485600000,0.727
598489200000,0.748
598492800000,0.837
598496400000,0.812
598500000000,0.765
598503600000,0.73
598507200000,0.703
598510800000,0.684
598514400000,0.686
598518000000,0.702
598521600000,0.703
598525200000,0.672
598528800000,0.633
598532400000,0.612
598536000000,0.588
598539600000,0.568
598543200000,0.547
598546800000,0.538
598550400000,0.535
598554000000,0.527
598557600000,0.539
598561200000,0.544
598564800000,0.498
598568400000,0.479
598572000000,0.484
598575600000,0.476
598579200000,0.621
598582800000,0.61
598586400000,0.59
598590000000,0.577
598593600000,0.56
598597200000,0.56
598600800000,0.586
598604400000,0.626
598608000000,0.642
598611600000,0.617
598615200000,0.599
598618800000,0.576
598622400000,0.556
598626000000,0.538
598629600000,0.523
598633200000,0.508
598636800000,0.498
598640400000,0.494
598644000000,0.489
598647600000,0.48
598651200000,0.476
598654800000,0.485
598658400000,0.504
598662000000,0.558
598665600000,0.711
598669200000,0.727
598672800000,0.742
598676400000,0.769
598680000000,0.799
598683600000,0.826
598687200000,0.85
598690800000,0.87
598694400000,0.862
598698000000,0.819
598701600000,0.805
598705200000,0.815
598708800000,0.812
598712400000,0.814
598716000000,0.816
598719600000,0.804
598723200000,0.793
598726800000,0.808
598730400000,0.8
598734000000,0.796
598737600000,0.799
598741200000,0.811
598744800000,0.816
598748400000,0.849
598752000000,0.923
598755600000,0.925
598759200000,0.92
598762800000,0.915
598766400000,0.914
598770000000,0.914
598773600000,0.91
598777200000,0.9
598780800000,0.87
598784400000,0.827
598788000000,0.809
598791600000,0.806
598795200000,0.8
598798800000,0.791
598802400000,0.775
598806000000,0.754
598809600000,0.75
598813200000,0.751
598816800000,0.75
598820400000,0.765
598824000000,0.753
598827600000,0.731
598831200000,0.711
598834800000,0.7
598838400000,0.808
598842000000,0.812
598845600000,0.797
598849200000,0.81
598852800000,0.832
598856400000,0.846
598860000000,0.856
598863600000,0.856
598867200000,0.824
598870800000,0.78
598874400000,0.806
598878000000,0.829
598881600000,0.836
598885200000,0.844
598888800000,0.841
598892400000,0.829
598896000000,0.827
598899600000,0.828
598903200000,0.83
598906800000,0.83
598910400000,0.831
598914000000,0.834
598917600000,0.838
598921200000,0.867
598924800000,0.921
598928400000,0.935
598932000000,0.932
598935600000,0.936
598939200000,0.947
598942800000,0.953
598946400000,0.953
598950000000,0.944
598953600000,0.915
598957200000,0.864
598960800000,0.872
598964400000,0.889
598968000000,0.896
598971600000,0.9
598975200000,0.901
598978800000,0.902
598982400000,0.903
598986000000,0.908
598989600000,0.913
598993200000,0.914
598996800000,0.914
599000400000,0.911
599004000000,0.91
599007600000,0.93
599011200000,0.967
599014800000,0.982
599018400000,0.986
599022000000,0.987
599025600000,0.988
599029200000,0.988
599032800000,0.988
599036400000,0.986
599040000000,0.974
599043600000,0.964
599047200000,0.968
599050800000,0.97
599054400000,0.971
599058000000,0.973
599061600000,0.973
599065200000,0.974
599068800000,0.974
599072400000,0.973
599076000000,0.971
599079600000,0.968
599083200000,0.963
599086800000,0.96
599090400000,0.957
599094000000,0.958
599097600000,0.973
599101200000,0.984
599104800000,0.987
599108400000,0.987
599112000000,0.986
599115600000,0.983
599119200000,0.98
599122800000,0.973
599126400000,0.957
599130000000,0.928
599133600000,0.937
599137200000,0.943
599140800000,0.943
599144400000,0.938
599148000000,0.934
599151600000,0.924
599155200000,0.91
599158800000,0.896
599162400000,0.889
599166000000,0.888
599169600000,0.888
599173200000,0.889
599176800000,0.885
599180400000,0.897
599184000000,0.933
599187600000,0.943
599191200000,0.947
599194800000,0.948
599198400000,0.947
599202000000,0.943
599205600000,0.938
599209200000,0.922
599212800000,0.881
599216400000,0.857
599220000000,0.861
599223600000,0.858
599227200000,0.85
599230800000,0.838
599234400000,0.81
599238000000,0.786
599241600000,0.767
599245200000,0.765
599248800000,0.772
599252400000,0.778
599256000000,0.78
599259600000,0.787
599263200000,0.796
599266800000,0.804
599270400000,0.842
599274000000,0.898
599277600000,0.927
599281200000,0.935
599284800000,0.937
599288400000,0.939
599292000000,0.937
599295600000,0.923
599299200000,0.906
599302800000,0.915
599306400000,0.921
599310000000,0.927
599313600000,0.926
599317200000,0.921
599320800000,0.918
599324400000,0.909
599328000000,0.896
599331600000,0.882
599335200000,0.866
599338800000,0.847
599342400000,0.823
599346000000,0.808
599349600000,0.797
599353200000,0.777
599356800000,0.792
599360400000,0.841
599364000000,0.863
599367600000,0.867
599371200000,0.857
599374800000,0.855
599378400000,0.847
599382000000,0.842
599385600000,0.819
599389200000,0.819
599392800000,0.837
599396400000,0.849
599400000000,0.854
599403600000,0.859
599407200000,0.867
599410800000,0.873
599414400000,0.869
599418000000,0.865
599421600000,0.865
599425200000,0.872
599428800000,0.881
599432400000,0.889
599436000000,0.893
599439600000,0.893
599443200000,0.93
599446800000,0.932
599450400000,0.91
599454000000,0.876
599457600000,0.832
599461200000,0.791
599464800000,0.777
599468400000,0.774
599472000000,0.764
599475600000,0.737
599479200000,0.75
599482800000,0.765
599486400000,0.763
599490000000,0.754
599493600000,0.72
599497200000,0.668
599500800000,0.619
599504400000,0.565
599508000000,0.535
599511600000,0.537
599515200000,0.566
599518800000,0.566
599522400000,0.552
599526000000,0.507
599529600000,0.539
599533200000,0.457
599536800000,0.321
599540400000,0.233
599544000000,0.176
599547600000,0.125
599551200000,0.086
599554800000,0.077
599558400000,0.095
599562000000,0.136
599565600000,0.181
599569200000,0.207
599572800000,0.212
599576400000,0.203
599580000000,0.195
599583600000,0.201
599587200000,0.194
599590800000,0.193
599594400000,0.21
599598000000,0.253
599601600000,0.308
599605200000,0.367
599608800000,0.406
599612400000,0.469
