,L7
659138400000,0.008
659142000000,0.152
659145600000,0.333
659149200000,0.472
659152800000,0.616
659156400000,0.672
659160000000,0.666
659163600000,0.606
659167200000,0.501
659170800000,0.333
659174400000,0.116
659178000000,0.0
659181600000,0.0
659185200000,0.0
659188800000,0.0
659192400000,0.0
659196000000,0.0
659199600000,0.0
659203200000,0.0
659206800000,0.0
659210400000,0.0
659214000000,0.0
659217600000,0.0
659221200000,0.0
659224800000,0.002
659228400000,0.113
659232000000,0.262
659235600000,0.387
659239200000,0.492
659242800000,0.559
659246400000,0.586
659250000000,0.525
659253600000,0.394
659257200000,0.232
659260800000,0.081
659264400000,0.0
659268000000,0.0
659271600000,0.0
659275200000,0.0
659278800000,0.0
659282400000,0.0
659286000000,0.0
659289600000,0.0
659293200000,0.0
659296800000,0.0
659300400000,0.0
659304000000,0.0
659307600000,0.0
659311200000,0.004
659314800000,0.124
659318400000,0.288
659322000000,0.408
659325600000,0.498
659329200000,0.538
659332800000,0.553
659336400000,0.503
659340000000,0.399
659343600000,0.26
659347200000,0.094
659350800000,0.0
659354400000,0.0
659358000000,0.0
659361600000,0.0
659365200000,0.0
659368800000,0.0
659372400000,0.0
659376000000,0.0
659379600000,0.0
659383200000,0.0
659386800000,0.0
659390400000,0.0
659394000000,0.0
659397600000,0.007
659401200000,0.151
659404800000,0.34
659408400000,0.507
659412000000,0.62
659415600000,0.666
659419200000,0.66
659422800000,0.596
659426400000,0.491
659430000000,0.335
659433600000,0.128
659437200000,0.0
659440800000,0.0
659444400000,0.0
659448000000,0.0
659451600000,0.0
659455200000,0.0
659458800000,0.0
659462400000,0.0
659466000000,0.0
659469600000,0.0
659473200000,0.0
659476800000,0.0
659480400000,0.0
659484000000,0.003
659487600000,0.129
659491200000,0.322
659494800000,0.506
659498400000,0.585
659502000000,0.594
659505600000,0.502
659509200000,0.349
659512800000,0.242
659516400000,0.151
659520000000,0.066
659523600000,0.0
659527200000,0.0
659530800000,0.0
659534400000,0.0
659538000000,0.0
659541600000,0.0
659545200000,0.0
659548800000,0.0
659552400000,0.0
659556000000,0.0
659559600000,0.0
659563200000,0.0
659566800000,0.0
659570400000,0.006
659574000000,0.138
659577600000,0.325
659581200000,0.498
659584800000,0.581
659588400000,0.638
659592000000,0.624
659595600000,0.58
659599200000,0.5
659602800000,0.34
659606400000,0.124
659610000000,0.0
659613600000,0.0
659617200000,0.0
659620800000,0.0
659624400000,0.0
659628000000,0.0
659631600000,0.0
659635200000,0.0
659638800000,0.0
659642400000,0.0
659646000000,0.0
659649600000,0.0
659653200000,0.0
659656800000,0.003
659660400000,0.122
659664000000,0.281
659667600000,0.401
659671200000,0.495
659674800000,0.509
659678400000,0.47
659682000000,0.407
659685600000,0.312
659689200000,0.202
659692800000,0.078
659696400000,0.0
659700000000,0.0
659703600000,0.0
659707200000,0.0
659710800000,0.0
659714400000,0.0
659718000000,0.0
659721600000,0.0
659725200000,0.0
659728800000,0.0
659732400000,0.0
659736000000,0.0
659739600000,0.0
659743200000,0.002
659746800000,0.117
659750400000,0.269
659754000000,0.393
659757600000,0.498
659761200000,0.537
659764800000,0.554
659768400000,0.513
659772000000,0.415
659775600000,0.276
659779200000,0.085
659782800000,0.0
659786400000,0.0
659790000000,0.0
659793600000,0.0
659797200000,0.0
659800800000,0.0
659804400000,0.0
659808000000,0.0
659811600000,0.0
659815200000,0.0
659818800000,0.0
659822400000,0.0
659826000000,0.0
659829600000,0.005
659833200000,0.151
659836800000,0.352
659840400000,0.495
659844000000,0.596
659847600000,0.62
659851200000,0.596
659854800000,0.519
659858400000,0.389
659862000000,0.245
659865600000,0.083
659869200000,0.0
659872800000,0.0
659876400000,0.0
659880000000,0.0
659883600000,0.0
659887200000,0.0
659890800000,0.0
659894400000,0.0
659898000000,0.0
659901600000,0.0
659905200000,0.0
659908800000,0.0
659912400000,0.0
659916000000,0.0
659919600000,0.094
659923200000,0.222
659926800000,0.319
659930400000,0.366
659934000000,0.363
659937600000,0.374
659941200000,0.338
659944800000,0.277
659948400000,0.181
659952000000,0.069
659955600000,0.0
659959200000,0.0
659962800000,0.0
659966400000,0.0
659970000000,0.0
659973600000,0.0
659977200000,0.0
659980800000,0.0
659984400000,0.0
659988000000,0.0
659991600000,0.0
659995200000,0.0
659998800000,0.0
660002400000,0.001
660006000000,0.106
660009600000,0.244
660013200000,0.372
660016800000,0.465
660020400000,0.516
660024000000,0.51
660027600000,0.406
660031200000,0.316
660034800000,0.189
660038400000,0.07
660042000000,0.0
660045600000,0.0
660049200000,0.0
660052800000,0.0
660056400000,0.0
660060000000,0.0
660063600000,0.0
660067200000,0.0
660070800000,0.0
660074400000,0.0
660078000000,0.0
660081600000,0.0
660085200000,0.0
660088800000,0.0
660092400000,0.077
660096000000,0.201
660099600000,0.31
660103200000,0.398
660106800000,0.403
660110400000,0.431
660114000000,0.336
660117600000,0.302
660121200000,0.171
660124800000,0.062
660128400000,0.0
660132000000,0.0
660135600000,0.0
660139200000,0.0
660142800000,0.0
660146400000,0.0
660150000000,0.0
660153600000,0.0
660157200000,0.0
660160800000,0.0
660164400000,0.0
660168000000,0.0
660171600000,0.0
660175200000,0.0
660178800000,0.106
660182400000,0.251
660186000000,0.341
660189600000,0.392
660193200000,0.4
660196800000,0.358
660200400000,0.359
660204000000,0.255
660207600000,0.203
660211200000,0.062
660214800000,0.0
660218400000,0.0
660222000000,0.0
660225600000,0.0
660229200000,0.0
660232800000,0.0
660236400000,0.0
660240000000,0.0
660243600000,0.0
660247200000,0.0
660250800000,0.0
660254400000,0.0
660258000000,0.0
660261600000,0.0
660265200000,0.098
660268800000,0.225
660272400000,0.326
660276000000,0.359
660279600000,0.357
660283200000,0.352
660286800000,0.34
660290400000,0.279
660294000000,0.179
660297600000,0.064
660301200000,0.0
660304800000,0.0
660308400000,0.0
660312000000,0.0
660315600000,0.0
660319200000,0.0
660322800000,0.0
660326400000,0.0
660330000000,0.0
660333600000,0.0
660337200000,0.0
660340800000,0.0
660344400000,0.0
660348000000,0.001
660351600000,0.118
660355200000,0.265
660358800000,0.367
660362400000,0.404
660366000000,0.437
660369600000,0.476
660373200000,0.414
660376800000,0.328
660380400000,0.204
660384000000,0.071
660387600000,0.0
660391200000,0.0
660394800000,0.0
660398400000,0.0
660402000000,0.0
660405600000,0.0
660409200000,0.0
660412800000,0.0
660416400000,0.0
660420000000,0.0
660423600000,0.0
660427200000,0.0
660430800000,0.0
660434400000,0.0
660438000000,0.113
660441600000,0.275
660445200000,0.385
660448800000,0.511
660452400000,0.592
660456000000,0.589
660459600000,0.547
660463200000,0.395
660466800000,0.236
660470400000,0.084
660474000000,0.0
660477600000,0.0
660481200000,0.0
660484800000,0.0
660488400000,0.0
660492000000,0.0
660495600000,0.0
660499200000,0.0
660502800000,0.0
660506400000,0.0
660510000000,0.0
660513600000,0.0
660517200000,0.0
660520800000,0.004
660524400000,0.151
660528000000,0.331
660531600000,0.507
660535200000,0.599
660538800000,0.642
660542400000,0.638
660546000000,0.587
660549600000,0.483
660553200000,0.325
660556800000,0.115
660560400000,0.0
660564000000,0.0
660567600000,0.0
660571200000,0.0
660574800000,0.0
660578400000,0.0
660582000000,0.0
660585600000,0.0
660589200000,0.0
660592800000,0.0
660596400000,0.0
660600000000,0.0
660603600000,0.0
660607200000,0.005
660610800000,0.151
660614400000,0.331
660618000000,0.511
660621600000,0.62
660625200000,0.671
660628800000,0.66
660632400000,0.605
660636000000,0.496
660639600000,0.332
660643200000,0.126
660646800000,0.0
660650400000,0.0
660654000000,0.0
660657600000,0.0
660661200000,0.0
660664800000,0.0
660668400000,0.0
660672000000,0.0
660675600000,0.0
660679200000,0.0
660682800000,0.0
660686400000,0.0
660690000000,0.0
660693600000,0.006
660697200000,0.165
660700800000,0.371
660704400000,0.523
660708000000,0.613
660711600000,0.655
660715200000,0.65
660718800000,0.6
660722400000,0.492
660726000000,0.337
660729600000,0.135
660733200000,0.0
660736800000,0.0
660740400000,0.0
660744000000,0.0
660747600000,0.0
660751200000,0.0
660754800000,0.0
660758400000,0.0
660762000000,0.0
660765600000,0.0
660769200000,0.0
660772800000,0.0
660776400000,0.0
660780000000,0.006
660783600000,0.167
660787200000,0.362
660790800000,0.526
660794400000,0.613
660798000000,0.653
660801600000,0.645
660805200000,0.572
660808800000,0.463
660812400000,0.312
660816000000,0.111
660819600000,0.0
660823200000,0.0
660826800000,0.0
660830400000,0.0
660834000000,0.0
660837600000,0.0
660841200000,0.0
660844800000,0.0
660848400000,0.0
660852000000,0.0
660855600000,0.0
660859200000,0.0
660862800000,0.0
660866400000,0.005
660870000000,0.155
660873600000,0.357
660877200000,0.522
660880800000,0.611
660884400000,0.648
660888000000,0.605
660891600000,0.529
660895200000,0.397
660898800000,0.264
660902400000,0.097
660906000000,0.0
660909600000,0.0
660913200000,0.0
660916800000,0.0
660920400000,0.0
660924000000,0.0
660927600000,0.0
660931200000,0.0
660934800000,0.0
660938400000,0.0
660942000000,0.0
660945600000,0.0
660949200000,0.0
660952800000,0.002
660956400000,0.131
660960000000,0.3
660963600000,0.419
660967200000,0.507
660970800000,0.574
660974400000,0.556
660978000000,0.494
660981600000,0.344
660985200000,0.181
660988800000,0.058
660992400000,0.0
660996000000,0.0
660999600000,0.0
661003200000,0.0
661006800000,0.0
661010400000,0.0
661014000000,0.0
661017600000,0.0
661021200000,0.0
661024800000,0.0
661028400000,0.0
661032000000,0.0
661035600000,0.0
661039200000,0.0
661042800000,0.104
661046400000,0.264
661050000000,0.38
661053600000,0.472
661057200000,0.492
661060800000,0.477
661064400000,0.45
661068000000,0.36
661071600000,0.217
661075200000,0.081
661078800000,0.0
661082400000,0.0
661086000000,0.0
661089600000,0.0
661093200000,0.0
661096800000,0.0
661100400000,0.0
661104000000,0.0
661107600000,0.0
661111200000,0.0
661114800000,0.0
661118400000,0.0
661122000000,0.0
661125600000,0.0
661129200000,0.108
661132800000,0.244
661136400000,0.344
661140000000,0.426
661143600000,0.463
661147200000,0.443
661150800000,0.41
661154400000,0.327
661158000000,0.228
661161600000,0.085
661165200000,0.0
661168800000,0.0
661172400000,0.0
661176000000,0.0
661179600000,0.0
661183200000,0.0
661186800000,0.0
661190400000,0.0
661194000000,0.0
661197600000,0.0
661201200000,0.0
661204800000,0.0
661208400000,0.0
661212000000,0.003
661215600000,0.141
661219200000,0.317
661222800000,0.486
661226400000,0.566
661230000000,0.584
661233600000,0.508
661237200000,0.486
661240800000,0.418
661244400000,0.251
661248000000,0.107
661251600000,0.0
661255200000,0.0
661258800000,0.0
661262400000,0.0
661266000000,0.0
661269600000,0.0
661273200000,0.0
661276800000,0.0
661280400000,0.0
661284000000,0.0
661287600000,0.0
661291200000,0.0
661294800000,0.0
661298400000,0.002
661302000000,0.138
661305600000,0.331
661309200000,0.487
661312800000,0.594
661316400000,0.64
661320000000,0.633
661323600000,0.585
661327200000,0.477
661330800000,0.328
661334400000,0.108
661338000000,0.0
661341600000,0.0
661345200000,0.0
661348800000,0.0
661352400000,0.0
661356000000,0.0
661359600000,0.0
661363200000,0.0
661366800000,0.0
661370400000,0.0
661374000000,0.0
661377600000,0.0
661381200000,0.0
661384800000,0.002
661388400000,0.138
661392000000,0.315
661395600000,0.49
661399200000,0.591
661402800000,0.586
661406400000,0.516
661410000000,0.489
661413600000,0.384
661417200000,0.248
661420800000,0.094
661424400000,0.0
661428000000,0.0
661431600000,0.0
661435200000,0.0
661438800000,0.0
661442400000,0.0
661446000000,0.0
661449600000,0.0
661453200000,0.0
661456800000,0.0
661460400000,0.0
661464000000,0.0
661467600000,0.0
661471200000,0.003
661474800000,0.138
661478400000,0.322
661482000000,0.495
661485600000,0.601
661489200000,0.642
661492800000,0.633
661496400000,0.54
661500000000,0.388
661503600000,0.263
661507200000,0.099
661510800000,0.0
661514400000,0.0
661518000000,0.0
661521600000,0.0
661525200000,0.0
661528800000,0.0
661532400000,0.0
661536000000,0.0
661539600000,0.0
661543200000,0.0
661546800000,0.0
661550400000,0.0
661554000000,0.0
661557600000,0.0
661561200000,0.101
661564800000,0.243
661568400000,0.406
661572000000,0.547
661575600000,0.611
661579200000,0.542
661582800000,0.49
661586400000,0.36
661590000000,0.236
661593600000,0.086
661597200000,0.0
661600800000,0.0
661604400000,0.0
661608000000,0.0
661611600000,0.0
661615200000,0.0
661618800000,0.0
661622400000,0.0
661626000000,0.0
661629600000,0.0
661633200000,0.0
661636800000,0.0
661640400000,0.0
661644000000,0.0
661647600000,0.121
661651200000,0.293
661654800000,0.438
661658400000,0.533
661662000000,0.577
661665600000,0.511
661669200000,0.426
661672800000,0.326
661676400000,0.21
661680000000,0.073
661683600000,0.0
661687200000,0.0
661690800000,0.0
661694400000,0.0
661698000000,0.0
661701600000,0.0
661705200000,0.0
661708800000,0.0
661712400000,0.0
661716000000,0.0
661719600000,0.0
661723200000,0.0
661726800000,0.0
661730400000,0.0
661734000000,0.089
661737600000,0.216
661741200000,0.308
661744800000,0.388
661748400000,0.409
661752000000,0.42
661755600000,0.384
661759200000,0.318
661762800000,0.21
661766400000,0.081
661770000000,0.0
661773600000,0.0
661777200000,0.0
661780800000,0.0
661784400000,0.0
661788000000,0.0
661791600000,0.0
661795200000,0.0
661798800000,0.0
661802400000,0.0
661806000000,0.0
661809600000,0.0
661813200000,0.0
661816800000,0.002
661820400000,0.139
661824000000,0.318
661827600000,0.457
661831200000,0.537
661834800000,0.568
661838400000,0.56
661842000000,0.505
661845600000,0.398
661849200000,0.247
661852800000,0.071
661856400000,0.0
661860000000,0.0
661863600000,0.0
661867200000,0.0
661870800000,0.0
661874400000,0.0
661878000000,0.0
661881600000,0.0
661885200000,0.0
661888800000,0.0
661892400000,0.0
661896000000,0.0
661899600000,0.0
661903200000,0.0
661906800000,0.121
661910400000,0.286
661914000000,0.411
661917600000,0.451
661921200000,0.435
661924800000,0.423
661928400000,0.328
661932000000,0.306
661935600000,0.202
661939200000,0.072
661942800000,0.0
661946400000,0.0
661950000000,0.0
661953600000,0.0
661957200000,0.0
661960800000,0.0
661964400000,0.0
661968000000,0.0
661971600000,0.0
661975200000,0.0
661978800000,0.0
661982400000,0.0
661986000000,0.0
661989600000,0.0
661993200000,0.087
661996800000,0.202
662000400000,0.303
662004000000,0.345
662007600000,0.386
662011200000,0.357
662014800000,0.322
662018400000,0.253
662022000000,0.161
662025600000,0.058
662029200000,0.0
662032800000,0.0
662036400000,0.0
662040000000,0.0
662043600000,0.0
662047200000,0.0
662050800000,0.0
662054400000,0.0
662058000000,0.0
662061600000,0.0
662065200000,0.0
662068800000,0.0
662072400000,0.0
662076000000,0.0
662079600000,0.11
662083200000,0.278
662086800000,0.419
662090400000,0.509
662094000000,0.521
662097600000,0.386
662101200000,0.418
662104800000,0.349
662108400000,0.241
662112000000,0.09
662115600000,0.0
662119200000,0.0
662122800000,0.0
662126400000,0.0
662130000000,0.0
662133600000,0.0
662137200000,0.0
662140800000,0.0
662144400000,0.0
662148000000,0.0
662151600000,0.0
662155200000,0.0
662158800000,0.0
662162400000,0.002
662166000000,0.143
662169600000,0.332
662173200000,0.523
662176800000,0.617
662180400000,0.659
662184000000,0.654
662187600000,0.598
662191200000,0.493
662194800000,0.331
662198400000,0.113
662202000000,0.0
662205600000,0.0
662209200000,0.0
662212800000,0.0
662216400000,0.0
662220000000,0.0
662223600000,0.0
662227200000,0.0
662230800000,0.0
662234400000,0.0
662238000000,0.0
662241600000,0.0
662245200000,0.0
662248800000,0.001
662252400000,0.126
662256000000,0.29
662259600000,0.475
662263200000,0.552
662266800000,0.558
662270400000,0.521
662274000000,0.383
662277600000,0.343
662281200000,0.22
662284800000,0.079
662288400000,0.0
662292000000,0.0
662295600000,0.0
662299200000,0.0
662302800000,0.0
662306400000,0.0
662310000000,0.0
662313600000,0.0
662317200000,0.0
662320800000,0.0
662324400000,0.0
662328000000,0.0
662331600000,0.0
662335200000,0.0
662338800000,0.112
662342400000,0.297
662346000000,0.436
662349600000,0.532
662353200000,0.538
662356800000,0.5
662360400000,0.463
662364000000,0.369
662367600000,0.223
662371200000,0.07
662374800000,0.0
662378400000,0.0
662382000000,0.0
662385600000,0.0
662389200000,0.0
662392800000,0.0
662396400000,0.0
662400000000,0.0
662403600000,0.0
662407200000,0.0
662410800000,0.0
662414400000,0.0
662418000000,0.0
662421600000,0.0
662425200000,0.089
662428800000,0.21
662432400000,0.314
662436000000,0.359
662439600000,0.398
662443200000,0.397
662446800000,0.371
662450400000,0.3
662454000000,0.196
662457600000,0.071
662461200000,0.0
662464800000,0.0
662468400000,0.0
662472000000,0.0
662475600000,0.0
662479200000,0.0
662482800000,0.0
662486400000,0.0
662490000000,0.0
662493600000,0.0
662497200000,0.0
662500800000,0.0
662504400000,0.0
662508000000,0.001
662511600000,0.13
662515200000,0.301
662518800000,0.453
662522400000,0.56
662526000000,0.57
662529600000,0.587
662533200000,0.54
662536800000,0.414
662540400000,0.261
662544000000,0.091
662547600000,0.0
662551200000,0.0
662554800000,0.0
662558400000,0.0
662562000000,0.0
662565600000,0.0
662569200000,0.0
662572800000,0.0
662576400000,0.0
662580000000,0.0
662583600000,0.0
662587200000,0.0
662590800000,0.0
662594400000,0.003
662598000000,0.15
662601600000,0.334
662605200000,0.506
662608800000,0.606
662612400000,0.649
662616000000,0.629
662619600000,0.558
662623200000,0.456
662626800000,0.284
662630400000,0.107
662634000000,0.0
662637600000,0.0
662641200000,0.0
662644800000,0.0
662648400000,0.0
662652000000,0.0
662655600000,0.0
662659200000,0.0
662662800000,0.0
662666400000,0.0
662670000000,0.0
662673600000,0.0
662677200000,0.0
662680800000,0.02
662684400000,0.155
