,L8
1251511200000,0.018
1251514800000,0.026
1251518400000,0.035
1251522000000,0.057
1251525600000,0.084
1251529200000,0.096
1251532800000,0.096
1251536400000,0.1
1251540000000,0.106
1251543600000,0.09
1251547200000,0.068
1251550800000,0.05
1251554400000,0.026
1251558000000,0.008
1251561600000,0.006
1251565200000,0.015
1251568800000,0.03
1251572400000,0.041
1251576000000,0.035
1251579600000,0.024
1251583200000,0.017
1251586800000,0.028
1251590400000,0.023
1251594000000,0.017
1251597600000,0.017
1251601200000,0.025
1251604800000,0.026
1251608400000,0.015
1251612000000,0.008
1251615600000,0.008
1251619200000,0.012
1251622800000,0.015
1251626400000,0.025
1251630000000,0.032
1251633600000,0.032
1251637200000,0.022
1251640800000,0.012
1251644400000,0.006
1251648000000,0.005
1251651600000,0.008
1251655200000,0.012
1251658800000,0.012
1251662400000,0.007
1251666000000,0.005
1251669600000,0.003
1251673200000,0.014
1251676800000,0.021
1251680400000,0.025
1251684000000,0.032
1251687600000,0.044
1251691200000,0.051
1251694800000,0.054
1251698400000,0.049
1251702000000,0.042
1251705600000,0.039
1251709200000,0.034
1251712800000,0.031
1251716400000,0.025
1251720000000,0.02
1251723600000,0.017
1251727200000,0.011
1251730800000,0.007
1251734400000,0.004
1251738000000,0.003
1251741600000,0.002
1251745200000,0.001
1251748800000,0.001
1251752400000,0.0
1251756000000,0.0
1251759600000,0.0
1251763200000,0.001
1251766800000,0.001
1251770400000,0.0
1251774000000,0.0
1251777600000,0.0
1251781200000,0.0
1251784800000,0.001
1251788400000,0.008
1251792000000,0.026
1251795600000,0.054
1251799200000,0.103
1251802800000,0.142
1251806400000,0.155
1251810000000,0.154
1251813600000,0.127
1251817200000,0.088
1251820800000,0.019
1251824400000,0.002
1251828000000,0.001
1251831600000,0.002
1251835200000,0.005
1251838800000,0.011
1251842400000,0.011
1251846000000,0.016
1251849600000,0.025
1251853200000,0.027
1251856800000,0.03
1251860400000,0.036
1251864000000,0.046
1251867600000,0.063
1251871200000,0.086
1251874800000,0.104
1251878400000,0.119
1251882000000,0.101
1251885600000,0.084
1251889200000,0.078
1251892800000,0.075
1251896400000,0.069
1251900000000,0.054
1251903600000,0.024
1251907200000,0.003
1251910800000,0.0
1251914400000,0.0
1251918000000,0.0
1251921600000,0.0
1251925200000,0.0
1251928800000,0.0
1251932400000,0.0
1251936000000,0.0
1251939600000,0.003
1251943200000,0.018
1251946800000,0.025
1251950400000,0.02
1251954000000,0.029
1251957600000,0.049
1251961200000,0.068
1251964800000,0.08
1251968400000,0.084
1251972000000,0.106
1251975600000,0.136
1251979200000,0.15
1251982800000,0.142
1251986400000,0.135
1251990000000,0.125
1251993600000,0.111
1251997200000,0.087
1252000800000,0.062
1252004400000,0.051
1252008000000,0.054
1252011600000,0.062
1252015200000,0.053
1252018800000,0.045
1252022400000,0.102
1252026000000,0.142
1252029600000,0.153
1252033200000,0.155
1252036800000,0.163
1252040400000,0.176
1252044000000,0.178
1252047600000,0.2
1252051200000,0.244
1252054800000,0.164
1252058400000,0.078
1252062000000,0.03
1252065600000,0.028
1252069200000,0.031
1252072800000,0.029
1252076400000,0.017
1252080000000,0.006
1252083600000,0.006
1252087200000,0.033
1252090800000,0.049
1252094400000,0.034
1252098000000,0.059
1252101600000,0.082
1252105200000,0.075
1252108800000,0.099
1252112400000,0.124
1252116000000,0.181
1252119600000,0.213
1252123200000,0.213
1252126800000,0.188
1252130400000,0.131
1252134000000,0.077
1252137600000,0.042
1252141200000,0.03
1252144800000,0.035
1252148400000,0.036
1252152000000,0.025
1252155600000,0.015
1252159200000,0.008
1252162800000,0.007
1252166400000,0.009
1252170000000,0.014
1252173600000,0.017
1252177200000,0.017
1252180800000,0.019
1252184400000,0.021
1252188000000,0.016
1252191600000,0.029
1252195200000,0.045
1252198800000,0.047
1252202400000,0.051
1252206000000,0.058
1252209600000,0.066
1252213200000,0.087
1252216800000,0.119
1252220400000,0.145
1252224000000,0.159
1252227600000,0.124
1252231200000,0.101
1252234800000,0.07
1252238400000,0.048
1252242000000,0.025
1252245600000,0.008
1252249200000,0.002
1252252800000,0.001
1252256400000,0.002
1252260000000,0.005
1252263600000,0.007
1252267200000,0.008
1252270800000,0.008
1252274400000,0.004
1252278000000,0.001
1252281600000,0.0
1252285200000,0.0
1252288800000,0.0
1252292400000,0.0
1252296000000,0.0
1252299600000,0.0
1252303200000,0.003
1252306800000,0.02
1252310400000,0.04
1252314000000,0.056
1252317600000,0.049
1252321200000,0.037
1252324800000,0.032
1252328400000,0.03
1252332000000,0.023
1252335600000,0.014
1252339200000,0.005
1252342800000,0.001
1252346400000,0.001
1252350000000,0.003
1252353600000,0.006
1252357200000,0.004
1252360800000,0.001
1252364400000,0.001
1252368000000,0.001
1252371600000,0.0
1252375200000,0.0
1252378800000,0.001
1252382400000,0.006
1252386000000,0.012
1252389600000,0.015
1252393200000,0.04
1252396800000,0.106
1252400400000,0.171
1252404000000,0.207
1252407600000,0.199
1252411200000,0.207
1252414800000,0.231
1252418400000,0.217
1252422000000,0.19
1252425600000,0.169
1252429200000,0.102
1252432800000,0.061
1252436400000,0.072
1252440000000,0.09
1252443600000,0.084
1252447200000,0.054
1252450800000,0.051
1252454400000,0.088
1252458000000,0.085
1252461600000,0.061
1252465200000,0.055
1252468800000,0.065
1252472400000,0.11
1252476000000,0.192
1252479600000,0.251
1252483200000,0.281
1252486800000,0.352
1252490400000,0.364
1252494000000,0.466
1252497600000,0.354
1252501200000,0.193
1252504800000,0.139
1252508400000,0.162
1252512000000,0.144
1252515600000,0.12
1252519200000,0.107
1252522800000,0.099
1252526400000,0.087
1252530000000,0.09
1252533600000,0.081
1252537200000,0.076
1252540800000,0.097
1252544400000,0.088
1252548000000,0.064
1252551600000,0.026
1252555200000,0.004
1252558800000,0.0
1252562400000,0.0
1252566000000,0.0
1252569600000,0.003
1252573200000,0.006
1252576800000,0.011
1252580400000,0.025
1252584000000,0.037
1252587600000,0.037
1252591200000,0.032
1252594800000,0.042
1252598400000,0.053
1252602000000,0.045
1252605600000,0.033
1252609200000,0.025
1252612800000,0.02
1252616400000,0.01
1252620000000,0.004
1252623600000,0.001
1252627200000,0.002
1252630800000,0.005
1252634400000,0.012
1252638000000,0.011
1252641600000,0.004
1252645200000,0.0
1252648800000,0.0
1252652400000,0.0
1252656000000,0.005
1252659600000,0.019
1252663200000,0.043
1252666800000,0.05
1252670400000,0.042
1252674000000,0.032
1252677600000,0.03
1252681200000,0.045
1252684800000,0.086
1252688400000,0.138
1252692000000,0.178
1252695600000,0.163
1252699200000,0.118
1252702800000,0.058
1252706400000,0.011
1252710000000,0.005
1252713600000,0.004
1252717200000,0.001
1252720800000,0.001
1252724400000,0.001
1252728000000,0.0
1252731600000,0.001
1252735200000,0.001
1252738800000,0.004
1252742400000,0.028
1252746000000,0.023
1252749600000,0.035
1252753200000,0.071
1252756800000,0.089
1252760400000,0.078
1252764000000,0.058
1252767600000,0.04
1252771200000,0.041
1252774800000,0.041
1252778400000,0.036
1252782000000,0.034
1252785600000,0.053
1252789200000,0.102
1252792800000,0.122
1252796400000,0.127
1252800000000,0.177
1252803600000,0.221
1252807200000,0.278
1252810800000,0.312
1252814400000,0.344
1252818000000,0.386
1252821600000,0.261
1252825200000,0.184
1252828800000,0.108
1252832400000,0.104
1252836000000,0.241
1252839600000,0.373
1252843200000,0.42
1252846800000,0.441
1252850400000,0.435
1252854000000,0.373
1252857600000,0.316
1252861200000,0.287
1252864800000,0.257
1252868400000,0.227
1252872000000,0.201
1252875600000,0.179
1252879200000,0.133
1252882800000,0.115
1252886400000,0.138
1252890000000,0.114
1252893600000,0.09
1252897200000,0.079
1252900800000,0.07
1252904400000,0.055
1252908000000,0.038
1252911600000,0.032
1252915200000,0.036
1252918800000,0.039
1252922400000,0.052
1252926000000,0.043
1252929600000,0.026
1252933200000,0.012
1252936800000,0.003
1252940400000,0.001
1252944000000,0.001
1252947600000,0.004
1252951200000,0.008
1252954800000,0.011
1252958400000,0.012
1252962000000,0.011
1252965600000,0.006
1252969200000,0.001
1252972800000,0.002
1252976400000,0.002
1252980000000,0.002
1252983600000,0.003
1252987200000,0.007
1252990800000,0.011
1252994400000,0.018
1252998000000,0.025
1253001600000,0.034
1253005200000,0.055
1253008800000,0.085
1253012400000,0.095
1253016000000,0.084
1253019600000,0.06
1253023200000,0.038
1253026800000,0.023
1253030400000,0.013
1253034000000,0.007
1253037600000,0.004
1253041200000,0.003
1253044800000,0.002
1253048400000,0.001
1253052000000,0.001
1253055600000,0.001
1253059200000,0.001
1253062800000,0.001
1253066400000,0.002
1253070000000,0.003
1253073600000,0.005
1253077200000,0.008
1253080800000,0.013
1253084400000,0.016
1253088000000,0.016
1253091600000,0.019
1253095200000,0.032
1253098800000,0.039
1253102400000,0.042
1253106000000,0.041
1253109600000,0.041
1253113200000,0.042
1253116800000,0.045
1253120400000,0.051
1253124000000,0.056
1253127600000,0.067
1253131200000,0.084
1253134800000,0.097
1253138400000,0.075
1253142000000,0.096
1253145600000,0.156
1253149200000,0.18
1253152800000,0.193
1253156400000,0.202
1253160000000,0.204
1253163600000,0.208
1253167200000,0.203
1253170800000,0.182
1253174400000,0.149
1253178000000,0.113
1253181600000,0.099
1253185200000,0.094
1253188800000,0.086
1253192400000,0.082
1253196000000,0.084
1253199600000,0.086
1253203200000,0.087
1253206800000,0.095
1253210400000,0.103
1253214000000,0.111
1253217600000,0.119
1253221200000,0.143
1253224800000,0.121
1253228400000,0.101
1253232000000,0.126
1253235600000,0.111
1253239200000,0.078
1253242800000,0.059
1253246400000,0.058
1253250000000,0.063
1253253600000,0.072
1253257200000,0.084
1253260800000,0.115
1253264400000,0.138
1253268000000,0.169
1253271600000,0.152
1253275200000,0.122
1253278800000,0.088
1253282400000,0.068
1253286000000,0.06
1253289600000,0.061
1253293200000,0.058
1253296800000,0.054
1253300400000,0.039
1253304000000,0.022
1253307600000,0.011
1253311200000,0.006
1253314800000,0.011
1253318400000,0.017
1253322000000,0.014
1253325600000,0.011
1253329200000,0.008
1253332800000,0.008
1253336400000,0.011
1253340000000,0.017
1253343600000,0.032
1253347200000,0.061
1253350800000,0.089
1253354400000,0.114
1253358000000,0.107
1253361600000,0.087
1253365200000,0.088
1253368800000,0.077
1253372400000,0.044
1253376000000,0.019
1253379600000,0.017
1253383200000,0.025
1253386800000,0.017
1253390400000,0.005
1253394000000,0.005
1253397600000,0.015
1253401200000,0.012
1253404800000,0.007
1253408400000,0.004
1253412000000,0.008
1253415600000,0.02
1253419200000,0.037
1253422800000,0.064
1253426400000,0.103
1253430000000,0.134
1253433600000,0.126
1253437200000,0.156
1253440800000,0.143
1253444400000,0.081
1253448000000,0.056
1253451600000,0.079
1253455200000,0.105
1253458800000,0.119
1253462400000,0.149
1253466000000,0.178
1253469600000,0.145
1253473200000,0.134
1253476800000,0.14
1253480400000,0.112
1253484000000,0.054
1253487600000,0.056
1253491200000,0.05
1253494800000,0.04
1253498400000,0.036
1253502000000,0.043
1253505600000,0.055
1253509200000,0.065
1253512800000,0.077
1253516400000,0.101
1253520000000,0.118
1253523600000,0.133
1253527200000,0.144
1253530800000,0.16
1253534400000,0.168
1253538000000,0.163
1253541600000,0.085
1253545200000,0.04
1253548800000,0.024
1253552400000,0.019
1253556000000,0.018
1253559600000,0.025
1253563200000,0.02
1253566800000,0.009
1253570400000,0.005
1253574000000,0.003
1253577600000,0.014
1253581200000,0.027
1253584800000,0.019
1253588400000,0.013
1253592000000,0.01
1253595600000,0.008
1253599200000,0.008
1253602800000,0.007
1253606400000,0.008
1253610000000,0.016
1253613600000,0.039
1253617200000,0.053
1253620800000,0.049
1253624400000,0.038
1253628000000,0.029
1253631600000,0.02
1253635200000,0.013
1253638800000,0.007
1253642400000,0.003
1253646000000,0.001
1253649600000,0.001
1253653200000,0.001
1253656800000,0.001
1253660400000,0.003
1253664000000,0.012
1253667600000,0.014
1253671200000,0.009
1253674800000,0.004
1253678400000,0.001
1253682000000,0.0
1253685600000,0.0
1253689200000,0.001
1253692800000,0.005
1253696400000,0.017
1253700000000,0.036
1253703600000,0.042
1253707200000,0.044
1253710800000,0.039
1253714400000,0.032
1253718000000,0.025
1253721600000,0.015
1253725200000,0.005
1253728800000,0.001
1253732400000,0.0
1253736000000,0.0
1253739600000,0.0
1253743200000,0.0
1253746800000,0.0
1253750400000,0.0
1253754000000,0.0
1253757600000,0.004
1253761200000,0.017
1253764800000,0.039
1253768400000,0.07
1253772000000,0.102
1253775600000,0.115
1253779200000,0.125
1253782800000,0.111
1253786400000,0.106
1253790000000,0.095
1253793600000,0.084
1253797200000,0.071
1253800800000,0.061
1253804400000,0.058
1253808000000,0.051
1253811600000,0.044
1253815200000,0.032
1253818800000,0.02
1253822400000,0.015
1253826000000,0.032
1253829600000,0.057
1253833200000,0.082
1253836800000,0.113
1253840400000,0.134
1253844000000,0.162
1253847600000,0.204
1253851200000,0.302
1253854800000,0.413
1253858400000,0.485
1253862000000,0.556
1253865600000,0.601
1253869200000,0.618
1253872800000,0.541
1253876400000,0.556
1253880000000,0.609
1253883600000,0.596
1253887200000,0.599
1253890800000,0.578
1253894400000,0.532
1253898000000,0.536
1253901600000,0.538
1253905200000,0.577
1253908800000,0.654
1253912400000,0.704
1253916000000,0.781
1253919600000,0.828
1253923200000,0.862
1253926800000,0.903
1253930400000,0.937
1253934000000,0.959
1253937600000,0.969
1253941200000,0.972
1253944800000,0.965
1253948400000,0.955
1253952000000,0.955
1253955600000,0.941
1253959200000,0.943
1253962800000,0.962
1253966400000,0.972
1253970000000,0.981
1253973600000,0.971
1253977200000,0.965
1253980800000,0.975
1253984400000,0.945
1253988000000,0.873
1253991600000,0.804
1253995200000,0.737
1253998800000,0.68
1254002400000,0.584
1254006000000,0.562
1254009600000,0.669
1254013200000,0.688
1254016800000,0.692
1254020400000,0.633
1254024000000,0.526
1254027600000,0.418
1254031200000,0.358
1254034800000,0.31
1254038400000,0.305
1254042000000,0.353
1254045600000,0.361
1254049200000,0.356
1254052800000,0.34
1254056400000,0.347
1254060000000,0.3
1254063600000,0.233
1254067200000,0.201
1254070800000,0.199
1254074400000,0.202
1254078000000,0.189
1254081600000,0.132
1254085200000,0.133
1254088800000,0.16
1254092400000,0.125
1254096000000,0.105
1254099600000,0.108
1254103200000,0.09
1254106800000,0.074
1254110400000,0.067
1254114000000,0.068
1254117600000,0.08
1254121200000,0.095
1254124800000,0.126
1254128400000,0.186
1254132000000,0.187
1254135600000,0.147
1254139200000,0.161
1254142800000,0.176
1254146400000,0.161
1254150000000,0.133
1254153600000,0.097
1254157200000,0.068
1254160800000,0.058
1254164400000,0.052
1254168000000,0.049
1254171600000,0.064
1254175200000,0.068
1254178800000,0.064
1254182400000,0.085
1254186000000,0.092
1254189600000,0.086
1254193200000,0.059
1254196800000,0.028
1254200400000,0.007
1254204000000,0.001
1254207600000,0.001
1254211200000,0.003
1254214800000,0.014
1254218400000,0.029
1254222000000,0.046
1254225600000,0.067
1254229200000,0.081
1254232800000,0.086
1254236400000,0.09
1254240000000,0.111
1254243600000,0.1
1254247200000,0.074
1254250800000,0.072
1254254400000,0.066
1254258000000,0.049
1254261600000,0.032
1254265200000,0.009
1254268800000,0.008
1254272400000,0.009
1254276000000,0.006
