,L6
1243706400000,0.331
1243710000000,0.294
1243713600000,0.264
1243717200000,0.251
1243720800000,0.218
1243724400000,0.227
1243728000000,0.203
1243731600000,0.17
1243735200000,0.152
1243738800000,0.131
1243742400000,0.112
1243746000000,0.104
1243749600000,0.116
1243753200000,0.153
1243756800000,0.205
1243760400000,0.256
1243764000000,0.351
1243767600000,0.434
1243771200000,0.488
1243774800000,0.499
1243778400000,0.473
1243782000000,0.414
1243785600000,0.355
1243789200000,0.292
1243792800000,0.239
1243796400000,0.202
1243800000000,0.19
1243803600000,0.201
1243807200000,0.204
1243810800000,0.225
1243814400000,0.218
1243818000000,0.176
1243821600000,0.116
1243825200000,0.053
1243828800000,0.014
1243832400000,0.008
1243836000000,0.023
1243839600000,0.063
1243843200000,0.084
1243846800000,0.101
1243850400000,0.122
1243854000000,0.146
1243857600000,0.17
1243861200000,0.196
1243864800000,0.203
1243868400000,0.206
1243872000000,0.194
1243875600000,0.161
1243879200000,0.128
1243882800000,0.109
1243886400000,0.093
1243890000000,0.076
1243893600000,0.07
1243897200000,0.084
1243900800000,0.101
1243904400000,0.133
1243908000000,0.209
1243911600000,0.284
1243915200000,0.332
1243918800000,0.363
1243922400000,0.391
1243926000000,0.403
1243929600000,0.421
1243933200000,0.422
1243936800000,0.431
1243940400000,0.374
1243944000000,0.303
1243947600000,0.239
1243951200000,0.194
1243954800000,0.182
1243958400000,0.211
1243962000000,0.241
1243965600000,0.237
1243969200000,0.224
1243972800000,0.217
1243976400000,0.243
1243980000000,0.314
1243983600000,0.434
1243987200000,0.488
1243990800000,0.56
1243994400000,0.625
1243998000000,0.67
1244001600000,0.702
1244005200000,0.714
1244008800000,0.696
1244012400000,0.65
1244016000000,0.583
1244019600000,0.48
1244023200000,0.41
1244026800000,0.388
1244030400000,0.402
1244034000000,0.485
1244037600000,0.598
1244041200000,0.624
1244044800000,0.567
1244048400000,0.489
1244052000000,0.409
1244055600000,0.389
1244059200000,0.403
1244062800000,0.452
1244066400000,0.462
1244070000000,0.529
1244073600000,0.71
1244077200000,0.858
1244080800000,0.925
1244084400000,0.943
1244088000000,0.94
1244091600000,0.924
1244095200000,0.905
1244098800000,0.879
1244102400000,0.829
1244106000000,0.77
1244109600000,0.781
1244113200000,0.803
1244116800000,0.819
1244120400000,0.82
1244124000000,0.811
1244127600000,0.777
1244131200000,0.768
1244134800000,0.754
1244138400000,0.75
1244142000000,0.763
1244145600000,0.789
1244149200000,0.833
1244152800000,0.866
1244156400000,0.886
1244160000000,0.904
1244163600000,0.922
1244167200000,0.945
1244170800000,0.967
1244174400000,0.97
1244178000000,0.942
1244181600000,0.839
1244185200000,0.663
1244188800000,0.462
1244192400000,0.326
1244196000000,0.251
1244199600000,0.199
1244203200000,0.156
1244206800000,0.149
1244210400000,0.147
1244214000000,0.14
1244217600000,0.126
1244221200000,0.116
1244224800000,0.107
1244228400000,0.094
1244232000000,0.085
1244235600000,0.09
1244239200000,0.07
1244242800000,0.069
1244246400000,0.067
1244250000000,0.068
1244253600000,0.08
1244257200000,0.089
1244260800000,0.092
1244264400000,0.093
1244268000000,0.084
1244271600000,0.072
1244275200000,0.054
1244278800000,0.033
1244282400000,0.028
1244286000000,0.019
1244289600000,0.008
1244293200000,0.001
1244296800000,0.0
1244300400000,0.0
1244304000000,0.0
1244307600000,0.0
1244311200000,0.0
1244314800000,0.0
1244318400000,0.0
1244322000000,0.0
1244325600000,0.0
1244329200000,0.001
1244332800000,0.001
1244336400000,0.002
1244340000000,0.001
1244343600000,0.0
1244347200000,0.0
1244350800000,0.0
1244354400000,0.001
1244358000000,0.018
1244361600000,0.035
1244365200000,0.037
1244368800000,0.055
1244372400000,0.084
1244376000000,0.112
1244379600000,0.145
1244383200000,0.181
1244386800000,0.208
1244390400000,0.209
1244394000000,0.207
1244397600000,0.183
1244401200000,0.161
1244404800000,0.156
1244408400000,0.148
1244412000000,0.11
1244415600000,0.107
1244419200000,0.086
1244422800000,0.048
1244426400000,0.022
1244430000000,0.011
1244433600000,0.012
1244437200000,0.038
1244440800000,0.049
1244444400000,0.043
1244448000000,0.031
1244451600000,0.02
1244455200000,0.021
1244458800000,0.03
1244462400000,0.041
1244466000000,0.046
1244469600000,0.046
1244473200000,0.043
1244476800000,0.034
1244480400000,0.029
1244484000000,0.034
1244487600000,0.041
1244491200000,0.05
1244494800000,0.046
1244498400000,0.025
1244502000000,0.032
1244505600000,0.038
1244509200000,0.047
1244512800000,0.058
1244516400000,0.084
1244520000000,0.118
1244523600000,0.141
1244527200000,0.144
1244530800000,0.134
1244534400000,0.121
1244538000000,0.102
1244541600000,0.098
1244545200000,0.093
1244548800000,0.08
1244552400000,0.067
1244556000000,0.059
1244559600000,0.06
1244563200000,0.077
1244566800000,0.114
1244570400000,0.15
1244574000000,0.17
1244577600000,0.162
1244581200000,0.133
1244584800000,0.108
1244588400000,0.114
1244592000000,0.136
1244595600000,0.174
1244599200000,0.255
1244602800000,0.343
1244606400000,0.416
1244610000000,0.479
1244613600000,0.513
1244617200000,0.51
1244620800000,0.459
1244624400000,0.348
1244628000000,0.263
1244631600000,0.204
1244635200000,0.178
1244638800000,0.163
1244642400000,0.163
1244646000000,0.165
1244649600000,0.175
1244653200000,0.187
1244656800000,0.197
1244660400000,0.197
1244664000000,0.193
1244667600000,0.184
1244671200000,0.158
1244674800000,0.207
1244678400000,0.261
1244682000000,0.325
1244685600000,0.38
1244689200000,0.425
1244692800000,0.464
1244696400000,0.488
1244700000000,0.479
1244703600000,0.466
1244707200000,0.44
1244710800000,0.342
1244714400000,0.267
1244718000000,0.226
1244721600000,0.191
1244725200000,0.171
1244728800000,0.158
1244732400000,0.162
1244736000000,0.171
1244739600000,0.179
1244743200000,0.185
1244746800000,0.192
1244750400000,0.175
1244754000000,0.164
1244757600000,0.165
1244761200000,0.205
1244764800000,0.227
1244768400000,0.27
1244772000000,0.319
1244775600000,0.36
1244779200000,0.394
1244782800000,0.417
1244786400000,0.398
1244790000000,0.355
1244793600000,0.294
1244797200000,0.205
1244800800000,0.152
1244804400000,0.119
1244808000000,0.1
1244811600000,0.098
1244815200000,0.105
1244818800000,0.114
1244822400000,0.128
1244826000000,0.14
1244829600000,0.153
1244833200000,0.162
1244836800000,0.169
1244840400000,0.175
1244844000000,0.167
1244847600000,0.153
1244851200000,0.173
1244854800000,0.181
1244858400000,0.181
1244862000000,0.183
1244865600000,0.192
1244869200000,0.205
1244872800000,0.223
1244876400000,0.227
1244880000000,0.22
1244883600000,0.184
1244887200000,0.153
1244890800000,0.119
1244894400000,0.086
1244898000000,0.059
1244901600000,0.04
1244905200000,0.029
1244908800000,0.023
1244912400000,0.02
1244916000000,0.019
1244919600000,0.017
1244923200000,0.016
1244926800000,0.013
1244930400000,0.009
1244934000000,0.006
1244937600000,0.006
1244941200000,0.004
1244944800000,0.003
1244948400000,0.002
1244952000000,0.004
1244955600000,0.004
1244959200000,0.002
1244962800000,0.002
1244966400000,0.004
1244970000000,0.004
1244973600000,0.006
1244977200000,0.012
1244980800000,0.041
1244984400000,0.083
1244988000000,0.132
1244991600000,0.171
1244995200000,0.198
1244998800000,0.214
1245002400000,0.197
1245006000000,0.174
1245009600000,0.167
1245013200000,0.167
1245016800000,0.129
1245020400000,0.095
1245024000000,0.048
1245027600000,0.011
1245031200000,0.004
1245034800000,0.008
1245038400000,0.015
1245042000000,0.017
1245045600000,0.024
1245049200000,0.047
1245052800000,0.07
1245056400000,0.114
1245060000000,0.193
1245063600000,0.302
1245067200000,0.457
1245070800000,0.541
1245074400000,0.549
1245078000000,0.574
1245081600000,0.513
1245085200000,0.442
1245088800000,0.408
1245092400000,0.362
1245096000000,0.293
1245099600000,0.186
1245103200000,0.104
1245106800000,0.076
1245110400000,0.059
1245114000000,0.027
1245117600000,0.005
1245121200000,0.001
1245124800000,0.002
1245128400000,0.016
1245132000000,0.04
1245135600000,0.061
1245139200000,0.068
1245142800000,0.061
1245146400000,0.06
1245150000000,0.06
1245153600000,0.067
1245157200000,0.087
1245160800000,0.12
1245164400000,0.157
1245168000000,0.219
1245171600000,0.241
1245175200000,0.221
1245178800000,0.199
1245182400000,0.182
1245186000000,0.187
1245189600000,0.2
1245193200000,0.264
1245196800000,0.304
1245200400000,0.315
1245204000000,0.349
1245207600000,0.38
1245211200000,0.41
1245214800000,0.395
1245218400000,0.341
1245222000000,0.245
1245225600000,0.131
1245229200000,0.059
1245232800000,0.062
1245236400000,0.111
1245240000000,0.192
1245243600000,0.343
1245247200000,0.531
1245250800000,0.517
1245254400000,0.552
1245258000000,0.66
1245261600000,0.779
1245265200000,0.806
1245268800000,0.799
1245272400000,0.745
1245276000000,0.693
1245279600000,0.718
1245283200000,0.747
1245286800000,0.799
1245290400000,0.813
1245294000000,0.824
1245297600000,0.84
1245301200000,0.827
1245304800000,0.795
1245308400000,0.749
1245312000000,0.655
1245315600000,0.554
1245319200000,0.585
1245322800000,0.67
1245326400000,0.748
1245330000000,0.787
1245333600000,0.782
1245337200000,0.697
1245340800000,0.564
1245344400000,0.443
1245348000000,0.385
1245351600000,0.401
1245355200000,0.441
1245358800000,0.512
1245362400000,0.55
1245366000000,0.613
1245369600000,0.721
1245373200000,0.793
1245376800000,0.845
1245380400000,0.879
1245384000000,0.902
1245387600000,0.898
1245391200000,0.879
1245394800000,0.86
1245398400000,0.85
1245402000000,0.823
1245405600000,0.775
1245409200000,0.741
1245412800000,0.72
1245416400000,0.718
1245420000000,0.72
1245423600000,0.698
1245427200000,0.657
1245430800000,0.625
1245434400000,0.61
1245438000000,0.598
1245441600000,0.595
1245445200000,0.61
1245448800000,0.601
1245452400000,0.638
1245456000000,0.73
1245459600000,0.822
1245463200000,0.876
1245466800000,0.897
1245470400000,0.892
1245474000000,0.86
1245477600000,0.809
1245481200000,0.751
1245484800000,0.674
1245488400000,0.596
1245492000000,0.562
1245495600000,0.562
1245499200000,0.566
1245502800000,0.594
1245506400000,0.586
1245510000000,0.506
1245513600000,0.432
1245517200000,0.404
1245520800000,0.403
1245524400000,0.408
1245528000000,0.41
1245531600000,0.426
1245535200000,0.421
1245538800000,0.441
1245542400000,0.519
1245546000000,0.568
1245549600000,0.577
1245553200000,0.538
1245556800000,0.477
1245560400000,0.408
1245564000000,0.358
1245567600000,0.32
1245571200000,0.289
1245574800000,0.254
1245578400000,0.266
1245582000000,0.279
1245585600000,0.283
1245589200000,0.305
1245592800000,0.343
1245596400000,0.384
1245600000000,0.376
1245603600000,0.305
1245607200000,0.194
1245610800000,0.136
1245614400000,0.178
1245618000000,0.21
1245621600000,0.196
1245625200000,0.201
1245628800000,0.272
1245632400000,0.325
1245636000000,0.354
1245639600000,0.362
1245643200000,0.334
1245646800000,0.29
1245650400000,0.236
1245654000000,0.183
1245657600000,0.133
1245661200000,0.087
1245664800000,0.074
1245668400000,0.062
1245672000000,0.046
1245675600000,0.035
1245679200000,0.025
1245682800000,0.018
1245686400000,0.013
1245690000000,0.01
1245693600000,0.006
1245697200000,0.004
1245700800000,0.002
1245704400000,0.001
1245708000000,0.001
1245711600000,0.002
1245715200000,0.004
1245718800000,0.005
1245722400000,0.005
1245726000000,0.003
1245729600000,0.004
1245733200000,0.014
1245736800000,0.034
1245740400000,0.041
1245744000000,0.032
1245747600000,0.02
1245751200000,0.019
1245754800000,0.029
1245758400000,0.049
1245762000000,0.077
1245765600000,0.105
1245769200000,0.123
1245772800000,0.133
1245776400000,0.155
1245780000000,0.177
1245783600000,0.191
1245787200000,0.196
1245790800000,0.201
1245794400000,0.186
1245798000000,0.225
1245801600000,0.294
1245805200000,0.333
1245808800000,0.361
1245812400000,0.395
1245816000000,0.413
1245819600000,0.391
1245823200000,0.354
1245826800000,0.311
1245830400000,0.28
1245834000000,0.274
1245837600000,0.324
1245841200000,0.368
1245844800000,0.42
1245848400000,0.454
1245852000000,0.442
1245855600000,0.414
1245859200000,0.437
1245862800000,0.429
1245866400000,0.425
1245870000000,0.423
1245873600000,0.432
1245877200000,0.42
1245880800000,0.386
1245884400000,0.432
1245888000000,0.484
1245891600000,0.494
1245895200000,0.446
1245898800000,0.388
1245902400000,0.347
1245906000000,0.289
1245909600000,0.249
1245913200000,0.221
1245916800000,0.201
1245920400000,0.188
1245924000000,0.218
1245927600000,0.256
1245931200000,0.292
1245934800000,0.391
1245938400000,0.452
1245942000000,0.457
1245945600000,0.411
1245949200000,0.327
1245952800000,0.256
1245956400000,0.202
1245960000000,0.146
1245963600000,0.115
1245967200000,0.088
1245970800000,0.125
1245974400000,0.156
1245978000000,0.171
1245981600000,0.182
1245985200000,0.192
1245988800000,0.192
1245992400000,0.18
1245996000000,0.156
1245999600000,0.127
1246003200000,0.116
1246006800000,0.107
1246010400000,0.093
1246014000000,0.084
1246017600000,0.079
1246021200000,0.077
1246024800000,0.068
1246028400000,0.05
1246032000000,0.035
1246035600000,0.025
1246039200000,0.023
1246042800000,0.032
1246046400000,0.051
1246050000000,0.066
1246053600000,0.048
1246057200000,0.042
1246060800000,0.033
1246064400000,0.018
1246068000000,0.006
1246071600000,0.003
1246075200000,0.004
1246078800000,0.006
1246082400000,0.018
1246086000000,0.032
1246089600000,0.039
1246093200000,0.025
1246096800000,0.012
1246100400000,0.008
1246104000000,0.005
1246107600000,0.005
1246111200000,0.007
1246114800000,0.013
1246118400000,0.02
1246122000000,0.035
1246125600000,0.049
1246129200000,0.057
1246132800000,0.065
1246136400000,0.07
1246140000000,0.052
1246143600000,0.028
1246147200000,0.012
1246150800000,0.004
1246154400000,0.001
1246158000000,0.0
1246161600000,0.0
1246165200000,0.0
1246168800000,0.0
1246172400000,0.0
1246176000000,0.001
1246179600000,0.001
1246183200000,0.004
1246186800000,0.006
1246190400000,0.005
1246194000000,0.003
1246197600000,0.003
1246201200000,0.003
1246204800000,0.002
1246208400000,0.001
1246212000000,0.001
1246215600000,0.001
1246219200000,0.002
1246222800000,0.002
1246226400000,0.001
1246230000000,0.0
1246233600000,0.0
1246237200000,0.0
1246240800000,0.0
1246244400000,0.0
1246248000000,0.0
1246251600000,0.0
1246255200000,0.0
1246258800000,0.004
1246262400000,0.012
1246266000000,0.018
1246269600000,0.024
1246273200000,0.022
1246276800000,0.018
1246280400000,0.018
1246284000000,0.019
1246287600000,0.017
1246291200000,0.014
1246294800000,0.014
1246298400000,0.018
1246302000000,0.022
1246305600000,0.025
1246309200000,0.025
1246312800000,0.01
1246316400000,0.006
1246320000000,0.002
1246323600000,0.0
1246327200000,0.0
1246330800000,0.0
1246334400000,0.007
1246338000000,0.024
1246341600000,0.042
1246345200000,0.058
1246348800000,0.058
1246352400000,0.047
1246356000000,0.041
1246359600000,0.03
1246363200000,0.024
1246366800000,0.022
1246370400000,0.018
1246374000000,0.012
1246377600000,0.011
1246381200000,0.013
1246384800000,0.019
1246388400000,0.026
1246392000000,0.041
1246395600000,0.045
1246399200000,0.013
1246402800000,0.003
1246406400000,0.0
1246410000000,0.0
1246413600000,0.0
1246417200000,0.0
1246420800000,0.007
1246424400000,0.022
1246428000000,0.038
1246431600000,0.054
1246435200000,0.059
1246438800000,0.049
1246442400000,0.041
1246446000000,0.026
