,Py1
1195686000000,0.057
1195689600000,0.125
1195693200000,0.189
1195696800000,0.245
1195700400000,0.274
1195704000000,0.283
1195707600000,0.256
1195711200000,0.192
1195714800000,0.118
1195718400000,0.041
1195722000000,0.0
1195725600000,0.0
1195729200000,0.0
1195732800000,0.0
1195736400000,0.0
1195740000000,0.0
1195743600000,0.0
1195747200000,0.0
1195750800000,0.0
1195754400000,0.0
1195758000000,0.0
1195761600000,0.0
1195765200000,0.0
1195768800000,0.002
1195772400000,0.051
1195776000000,0.123
1195779600000,0.188
1195783200000,0.224
1195786800000,0.235
1195790400000,0.235
1195794000000,0.223
1195797600000,0.173
1195801200000,0.099
1195804800000,0.038
1195808400000,0.0
1195812000000,0.0
1195815600000,0.0
1195819200000,0.0
1195822800000,0.0
1195826400000,0.0
1195830000000,0.0
1195833600000,0.0
1195837200000,0.0
1195840800000,0.0
1195844400000,0.0
1195848000000,0.0
1195851600000,0.0
1195855200000,0.019
1195858800000,0.134
1195862400000,0.273
1195866000000,0.42
1195869600000,0.545
1195873200000,0.546
1195876800000,0.533
1195880400000,0.522
1195884000000,0.414
1195887600000,0.276
1195891200000,0.095
1195894800000,0.0
1195898400000,0.0
1195902000000,0.0
1195905600000,0.0
1195909200000,0.0
1195912800000,0.0
1195916400000,0.0
1195920000000,0.0
1195923600000,0.0
1195927200000,0.0
1195930800000,0.0
1195934400000,0.0
1195938000000,0.0
1195941600000,0.017
1195945200000,0.133
1195948800000,0.267
1195952400000,0.341
1195956000000,0.351
1195959600000,0.342
1195963200000,0.312
1195966800000,0.246
1195970400000,0.175
1195974000000,0.13
1195977600000,0.053
1195981200000,0.0
1195984800000,0.0
1195988400000,0.0
1195992000000,0.0
1195995600000,0.0
1195999200000,0.0
1196002800000,0.0
1196006400000,0.0
1196010000000,0.0
1196013600000,0.0
1196017200000,0.0
1196020800000,0.0
1196024400000,0.0
1196028000000,0.018
1196031600000,0.15
1196035200000,0.31
1196038800000,0.439
1196042400000,0.533
1196046000000,0.588
1196049600000,0.599
1196053200000,0.539
1196056800000,0.448
1196060400000,0.313
1196064000000,0.137
1196067600000,0.0
1196071200000,0.0
1196074800000,0.0
1196078400000,0.0
1196082000000,0.0
1196085600000,0.0
1196089200000,0.0
1196092800000,0.0
1196096400000,0.0
1196100000000,0.0
1196103600000,0.0
1196107200000,0.0
1196110800000,0.0
1196114400000,0.019
1196118000000,0.138
1196121600000,0.28
1196125200000,0.417
1196128800000,0.542
1196132400000,0.608
1196136000000,0.604
1196139600000,0.549
1196143200000,0.438
1196146800000,0.257
1196150400000,0.086
1196154000000,0.0
1196157600000,0.0
1196161200000,0.0
1196164800000,0.0
1196168400000,0.0
1196172000000,0.0
1196175600000,0.0
1196179200000,0.0
1196182800000,0.0
1196186400000,0.0
1196190000000,0.0
1196193600000,0.0
1196197200000,0.0
1196200800000,0.01
1196204400000,0.125
1196208000000,0.287
1196211600000,0.465
1196215200000,0.569
1196218800000,0.603
1196222400000,0.546
1196226000000,0.493
1196229600000,0.417
1196233200000,0.286
1196236800000,0.129
1196240400000,0.0
1196244000000,0.0
1196247600000,0.0
1196251200000,0.0
1196254800000,0.0
1196258400000,0.0
1196262000000,0.0
1196265600000,0.0
1196269200000,0.0
1196272800000,0.0
1196276400000,0.0
1196280000000,0.0
1196283600000,0.0
1196287200000,0.024
1196290800000,0.184
1196294400000,0.355
1196298000000,0.517
1196301600000,0.631
1196305200000,0.689
1196308800000,0.679
1196312400000,0.625
1196316000000,0.515
1196319600000,0.339
1196323200000,0.156
1196326800000,0.0
1196330400000,0.0
1196334000000,0.0
1196337600000,0.0
1196341200000,0.0
1196344800000,0.0
1196348400000,0.0
1196352000000,0.0
1196355600000,0.0
1196359200000,0.0
1196362800000,0.0
1196366400000,0.0
1196370000000,0.0
1196373600000,0.024
1196377200000,0.168
1196380800000,0.313
1196384400000,0.466
1196388000000,0.612
1196391600000,0.653
1196395200000,0.639
1196398800000,0.595
1196402400000,0.496
1196406000000,0.287
1196409600000,0.099
1196413200000,0.0
1196416800000,0.0
1196420400000,0.0
1196424000000,0.0
1196427600000,0.0
1196431200000,0.0
1196434800000,0.0
1196438400000,0.0
1196442000000,0.0
1196445600000,0.0
1196449200000,0.0
1196452800000,0.0
1196456400000,0.0
1196460000000,0.032
1196463600000,0.216
1196467200000,0.398
1196470800000,0.564
1196474400000,0.652
1196478000000,0.688
1196481600000,0.677
1196485200000,0.623
1196488800000,0.513
1196492400000,0.359
1196496000000,0.158
1196499600000,0.0
1196503200000,0.0
1196506800000,0.0
1196510400000,0.0
1196514000000,0.0
1196517600000,0.0
1196521200000,0.0
1196524800000,0.0
1196528400000,0.0
1196532000000,0.0
1196535600000,0.0
1196539200000,0.0
1196542800000,0.0
1196546400000,0.034
1196550000000,0.219
1196553600000,0.412
1196557200000,0.556
1196560800000,0.642
1196564400000,0.677
1196568000000,0.66
1196571600000,0.598
1196575200000,0.473
1196578800000,0.32
1196582400000,0.126
1196586000000,0.0
1196589600000,0.0
1196593200000,0.0
1196596800000,0.0
1196600400000,0.0
1196604000000,0.0
1196607600000,0.0
1196611200000,0.0
1196614800000,0.0
1196618400000,0.0
1196622000000,0.0
1196625600000,0.0
1196629200000,0.0
1196632800000,0.007
1196636400000,0.087
1196640000000,0.164
1196643600000,0.23
1196647200000,0.273
1196650800000,0.274
1196654400000,0.272
1196658000000,0.254
1196661600000,0.213
1196665200000,0.144
1196668800000,0.054
1196672400000,0.0
1196676000000,0.0
1196679600000,0.0
1196683200000,0.0
1196686800000,0.0
1196690400000,0.0
1196694000000,0.0
1196697600000,0.0
1196701200000,0.0
1196704800000,0.0
1196708400000,0.0
1196712000000,0.0
1196715600000,0.0
1196719200000,0.012
1196722800000,0.089
1196726400000,0.157
1196730000000,0.22
1196733600000,0.267
1196737200000,0.292
1196740800000,0.312
1196744400000,0.324
1196748000000,0.239
1196751600000,0.146
1196755200000,0.046
1196758800000,0.0
1196762400000,0.0
1196766000000,0.0
1196769600000,0.0
1196773200000,0.0
1196776800000,0.0
1196780400000,0.0
1196784000000,0.0
1196787600000,0.0
1196791200000,0.0
1196794800000,0.0
1196798400000,0.0
1196802000000,0.0
1196805600000,0.002
1196809200000,0.062
1196812800000,0.115
1196816400000,0.162
1196820000000,0.206
1196823600000,0.242
1196827200000,0.271
1196830800000,0.241
1196834400000,0.165
1196838000000,0.09
1196841600000,0.029
1196845200000,0.0
1196848800000,0.0
1196852400000,0.0
1196856000000,0.0
1196859600000,0.0
1196863200000,0.0
1196866800000,0.0
1196870400000,0.0
1196874000000,0.0
1196877600000,0.0
1196881200000,0.0
1196884800000,0.0
1196888400000,0.0
1196892000000,0.01
1196895600000,0.106
1196899200000,0.219
1196902800000,0.327
1196906400000,0.409
1196910000000,0.454
1196913600000,0.464
1196917200000,0.413
1196920800000,0.319
1196924400000,0.191
1196928000000,0.065
1196931600000,0.0
1196935200000,0.0
1196938800000,0.0
1196942400000,0.0
1196946000000,0.0
1196949600000,0.0
1196953200000,0.0
1196956800000,0.0
1196960400000,0.0
1196964000000,0.0
1196967600000,0.0
1196971200000,0.0
1196974800000,0.0
1196978400000,0.01
1196982000000,0.115
1196985600000,0.241
1196989200000,0.336
1196992800000,0.372
1196996400000,0.382
1197000000000,0.374
1197003600000,0.328
1197007200000,0.258
1197010800000,0.16
1197014400000,0.061
1197018000000,0.0
1197021600000,0.0
1197025200000,0.0
1197028800000,0.0
1197032400000,0.0
1197036000000,0.0
1197039600000,0.0
1197043200000,0.0
1197046800000,0.0
1197050400000,0.0
1197054000000,0.0
1197057600000,0.0
1197061200000,0.0
1197064800000,0.009
1197068400000,0.106
1197072000000,0.223
1197075600000,0.329
1197079200000,0.403
1197082800000,0.415
1197086400000,0.392
1197090000000,0.328
1197093600000,0.238
1197097200000,0.146
1197100800000,0.052
1197104400000,0.0
1197108000000,0.0
1197111600000,0.0
1197115200000,0.0
1197118800000,0.0
1197122400000,0.0
1197126000000,0.0
1197129600000,0.0
1197133200000,0.0
1197136800000,0.0
1197140400000,0.0
1197144000000,0.0
1197147600000,0.0
1197151200000,0.013
1197154800000,0.121
1197158400000,0.262
1197162000000,0.394
1197165600000,0.478
1197169200000,0.51
1197172800000,0.497
1197176400000,0.431
1197180000000,0.329
1197183600000,0.185
1197187200000,0.061
1197190800000,0.0
1197194400000,0.0
1197198000000,0.0
1197201600000,0.0
1197205200000,0.0
1197208800000,0.0
1197212400000,0.0
1197216000000,0.0
1197219600000,0.0
1197223200000,0.0
1197226800000,0.0
1197230400000,0.0
1197234000000,0.0
1197237600000,0.0
1197241200000,0.037
1197244800000,0.082
1197248400000,0.132
1197252000000,0.171
1197255600000,0.221
1197259200000,0.249
1197262800000,0.239
1197266400000,0.187
1197270000000,0.108
1197273600000,0.031
1197277200000,0.0
1197280800000,0.0
1197284400000,0.0
1197288000000,0.0
1197291600000,0.0
1197295200000,0.0
1197298800000,0.0
1197302400000,0.0
1197306000000,0.0
1197309600000,0.0
1197313200000,0.0
1197316800000,0.0
1197320400000,0.0
1197324000000,0.021
1197327600000,0.161
1197331200000,0.33
1197334800000,0.467
1197338400000,0.563
1197342000000,0.607
1197345600000,0.599
1197349200000,0.55
1197352800000,0.416
1197356400000,0.285
1197360000000,0.12
1197363600000,0.0
1197367200000,0.0
1197370800000,0.0
1197374400000,0.0
1197378000000,0.0
1197381600000,0.0
1197385200000,0.0
1197388800000,0.0
1197392400000,0.0
1197396000000,0.0
1197399600000,0.0
1197403200000,0.0
1197406800000,0.0
1197410400000,0.008
1197414000000,0.103
1197417600000,0.221
1197421200000,0.341
1197424800000,0.443
1197428400000,0.513
1197432000000,0.516
1197435600000,0.452
1197439200000,0.358
1197442800000,0.254
1197446400000,0.101
1197450000000,0.0
1197453600000,0.0
1197457200000,0.0
1197460800000,0.0
1197464400000,0.0
1197468000000,0.0
1197471600000,0.0
1197475200000,0.0
1197478800000,0.0
1197482400000,0.0
1197486000000,0.0
1197489600000,0.0
1197493200000,0.0
1197496800000,0.031
1197500400000,0.207
1197504000000,0.412
1197507600000,0.562
1197511200000,0.625
1197514800000,0.585
1197518400000,0.508
1197522000000,0.412
1197525600000,0.284
1197529200000,0.16
1197532800000,0.055
1197536400000,0.0
1197540000000,0.0
1197543600000,0.0
1197547200000,0.0
1197550800000,0.0
1197554400000,0.0
1197558000000,0.0
1197561600000,0.0
1197565200000,0.0
1197568800000,0.0
1197572400000,0.0
1197576000000,0.0
1197579600000,0.0
1197583200000,0.004
1197586800000,0.073
1197590400000,0.151
1197594000000,0.21
1197597600000,0.208
1197601200000,0.225
1197604800000,0.254
1197608400000,0.217
1197612000000,0.152
1197615600000,0.112
1197619200000,0.047
1197622800000,0.0
1197626400000,0.0
1197630000000,0.0
1197633600000,0.0
1197637200000,0.0
1197640800000,0.0
1197644400000,0.0
1197648000000,0.0
1197651600000,0.0
1197655200000,0.0
1197658800000,0.0
1197662400000,0.0
1197666000000,0.0
1197669600000,0.025
1197673200000,0.183
1197676800000,0.349
1197680400000,0.479
1197684000000,0.552
1197687600000,0.57
1197691200000,0.475
1197694800000,0.382
1197698400000,0.247
1197702000000,0.124
1197705600000,0.032
1197709200000,0.0
1197712800000,0.0
1197716400000,0.0
1197720000000,0.0
1197723600000,0.0
1197727200000,0.0
1197730800000,0.0
1197734400000,0.0
1197738000000,0.0
1197741600000,0.0
1197745200000,0.0
1197748800000,0.0
1197752400000,0.0
1197756000000,0.007
1197759600000,0.093
1197763200000,0.205
1197766800000,0.315
1197770400000,0.39
1197774000000,0.441
1197777600000,0.435
1197781200000,0.388
1197784800000,0.277
1197788400000,0.14
1197792000000,0.037
1197795600000,0.0
1197799200000,0.0
1197802800000,0.0
1197806400000,0.0
1197810000000,0.0
1197813600000,0.0
1197817200000,0.0
1197820800000,0.0
1197824400000,0.0
1197828000000,0.0
1197831600000,0.0
1197835200000,0.0
1197838800000,0.0
1197842400000,0.017
1197846000000,0.155
1197849600000,0.349
1197853200000,0.504
1197856800000,0.607
1197860400000,0.656
1197864000000,0.611
1197867600000,0.566
1197871200000,0.462
1197874800000,0.318
1197878400000,0.129
1197882000000,0.0
1197885600000,0.0
1197889200000,0.0
1197892800000,0.0
1197896400000,0.0
1197900000000,0.0
1197903600000,0.0
1197907200000,0.0
1197910800000,0.0
1197914400000,0.0
1197918000000,0.0
1197921600000,0.0
1197925200000,0.0
1197928800000,0.028
1197932400000,0.194
1197936000000,0.39
1197939600000,0.549
1197943200000,0.646
1197946800000,0.677
1197950400000,0.672
1197954000000,0.601
1197957600000,0.491
1197961200000,0.347
1197964800000,0.147
1197968400000,0.0
1197972000000,0.0
1197975600000,0.0
1197979200000,0.0
1197982800000,0.0
1197986400000,0.0
1197990000000,0.0
1197993600000,0.0
1197997200000,0.0
1198000800000,0.0
1198004400000,0.0
1198008000000,0.0
1198011600000,0.0
1198015200000,0.044
1198018800000,0.226
1198022400000,0.439
1198026000000,0.588
1198029600000,0.679
1198033200000,0.715
1198036800000,0.696
1198040400000,0.594
1198044000000,0.501
1198047600000,0.332
1198051200000,0.14
1198054800000,0.0
1198058400000,0.0
1198062000000,0.0
1198065600000,0.0
1198069200000,0.0
1198072800000,0.0
1198076400000,0.0
1198080000000,0.0
1198083600000,0.0
1198087200000,0.0
1198090800000,0.0
1198094400000,0.0
1198098000000,0.0
1198101600000,0.037
1198105200000,0.224
1198108800000,0.412
1198112400000,0.555
1198116000000,0.643
1198119600000,0.679
1198123200000,0.66
1198126800000,0.576
1198130400000,0.472
1198134000000,0.32
1198137600000,0.131
1198141200000,0.0
1198144800000,0.0
1198148400000,0.0
1198152000000,0.0
1198155600000,0.0
1198159200000,0.0
1198162800000,0.0
1198166400000,0.0
1198170000000,0.0
1198173600000,0.0
1198177200000,0.0
1198180800000,0.0
1198184400000,0.0
1198188000000,0.035
1198191600000,0.216
1198195200000,0.388
1198198800000,0.509
1198202400000,0.578
1198206000000,0.574
1198209600000,0.546
1198213200000,0.484
1198216800000,0.372
1198220400000,0.229
1198224000000,0.076
1198227600000,0.0
1198231200000,0.0
1198234800000,0.0
1198238400000,0.0
1198242000000,0.0
1198245600000,0.0
1198249200000,0.0
1198252800000,0.0
1198256400000,0.0
1198260000000,0.0
1198263600000,0.0
1198267200000,0.0
1198270800000,0.0
1198274400000,0.004
1198278000000,0.082
1198281600000,0.198
1198285200000,0.336
1198288800000,0.441
1198292400000,0.516
1198296000000,0.545
1198299600000,0.512
1198303200000,0.433
1198306800000,0.295
1198310400000,0.118
1198314000000,0.0
1198317600000,0.0
1198321200000,0.0
1198324800000,0.0
1198328400000,0.0
1198332000000,0.0
1198335600000,0.0
1198339200000,0.0
1198342800000,0.0
1198346400000,0.0
1198350000000,0.0
1198353600000,0.0
1198357200000,0.0
1198360800000,0.022
1198364400000,0.172
1198368000000,0.357
1198371600000,0.491
1198375200000,0.604
1198378800000,0.673
1198382400000,0.675
1198386000000,0.614
1198389600000,0.497
1198393200000,0.32
1198396800000,0.108
1198400400000,0.0
1198404000000,0.0
1198407600000,0.0
1198411200000,0.0
1198414800000,0.0
1198418400000,0.0
1198422000000,0.0
1198425600000,0.0
1198429200000,0.0
1198432800000,0.0
1198436400000,0.0
1198440000000,0.0
1198443600000,0.0
1198447200000,0.011
1198450800000,0.096
1198454400000,0.166
1198458000000,0.199
1198461600000,0.24
1198465200000,0.267
1198468800000,0.275
1198472400000,0.244
1198476000000,0.183
1198479600000,0.108
1198483200000,0.038
1198486800000,0.0
1198490400000,0.0
1198494000000,0.0
1198497600000,0.0
1198501200000,0.0
1198504800000,0.0
1198508400000,0.0
1198512000000,0.0
1198515600000,0.0
1198519200000,0.0
1198522800000,0.0
1198526400000,0.0
1198530000000,0.0
1198533600000,0.004
1198537200000,0.082
1198540800000,0.176
1198544400000,0.259
1198548000000,0.325
1198551600000,0.366
1198555200000,0.354
1198558800000,0.313
1198562400000,0.245
1198566000000,0.159
1198569600000,0.061
1198573200000,0.0
1198576800000,0.0
1198580400000,0.0
1198584000000,0.0
1198587600000,0.0
1198591200000,0.0
1198594800000,0.0
1198598400000,0.0
1198602000000,0.0
1198605600000,0.0
1198609200000,0.0
1198612800000,0.0
1198616400000,0.0
1198620000000,0.0
1198623600000,0.015
1198627200000,0.058
1198630800000,0.127
1198634400000,0.188
1198638000000,0.248
1198641600000,0.298
1198645200000,0.265
1198648800000,0.199
1198652400000,0.115
1198656000000,0.032
1198659600000,0.0
1198663200000,0.0
1198666800000,0.0
1198670400000,0.0
1198674000000,0.0
1198677600000,0.0
1198681200000,0.0
1198684800000,0.0
1198688400000,0.0
1198692000000,0.0
1198695600000,0.0
1198699200000,0.0
1198702800000,0.0
1198706400000,0.003
1198710000000,0.065
1198713600000,0.138
1198717200000,0.23
1198720800000,0.284
1198724400000,0.28
1198728000000,0.267
1198731600000,0.252
1198735200000,0.174
1198738800000,0.089
1198742400000,0.022
1198746000000,0.0
1198749600000,0.0
1198753200000,0.0
1198756800000,0.0
1198760400000,0.0
1198764000000,0.0
1198767600000,0.0
1198771200000,0.0
1198774800000,0.0
1198778400000,0.0
1198782000000,0.0
1198785600000,0.0
1198789200000,0.0
1198792800000,0.0
1198796400000,0.03
1198800000000,0.076
1198803600000,0.127
1198807200000,0.161
1198810800000,0.174
1198814400000,0.151
1198818000000,0.118
1198821600000,0.085
1198825200000,0.056
1198828800000,0.023
1198832400000,0.0
1198836000000,0.0
1198839600000,0.0
1198843200000,0.0
1198846800000,0.0
1198850400000,0.0
1198854000000,0.0
1198857600000,0.0
1198861200000,0.0
1198864800000,0.0
1198868400000,0.0
1198872000000,0.0
1198875600000,0.0
1198879200000,0.005
1198882800000,0.079
1198886400000,0.163
1198890000000,0.238
1198893600000,0.287
1198897200000,0.313
1198900800000,0.315
1198904400000,0.291
1198908000000,0.232
1198911600000,0.144
1198915200000,0.049
1198918800000,0.0
1198922400000,0.0
1198926000000,0.0
1198929600000,0.0
1198933200000,0.0
1198936800000,0.0
1198940400000,0.0
1198944000000,0.0
1198947600000,0.0
1198951200000,0.0
1198954800000,0.0
1198958400000,0.0
1198962000000,0.0
1198965600000,0.015
1198969200000,0.148
1198972800000,0.291
1198976400000,0.395
1198980000000,0.471
1198983600000,0.519
1198987200000,0.509
1198990800000,0.46
1198994400000,0.372
1198998000000,0.255
1199001600000,0.098
1199005200000,0.0
1199008800000,0.0
1199012400000,0.0
1199016000000,0.0
1199019600000,0.0
1199023200000,0.0
1199026800000,0.0
1199030400000,0.0
1199034000000,0.0
1199037600000,0.0
1199041200000,0.0
1199044800000,0.0
1199048400000,0.0
1199052000000,0.015
1199055600000,0.147
1199059200000,0.328
1199062800000,0.495
1199066400000,0.608
1199070000000,0.644
1199073600000,0.648
1199077200000,0.58
1199080800000,0.366
1199084400000,0.174
1199088000000,0.052
1199091600000,0.0
1199095200000,0.0
1199098800000,0.0
1199102400000,0.0
1199106000000,0.0
1199109600000,0.0
1199113200000,0.0
1199116800000,0.0
1199120400000,0.0
1199124000000,0.0
1199127600000,0.0
1199131200000,0.0
1199134800000,0.0
1199138400000,0.034
1199142000000,0.186
