,L8
753832800000,0.233
753836400000,0.223
753840000000,0.439
753843600000,0.565
753847200000,0.602
753850800000,0.622
753854400000,0.635
753858000000,0.634
753861600000,0.61
753865200000,0.527
753868800000,0.422
753872400000,0.447
753876000000,0.464
753879600000,0.525
753883200000,0.605
753886800000,0.672
753890400000,0.734
753894000000,0.794
753897600000,0.794
753901200000,0.772
753904800000,0.77
753908400000,0.765
753912000000,0.763
753915600000,0.774
753919200000,0.809
753922800000,0.819
753926400000,0.851
753930000000,0.873
753933600000,0.862
753937200000,0.873
753940800000,0.88
753944400000,0.866
753948000000,0.839
753951600000,0.789
753955200000,0.711
753958800000,0.677
753962400000,0.632
753966000000,0.613
753969600000,0.603
753973200000,0.615
753976800000,0.544
753980400000,0.523
753984000000,0.494
753987600000,0.454
753991200000,0.423
753994800000,0.401
753998400000,0.376
754002000000,0.385
754005600000,0.388
754009200000,0.396
754012800000,0.404
754016400000,0.496
754020000000,0.556
754023600000,0.538
754027200000,0.504
754030800000,0.454
754034400000,0.4
754038000000,0.352
754041600000,0.328
754045200000,0.347
754048800000,0.323
754052400000,0.328
754056000000,0.281
754059600000,0.279
754063200000,0.291
754066800000,0.32
754070400000,0.395
754074000000,0.404
754077600000,0.466
754081200000,0.476
754084800000,0.499
754088400000,0.516
754092000000,0.429
754095600000,0.344
754099200000,0.523
754102800000,0.682
754106400000,0.723
754110000000,0.757
754113600000,0.811
754117200000,0.843
754120800000,0.846
754124400000,0.792
754128000000,0.677
754131600000,0.642
754135200000,0.647
754138800000,0.647
754142400000,0.614
754146000000,0.603
754149600000,0.585
754153200000,0.563
754156800000,0.556
754160400000,0.61
754164000000,0.651
754167600000,0.644
754171200000,0.574
754174800000,0.507
754178400000,0.464
754182000000,0.467
754185600000,0.586
754189200000,0.746
754192800000,0.785
754196400000,0.763
754200000000,0.747
754203600000,0.703
754207200000,0.631
754210800000,0.495
754214400000,0.363
754218000000,0.314
754221600000,0.291
754225200000,0.256
754228800000,0.238
754232400000,0.272
754236000000,0.266
754239600000,0.279
754243200000,0.267
754246800000,0.251
754250400000,0.233
754254000000,0.227
754257600000,0.223
754261200000,0.209
754264800000,0.186
754268400000,0.13
754272000000,0.158
754275600000,0.184
754279200000,0.142
754282800000,0.107
754286400000,0.087
754290000000,0.078
754293600000,0.071
754297200000,0.064
754300800000,0.062
754304400000,0.08
754308000000,0.1
754311600000,0.105
754315200000,0.105
754318800000,0.101
754322400000,0.103
754326000000,0.113
754329600000,0.119
754333200000,0.13
754336800000,0.14
754340400000,0.149
754344000000,0.157
754347600000,0.163
754351200000,0.177
754354800000,0.142
754358400000,0.219
754362000000,0.236
754365600000,0.224
754369200000,0.231
754372800000,0.259
754376400000,0.305
754380000000,0.349
754383600000,0.35
754387200000,0.293
754390800000,0.28
754394400000,0.278
754398000000,0.274
754401600000,0.28
754405200000,0.28
754408800000,0.305
754412400000,0.325
754416000000,0.341
754419600000,0.355
754423200000,0.402
754426800000,0.376
754430400000,0.358
754434000000,0.332
754437600000,0.311
754441200000,0.27
754444800000,0.461
754448400000,0.687
754452000000,0.729
754455600000,0.758
754459200000,0.78
754462800000,0.779
754466400000,0.762
754470000000,0.682
754473600000,0.568
754477200000,0.516
754480800000,0.538
754484400000,0.55
754488000000,0.566
754491600000,0.532
754495200000,0.546
754498800000,0.601
754502400000,0.562
754506000000,0.518
754509600000,0.498
754513200000,0.518
754516800000,0.53
754520400000,0.494
754524000000,0.462
754527600000,0.346
754531200000,0.434
754534800000,0.547
754538400000,0.544
754542000000,0.541
754545600000,0.542
754549200000,0.523
754552800000,0.485
754556400000,0.416
754560000000,0.278
754563600000,0.285
754567200000,0.313
754570800000,0.323
754574400000,0.316
754578000000,0.304
754581600000,0.356
754585200000,0.334
754588800000,0.405
754592400000,0.429
754596000000,0.413
754599600000,0.392
754603200000,0.402
754606800000,0.395
754610400000,0.364
754614000000,0.252
754617600000,0.311
754621200000,0.395
754624800000,0.411
754628400000,0.432
754632000000,0.471
754635600000,0.511
754639200000,0.507
754642800000,0.419
754646400000,0.283
754650000000,0.249
754653600000,0.212
754657200000,0.163
754660800000,0.111
754664400000,0.08
754668000000,0.06
754671600000,0.046
754675200000,0.045
754678800000,0.03
754682400000,0.025
754686000000,0.028
754689600000,0.041
754693200000,0.072
754696800000,0.125
754700400000,0.12
754704000000,0.206
754707600000,0.33
754711200000,0.345
754714800000,0.342
754718400000,0.334
754722000000,0.311
754725600000,0.295
754729200000,0.268
754732800000,0.213
754736400000,0.22
754740000000,0.209
754743600000,0.205
754747200000,0.211
754750800000,0.206
754754400000,0.243
754758000000,0.289
754761600000,0.336
754765200000,0.364
754768800000,0.37
754772400000,0.362
754776000000,0.375
754779600000,0.379
754783200000,0.364
754786800000,0.284
754790400000,0.416
754794000000,0.495
754797600000,0.501
754801200000,0.484
754804800000,0.466
754808400000,0.469
754812000000,0.469
754815600000,0.425
754819200000,0.291
754822800000,0.253
754826400000,0.247
754830000000,0.231
754833600000,0.225
754837200000,0.22
754840800000,0.23
754844400000,0.262
754848000000,0.283
754851600000,0.294
754855200000,0.27
754858800000,0.252
754862400000,0.243
754866000000,0.226
754869600000,0.204
754873200000,0.149
754876800000,0.196
754880400000,0.261
754884000000,0.286
754887600000,0.308
754891200000,0.315
754894800000,0.291
754898400000,0.256
754902000000,0.198
754905600000,0.164
754909200000,0.179
754912800000,0.192
754916400000,0.186
754920000000,0.19
754923600000,0.202
754927200000,0.222
754930800000,0.249
754934400000,0.277
754938000000,0.251
754941600000,0.25
754945200000,0.255
754948800000,0.281
754952400000,0.348
754956000000,0.432
754959600000,0.332
754963200000,0.526
754966800000,0.712
754970400000,0.777
754974000000,0.799
754977600000,0.809
754981200000,0.808
754984800000,0.792
754988400000,0.729
754992000000,0.625
754995600000,0.62
754999200000,0.652
755002800000,0.668
755006400000,0.73
755010000000,0.839
755013600000,0.851
755017200000,0.85
755020800000,0.844
755024400000,0.836
755028000000,0.825
755031600000,0.813
755035200000,0.804
755038800000,0.823
755042400000,0.856
755046000000,0.879
755049600000,0.934
755053200000,0.97
755056800000,0.978
755060400000,0.982
755064000000,0.982
755067600000,0.98
755071200000,0.973
755074800000,0.966
755078400000,0.961
755082000000,0.963
755085600000,0.964
755089200000,0.963
755092800000,0.955
755096400000,0.946
755100000000,0.936
755103600000,0.929
755107200000,0.923
755110800000,0.906
755114400000,0.898
755118000000,0.897
755121600000,0.897
755125200000,0.913
755128800000,0.926
755132400000,0.926
755136000000,0.93
755139600000,0.952
755143200000,0.968
755146800000,0.975
755150400000,0.97
755154000000,0.962
755157600000,0.942
755161200000,0.921
755164800000,0.895
755168400000,0.904
755172000000,0.918
755175600000,0.922
755179200000,0.927
755182800000,0.919
755186400000,0.906
755190000000,0.885
755193600000,0.857
755197200000,0.84
755200800000,0.816
755204400000,0.794
755208000000,0.762
755211600000,0.724
755215200000,0.701
755218800000,0.686
755222400000,0.711
755226000000,0.803
755229600000,0.87
755233200000,0.902
755236800000,0.901
755240400000,0.894
755244000000,0.87
755247600000,0.824
755251200000,0.757
755254800000,0.73
755258400000,0.743
755262000000,0.76
755265600000,0.763
755269200000,0.753
755272800000,0.739
755276400000,0.724
755280000000,0.692
755283600000,0.615
755287200000,0.609
755290800000,0.653
755294400000,0.655
755298000000,0.684
755301600000,0.731
755305200000,0.751
755308800000,0.836
755312400000,0.927
755316000000,0.946
755319600000,0.936
755323200000,0.917
755326800000,0.896
755330400000,0.876
755334000000,0.839
755337600000,0.75
755341200000,0.692
755344800000,0.705
755348400000,0.737
755352000000,0.739
755355600000,0.732
755359200000,0.724
755362800000,0.7
755366400000,0.654
755370000000,0.595
755373600000,0.555
755377200000,0.54
755380800000,0.495
755384400000,0.398
755388000000,0.41
755391600000,0.385
755395200000,0.514
755398800000,0.695
755402400000,0.712
755406000000,0.693
755409600000,0.665
755413200000,0.632
755416800000,0.612
755420400000,0.544
755424000000,0.422
755427600000,0.352
755431200000,0.323
755434800000,0.279
755438400000,0.258
755442000000,0.241
755445600000,0.243
755449200000,0.24
755452800000,0.247
755456400000,0.279
755460000000,0.311
755463600000,0.323
755467200000,0.358
755470800000,0.387
755474400000,0.401
755478000000,0.388
755481600000,0.513
755485200000,0.618
755488800000,0.556
755492400000,0.471
755496000000,0.398
755499600000,0.344
755503200000,0.307
755506800000,0.27
755510400000,0.2
755514000000,0.184
755517600000,0.198
755521200000,0.175
755524800000,0.169
755528400000,0.167
755532000000,0.162
755535600000,0.184
755539200000,0.207
755542800000,0.274
755546400000,0.358
755550000000,0.376
755553600000,0.367
755557200000,0.349
755560800000,0.31
755564400000,0.247
755568000000,0.329
755571600000,0.48
755575200000,0.552
755578800000,0.578
755582400000,0.583
755586000000,0.599
755589600000,0.638
755593200000,0.633
755596800000,0.612
755600400000,0.646
755604000000,0.725
755607600000,0.774
755611200000,0.726
755614800000,0.701
755618400000,0.671
755622000000,0.585
755625600000,0.525
755629200000,0.559
755632800000,0.525
755636400000,0.433
755640000000,0.388
755643600000,0.385
755647200000,0.367
755650800000,0.289
755654400000,0.332
755658000000,0.513
755661600000,0.615
755665200000,0.625
755668800000,0.597
755672400000,0.554
755676000000,0.498
755679600000,0.405
755683200000,0.253
755686800000,0.207
755690400000,0.185
755694000000,0.198
755697600000,0.201
755701200000,0.21
755704800000,0.202
755708400000,0.201
755712000000,0.192
755715600000,0.19
755719200000,0.195
755722800000,0.206
755726400000,0.217
755730000000,0.236
755733600000,0.257
755737200000,0.187
755740800000,0.27
755744400000,0.336
755748000000,0.345
755751600000,0.343
755755200000,0.337
755758800000,0.324
755762400000,0.3
755766000000,0.252
755769600000,0.165
755773200000,0.125
755776800000,0.106
755780400000,0.089
755784000000,0.074
755787600000,0.068
755791200000,0.069
755794800000,0.076
755798400000,0.082
755802000000,0.094
755805600000,0.101
755809200000,0.109
755812800000,0.112
755816400000,0.111
755820000000,0.109
755823600000,0.078
755827200000,0.119
755830800000,0.139
755834400000,0.149
755838000000,0.172
755841600000,0.206
755845200000,0.253
755848800000,0.315
755852400000,0.369
755856000000,0.345
755859600000,0.386
755863200000,0.433
755866800000,0.494
755870400000,0.594
755874000000,0.673
755877600000,0.729
755881200000,0.755
755884800000,0.754
755888400000,0.734
755892000000,0.702
755895600000,0.69
755899200000,0.685
755902800000,0.679
755906400000,0.682
755910000000,0.677
755913600000,0.765
755917200000,0.866
755920800000,0.895
755924400000,0.89
755928000000,0.892
755931600000,0.887
755935200000,0.862
755938800000,0.807
755942400000,0.752
755946000000,0.746
755949600000,0.77
755953200000,0.79
755956800000,0.808
755960400000,0.826
755964000000,0.84
755967600000,0.851
755971200000,0.856
755974800000,0.845
755978400000,0.831
755982000000,0.819
755985600000,0.796
755989200000,0.777
755992800000,0.746
755996400000,0.716
756000000000,0.728
756003600000,0.771
756007200000,0.815
756010800000,0.836
756014400000,0.825
756018000000,0.796
756021600000,0.742
756025200000,0.661
756028800000,0.6
756032400000,0.592
756036000000,0.562
756039600000,0.574
756043200000,0.556
756046800000,0.539
756050400000,0.535
756054000000,0.51
756057600000,0.446
756061200000,0.461
756064800000,0.516
756068400000,0.548
756072000000,0.561
756075600000,0.555
756079200000,0.554
756082800000,0.425
756086400000,0.447
756090000000,0.617
756093600000,0.734
756097200000,0.813
756100800000,0.838
756104400000,0.829
756108000000,0.802
756111600000,0.725
756115200000,0.644
756118800000,0.712
756122400000,0.813
756126000000,0.883
756129600000,0.902
756133200000,0.89
756136800000,0.868
756140400000,0.844
756144000000,0.822
756147600000,0.802
756151200000,0.758
756154800000,0.7
756158400000,0.666
756162000000,0.639
756165600000,0.621
756169200000,0.582
756172800000,0.628
756176400000,0.797
756180000000,0.83
756183600000,0.808
756187200000,0.752
756190800000,0.668
756194400000,0.566
756198000000,0.482
756201600000,0.431
756205200000,0.409
756208800000,0.409
756212400000,0.397
756216000000,0.386
756219600000,0.374
756223200000,0.362
756226800000,0.379
756230400000,0.414
756234000000,0.4
756237600000,0.386
756241200000,0.323
756244800000,0.27
756248400000,0.255
756252000000,0.211
756255600000,0.149
756259200000,0.241
756262800000,0.306
756266400000,0.3
756270000000,0.31
756273600000,0.381
756277200000,0.481
756280800000,0.557
756284400000,0.552
756288000000,0.435
756291600000,0.368
756295200000,0.328
756298800000,0.302
756302400000,0.289
756306000000,0.259
756309600000,0.241
756313200000,0.204
756316800000,0.149
756320400000,0.118
756324000000,0.113
756327600000,0.115
756331200000,0.12
756334800000,0.144
756338400000,0.2
756342000000,0.182
756345600000,0.442
756349200000,0.525
756352800000,0.529
756356400000,0.53
756360000000,0.552
756363600000,0.586
756367200000,0.626
756370800000,0.613
756374400000,0.499
756378000000,0.426
756381600000,0.35
756385200000,0.31
756388800000,0.261
756392400000,0.228
756396000000,0.205
756399600000,0.227
756403200000,0.264
756406800000,0.299
756410400000,0.32
756414000000,0.346
756417600000,0.315
756421200000,0.291
756424800000,0.331
756428400000,0.352
756432000000,0.61
756435600000,0.722
756439200000,0.775
756442800000,0.806
756446400000,0.82
756450000000,0.815
756453600000,0.815
756457200000,0.75
756460800000,0.654
756464400000,0.659
756468000000,0.72
756471600000,0.755
756475200000,0.758
756478800000,0.765
756482400000,0.763
756486000000,0.756
756489600000,0.731
756493200000,0.693
756496800000,0.635
756500400000,0.619
756504000000,0.666
756507600000,0.695
756511200000,0.675
756514800000,0.59
756518400000,0.734
756522000000,0.875
756525600000,0.9
756529200000,0.889
756532800000,0.865
756536400000,0.839
756540000000,0.806
756543600000,0.735
756547200000,0.648
756550800000,0.666
756554400000,0.683
756558000000,0.666
756561600000,0.661
756565200000,0.709
756568800000,0.725
756572400000,0.7
756576000000,0.653
756579600000,0.616
756583200000,0.568
756586800000,0.541
756590400000,0.504
756594000000,0.488
756597600000,0.487
756601200000,0.45
756604800000,0.447
756608400000,0.595
756612000000,0.692
756615600000,0.713
756619200000,0.698
756622800000,0.669
756626400000,0.64
756630000000,0.561
756633600000,0.506
756637200000,0.552
756640800000,0.59
756644400000,0.594
756648000000,0.571
756651600000,0.538
756655200000,0.494
756658800000,0.474
756662400000,0.448
756666000000,0.386
756669600000,0.379
756673200000,0.431
756676800000,0.422
756680400000,0.438
756684000000,0.44
756687600000,0.387
756691200000,0.415
756694800000,0.538
756698400000,0.61
756702000000,0.585
756705600000,0.58
756709200000,0.556
756712800000,0.495
756716400000,0.401
756720000000,0.388
756723600000,0.444
756727200000,0.451
756730800000,0.476
756734400000,0.49
756738000000,0.488
756741600000,0.501
756745200000,0.522
756748800000,0.514
756752400000,0.505
756756000000,0.502
756759600000,0.502
756763200000,0.505
756766800000,0.516
756770400000,0.538
756774000000,0.511
756777600000,0.504
756781200000,0.635
756784800000,0.755
756788400000,0.753
756792000000,0.739
756795600000,0.697
756799200000,0.638
756802800000,0.554
756806400000,0.501
756810000000,0.543
756813600000,0.574
756817200000,0.581
756820800000,0.558
756824400000,0.547
756828000000,0.514
756831600000,0.484
756835200000,0.502
756838800000,0.45
756842400000,0.348
756846000000,0.312
756849600000,0.302
756853200000,0.281
756856800000,0.261
756860400000,0.188
756864000000,0.311
756867600000,0.481
756871200000,0.479
756874800000,0.495
756878400000,0.55
756882000000,0.595
756885600000,0.615
756889200000,0.595
756892800000,0.513
756896400000,0.507
756900000000,0.552
756903600000,0.56
756907200000,0.554
756910800000,0.57
756914400000,0.6
756918000000,0.608
756921600000,0.609
756925200000,0.638
756928800000,0.659
756932400000,0.695
756936000000,0.726
756939600000,0.734
756943200000,0.812
756946800000,0.834
756950400000,0.832
756954000000,0.874
756957600000,0.913
756961200000,0.924
756964800000,0.921
756968400000,0.915
756972000000,0.901
756975600000,0.861
756979200000,0.812
756982800000,0.781
756986400000,0.746
756990000000,0.719
756993600000,0.657
756997200000,0.591
757000800000,0.58
757004400000,0.568
757008000000,0.538
757011600000,0.519
757015200000,0.498
757018800000,0.488
757022400000,0.488
757026000000,0.513
757029600000,0.544
757033200000,0.542
757036800000,0.542
757040400000,0.559
757044000000,0.633
757047600000,0.635
757051200000,0.644
757054800000,0.584
757058400000,0.5
757062000000,0.455
757065600000,0.416
757069200000,0.422
757072800000,0.427
757076400000,0.437
757080000000,0.442
757083600000,0.43
757087200000,0.435
757090800000,0.446
757094400000,0.425
757098000000,0.387
757101600000,0.33
757105200000,0.311
757108800000,0.293
757112400000,0.274
757116000000,0.251
757119600000,0.212
757123200000,0.256
757126800000,0.277
757130400000,0.22
757134000000,0.203
757137600000,0.212
757141200000,0.249
757144800000,0.32
757148400000,0.352
757152000000,0.351
757155600000,0.416
757159200000,0.432
757162800000,0.459
757166400000,0.457
757170000000,0.432
757173600000,0.407
757177200000,0.372
757180800000,0.388
757184400000,0.311
757188000000,0.283
757191600000,0.292
757195200000,0.271
757198800000,0.259
757202400000,0.249
757206000000,0.191
757209600000,0.254
757213200000,0.334
757216800000,0.318
757220400000,0.311
757224000000,0.311
757227600000,0.305
757231200000,0.301
757234800000,0.268
757238400000,0.175
757242000000,0.112
757245600000,0.092
757249200000,0.069
757252800000,0.052
757256400000,0.035
757260000000,0.027
757263600000,0.021
757267200000,0.015
757270800000,0.01
757274400000,0.007
757278000000,0.005
757281600000,0.005
757285200000,0.008
757288800000,0.015
757292400000,0.012
757296000000,0.023
757299600000,0.042
757303200000,0.069
757306800000,0.093
757310400000,0.115
757314000000,0.13
757317600000,0.142
757321200000,0.157
757324800000,0.179
757328400000,0.26
757332000000,0.294
757335600000,0.29
757339200000,0.32
757342800000,0.362
757346400000,0.368
757350000000,0.349
757353600000,0.348
757357200000,0.349
757360800000,0.378
757364400000,0.376
757368000000,0.359
757371600000,0.319
757375200000,0.289
757378800000,0.233
