,L12
753832800000,0.951
753836400000,0.947
753840000000,0.945
753843600000,0.951
753847200000,0.954
753850800000,0.954
753854400000,0.952
753858000000,0.939
753861600000,0.92
753865200000,0.921
753868800000,0.926
753872400000,0.9
753876000000,0.837
753879600000,0.794
753883200000,0.781
753886800000,0.75
753890400000,0.722
753894000000,0.713
753897600000,0.762
753901200000,0.815
753904800000,0.855
753908400000,0.859
753912000000,0.827
753915600000,0.785
753919200000,0.731
753922800000,0.663
753926400000,0.627
753930000000,0.722
753933600000,0.761
753937200000,0.775
753940800000,0.779
753944400000,0.778
753948000000,0.764
753951600000,0.728
753955200000,0.637
753958800000,0.562
753962400000,0.531
753966000000,0.517
753969600000,0.513
753973200000,0.494
753976800000,0.468
753980400000,0.435
753984000000,0.388
753987600000,0.36
753991200000,0.352
753994800000,0.36
753998400000,0.364
754002000000,0.372
754005600000,0.366
754009200000,0.332
754012800000,0.38
754016400000,0.48
754020000000,0.55
754023600000,0.597
754027200000,0.63
754030800000,0.641
754034400000,0.64
754038000000,0.618
754041600000,0.551
754045200000,0.522
754048800000,0.516
754052400000,0.518
754056000000,0.51
754059600000,0.494
754063200000,0.488
754066800000,0.5
754070400000,0.494
754074000000,0.488
754077600000,0.523
754081200000,0.575
754084800000,0.623
754088400000,0.659
754092000000,0.682
754095600000,0.676
754099200000,0.831
754102800000,0.885
754106400000,0.896
754110000000,0.888
754113600000,0.874
754117200000,0.861
754120800000,0.846
754124400000,0.817
754128000000,0.733
754131600000,0.651
754135200000,0.624
754138800000,0.616
754142400000,0.619
754146000000,0.632
754149600000,0.644
754153200000,0.677
754156800000,0.675
754160400000,0.667
754164000000,0.666
754167600000,0.673
754171200000,0.684
754174800000,0.652
754178400000,0.634
754182000000,0.636
754185600000,0.694
754189200000,0.716
754192800000,0.707
754196400000,0.689
754200000000,0.675
754203600000,0.647
754207200000,0.611
754210800000,0.552
754214400000,0.444
754218000000,0.374
754221600000,0.386
754225200000,0.494
754228800000,0.587
754232400000,0.618
754236000000,0.664
754239600000,0.679
754243200000,0.677
754246800000,0.678
754250400000,0.682
754254000000,0.682
754257600000,0.635
754261200000,0.569
754264800000,0.494
754268400000,0.408
754272000000,0.522
754275600000,0.586
754279200000,0.6
754282800000,0.591
754286400000,0.568
754290000000,0.547
754293600000,0.533
754297200000,0.514
754300800000,0.485
754304400000,0.484
754308000000,0.528
754311600000,0.557
754315200000,0.567
754318800000,0.568
754322400000,0.571
754326000000,0.575
754329600000,0.574
754333200000,0.558
754336800000,0.555
754340400000,0.591
754344000000,0.632
754347600000,0.666
754351200000,0.689
754354800000,0.741
754358400000,0.862
754362000000,0.888
754365600000,0.881
754369200000,0.858
754372800000,0.823
754376400000,0.79
754380000000,0.759
754383600000,0.724
754387200000,0.651
754390800000,0.552
754394400000,0.503
754398000000,0.492
754401600000,0.479
754405200000,0.453
754408800000,0.401
754412400000,0.348
754416000000,0.329
754419600000,0.341
754423200000,0.369
754426800000,0.41
754430400000,0.469
754434000000,0.551
754437600000,0.623
754441200000,0.705
754444800000,0.813
754448400000,0.835
754452000000,0.845
754455600000,0.851
754459200000,0.846
754462800000,0.836
754466400000,0.824
754470000000,0.81
754473600000,0.772
754477200000,0.732
754480800000,0.707
754484400000,0.69
754488000000,0.663
754491600000,0.63
754495200000,0.615
754498800000,0.618
754502400000,0.615
754506000000,0.628
754509600000,0.651
754513200000,0.662
754516800000,0.668
754520400000,0.666
754524000000,0.675
754527600000,0.71
754531200000,0.84
754534800000,0.876
754538400000,0.872
754542000000,0.862
754545600000,0.85
754549200000,0.827
754552800000,0.8
754556400000,0.752
754560000000,0.651
754563600000,0.567
754567200000,0.574
754570800000,0.587
754574400000,0.574
754578000000,0.557
754581600000,0.571
754585200000,0.58
754588800000,0.574
754592400000,0.552
754596000000,0.525
754599600000,0.506
754603200000,0.501
754606800000,0.516
754610400000,0.556
754614000000,0.599
754617600000,0.75
754621200000,0.821
754624800000,0.844
754628400000,0.842
754632000000,0.831
754635600000,0.812
754639200000,0.782
754642800000,0.732
754646400000,0.63
754650000000,0.519
754653600000,0.503
754657200000,0.491
754660800000,0.44
754664400000,0.408
754668000000,0.393
754671600000,0.387
754675200000,0.391
754678800000,0.41
754682400000,0.429
754686000000,0.464
754689600000,0.498
754693200000,0.511
754696800000,0.508
754700400000,0.52
754704000000,0.638
754707600000,0.659
754711200000,0.658
754714800000,0.654
754718400000,0.643
754722000000,0.63
754725600000,0.624
754729200000,0.604
754732800000,0.556
754736400000,0.51
754740000000,0.506
754743600000,0.52
754747200000,0.516
754750800000,0.519
754754400000,0.532
754758000000,0.583
754761600000,0.635
754765200000,0.658
754768800000,0.661
754772400000,0.658
754776000000,0.646
754779600000,0.625
754783200000,0.627
754786800000,0.635
754790400000,0.739
754794000000,0.794
754797600000,0.812
754801200000,0.796
754804800000,0.741
754808400000,0.663
754812000000,0.555
754815600000,0.451
754819200000,0.379
754822800000,0.363
754826400000,0.394
754830000000,0.432
754833600000,0.456
754837200000,0.459
754840800000,0.464
754844400000,0.435
754848000000,0.442
754851600000,0.464
754855200000,0.501
754858800000,0.566
754862400000,0.602
754866000000,0.602
754869600000,0.578
754873200000,0.51
754876800000,0.545
754880400000,0.562
754884000000,0.513
754887600000,0.438
754891200000,0.359
754894800000,0.31
754898400000,0.294
754902000000,0.297
754905600000,0.278
754909200000,0.297
754912800000,0.347
754916400000,0.376
754920000000,0.386
754923600000,0.382
754927200000,0.381
754930800000,0.391
754934400000,0.414
754938000000,0.448
754941600000,0.476
754945200000,0.504
754948800000,0.524
754952400000,0.565
754956000000,0.608
754959600000,0.595
754963200000,0.727
754966800000,0.808
754970400000,0.84
754974000000,0.845
754977600000,0.827
754981200000,0.812
754984800000,0.809
754988400000,0.798
754992000000,0.762
754995600000,0.755
754999200000,0.816
755002800000,0.851
755006400000,0.875
755010000000,0.905
755013600000,0.923
755017200000,0.936
755020800000,0.953
755024400000,0.959
755028000000,0.971
755031600000,0.978
755035200000,0.984
755038800000,0.986
755042400000,0.988
755046000000,0.99
755049600000,0.991
755053200000,0.989
755056800000,0.982
755060400000,0.957
755064000000,0.915
755067600000,0.865
755071200000,0.779
755074800000,0.66
755078400000,0.638
755082000000,0.808
755085600000,0.961
755089200000,0.991
755092800000,0.991
755096400000,0.986
755100000000,0.991
755103600000,0.988
755107200000,0.989
755110800000,0.986
755114400000,0.982
755118000000,0.978
755121600000,0.974
755125200000,0.97
755128800000,0.984
755132400000,0.991
755136000000,0.985
755139600000,0.972
755143200000,0.957
755146800000,0.937
755150400000,0.917
755154000000,0.893
755157600000,0.878
755161200000,0.875
755164800000,0.875
755168400000,0.878
755172000000,0.885
755175600000,0.887
755179200000,0.888
755182800000,0.876
755186400000,0.854
755190000000,0.844
755193600000,0.841
755197200000,0.831
755200800000,0.825
755204400000,0.784
755208000000,0.757
755211600000,0.728
755215200000,0.714
755218800000,0.674
755222400000,0.685
755226000000,0.724
755229600000,0.751
755233200000,0.746
755236800000,0.711
755240400000,0.655
755244000000,0.59
755247600000,0.502
755251200000,0.415
755254800000,0.42
755258400000,0.47
755262000000,0.525
755265600000,0.602
755269200000,0.669
755272800000,0.732
755276400000,0.765
755280000000,0.783
755283600000,0.8
755287200000,0.821
755290800000,0.831
755294400000,0.834
755298000000,0.826
755301600000,0.802
755305200000,0.781
755308800000,0.906
755312400000,0.938
755316000000,0.95
755319600000,0.96
755323200000,0.967
755326800000,0.974
755330400000,0.979
755334000000,0.978
755337600000,0.968
755341200000,0.963
755344800000,0.96
755348400000,0.964
755352000000,0.964
755355600000,0.963
755359200000,0.964
755362800000,0.96
755366400000,0.956
755370000000,0.947
755373600000,0.938
755377200000,0.925
755380800000,0.914
755384400000,0.907
755388000000,0.915
755391600000,0.919
755395200000,0.951
755398800000,0.964
755402400000,0.965
755406000000,0.962
755409600000,0.956
755413200000,0.95
755416800000,0.945
755420400000,0.935
755424000000,0.909
755427600000,0.873
755431200000,0.845
755434800000,0.812
755438400000,0.758
755442000000,0.718
755445600000,0.722
755449200000,0.744
755452800000,0.756
755456400000,0.772
755460000000,0.802
755463600000,0.821
755467200000,0.887
755470800000,0.921
755474400000,0.906
755478000000,0.906
755481600000,0.928
755485200000,0.941
755488800000,0.935
755492400000,0.924
755496000000,0.916
755499600000,0.909
755503200000,0.89
755506800000,0.858
755510400000,0.844
755514000000,0.859
755517600000,0.88
755521200000,0.878
755524800000,0.846
755528400000,0.8
755532000000,0.756
755535600000,0.708
755539200000,0.674
755542800000,0.607
755546400000,0.502
755550000000,0.422
755553600000,0.383
755557200000,0.412
755560800000,0.473
755564400000,0.498
755568000000,0.537
755571600000,0.622
755575200000,0.633
755578800000,0.6
755582400000,0.546
755586000000,0.506
755589600000,0.486
755593200000,0.468
755596800000,0.432
755600400000,0.41
755604000000,0.408
755607600000,0.407
755611200000,0.437
755614800000,0.449
755618400000,0.459
755622000000,0.449
755625600000,0.438
755629200000,0.424
755632800000,0.41
755636400000,0.407
755640000000,0.416
755643600000,0.437
755647200000,0.462
755650800000,0.459
755654400000,0.53
755658000000,0.567
755661600000,0.547
755665200000,0.512
755668800000,0.488
755672400000,0.494
755676000000,0.521
755679600000,0.538
755683200000,0.501
755686800000,0.476
755690400000,0.52
755694000000,0.568
755697600000,0.604
755701200000,0.619
755704800000,0.626
755708400000,0.619
755712000000,0.594
755715600000,0.559
755719200000,0.539
755722800000,0.539
755726400000,0.552
755730000000,0.571
755733600000,0.59
755737200000,0.613
755740800000,0.724
755744400000,0.773
755748000000,0.772
755751600000,0.738
755755200000,0.686
755758800000,0.633
755762400000,0.587
755766000000,0.548
755769600000,0.465
755773200000,0.398
755776800000,0.414
755780400000,0.458
755784000000,0.501
755787600000,0.539
755791200000,0.571
755794800000,0.575
755798400000,0.574
755802000000,0.573
755805600000,0.58
755809200000,0.59
755812800000,0.594
755816400000,0.615
755820000000,0.644
755823600000,0.662
755827200000,0.777
755830800000,0.827
755834400000,0.854
755838000000,0.862
755841600000,0.856
755845200000,0.852
755848800000,0.858
755852400000,0.863
755856000000,0.829
755859600000,0.805
755863200000,0.833
755866800000,0.857
755870400000,0.873
755874000000,0.884
755877600000,0.896
755881200000,0.896
755884800000,0.894
755888400000,0.896
755892000000,0.904
755895600000,0.919
755899200000,0.92
755902800000,0.923
755906400000,0.929
755910000000,0.938
755913600000,0.946
755917200000,0.954
755920800000,0.963
755924400000,0.967
755928000000,0.964
755931600000,0.955
755935200000,0.938
755938800000,0.905
755942400000,0.89
755946000000,0.899
755949600000,0.912
755953200000,0.939
755956800000,0.944
755960400000,0.91
755964000000,0.891
755967600000,0.884
755971200000,0.89
755974800000,0.901
755978400000,0.914
755982000000,0.911
755985600000,0.905
755989200000,0.901
755992800000,0.907
755996400000,0.91
756000000000,0.94
756003600000,0.949
756007200000,0.949
756010800000,0.946
756014400000,0.937
756018000000,0.925
756021600000,0.909
756025200000,0.888
756028800000,0.872
756032400000,0.873
756036000000,0.872
756039600000,0.86
756043200000,0.833
756046800000,0.8
756050400000,0.761
756054000000,0.714
756057600000,0.678
756061200000,0.664
756064800000,0.654
756068400000,0.635
756072000000,0.625
756075600000,0.618
756079200000,0.594
756082800000,0.577
756086400000,0.701
756090000000,0.771
756093600000,0.783
756097200000,0.779
756100800000,0.766
756104400000,0.752
756108000000,0.756
756111600000,0.769
756115200000,0.736
756118800000,0.647
756122400000,0.635
756126000000,0.64
756129600000,0.615
756133200000,0.596
756136800000,0.585
756140400000,0.59
756144000000,0.615
756147600000,0.66
756151200000,0.68
756154800000,0.727
756158400000,0.762
756162000000,0.791
756165600000,0.799
756169200000,0.757
756172800000,0.814
756176400000,0.843
756180000000,0.822
756183600000,0.78
756187200000,0.731
756190800000,0.681
756194400000,0.636
756198000000,0.59
756201600000,0.506
756205200000,0.429
756208800000,0.41
756212400000,0.404
756216000000,0.386
756219600000,0.358
756223200000,0.329
756226800000,0.307
756230400000,0.294
756234000000,0.283
756237600000,0.261
756241200000,0.241
756244800000,0.221
756248400000,0.205
756252000000,0.192
756255600000,0.169
756259200000,0.202
756262800000,0.187
756266400000,0.152
756270000000,0.118
756273600000,0.09
756277200000,0.07
756280800000,0.061
756284400000,0.062
756288000000,0.076
756291600000,0.106
756295200000,0.133
756298800000,0.143
756302400000,0.14
756306000000,0.133
756309600000,0.125
756313200000,0.115
756316800000,0.111
756320400000,0.125
756324000000,0.142
756327600000,0.162
756331200000,0.176
756334800000,0.19
756338400000,0.21
756342000000,0.247
756345600000,0.312
756349200000,0.355
756352800000,0.407
756356400000,0.441
756360000000,0.46
756363600000,0.488
756367200000,0.512
756370800000,0.523
756374400000,0.513
756378000000,0.488
756381600000,0.485
756385200000,0.499
756388800000,0.513
756392400000,0.538
756396000000,0.566
756399600000,0.559
756403200000,0.532
756406800000,0.501
756410400000,0.485
756414000000,0.497
756417600000,0.514
756421200000,0.53
756424800000,0.557
756428400000,0.669
756432000000,0.799
756435600000,0.84
756439200000,0.862
756442800000,0.876
756446400000,0.887
756450000000,0.9
756453600000,0.909
756457200000,0.907
756460800000,0.874
756464400000,0.841
756468000000,0.852
756471600000,0.867
756475200000,0.873
756478800000,0.888
756482400000,0.904
756486000000,0.899
756489600000,0.901
756493200000,0.911
756496800000,0.926
756500400000,0.939
756504000000,0.946
756507600000,0.949
756511200000,0.958
756514800000,0.971
756518400000,0.989
756522000000,0.991
756525600000,0.991
756529200000,0.991
756532800000,0.991
756536400000,0.99
756540000000,0.989
756543600000,0.986
756547200000,0.978
756550800000,0.973
756554400000,0.975
756558000000,0.978
756561600000,0.98
756565200000,0.982
756568800000,0.98
756572400000,0.98
756576000000,0.98
756579600000,0.979
756583200000,0.978
756586800000,0.976
756590400000,0.97
756594000000,0.962
756597600000,0.96
756601200000,0.959
756604800000,0.976
756608400000,0.985
756612000000,0.986
756615600000,0.983
756619200000,0.978
756622800000,0.971
756626400000,0.967
756630000000,0.962
756633600000,0.953
756637200000,0.935
756640800000,0.924
756644400000,0.917
756648000000,0.907
756651600000,0.904
756655200000,0.901
756658800000,0.904
756662400000,0.907
756666000000,0.906
756669600000,0.906
756673200000,0.903
756676800000,0.894
756680400000,0.885
756684000000,0.887
756687600000,0.9
756691200000,0.947
756694800000,0.955
756698400000,0.95
756702000000,0.941
756705600000,0.933
756709200000,0.93
756712800000,0.93
756716400000,0.925
756720000000,0.907
756723600000,0.89
756727200000,0.887
756730800000,0.887
756734400000,0.882
756738000000,0.881
756741600000,0.89
756745200000,0.895
756748800000,0.891
756752400000,0.897
756756000000,0.909
756759600000,0.92
756763200000,0.927
756766800000,0.928
756770400000,0.93
756774000000,0.93
756777600000,0.961
756781200000,0.974
756784800000,0.977
756788400000,0.974
756792000000,0.97
756795600000,0.971
756799200000,0.971
756802800000,0.967
756806400000,0.954
756810000000,0.935
756813600000,0.917
756817200000,0.918
756820800000,0.912
756824400000,0.899
756828000000,0.891
756831600000,0.888
756835200000,0.881
756838800000,0.88
756842400000,0.876
756846000000,0.877
756849600000,0.884
756853200000,0.901
756856800000,0.921
756860400000,0.937
756864000000,0.975
756867600000,0.985
756871200000,0.989
756874800000,0.989
756878400000,0.986
756882000000,0.986
756885600000,0.985
756889200000,0.982
756892800000,0.975
756896400000,0.976
756900000000,0.981
756903600000,0.986
756907200000,0.989
756910800000,0.991
756914400000,0.991
756918000000,0.991
756921600000,0.99
756925200000,0.989
756928800000,0.989
756932400000,0.989
756936000000,0.989
756939600000,0.989
756943200000,0.987
756946800000,0.982
756950400000,0.976
756954000000,0.976
756957600000,0.979
756961200000,0.981
756964800000,0.983
756968400000,0.982
756972000000,0.977
756975600000,0.969
756979200000,0.964
756982800000,0.97
756986400000,0.978
756990000000,0.975
756993600000,0.966
756997200000,0.954
757000800000,0.945
757004400000,0.931
757008000000,0.94
757011600000,0.935
757015200000,0.934
757018800000,0.929
757022400000,0.915
757026000000,0.891
757029600000,0.872
757033200000,0.802
757036800000,0.847
757040400000,0.866
757044000000,0.802
757047600000,0.695
757051200000,0.538
757054800000,0.425
757058400000,0.407
757062000000,0.413
757065600000,0.484
757069200000,0.557
757072800000,0.599
757076400000,0.608
757080000000,0.594
757083600000,0.558
757087200000,0.535
757090800000,0.583
757094400000,0.591
757098000000,0.613
757101600000,0.636
757105200000,0.593
757108800000,0.563
757112400000,0.538
757116000000,0.495
757119600000,0.409
757123200000,0.398
757126800000,0.498
757130400000,0.547
757134000000,0.515
757137600000,0.412
757141200000,0.307
757144800000,0.245
757148400000,0.218
757152000000,0.209
757155600000,0.22
757159200000,0.244
757162800000,0.286
757166400000,0.325
757170000000,0.355
757173600000,0.422
757177200000,0.494
757180800000,0.541
757184400000,0.574
757188000000,0.578
757191600000,0.562
757195200000,0.526
757198800000,0.498
757202400000,0.464
757206000000,0.48
757209600000,0.586
757213200000,0.59
757216800000,0.544
757220400000,0.504
757224000000,0.481
757227600000,0.463
757231200000,0.449
757234800000,0.432
757238400000,0.369
757242000000,0.308
757245600000,0.296
757249200000,0.28
757252800000,0.247
757256400000,0.207
757260000000,0.179
757263600000,0.156
757267200000,0.135
757270800000,0.119
757274400000,0.092
757278000000,0.073
757281600000,0.063
757285200000,0.067
757288800000,0.078
757292400000,0.093
757296000000,0.152
757299600000,0.169
757303200000,0.159
757306800000,0.141
757310400000,0.126
757314000000,0.118
757317600000,0.123
757321200000,0.144
757324800000,0.17
757328400000,0.195
757332000000,0.223
757335600000,0.249
757339200000,0.274
757342800000,0.282
757346400000,0.294
757350000000,0.307
757353600000,0.347
757357200000,0.407
757360800000,0.469
757364400000,0.532
757368000000,0.582
757371600000,0.62
757375200000,0.66
757378800000,0.724
