,L10
753832800000,0.956
753836400000,0.956
753840000000,0.952
753843600000,0.956
753847200000,0.96
753850800000,0.961
753854400000,0.959
753858000000,0.945
753861600000,0.923
753865200000,0.923
753868800000,0.922
753872400000,0.895
753876000000,0.853
753879600000,0.829
753883200000,0.814
753886800000,0.763
753890400000,0.724
753894000000,0.69
753897600000,0.697
753901200000,0.751
753904800000,0.843
753908400000,0.866
753912000000,0.831
753915600000,0.78
753919200000,0.707
753922800000,0.616
753926400000,0.557
753930000000,0.635
753933600000,0.672
753937200000,0.704
753940800000,0.72
753944400000,0.72
753948000000,0.704
753951600000,0.672
753955200000,0.593
753958800000,0.528
753962400000,0.488
753966000000,0.462
753969600000,0.444
753973200000,0.407
753976800000,0.382
753980400000,0.363
753984000000,0.345
753987600000,0.344
753991200000,0.337
753994800000,0.337
753998400000,0.341
754002000000,0.352
754005600000,0.354
754009200000,0.323
754012800000,0.307
754016400000,0.382
754020000000,0.441
754023600000,0.484
754027200000,0.526
754030800000,0.552
754034400000,0.556
754038000000,0.538
754041600000,0.478
754045200000,0.461
754048800000,0.449
754052400000,0.433
754056000000,0.404
754059600000,0.378
754063200000,0.364
754066800000,0.381
754070400000,0.401
754074000000,0.385
754077600000,0.415
754081200000,0.47
754084800000,0.527
754088400000,0.575
754092000000,0.614
754095600000,0.591
754099200000,0.761
754102800000,0.849
754106400000,0.875
754110000000,0.872
754113600000,0.863
754117200000,0.853
754120800000,0.839
754124400000,0.806
754128000000,0.724
754131600000,0.638
754135200000,0.599
754138800000,0.576
754142400000,0.575
754146000000,0.59
754149600000,0.607
754153200000,0.657
754156800000,0.656
754160400000,0.637
754164000000,0.63
754167600000,0.63
754171200000,0.631
754174800000,0.583
754178400000,0.544
754182000000,0.547
754185600000,0.634
754189200000,0.697
754192800000,0.692
754196400000,0.685
754200000000,0.679
754203600000,0.656
754207200000,0.605
754210800000,0.525
754214400000,0.395
754218000000,0.305
754221600000,0.283
754225200000,0.3
754228800000,0.382
754232400000,0.46
754236000000,0.525
754239600000,0.553
754243200000,0.575
754246800000,0.602
754250400000,0.621
754254000000,0.633
754257600000,0.605
754261200000,0.559
754264800000,0.491
754268400000,0.392
754272000000,0.481
754275600000,0.541
754279200000,0.554
754282800000,0.538
754286400000,0.495
754290000000,0.46
754293600000,0.437
754297200000,0.425
754300800000,0.428
754304400000,0.479
754308000000,0.576
754311600000,0.628
754315200000,0.635
754318800000,0.62
754322400000,0.606
754326000000,0.595
754329600000,0.578
754333200000,0.578
754336800000,0.578
754340400000,0.619
754344000000,0.656
754347600000,0.674
754351200000,0.682
754354800000,0.733
754358400000,0.844
754362000000,0.881
754365600000,0.881
754369200000,0.861
754372800000,0.831
754376400000,0.803
754380000000,0.783
754383600000,0.76
754387200000,0.702
754390800000,0.619
754394400000,0.556
754398000000,0.535
754401600000,0.523
754405200000,0.504
754408800000,0.451
754412400000,0.39
754416000000,0.36
754419600000,0.371
754423200000,0.395
754426800000,0.407
754430400000,0.422
754434000000,0.454
754437600000,0.51
754441200000,0.621
754444800000,0.777
754448400000,0.816
754452000000,0.826
754455600000,0.835
754459200000,0.837
754462800000,0.834
754466400000,0.827
754470000000,0.817
754473600000,0.788
754477200000,0.751
754480800000,0.706
754484400000,0.673
754488000000,0.652
754491600000,0.638
754495200000,0.619
754498800000,0.604
754502400000,0.586
754506000000,0.594
754509600000,0.624
754513200000,0.64
754516800000,0.639
754520400000,0.62
754524000000,0.608
754527600000,0.649
754531200000,0.806
754534800000,0.856
754538400000,0.862
754542000000,0.858
754545600000,0.847
754549200000,0.823
754552800000,0.791
754556400000,0.745
754560000000,0.655
754563600000,0.573
754567200000,0.552
754570800000,0.539
754574400000,0.519
754578000000,0.501
754581600000,0.507
754585200000,0.52
754588800000,0.504
754592400000,0.485
754596000000,0.459
754599600000,0.436
754603200000,0.42
754606800000,0.413
754610400000,0.434
754614000000,0.466
754617600000,0.633
754621200000,0.744
754624800000,0.791
754628400000,0.803
754632000000,0.794
754635600000,0.773
754639200000,0.736
754642800000,0.683
754646400000,0.587
754650000000,0.498
754653600000,0.473
754657200000,0.448
754660800000,0.415
754664400000,0.386
754668000000,0.357
754671600000,0.337
754675200000,0.336
754678800000,0.36
754682400000,0.38
754686000000,0.414
754689600000,0.447
754693200000,0.457
754696800000,0.465
754700400000,0.47
754704000000,0.578
754707600000,0.612
754711200000,0.622
754714800000,0.622
754718400000,0.615
754722000000,0.61
754725600000,0.611
754729200000,0.593
754732800000,0.544
754736400000,0.498
754740000000,0.488
754743600000,0.51
754747200000,0.519
754750800000,0.516
754754400000,0.513
754758000000,0.55
754761600000,0.613
754765200000,0.644
754768800000,0.641
754772400000,0.628
754776000000,0.607
754779600000,0.578
754783200000,0.574
754786800000,0.566
754790400000,0.7
754794000000,0.779
754797600000,0.785
754801200000,0.755
754804800000,0.685
754808400000,0.605
754812000000,0.513
754815600000,0.44
754819200000,0.386
754822800000,0.373
754826400000,0.384
754830000000,0.416
754833600000,0.431
754837200000,0.422
754840800000,0.413
754844400000,0.403
754848000000,0.41
754851600000,0.432
754855200000,0.466
754858800000,0.524
754862400000,0.564
754866000000,0.563
754869600000,0.532
754873200000,0.458
754876800000,0.484
754880400000,0.502
754884000000,0.453
754887600000,0.378
754891200000,0.297
754894800000,0.251
754898400000,0.233
754902000000,0.227
754905600000,0.209
754909200000,0.237
754912800000,0.3
754916400000,0.335
754920000000,0.343
754923600000,0.343
754927200000,0.345
754930800000,0.342
754934400000,0.35
754938000000,0.376
754941600000,0.401
754945200000,0.425
754948800000,0.448
754952400000,0.48
754956000000,0.523
754959600000,0.543
754963200000,0.697
754966800000,0.799
754970400000,0.84
754974000000,0.853
754977600000,0.841
754981200000,0.822
754984800000,0.814
754988400000,0.798
754992000000,0.758
754995600000,0.728
754999200000,0.769
755002800000,0.804
755006400000,0.837
755010000000,0.869
755013600000,0.887
755017200000,0.903
755020800000,0.934
755024400000,0.942
755028000000,0.952
755031600000,0.964
755035200000,0.972
755038800000,0.975
755042400000,0.978
755046000000,0.979
755049600000,0.985
755053200000,0.991
755056800000,0.99
755060400000,0.981
755064000000,0.966
755067600000,0.957
755071200000,0.943
755074800000,0.901
755078400000,0.829
755082000000,0.764
755085600000,0.732
755089200000,0.731
755092800000,0.773
755096400000,0.989
755100000000,0.965
755103600000,0.986
755107200000,0.991
755110800000,0.987
755114400000,0.971
755118000000,0.965
755121600000,0.965
755125200000,0.957
755128800000,0.968
755132400000,0.988
755136000000,0.99
755139600000,0.981
755143200000,0.966
755146800000,0.946
755150400000,0.926
755154000000,0.891
755157600000,0.849
755161200000,0.834
755164800000,0.851
755168400000,0.87
755172000000,0.893
755175600000,0.91
755179200000,0.917
755182800000,0.911
755186400000,0.893
755190000000,0.878
755193600000,0.859
755197200000,0.854
755200800000,0.845
755204400000,0.79
755208000000,0.754
755211600000,0.729
755215200000,0.746
755218800000,0.702
755222400000,0.658
755226000000,0.657
755229600000,0.692
755233200000,0.699
755236800000,0.672
755240400000,0.626
755244000000,0.568
755247600000,0.494
755251200000,0.404
755254800000,0.393
755258400000,0.443
755262000000,0.501
755265600000,0.58
755269200000,0.66
755272800000,0.735
755276400000,0.773
755280000000,0.791
755283600000,0.802
755287200000,0.819
755290800000,0.827
755294400000,0.827
755298000000,0.823
755301600000,0.806
755305200000,0.783
755308800000,0.895
755312400000,0.935
755316000000,0.948
755319600000,0.957
755323200000,0.961
755326800000,0.967
755330400000,0.972
755334000000,0.973
755337600000,0.964
755341200000,0.958
755344800000,0.953
755348400000,0.957
755352000000,0.958
755355600000,0.957
755359200000,0.96
755362800000,0.956
755366400000,0.949
755370000000,0.939
755373600000,0.93
755377200000,0.914
755380800000,0.896
755384400000,0.884
755388000000,0.888
755391600000,0.887
755395200000,0.934
755398800000,0.958
755402400000,0.96
755406000000,0.955
755409600000,0.949
755413200000,0.943
755416800000,0.938
755420400000,0.925
755424000000,0.897
755427600000,0.861
755431200000,0.832
755434800000,0.799
755438400000,0.734
755442000000,0.678
755445600000,0.675
755449200000,0.696
755452800000,0.714
755456400000,0.706
755460000000,0.68
755463600000,0.722
755467200000,0.832
755470800000,0.864
755474400000,0.862
755478000000,0.866
755481600000,0.895
755485200000,0.921
755488800000,0.922
755492400000,0.913
755496000000,0.9
755499600000,0.881
755503200000,0.842
755506800000,0.799
755510400000,0.773
755514000000,0.808
755517600000,0.853
755521200000,0.86
755524800000,0.839
755528400000,0.806
755532000000,0.768
755535600000,0.72
755539200000,0.677
755542800000,0.604
755546400000,0.516
755550000000,0.454
755553600000,0.427
755557200000,0.446
755560800000,0.483
755564400000,0.491
755568000000,0.519
755571600000,0.609
755575200000,0.63
755578800000,0.597
755582400000,0.535
755586000000,0.488
755589600000,0.459
755593200000,0.435
755596800000,0.394
755600400000,0.376
755604000000,0.379
755607600000,0.362
755611200000,0.361
755614800000,0.358
755618400000,0.375
755622000000,0.377
755625600000,0.376
755629200000,0.369
755632800000,0.353
755636400000,0.348
755640000000,0.356
755643600000,0.379
755647200000,0.401
755650800000,0.381
755654400000,0.455
755658000000,0.519
755661600000,0.513
755665200000,0.479
755668800000,0.449
755672400000,0.447
755676000000,0.473
755679600000,0.497
755683200000,0.449
755686800000,0.422
755690400000,0.447
755694000000,0.484
755697600000,0.531
755701200000,0.552
755704800000,0.568
755708400000,0.562
755712000000,0.526
755715600000,0.494
755719200000,0.479
755722800000,0.479
755726400000,0.488
755730000000,0.501
755733600000,0.533
755737200000,0.546
755740800000,0.651
755744400000,0.724
755748000000,0.733
755751600000,0.708
755755200000,0.666
755758800000,0.616
755762400000,0.567
755766000000,0.522
755769600000,0.438
755773200000,0.387
755776800000,0.394
755780400000,0.42
755784000000,0.469
755787600000,0.51
755791200000,0.55
755794800000,0.556
755798400000,0.552
755802000000,0.544
755805600000,0.548
755809200000,0.555
755812800000,0.556
755816400000,0.583
755820000000,0.616
755823600000,0.638
755827200000,0.753
755830800000,0.816
755834400000,0.852
755838000000,0.866
755841600000,0.86
755845200000,0.858
755848800000,0.865
755852400000,0.867
755856000000,0.837
755859600000,0.808
755863200000,0.813
755866800000,0.826
755870400000,0.84
755874000000,0.853
755877600000,0.876
755881200000,0.88
755884800000,0.879
755888400000,0.881
755892000000,0.889
755895600000,0.911
755899200000,0.911
755902800000,0.919
755906400000,0.929
755910000000,0.942
755913600000,0.95
755917200000,0.957
755920800000,0.965
755924400000,0.968
755928000000,0.966
755931600000,0.957
755935200000,0.942
755938800000,0.91
755942400000,0.893
755946000000,0.899
755949600000,0.904
755953200000,0.922
755956800000,0.938
755960400000,0.911
755964000000,0.882
755967600000,0.86
755971200000,0.859
755974800000,0.868
755978400000,0.887
755982000000,0.88
755985600000,0.868
755989200000,0.86
755992800000,0.875
755996400000,0.883
756000000000,0.924
756003600000,0.943
756007200000,0.948
756010800000,0.947
756014400000,0.943
756018000000,0.934
756021600000,0.923
756025200000,0.906
756028800000,0.889
756032400000,0.886
756036000000,0.884
756039600000,0.874
756043200000,0.851
756046800000,0.815
756050400000,0.774
756054000000,0.732
756057600000,0.674
756061200000,0.655
756064800000,0.645
756068400000,0.619
756072000000,0.595
756075600000,0.586
756079200000,0.568
756082800000,0.538
756086400000,0.679
756090000000,0.772
756093600000,0.799
756097200000,0.806
756100800000,0.8
756104400000,0.788
756108000000,0.789
756111600000,0.8
756115200000,0.773
756118800000,0.702
756122400000,0.662
756126000000,0.635
756129600000,0.599
756133200000,0.577
756136800000,0.556
756140400000,0.552
756144000000,0.56
756147600000,0.592
756151200000,0.606
756154800000,0.649
756158400000,0.672
756162000000,0.711
756165600000,0.743
756169200000,0.733
756172800000,0.808
756176400000,0.849
756180000000,0.839
756183600000,0.799
756187200000,0.75
756190800000,0.698
756194400000,0.654
756198000000,0.602
756201600000,0.505
756205200000,0.417
756208800000,0.396
756212400000,0.392
756216000000,0.376
756219600000,0.343
756223200000,0.31
756226800000,0.284
756230400000,0.264
756234000000,0.249
756237600000,0.227
756241200000,0.205
756244800000,0.188
756248400000,0.178
756252000000,0.169
756255600000,0.144
756259200000,0.172
756262800000,0.167
756266400000,0.136
756270000000,0.104
756273600000,0.078
756277200000,0.061
756280800000,0.054
756284400000,0.056
756288000000,0.069
756291600000,0.1
756295200000,0.131
756298800000,0.144
756302400000,0.144
756306000000,0.138
756309600000,0.13
756313200000,0.117
756316800000,0.114
756320400000,0.13
756324000000,0.146
756327600000,0.168
756331200000,0.184
756334800000,0.203
756338400000,0.225
756342000000,0.256
756345600000,0.32
756349200000,0.352
756352800000,0.398
756356400000,0.432
756360000000,0.45
756363600000,0.487
756367200000,0.529
756370800000,0.556
756374400000,0.557
756378000000,0.538
756381600000,0.525
756385200000,0.519
756388800000,0.519
756392400000,0.527
756396000000,0.545
756399600000,0.534
756403200000,0.517
756406800000,0.498
756410400000,0.488
756414000000,0.503
756417600000,0.524
756421200000,0.545
756424800000,0.563
756428400000,0.653
756432000000,0.799
756435600000,0.849
756439200000,0.868
756442800000,0.878
756446400000,0.887
756450000000,0.9
756453600000,0.913
756457200000,0.911
756460800000,0.885
756464400000,0.857
756468000000,0.86
756471600000,0.867
756475200000,0.866
756478800000,0.874
756482400000,0.891
756486000000,0.886
756489600000,0.884
756493200000,0.892
756496800000,0.911
756500400000,0.924
756504000000,0.93
756507600000,0.932
756511200000,0.938
756514800000,0.954
756518400000,0.985
756522000000,0.991
756525600000,0.991
756529200000,0.991
756532800000,0.991
756536400000,0.99
756540000000,0.989
756543600000,0.985
756547200000,0.977
756550800000,0.968
756554400000,0.966
756558000000,0.968
756561600000,0.97
756565200000,0.974
756568800000,0.97
756572400000,0.968
756576000000,0.967
756579600000,0.965
756583200000,0.965
756586800000,0.964
756590400000,0.957
756594000000,0.949
756597600000,0.947
756601200000,0.947
756604800000,0.966
756608400000,0.98
756612000000,0.983
756615600000,0.981
756619200000,0.975
756622800000,0.968
756626400000,0.964
756630000000,0.961
756633600000,0.952
756637200000,0.932
756640800000,0.912
756644400000,0.897
756648000000,0.887
756651600000,0.88
756655200000,0.874
756658800000,0.872
756662400000,0.881
756666000000,0.893
756669600000,0.894
756673200000,0.896
756676800000,0.889
756680400000,0.881
756684000000,0.882
756687600000,0.892
756691200000,0.935
756694800000,0.948
756698400000,0.944
756702000000,0.935
756705600000,0.93
756709200000,0.927
756712800000,0.927
756716400000,0.92
756720000000,0.903
756723600000,0.881
756727200000,0.866
756730800000,0.867
756734400000,0.873
756738000000,0.875
756741600000,0.881
756745200000,0.882
756748800000,0.873
756752400000,0.877
756756000000,0.887
756759600000,0.906
756763200000,0.919
756766800000,0.922
756770400000,0.922
756774000000,0.921
756777600000,0.955
756781200000,0.971
756784800000,0.976
756788400000,0.974
756792000000,0.973
756795600000,0.973
756799200000,0.973
756802800000,0.967
756806400000,0.953
756810000000,0.927
756813600000,0.893
756817200000,0.896
756820800000,0.888
756824400000,0.867
756828000000,0.859
756831600000,0.858
756835200000,0.852
756838800000,0.857
756842400000,0.855
756846000000,0.855
756849600000,0.862
756853200000,0.879
756856800000,0.902
756860400000,0.919
756864000000,0.966
756867600000,0.981
756871200000,0.986
756874800000,0.987
756878400000,0.984
756882000000,0.983
756885600000,0.983
756889200000,0.981
756892800000,0.975
756896400000,0.975
756900000000,0.98
756903600000,0.985
756907200000,0.989
756910800000,0.991
756914400000,0.991
756918000000,0.991
756921600000,0.991
756925200000,0.991
756928800000,0.991
756932400000,0.991
756936000000,0.991
756939600000,0.99
756943200000,0.987
756946800000,0.984
756950400000,0.981
756954000000,0.983
756957600000,0.985
756961200000,0.986
756964800000,0.988
756968400000,0.986
756972000000,0.982
756975600000,0.981
756979200000,0.98
756982800000,0.982
756986400000,0.984
756990000000,0.985
756993600000,0.98
756997200000,0.97
757000800000,0.956
757004400000,0.926
757008000000,0.926
757011600000,0.926
757015200000,0.94
757018800000,0.949
757022400000,0.935
757026000000,0.914
757029600000,0.901
757033200000,0.827
757036800000,0.87
757040400000,0.903
757044000000,0.894
757047600000,0.863
757051200000,0.784
757054800000,0.599
757058400000,0.378
757062000000,0.29
757065600000,0.398
757069200000,0.523
757072800000,0.59
757076400000,0.563
757080000000,0.516
757083600000,0.469
757087200000,0.442
757090800000,0.43
757094400000,0.463
757098000000,0.505
757101600000,0.53
757105200000,0.527
757108800000,0.552
757112400000,0.503
757116000000,0.464
757119600000,0.407
757123200000,0.395
757126800000,0.442
757130400000,0.464
757134000000,0.412
757137600000,0.311
757141200000,0.227
757144800000,0.192
757148400000,0.187
757152000000,0.187
757155600000,0.191
757159200000,0.217
757162800000,0.269
757166400000,0.329
757170000000,0.369
757173600000,0.449
757177200000,0.502
757180800000,0.516
757184400000,0.516
757188000000,0.53
757191600000,0.538
757195200000,0.487
757198800000,0.436
757202400000,0.415
757206000000,0.425
757209600000,0.552
757213200000,0.568
757216800000,0.519
757220400000,0.468
757224000000,0.439
757227600000,0.42
757231200000,0.407
757234800000,0.388
757238400000,0.328
757242000000,0.283
757245600000,0.291
757249200000,0.276
757252800000,0.236
757256400000,0.195
757260000000,0.167
757263600000,0.144
757267200000,0.117
757270800000,0.096
757274400000,0.078
757278000000,0.065
757281600000,0.057
757285200000,0.06
757288800000,0.071
757292400000,0.079
757296000000,0.126
757299600000,0.151
757303200000,0.148
757306800000,0.131
757310400000,0.112
757314000000,0.1
757317600000,0.098
757321200000,0.108
757324800000,0.123
757328400000,0.15
757332000000,0.187
757335600000,0.214
757339200000,0.229
757342800000,0.235
757346400000,0.251
757350000000,0.277
757353600000,0.312
757357200000,0.368
757360800000,0.43
757364400000,0.491
757368000000,0.552
757371600000,0.58
757375200000,0.603
757378800000,0.681
