,L5
753832800000,0.054
753836400000,0.06
753840000000,0.127
753843600000,0.174
753847200000,0.213
753850800000,0.264
753854400000,0.3
753858000000,0.309
753861600000,0.312
753865200000,0.323
753868800000,0.375
753872400000,0.346
753876000000,0.323
753879600000,0.29
753883200000,0.24
753886800000,0.203
753890400000,0.192
753894000000,0.271
753897600000,0.354
753901200000,0.348
753904800000,0.302
753908400000,0.286
753912000000,0.279
753915600000,0.259
753919200000,0.245
753922800000,0.244
753926400000,0.261
753930000000,0.254
753933600000,0.219
753937200000,0.201
753940800000,0.219
753944400000,0.245
753948000000,0.245
753951600000,0.206
753955200000,0.187
753958800000,0.191
753962400000,0.217
753966000000,0.236
753969600000,0.216
753973200000,0.211
753976800000,0.168
753980400000,0.103
753984000000,0.072
753987600000,0.056
753991200000,0.035
753994800000,0.03
753998400000,0.022
754002000000,0.022
754005600000,0.025
754009200000,0.017
754012800000,0.012
754016400000,0.018
754020000000,0.012
754023600000,0.005
754027200000,0.005
754030800000,0.004
754034400000,0.006
754038000000,0.005
754041600000,0.003
754045200000,0.001
754048800000,0.0
754052400000,0.0
754056000000,0.0
754059600000,0.0
754063200000,0.0
754066800000,0.001
754070400000,0.011
754074000000,0.025
754077600000,0.036
754081200000,0.046
754084800000,0.045
754088400000,0.031
754092000000,0.017
754095600000,0.014
754099200000,0.045
754102800000,0.071
754106400000,0.077
754110000000,0.071
754113600000,0.058
754117200000,0.043
754120800000,0.029
754124400000,0.019
754128000000,0.009
754131600000,0.002
754135200000,0.001
754138800000,0.001
754142400000,0.003
754146000000,0.006
754149600000,0.005
754153200000,0.009
754156800000,0.016
754160400000,0.026
754164000000,0.036
754167600000,0.043
754171200000,0.042
754174800000,0.027
754178400000,0.014
754182000000,0.006
754185600000,0.029
754189200000,0.065
754192800000,0.085
754196400000,0.09
754200000000,0.093
754203600000,0.09
754207200000,0.107
754210800000,0.113
754214400000,0.092
754218000000,0.084
754221600000,0.122
754225200000,0.15
754228800000,0.153
754232400000,0.137
754236000000,0.11
754239600000,0.078
754243200000,0.058
754246800000,0.045
754250400000,0.037
754254000000,0.035
754257600000,0.038
754261200000,0.042
754264800000,0.05
754268400000,0.044
754272000000,0.064
754275600000,0.074
754279200000,0.083
754282800000,0.085
754286400000,0.079
754290000000,0.067
754293600000,0.049
754297200000,0.032
754300800000,0.02
754304400000,0.006
754308000000,0.001
754311600000,0.0
754315200000,0.0
754318800000,0.0
754322400000,0.0
754326000000,0.003
754329600000,0.011
754333200000,0.02
754336800000,0.028
754340400000,0.035
754344000000,0.042
754347600000,0.05
754351200000,0.072
754354800000,0.071
754358400000,0.072
754362000000,0.072
754365600000,0.062
754369200000,0.052
754372800000,0.043
754376400000,0.038
754380000000,0.032
754383600000,0.023
754387200000,0.013
754390800000,0.01
754394400000,0.01
754398000000,0.006
754401600000,0.011
754405200000,0.014
754408800000,0.016
754412400000,0.013
754416000000,0.004
754419600000,0.001
754423200000,0.0
754426800000,0.0
754430400000,0.0
754434000000,0.0
754437600000,0.0
754441200000,0.0
754444800000,0.011
754448400000,0.034
754452000000,0.053
754455600000,0.055
754459200000,0.052
754462800000,0.053
754466400000,0.059
754470000000,0.06
754473600000,0.046
754477200000,0.039
754480800000,0.027
754484400000,0.021
754488000000,0.044
754491600000,0.051
754495200000,0.051
754498800000,0.062
754502400000,0.072
754506000000,0.074
754509600000,0.073
754513200000,0.066
754516800000,0.051
754520400000,0.026
754524000000,0.007
754527600000,0.004
754531200000,0.02
754534800000,0.034
754538400000,0.036
754542000000,0.035
754545600000,0.029
754549200000,0.021
754552800000,0.015
754556400000,0.011
754560000000,0.01
754563600000,0.009
754567200000,0.006
754570800000,0.002
754574400000,0.024
754578000000,0.055
754581600000,0.069
754585200000,0.065
754588800000,0.045
754592400000,0.025
754596000000,0.006
754599600000,0.005
754603200000,0.007
754606800000,0.007
754610400000,0.006
754614000000,0.002
754617600000,0.006
754621200000,0.018
754624800000,0.024
754628400000,0.027
754632000000,0.028
754635600000,0.037
754639200000,0.059
754642800000,0.063
754646400000,0.052
754650000000,0.055
754653600000,0.05
754657200000,0.047
754660800000,0.049
754664400000,0.054
754668000000,0.056
754671600000,0.054
754675200000,0.049
754678800000,0.038
754682400000,0.027
754686000000,0.017
754689600000,0.015
754693200000,0.022
754696800000,0.04
754700400000,0.051
754704000000,0.068
754707600000,0.101
754711200000,0.093
754714800000,0.068
754718400000,0.045
754722000000,0.036
754725600000,0.031
754729200000,0.021
754732800000,0.012
754736400000,0.005
754740000000,0.004
754743600000,0.003
754747200000,0.02
754750800000,0.046
754754400000,0.071
754758000000,0.08
754761600000,0.072
754765200000,0.059
754768800000,0.047
754772400000,0.039
754776000000,0.034
754779600000,0.028
754783200000,0.023
754786800000,0.015
754790400000,0.041
754794000000,0.068
754797600000,0.065
754801200000,0.061
754804800000,0.053
754808400000,0.052
754812000000,0.049
754815600000,0.041
754819200000,0.035
754822800000,0.038
754826400000,0.043
754830000000,0.045
754833600000,0.048
754837200000,0.051
754840800000,0.052
754844400000,0.05
754848000000,0.048
754851600000,0.045
754855200000,0.042
754858800000,0.038
754862400000,0.03
754866000000,0.032
754869600000,0.038
754873200000,0.035
754876800000,0.04
754880400000,0.077
754884000000,0.091
754887600000,0.073
754891200000,0.048
754894800000,0.028
754898400000,0.019
754902000000,0.013
754905600000,0.009
754909200000,0.006
754912800000,0.005
754916400000,0.005
754920000000,0.006
754923600000,0.004
754927200000,0.001
754930800000,0.001
754934400000,0.0
754938000000,0.0
754941600000,0.0
754945200000,0.001
754948800000,0.002
754952400000,0.003
754956000000,0.004
754959600000,0.006
754963200000,0.036
754966800000,0.062
754970400000,0.077
754974000000,0.073
754977600000,0.059
754981200000,0.047
754984800000,0.043
754988400000,0.039
754992000000,0.033
754995600000,0.02
754999200000,0.024
755002800000,0.05
755006400000,0.096
755010000000,0.158
755013600000,0.208
755017200000,0.234
755020800000,0.245
755024400000,0.263
755028000000,0.269
755031600000,0.282
755035200000,0.313
755038800000,0.391
755042400000,0.467
755046000000,0.504
755049600000,0.595
755053200000,0.669
755056800000,0.711
755060400000,0.742
755064000000,0.766
755067600000,0.802
755071200000,0.841
755074800000,0.861
755078400000,0.886
755082000000,0.912
755085600000,0.913
755089200000,0.91
755092800000,0.904
755096400000,0.893
755100000000,0.889
755103600000,0.895
755107200000,0.905
755110800000,0.908
755114400000,0.909
755118000000,0.906
755121600000,0.899
755125200000,0.897
755128800000,0.895
755132400000,0.885
755136000000,0.865
755139600000,0.839
755143200000,0.868
755146800000,0.873
755150400000,0.831
755154000000,0.79
755157600000,0.797
755161200000,0.822
755164800000,0.836
755168400000,0.84
755172000000,0.833
755175600000,0.812
755179200000,0.781
755182800000,0.763
755186400000,0.75
755190000000,0.686
755193600000,0.651
755197200000,0.653
755200800000,0.63
755204400000,0.574
755208000000,0.498
755211600000,0.42
755215200000,0.367
755218800000,0.361
755222400000,0.351
755226000000,0.309
755229600000,0.279
755233200000,0.252
755236800000,0.212
755240400000,0.181
755244000000,0.163
755247600000,0.155
755251200000,0.138
755254800000,0.142
755258400000,0.183
755262000000,0.227
755265600000,0.257
755269200000,0.277
755272800000,0.275
755276400000,0.28
755280000000,0.302
755283600000,0.314
755287200000,0.319
755290800000,0.314
755294400000,0.294
755298000000,0.255
755301600000,0.233
755305200000,0.179
755308800000,0.168
755312400000,0.205
755316000000,0.188
755319600000,0.152
755323200000,0.131
755326800000,0.129
755330400000,0.152
755334000000,0.181
755337600000,0.237
755341200000,0.363
755344800000,0.51
755348400000,0.579
755352000000,0.528
755355600000,0.483
755359200000,0.47
755362800000,0.44
755366400000,0.38
755370000000,0.315
755373600000,0.274
755377200000,0.234
755380800000,0.201
755384400000,0.176
755388000000,0.147
755391600000,0.087
755395200000,0.076
755398800000,0.051
755402400000,0.022
755406000000,0.011
755409600000,0.009
755413200000,0.022
755416800000,0.035
755420400000,0.044
755424000000,0.039
755427600000,0.024
755431200000,0.007
755434800000,0.001
755438400000,0.001
755442000000,0.001
755445600000,0.001
755449200000,0.0
755452800000,0.0
755456400000,0.0
755460000000,0.004
755463600000,0.028
755467200000,0.06
755470800000,0.087
755474400000,0.096
755478000000,0.073
755481600000,0.05
755485200000,0.037
755488800000,0.031
755492400000,0.039
755496000000,0.073
755499600000,0.144
755503200000,0.207
755506800000,0.227
755510400000,0.206
755514000000,0.117
755517600000,0.024
755521200000,0.003
755524800000,0.007
755528400000,0.014
755532000000,0.018
755535600000,0.014
755539200000,0.007
755542800000,0.018
755546400000,0.012
755550000000,0.011
755553600000,0.009
755557200000,0.008
755560800000,0.009
755564400000,0.008
755568000000,0.024
755571600000,0.058
755575200000,0.079
755578800000,0.072
755582400000,0.06
755586000000,0.064
755589600000,0.068
755593200000,0.061
755596800000,0.033
755600400000,0.012
755604000000,0.005
755607600000,0.002
755611200000,0.001
755614800000,0.001
755618400000,0.006
755622000000,0.022
755625600000,0.035
755629200000,0.042
755632800000,0.046
755636400000,0.051
755640000000,0.049
755643600000,0.039
755647200000,0.033
755650800000,0.023
755654400000,0.051
755658000000,0.07
755661600000,0.068
755665200000,0.062
755668800000,0.068
755672400000,0.096
755676000000,0.111
755679600000,0.101
755683200000,0.064
755686800000,0.038
755690400000,0.034
755694000000,0.027
755697600000,0.02
755701200000,0.019
755704800000,0.02
755708400000,0.025
755712000000,0.025
755715600000,0.017
755719200000,0.009
755722800000,0.01
755726400000,0.012
755730000000,0.009
755733600000,0.004
755737200000,0.001
755740800000,0.011
755744400000,0.025
755748000000,0.024
755751600000,0.02
755755200000,0.018
755758800000,0.016
755762400000,0.025
755766000000,0.027
755769600000,0.018
755773200000,0.01
755776800000,0.006
755780400000,0.003
755784000000,0.001
755787600000,0.001
755791200000,0.001
755794800000,0.001
755798400000,0.002
755802000000,0.004
755805600000,0.008
755809200000,0.012
755812800000,0.018
755816400000,0.024
755820000000,0.031
755823600000,0.022
755827200000,0.03
755830800000,0.043
755834400000,0.051
755838000000,0.064
755841600000,0.08
755845200000,0.101
755848800000,0.12
755852400000,0.119
755856000000,0.092
755859600000,0.048
755863200000,0.024
755866800000,0.032
755870400000,0.063
755874000000,0.067
755877600000,0.05
755881200000,0.03
755884800000,0.019
755888400000,0.01
755892000000,0.005
755895600000,0.002
755899200000,0.002
755902800000,0.002
755906400000,0.007
755910000000,0.027
755913600000,0.092
755917200000,0.14
755920800000,0.179
755924400000,0.201
755928000000,0.164
755931600000,0.111
755935200000,0.069
755938800000,0.046
755942400000,0.032
755946000000,0.028
755949600000,0.043
755953200000,0.067
755956800000,0.12
755960400000,0.209
755964000000,0.259
755967600000,0.261
755971200000,0.239
755974800000,0.201
755978400000,0.167
755982000000,0.146
755985600000,0.133
755989200000,0.152
755992800000,0.176
755996400000,0.201
756000000000,0.22
756003600000,0.22
756007200000,0.233
756010800000,0.21
756014400000,0.18
756018000000,0.152
756021600000,0.13
756025200000,0.118
756028800000,0.101
756032400000,0.086
756036000000,0.102
756039600000,0.123
756043200000,0.126
756046800000,0.12
756050400000,0.125
756054000000,0.132
756057600000,0.135
756061200000,0.135
756064800000,0.134
756068400000,0.118
756072000000,0.089
756075600000,0.064
756079200000,0.059
756082800000,0.084
756086400000,0.157
756090000000,0.201
756093600000,0.225
756097200000,0.22
756100800000,0.165
756104400000,0.105
756108000000,0.067
756111600000,0.048
756115200000,0.039
756118800000,0.036
756122400000,0.068
756126000000,0.118
756129600000,0.132
756133200000,0.146
756136800000,0.181
756140400000,0.249
756144000000,0.345
756147600000,0.376
756151200000,0.334
756154800000,0.302
756158400000,0.294
756162000000,0.308
756165600000,0.3
756169200000,0.255
756172800000,0.194
756176400000,0.162
756180000000,0.147
756183600000,0.12
756187200000,0.084
756190800000,0.045
756194400000,0.02
756198000000,0.007
756201600000,0.002
756205200000,0.001
756208800000,0.001
756212400000,0.001
756216000000,0.001
756219600000,0.0
756223200000,0.0
756226800000,0.0
756230400000,0.0
756234000000,0.002
756237600000,0.004
756241200000,0.007
756244800000,0.005
756248400000,0.002
756252000000,0.002
756255600000,0.006
756259200000,0.021
756262800000,0.033
756266400000,0.073
756270000000,0.15
756273600000,0.245
756277200000,0.327
756280800000,0.374
756284400000,0.393
756288000000,0.39
756291600000,0.374
756295200000,0.374
756298800000,0.328
756302400000,0.228
756306000000,0.133
756309600000,0.061
756313200000,0.023
756316800000,0.013
756320400000,0.009
756324000000,0.006
756327600000,0.004
756331200000,0.002
756334800000,0.001
756338400000,0.001
756342000000,0.002
756345600000,0.011
756349200000,0.013
756352800000,0.005
756356400000,0.002
756360000000,0.003
756363600000,0.008
756367200000,0.02
756370800000,0.045
756374400000,0.095
756378000000,0.15
756381600000,0.166
756385200000,0.101
756388800000,0.02
756392400000,0.001
756396000000,0.022
756399600000,0.066
756403200000,0.079
756406800000,0.078
756410400000,0.079
756414000000,0.078
756417600000,0.076
756421200000,0.082
756424800000,0.093
756428400000,0.088
756432000000,0.104
756435600000,0.105
756439200000,0.11
756442800000,0.105
756446400000,0.084
756450000000,0.068
756453600000,0.057
756457200000,0.039
756460800000,0.021
756464400000,0.016
756468000000,0.058
756471600000,0.163
756475200000,0.254
756478800000,0.278
756482400000,0.291
756486000000,0.278
756489600000,0.258
756493200000,0.252
756496800000,0.259
756500400000,0.274
756504000000,0.297
756507600000,0.328
756511200000,0.353
756514800000,0.337
756518400000,0.368
756522000000,0.398
756525600000,0.371
756529200000,0.299
756532800000,0.225
756536400000,0.174
756540000000,0.156
756543600000,0.166
756547200000,0.182
756550800000,0.233
756554400000,0.374
756558000000,0.536
756561600000,0.591
756565200000,0.593
756568800000,0.59
756572400000,0.562
756576000000,0.519
756579600000,0.472
756583200000,0.408
756586800000,0.339
756590400000,0.292
756594000000,0.261
756597600000,0.251
756601200000,0.223
756604800000,0.277
756608400000,0.251
756612000000,0.187
756615600000,0.136
756619200000,0.099
756622800000,0.076
756626400000,0.07
756630000000,0.077
756633600000,0.096
756637200000,0.159
756640800000,0.298
756644400000,0.481
756648000000,0.51
756651600000,0.487
756655200000,0.438
756658800000,0.375
756662400000,0.309
756666000000,0.252
756669600000,0.208
756673200000,0.185
756676800000,0.171
756680400000,0.181
756684000000,0.211
756687600000,0.191
756691200000,0.197
756694800000,0.211
756698400000,0.173
756702000000,0.121
756705600000,0.07
756709200000,0.039
756712800000,0.031
756716400000,0.036
756720000000,0.047
756723600000,0.058
756727200000,0.093
756730800000,0.159
756734400000,0.245
756738000000,0.304
756741600000,0.278
756745200000,0.242
756748800000,0.239
756752400000,0.248
756756000000,0.267
756759600000,0.298
756763200000,0.319
756766800000,0.336
756770400000,0.382
756774000000,0.388
756777600000,0.415
756781200000,0.438
756784800000,0.403
756788400000,0.354
756792000000,0.297
756795600000,0.261
756799200000,0.251
756802800000,0.258
756806400000,0.255
756810000000,0.283
756813600000,0.37
756817200000,0.435
756820800000,0.407
756824400000,0.351
756828000000,0.297
756831600000,0.27
756835200000,0.253
756838800000,0.223
756842400000,0.191
756846000000,0.164
756849600000,0.156
756853200000,0.152
756856800000,0.146
756860400000,0.124
756864000000,0.133
756867600000,0.097
756871200000,0.052
756874800000,0.027
756878400000,0.025
756882000000,0.027
756885600000,0.031
756889200000,0.035
756892800000,0.037
756896400000,0.044
756900000000,0.125
756903600000,0.304
756907200000,0.506
756910800000,0.547
756914400000,0.576
756918000000,0.62
756921600000,0.651
756925200000,0.661
756928800000,0.661
756932400000,0.67
756936000000,0.687
756939600000,0.715
756943200000,0.742
756946800000,0.72
756950400000,0.683
756954000000,0.669
756957600000,0.636
756961200000,0.644
756964800000,0.682
756968400000,0.72
756972000000,0.734
756975600000,0.742
756979200000,0.781
756982800000,0.808
756986400000,0.765
756990000000,0.72
756993600000,0.7
756997200000,0.695
757000800000,0.673
757004400000,0.59
757008000000,0.432
757011600000,0.336
757015200000,0.302
757018800000,0.296
757022400000,0.294
757026000000,0.29
757029600000,0.263
757033200000,0.228
757036800000,0.203
757040400000,0.204
757044000000,0.243
757047600000,0.22
757051200000,0.16
757054800000,0.122
757058400000,0.108
757062000000,0.118
757065600000,0.158
757069200000,0.213
757072800000,0.233
757076400000,0.212
757080000000,0.186
757083600000,0.141
757087200000,0.101
757090800000,0.065
757094400000,0.045
757098000000,0.026
757101600000,0.015
757105200000,0.006
757108800000,0.004
757112400000,0.007
757116000000,0.014
757119600000,0.012
757123200000,0.027
757126800000,0.037
757130400000,0.033
757134000000,0.021
757137600000,0.013
757141200000,0.013
757144800000,0.022
757148400000,0.044
757152000000,0.075
757155600000,0.108
757159200000,0.134
757162800000,0.118
757166400000,0.068
757170000000,0.029
757173600000,0.015
757177200000,0.013
757180800000,0.022
757184400000,0.043
757188000000,0.055
757191600000,0.038
757195200000,0.041
757198800000,0.058
757202400000,0.081
757206000000,0.082
757209600000,0.11
757213200000,0.139
757216800000,0.115
757220400000,0.085
757224000000,0.063
757227600000,0.041
757231200000,0.025
757234800000,0.014
757238400000,0.005
757242000000,0.001
757245600000,0.0
757249200000,0.0
757252800000,0.0
757256400000,0.0
757260000000,0.001
757263600000,0.002
757267200000,0.008
757270800000,0.011
757274400000,0.01
757278000000,0.008
757281600000,0.006
757285200000,0.002
757288800000,0.0
757292400000,0.0
757296000000,0.003
757299600000,0.008
757303200000,0.013
757306800000,0.019
757310400000,0.025
757314000000,0.039
757317600000,0.063
757321200000,0.104
757324800000,0.162
757328400000,0.209
757332000000,0.199
757335600000,0.125
757339200000,0.037
757342800000,0.002
757346400000,0.001
757350000000,0.006
757353600000,0.014
757357200000,0.014
757360800000,0.008
757364400000,0.005
757368000000,0.008
757371600000,0.014
757375200000,0.022
757378800000,0.031
