,L7
753832800000,0.268
753836400000,0.21
753840000000,0.454
753843600000,0.583
753847200000,0.61
753850800000,0.614
753854400000,0.618
753858000000,0.627
753861600000,0.621
753865200000,0.562
753868800000,0.444
753872400000,0.451
753876000000,0.48
753879600000,0.583
753883200000,0.659
753886800000,0.742
753890400000,0.794
753894000000,0.851
753897600000,0.86
753901200000,0.856
753904800000,0.849
753908400000,0.849
753912000000,0.849
753915600000,0.852
753919200000,0.87
753922800000,0.87
753926400000,0.886
753930000000,0.916
753933600000,0.914
753937200000,0.917
753940800000,0.917
753944400000,0.905
753948000000,0.885
753951600000,0.842
753955200000,0.798
753958800000,0.772
753962400000,0.747
753966000000,0.73
753969600000,0.714
753973200000,0.7
753976800000,0.677
753980400000,0.671
753984000000,0.657
753987600000,0.639
753991200000,0.624
753994800000,0.626
753998400000,0.637
754002000000,0.644
754005600000,0.653
754009200000,0.647
754012800000,0.638
754016400000,0.647
754020000000,0.643
754023600000,0.648
754027200000,0.639
754030800000,0.58
754034400000,0.52
754038000000,0.493
754041600000,0.47
754045200000,0.488
754048800000,0.452
754052400000,0.461
754056000000,0.459
754059600000,0.469
754063200000,0.466
754066800000,0.486
754070400000,0.519
754074000000,0.528
754077600000,0.535
754081200000,0.541
754084800000,0.571
754088400000,0.59
754092000000,0.59
754095600000,0.574
754099200000,0.676
754102800000,0.805
754106400000,0.857
754110000000,0.877
754113600000,0.903
754117200000,0.916
754120800000,0.907
754124400000,0.849
754128000000,0.782
754131600000,0.777
754135200000,0.786
754138800000,0.785
754142400000,0.788
754146000000,0.788
754149600000,0.781
754153200000,0.772
754156800000,0.758
754160400000,0.752
754164000000,0.744
754167600000,0.739
754171200000,0.724
754174800000,0.7
754178400000,0.668
754182000000,0.644
754185600000,0.71
754189200000,0.816
754192800000,0.839
754196400000,0.845
754200000000,0.841
754203600000,0.804
754207200000,0.741
754210800000,0.601
754214400000,0.479
754218000000,0.396
754221600000,0.359
754225200000,0.323
754228800000,0.323
754232400000,0.338
754236000000,0.335
754239600000,0.313
754243200000,0.305
754246800000,0.271
754250400000,0.253
754254000000,0.268
754257600000,0.268
754261200000,0.275
754264800000,0.252
754268400000,0.176
754272000000,0.156
754275600000,0.245
754279200000,0.225
754282800000,0.184
754286400000,0.155
754290000000,0.141
754293600000,0.135
754297200000,0.128
754300800000,0.134
754304400000,0.199
754308000000,0.235
754311600000,0.216
754315200000,0.194
754318800000,0.186
754322400000,0.198
754326000000,0.214
754329600000,0.231
754333200000,0.252
754336800000,0.251
754340400000,0.256
754344000000,0.271
754347600000,0.283
754351200000,0.312
754354800000,0.231
754358400000,0.243
754362000000,0.269
754365600000,0.272
754369200000,0.297
754372800000,0.337
754376400000,0.376
754380000000,0.403
754383600000,0.381
754387200000,0.294
754390800000,0.309
754394400000,0.36
754398000000,0.379
754401600000,0.398
754405200000,0.371
754408800000,0.386
754412400000,0.41
754416000000,0.415
754419600000,0.442
754423200000,0.471
754426800000,0.454
754430400000,0.447
754434000000,0.469
754437600000,0.464
754441200000,0.42
754444800000,0.552
754448400000,0.781
754452000000,0.831
754455600000,0.856
754459200000,0.874
754462800000,0.871
754466400000,0.858
754470000000,0.777
754473600000,0.665
754477200000,0.613
754480800000,0.623
754484400000,0.646
754488000000,0.664
754491600000,0.666
754495200000,0.669
754498800000,0.676
754502400000,0.667
754506000000,0.625
754509600000,0.618
754513200000,0.613
754516800000,0.617
754520400000,0.535
754524000000,0.534
754527600000,0.421
754531200000,0.478
754534800000,0.626
754538400000,0.645
754542000000,0.642
754545600000,0.631
754549200000,0.605
754552800000,0.568
754556400000,0.491
754560000000,0.328
754563600000,0.373
754567200000,0.42
754570800000,0.438
754574400000,0.447
754578000000,0.432
754581600000,0.45
754585200000,0.413
754588800000,0.5
754592400000,0.437
754596000000,0.426
754599600000,0.443
754603200000,0.452
754606800000,0.45
754610400000,0.428
754614000000,0.321
754617600000,0.376
754621200000,0.567
754624800000,0.633
754628400000,0.651
754632000000,0.656
754635600000,0.661
754639200000,0.618
754642800000,0.513
754646400000,0.36
754650000000,0.323
754653600000,0.291
754657200000,0.252
754660800000,0.225
754664400000,0.22
754668000000,0.21
754671600000,0.192
754675200000,0.182
754678800000,0.161
754682400000,0.14
754686000000,0.132
754689600000,0.144
754693200000,0.164
754696800000,0.207
754700400000,0.165
754704000000,0.237
754707600000,0.386
754711200000,0.413
754714800000,0.42
754718400000,0.414
754722000000,0.39
754725600000,0.374
754729200000,0.346
754732800000,0.278
754736400000,0.294
754740000000,0.269
754743600000,0.294
754747200000,0.321
754750800000,0.341
754754400000,0.363
754758000000,0.39
754761600000,0.41
754765200000,0.422
754768800000,0.422
754772400000,0.42
754776000000,0.434
754779600000,0.42
754783200000,0.4
754786800000,0.347
754790400000,0.502
754794000000,0.574
754797600000,0.574
754801200000,0.566
754804800000,0.556
754808400000,0.557
754812000000,0.557
754815600000,0.513
754819200000,0.377
754822800000,0.367
754826400000,0.358
754830000000,0.335
754833600000,0.332
754837200000,0.321
754840800000,0.338
754844400000,0.379
754848000000,0.356
754851600000,0.327
754855200000,0.318
754858800000,0.31
754862400000,0.302
754866000000,0.28
754869600000,0.273
754873200000,0.191
754876800000,0.227
754880400000,0.352
754884000000,0.386
754887600000,0.401
754891200000,0.414
754894800000,0.402
754898400000,0.381
754902000000,0.307
754905600000,0.243
754909200000,0.249
754912800000,0.278
754916400000,0.263
754920000000,0.245
754923600000,0.275
754927200000,0.305
754930800000,0.343
754934400000,0.326
754938000000,0.313
754941600000,0.336
754945200000,0.374
754948800000,0.418
754952400000,0.494
754956000000,0.526
754959600000,0.498
754963200000,0.661
754966800000,0.809
754970400000,0.848
754974000000,0.857
754977600000,0.861
754981200000,0.857
754984800000,0.846
754988400000,0.803
754992000000,0.723
754995600000,0.737
754999200000,0.795
755002800000,0.835
755006400000,0.864
755010000000,0.878
755013600000,0.887
755017200000,0.887
755020800000,0.878
755024400000,0.867
755028000000,0.85
755031600000,0.839
755035200000,0.839
755038800000,0.861
755042400000,0.889
755046000000,0.91
755049600000,0.95
755053200000,0.98
755056800000,0.984
755060400000,0.987
755064000000,0.986
755067600000,0.984
755071200000,0.979
755074800000,0.97
755078400000,0.966
755082000000,0.962
755085600000,0.961
755089200000,0.958
755092800000,0.954
755096400000,0.951
755100000000,0.948
755103600000,0.944
755107200000,0.939
755110800000,0.927
755114400000,0.92
755118000000,0.923
755121600000,0.926
755125200000,0.935
755128800000,0.939
755132400000,0.94
755136000000,0.947
755139600000,0.969
755143200000,0.975
755146800000,0.977
755150400000,0.978
755154000000,0.976
755157600000,0.96
755161200000,0.936
755164800000,0.923
755168400000,0.926
755172000000,0.93
755175600000,0.931
755179200000,0.933
755182800000,0.927
755186400000,0.918
755190000000,0.907
755193600000,0.886
755197200000,0.868
755200800000,0.849
755204400000,0.829
755208000000,0.813
755211600000,0.797
755215200000,0.796
755218800000,0.806
755222400000,0.821
755226000000,0.866
755229600000,0.885
755233200000,0.901
755236800000,0.905
755240400000,0.906
755244000000,0.893
755247600000,0.854
755251200000,0.816
755254800000,0.813
755258400000,0.823
755262000000,0.829
755265600000,0.829
755269200000,0.815
755272800000,0.789
755276400000,0.768
755280000000,0.748
755283600000,0.727
755287200000,0.72
755290800000,0.72
755294400000,0.727
755298000000,0.746
755301600000,0.779
755305200000,0.812
755308800000,0.898
755312400000,0.955
755316000000,0.959
755319600000,0.949
755323200000,0.934
755326800000,0.919
755330400000,0.909
755334000000,0.886
755337600000,0.83
755341200000,0.803
755344800000,0.812
755348400000,0.82
755352000000,0.819
755355600000,0.813
755359200000,0.803
755362800000,0.788
755366400000,0.759
755370000000,0.736
755373600000,0.724
755377200000,0.691
755380800000,0.674
755384400000,0.614
755388000000,0.603
755391600000,0.529
755395200000,0.645
755398800000,0.766
755402400000,0.762
755406000000,0.746
755409600000,0.731
755413200000,0.714
755416800000,0.691
755420400000,0.618
755424000000,0.501
755427600000,0.45
755431200000,0.432
755434800000,0.42
755438400000,0.428
755442000000,0.388
755445600000,0.376
755449200000,0.367
755452800000,0.369
755456400000,0.388
755460000000,0.412
755463600000,0.422
755467200000,0.437
755470800000,0.443
755474400000,0.457
755478000000,0.436
755481600000,0.479
755485200000,0.644
755488800000,0.608
755492400000,0.547
755496000000,0.495
755499600000,0.452
755503200000,0.416
755506800000,0.371
755510400000,0.267
755514000000,0.278
755517600000,0.323
755521200000,0.298
755524800000,0.282
755528400000,0.291
755532000000,0.274
755535600000,0.31
755539200000,0.316
755542800000,0.344
755546400000,0.432
755550000000,0.447
755553600000,0.411
755557200000,0.442
755560800000,0.4
755564400000,0.397
755568000000,0.443
755571600000,0.624
755575200000,0.727
755578800000,0.757
755582400000,0.774
755586000000,0.794
755589600000,0.808
755593200000,0.768
755596800000,0.739
755600400000,0.772
755604000000,0.807
755607600000,0.817
755611200000,0.817
755614800000,0.822
755618400000,0.811
755622000000,0.766
755625600000,0.716
755629200000,0.685
755632800000,0.655
755636400000,0.606
755640000000,0.56
755643600000,0.543
755647200000,0.523
755650800000,0.442
755654400000,0.442
755658000000,0.572
755661600000,0.704
755665200000,0.728
755668800000,0.701
755672400000,0.654
755676000000,0.613
755679600000,0.504
755683200000,0.351
755686800000,0.304
755690400000,0.278
755694000000,0.28
755697600000,0.275
755701200000,0.282
755704800000,0.281
755708400000,0.278
755712000000,0.27
755715600000,0.27
755719200000,0.276
755722800000,0.283
755726400000,0.292
755730000000,0.302
755733600000,0.298
755737200000,0.202
755740800000,0.323
755744400000,0.457
755748000000,0.476
755751600000,0.481
755755200000,0.481
755758800000,0.473
755762400000,0.454
755766000000,0.394
755769600000,0.255
755773200000,0.209
755776800000,0.212
755780400000,0.189
755784000000,0.171
755787600000,0.168
755791200000,0.172
755794800000,0.171
755798400000,0.169
755802000000,0.184
755805600000,0.191
755809200000,0.194
755812800000,0.201
755816400000,0.2
755820000000,0.186
755823600000,0.114
755827200000,0.131
755830800000,0.169
755834400000,0.192
755838000000,0.235
755841600000,0.292
755845200000,0.363
755848800000,0.446
755852400000,0.499
755856000000,0.473
755859600000,0.519
755863200000,0.62
755866800000,0.698
755870400000,0.757
755874000000,0.801
755877600000,0.827
755881200000,0.822
755884800000,0.81
755888400000,0.789
755892000000,0.776
755895600000,0.772
755899200000,0.768
755902800000,0.773
755906400000,0.774
755910000000,0.783
755913600000,0.834
755917200000,0.911
755920800000,0.928
755924400000,0.929
755928000000,0.931
755931600000,0.931
755935200000,0.918
755938800000,0.867
755942400000,0.815
755946000000,0.816
755949600000,0.846
755953200000,0.866
755956800000,0.881
755960400000,0.887
755964000000,0.883
755967600000,0.879
755971200000,0.872
755974800000,0.866
755978400000,0.855
755982000000,0.842
755985600000,0.821
755989200000,0.814
755992800000,0.821
755996400000,0.821
756000000000,0.823
756003600000,0.841
756007200000,0.87
756010800000,0.876
756014400000,0.862
756018000000,0.833
756021600000,0.773
756025200000,0.707
756028800000,0.648
756032400000,0.673
756036000000,0.676
756039600000,0.683
756043200000,0.684
756046800000,0.675
756050400000,0.675
756054000000,0.658
756057600000,0.635
756061200000,0.637
756064800000,0.663
756068400000,0.668
756072000000,0.647
756075600000,0.605
756079200000,0.615
756082800000,0.522
756086400000,0.553
756090000000,0.7
756093600000,0.849
756097200000,0.911
756100800000,0.922
756104400000,0.909
756108000000,0.876
756111600000,0.827
756115200000,0.824
756118800000,0.872
756122400000,0.916
756126000000,0.934
756129600000,0.936
756133200000,0.93
756136800000,0.917
756140400000,0.9
756144000000,0.885
756147600000,0.86
756151200000,0.838
756154800000,0.826
756158400000,0.809
756162000000,0.793
756165600000,0.769
756169200000,0.738
756172800000,0.751
756176400000,0.842
756180000000,0.877
756183600000,0.872
756187200000,0.845
756190800000,0.8
756194400000,0.714
756198000000,0.619
756201600000,0.562
756205200000,0.557
756208800000,0.572
756212400000,0.574
756216000000,0.557
756219600000,0.536
756223200000,0.5
756226800000,0.466
756230400000,0.442
756234000000,0.422
756237600000,0.413
756241200000,0.396
756244800000,0.412
756248400000,0.425
756252000000,0.4
756255600000,0.381
756259200000,0.428
756262800000,0.586
756266400000,0.635
756270000000,0.637
756273600000,0.661
756277200000,0.685
756280800000,0.691
756284400000,0.636
756288000000,0.501
756291600000,0.437
756295200000,0.395
756298800000,0.364
756302400000,0.343
756306000000,0.294
756309600000,0.27
756313200000,0.244
756316800000,0.215
756320400000,0.22
756324000000,0.261
756327600000,0.341
756331200000,0.373
756334800000,0.387
756338400000,0.407
756342000000,0.345
756345600000,0.583
756349200000,0.682
756352800000,0.695
756356400000,0.69
756360000000,0.697
756363600000,0.708
756367200000,0.695
756370800000,0.613
756374400000,0.463
756378000000,0.415
756381600000,0.361
756385200000,0.338
756388800000,0.332
756392400000,0.325
756396000000,0.276
756399600000,0.343
756403200000,0.375
756406800000,0.332
756410400000,0.328
756414000000,0.347
756417600000,0.358
756421200000,0.395
756424800000,0.461
756428400000,0.385
756432000000,0.605
756435600000,0.763
756439200000,0.827
756442800000,0.853
756446400000,0.865
756450000000,0.86
756453600000,0.851
756457200000,0.777
756460800000,0.694
756464400000,0.724
756468000000,0.777
756471600000,0.801
756475200000,0.82
756478800000,0.832
756482400000,0.832
756486000000,0.813
756489600000,0.786
756493200000,0.758
756496800000,0.744
756500400000,0.737
756504000000,0.735
756507600000,0.746
756511200000,0.756
756514800000,0.756
756518400000,0.823
756522000000,0.909
756525600000,0.929
756529200000,0.921
756532800000,0.901
756536400000,0.878
756540000000,0.852
756543600000,0.788
756547200000,0.728
756550800000,0.737
756554400000,0.763
756558000000,0.785
756561600000,0.777
756565200000,0.763
756568800000,0.748
756572400000,0.717
756576000000,0.678
756579600000,0.656
756583200000,0.642
756586800000,0.618
756590400000,0.586
756594000000,0.578
756597600000,0.579
756601200000,0.53
756604800000,0.532
756608400000,0.644
756612000000,0.737
756615600000,0.775
756619200000,0.762
756622800000,0.704
756626400000,0.66
756630000000,0.629
756633600000,0.632
756637200000,0.642
756640800000,0.647
756644400000,0.647
756648000000,0.63
756651600000,0.59
756655200000,0.568
756658800000,0.557
756662400000,0.547
756666000000,0.518
756669600000,0.522
756673200000,0.527
756676800000,0.522
756680400000,0.532
756684000000,0.535
756687600000,0.486
756691200000,0.5
756694800000,0.592
756698400000,0.633
756702000000,0.608
756705600000,0.605
756709200000,0.578
756712800000,0.525
756716400000,0.464
756720000000,0.448
756723600000,0.494
756727200000,0.527
756730800000,0.542
756734400000,0.562
756738000000,0.559
756741600000,0.556
756745200000,0.58
756748800000,0.574
756752400000,0.56
756756000000,0.549
756759600000,0.547
756763200000,0.55
756766800000,0.58
756770400000,0.599
756774000000,0.587
756777600000,0.627
756781200000,0.769
756784800000,0.834
756788400000,0.819
756792000000,0.795
756795600000,0.766
756799200000,0.728
756802800000,0.669
756806400000,0.623
756810000000,0.647
756813600000,0.666
756817200000,0.675
756820800000,0.663
756824400000,0.644
756828000000,0.63
756831600000,0.631
756835200000,0.622
756838800000,0.602
756842400000,0.522
756846000000,0.532
756849600000,0.521
756853200000,0.507
756856800000,0.492
756860400000,0.403
756864000000,0.448
756867600000,0.571
756871200000,0.561
756874800000,0.583
756878400000,0.64
756882000000,0.686
756885600000,0.701
756889200000,0.679
756892800000,0.639
756896400000,0.67
756900000000,0.704
756903600000,0.72
756907200000,0.7
756910800000,0.714
756914400000,0.733
756918000000,0.746
756921600000,0.754
756925200000,0.808
756928800000,0.822
756932400000,0.857
756936000000,0.883
756939600000,0.893
756943200000,0.9
756946800000,0.903
756950400000,0.917
756954000000,0.93
756957600000,0.941
756961200000,0.944
756964800000,0.943
756968400000,0.939
756972000000,0.929
756975600000,0.898
756979200000,0.872
756982800000,0.854
756986400000,0.837
756990000000,0.818
756993600000,0.779
756997200000,0.757
757000800000,0.748
757004400000,0.739
757008000000,0.705
757011600000,0.677
757015200000,0.651
757018800000,0.642
757022400000,0.646
757026000000,0.677
757029600000,0.704
757033200000,0.713
757036800000,0.731
757040400000,0.751
757044000000,0.765
757047600000,0.769
757051200000,0.762
757054800000,0.701
757058400000,0.642
757062000000,0.586
757065600000,0.588
757069200000,0.625
757072800000,0.668
757076400000,0.706
757080000000,0.734
757083600000,0.746
757087200000,0.75
757090800000,0.724
757094400000,0.7
757098000000,0.685
757101600000,0.682
757105200000,0.682
757108800000,0.666
757112400000,0.625
757116000000,0.561
757119600000,0.503
757123200000,0.449
757126800000,0.493
757130400000,0.444
757134000000,0.403
757137600000,0.426
757141200000,0.48
757144800000,0.54
757148400000,0.525
757152000000,0.541
757155600000,0.625
757159200000,0.663
757162800000,0.701
757166400000,0.69
757170000000,0.649
757173600000,0.596
757177200000,0.523
757180800000,0.486
757184400000,0.448
757188000000,0.39
757191600000,0.344
757195200000,0.311
757198800000,0.334
757202400000,0.364
757206000000,0.284
757209600000,0.386
757213200000,0.513
757216800000,0.486
757220400000,0.461
757224000000,0.439
757227600000,0.425
757231200000,0.416
757234800000,0.361
757238400000,0.231
757242000000,0.169
757245600000,0.159
757249200000,0.137
757252800000,0.118
757256400000,0.101
757260000000,0.093
757263600000,0.083
757267200000,0.076
757270800000,0.071
757274400000,0.068
757278000000,0.067
757281600000,0.067
757285200000,0.077
757288800000,0.096
757292400000,0.067
757296000000,0.072
757299600000,0.097
757303200000,0.125
757306800000,0.15
757310400000,0.167
757314000000,0.181
757317600000,0.196
757321200000,0.209
757324800000,0.202
757328400000,0.3
757332000000,0.357
757335600000,0.392
757339200000,0.422
757342800000,0.452
757346400000,0.476
757350000000,0.434
757353600000,0.426
757357200000,0.457
757360800000,0.498
757364400000,0.461
757368000000,0.45
757371600000,0.411
757375200000,0.395
757378800000,0.341
