,L6
753832800000,0.525
753836400000,0.547
753840000000,0.697
753843600000,0.747
753847200000,0.761
753850800000,0.765
753854400000,0.772
753858000000,0.779
753861600000,0.781
753865200000,0.763
753868800000,0.712
753872400000,0.72
753876000000,0.778
753879600000,0.823
753883200000,0.864
753886800000,0.906
753890400000,0.937
753894000000,0.953
753897600000,0.958
753901200000,0.957
753904800000,0.958
753908400000,0.955
753912000000,0.954
753915600000,0.956
753919200000,0.959
753922800000,0.962
753926400000,0.973
753930000000,0.98
753933600000,0.981
753937200000,0.981
753940800000,0.982
753944400000,0.983
753948000000,0.981
753951600000,0.973
753955200000,0.957
753958800000,0.938
753962400000,0.93
753966000000,0.924
753969600000,0.922
753973200000,0.922
753976800000,0.916
753980400000,0.904
753984000000,0.893
753987600000,0.887
753991200000,0.877
753994800000,0.871
753998400000,0.867
754002000000,0.856
754005600000,0.847
754009200000,0.853
754012800000,0.873
754016400000,0.902
754020000000,0.917
754023600000,0.917
754027200000,0.908
754030800000,0.895
754034400000,0.872
754038000000,0.846
754041600000,0.803
754045200000,0.813
754048800000,0.816
754052400000,0.813
754056000000,0.806
754059600000,0.796
754063200000,0.789
754066800000,0.785
754070400000,0.8
754074000000,0.811
754077600000,0.824
754081200000,0.836
754084800000,0.855
754088400000,0.864
754092000000,0.866
754095600000,0.87
754099200000,0.917
754102800000,0.947
754106400000,0.954
754110000000,0.961
754113600000,0.968
754117200000,0.972
754120800000,0.972
754124400000,0.964
754128000000,0.947
754131600000,0.939
754135200000,0.948
754138800000,0.952
754142400000,0.954
754146000000,0.951
754149600000,0.943
754153200000,0.933
754156800000,0.924
754160400000,0.919
754164000000,0.916
754167600000,0.908
754171200000,0.901
754174800000,0.89
754178400000,0.877
754182000000,0.862
754185600000,0.903
754189200000,0.935
754192800000,0.938
754196400000,0.938
754200000000,0.935
754203600000,0.928
754207200000,0.917
754210800000,0.887
754214400000,0.832
754218000000,0.763
754221600000,0.712
754225200000,0.639
754228800000,0.567
754232400000,0.505
754236000000,0.432
754239600000,0.368
754243200000,0.325
754246800000,0.289
754250400000,0.266
754254000000,0.254
754257600000,0.241
754261200000,0.241
754264800000,0.226
754268400000,0.176
754272000000,0.192
754275600000,0.233
754279200000,0.201
754282800000,0.154
754286400000,0.124
754290000000,0.12
754293600000,0.138
754297200000,0.167
754300800000,0.212
754304400000,0.302
754308000000,0.374
754311600000,0.388
754315200000,0.386
754318800000,0.395
754322400000,0.42
754326000000,0.454
754329600000,0.454
754333200000,0.476
754336800000,0.484
754340400000,0.487
754344000000,0.504
754347600000,0.533
754351200000,0.558
754354800000,0.552
754358400000,0.63
754362000000,0.654
754365600000,0.655
754369200000,0.658
754372800000,0.682
754376400000,0.714
754380000000,0.75
754383600000,0.772
754387200000,0.743
754390800000,0.689
754394400000,0.703
754398000000,0.72
754401600000,0.739
754405200000,0.733
754408800000,0.74
754412400000,0.772
754416000000,0.77
754419600000,0.772
754423200000,0.79
754426800000,0.799
754430400000,0.797
754434000000,0.793
754437600000,0.768
754441200000,0.748
754444800000,0.846
754448400000,0.911
754452000000,0.917
754455600000,0.924
754459200000,0.935
754462800000,0.943
754466400000,0.951
754470000000,0.941
754473600000,0.909
754477200000,0.889
754480800000,0.896
754484400000,0.901
754488000000,0.906
754491600000,0.91
754495200000,0.91
754498800000,0.909
754502400000,0.889
754506000000,0.853
754509600000,0.831
754513200000,0.819
754516800000,0.8
754520400000,0.765
754524000000,0.737
754527600000,0.705
754531200000,0.776
754534800000,0.813
754538400000,0.796
754542000000,0.785
754545600000,0.787
754549200000,0.799
754552800000,0.813
754556400000,0.815
754560000000,0.771
754563600000,0.74
754567200000,0.724
754570800000,0.707
754574400000,0.682
754578000000,0.67
754581600000,0.652
754585200000,0.651
754588800000,0.644
754592400000,0.618
754596000000,0.625
754599600000,0.653
754603200000,0.683
754606800000,0.722
754610400000,0.736
754614000000,0.714
754617600000,0.785
754621200000,0.829
754624800000,0.815
754628400000,0.767
754632000000,0.714
754635600000,0.666
754639200000,0.615
754642800000,0.579
754646400000,0.53
754650000000,0.491
754653600000,0.482
754657200000,0.447
754660800000,0.394
754664400000,0.339
754668000000,0.294
754671600000,0.269
754675200000,0.255
754678800000,0.233
754682400000,0.22
754686000000,0.218
754689600000,0.214
754693200000,0.212
754696800000,0.232
754700400000,0.225
754704000000,0.337
754707600000,0.432
754711200000,0.45
754714800000,0.452
754718400000,0.461
754722000000,0.468
754725600000,0.498
754729200000,0.55
754732800000,0.557
754736400000,0.566
754740000000,0.581
754743600000,0.564
754747200000,0.561
754750800000,0.568
754754400000,0.559
754758000000,0.571
754761600000,0.583
754765200000,0.586
754768800000,0.601
754772400000,0.601
754776000000,0.619
754779600000,0.613
754783200000,0.592
754786800000,0.607
754790400000,0.724
754794000000,0.759
754797600000,0.755
754801200000,0.746
754804800000,0.742
754808400000,0.754
754812000000,0.772
754815600000,0.77
754819200000,0.718
754822800000,0.661
754826400000,0.644
754830000000,0.633
754833600000,0.623
754837200000,0.601
754840800000,0.615
754844400000,0.622
754848000000,0.601
754851600000,0.593
754855200000,0.578
754858800000,0.547
754862400000,0.523
754866000000,0.518
754869600000,0.499
754873200000,0.437
754876800000,0.541
754880400000,0.593
754884000000,0.55
754887600000,0.488
754891200000,0.433
754894800000,0.379
754898400000,0.355
754902000000,0.364
754905600000,0.374
754909200000,0.404
754912800000,0.481
754916400000,0.521
754920000000,0.535
754923600000,0.568
754927200000,0.61
754930800000,0.633
754934400000,0.649
754938000000,0.663
754941600000,0.681
754945200000,0.728
754948800000,0.75
754952400000,0.768
754956000000,0.777
754959600000,0.795
754963200000,0.865
754966800000,0.907
754970400000,0.922
754974000000,0.928
754977600000,0.933
754981200000,0.936
754984800000,0.93
754988400000,0.917
754992000000,0.883
754995600000,0.86
754999200000,0.884
755002800000,0.908
755006400000,0.931
755010000000,0.946
755013600000,0.954
755017200000,0.956
755020800000,0.952
755024400000,0.944
755028000000,0.938
755031600000,0.934
755035200000,0.936
755038800000,0.944
755042400000,0.955
755046000000,0.966
755049600000,0.986
755053200000,0.991
755056800000,0.991
755060400000,0.99
755064000000,0.991
755067600000,0.991
755071200000,0.991
755074800000,0.99
755078400000,0.987
755082000000,0.981
755085600000,0.983
755089200000,0.986
755092800000,0.988
755096400000,0.988
755100000000,0.988
755103600000,0.987
755107200000,0.986
755110800000,0.985
755114400000,0.984
755118000000,0.985
755121600000,0.986
755125200000,0.987
755128800000,0.988
755132400000,0.989
755136000000,0.991
755139600000,0.989
755143200000,0.988
755146800000,0.988
755150400000,0.988
755154000000,0.99
755157600000,0.991
755161200000,0.991
755164800000,0.986
755168400000,0.982
755172000000,0.986
755175600000,0.988
755179200000,0.99
755182800000,0.989
755186400000,0.987
755190000000,0.986
755193600000,0.979
755197200000,0.971
755200800000,0.962
755204400000,0.952
755208000000,0.941
755211600000,0.939
755215200000,0.946
755218800000,0.949
755222400000,0.962
755226000000,0.974
755229600000,0.981
755233200000,0.983
755236800000,0.982
755240400000,0.98
755244000000,0.976
755247600000,0.969
755251200000,0.955
755254800000,0.939
755258400000,0.944
755262000000,0.949
755265600000,0.949
755269200000,0.947
755272800000,0.939
755276400000,0.935
755280000000,0.935
755283600000,0.93
755287200000,0.922
755290800000,0.917
755294400000,0.917
755298000000,0.927
755301600000,0.937
755305200000,0.949
755308800000,0.978
755312400000,0.987
755316000000,0.987
755319600000,0.985
755323200000,0.982
755326800000,0.978
755330400000,0.975
755334000000,0.97
755337600000,0.957
755341200000,0.931
755344800000,0.927
755348400000,0.936
755352000000,0.941
755355600000,0.943
755359200000,0.945
755362800000,0.947
755366400000,0.948
755370000000,0.94
755373600000,0.925
755377200000,0.904
755380800000,0.887
755384400000,0.856
755388000000,0.803
755391600000,0.793
755395200000,0.889
755398800000,0.91
755402400000,0.89
755406000000,0.87
755409600000,0.861
755413200000,0.862
755416800000,0.869
755420400000,0.867
755424000000,0.835
755427600000,0.766
755431200000,0.768
755434800000,0.765
755438400000,0.765
755442000000,0.732
755445600000,0.721
755449200000,0.706
755452800000,0.694
755456400000,0.687
755460000000,0.692
755463600000,0.697
755467200000,0.707
755470800000,0.706
755474400000,0.711
755478000000,0.718
755481600000,0.797
755485200000,0.821
755488800000,0.789
755492400000,0.752
755496000000,0.746
755499600000,0.756
755503200000,0.768
755506800000,0.766
755510400000,0.718
755514000000,0.661
755517600000,0.648
755521200000,0.625
755524800000,0.578
755528400000,0.547
755532000000,0.52
755535600000,0.519
755539200000,0.535
755542800000,0.573
755546400000,0.61
755550000000,0.62
755553600000,0.63
755557200000,0.663
755560800000,0.66
755564400000,0.665
755568000000,0.788
755571600000,0.862
755575200000,0.889
755578800000,0.896
755582400000,0.906
755586000000,0.917
755589600000,0.925
755593200000,0.922
755596800000,0.907
755600400000,0.897
755604000000,0.92
755607600000,0.935
755611200000,0.943
755614800000,0.932
755618400000,0.908
755622000000,0.877
755625600000,0.862
755629200000,0.839
755632800000,0.786
755636400000,0.772
755640000000,0.759
755643600000,0.753
755647200000,0.741
755650800000,0.748
755654400000,0.82
755658000000,0.878
755661600000,0.896
755665200000,0.884
755668800000,0.856
755672400000,0.82
755676000000,0.789
755679600000,0.75
755683200000,0.665
755686800000,0.602
755690400000,0.606
755694000000,0.617
755697600000,0.614
755701200000,0.601
755704800000,0.58
755708400000,0.541
755712000000,0.513
755715600000,0.501
755719200000,0.506
755722800000,0.525
755726400000,0.551
755730000000,0.558
755733600000,0.552
755737200000,0.498
755740800000,0.611
755744400000,0.642
755748000000,0.596
755751600000,0.566
755755200000,0.558
755758800000,0.562
755762400000,0.574
755766000000,0.577
755769600000,0.51
755773200000,0.485
755776800000,0.464
755780400000,0.425
755784000000,0.384
755787600000,0.352
755791200000,0.343
755794800000,0.34
755798400000,0.328
755802000000,0.316
755805600000,0.322
755809200000,0.323
755812800000,0.323
755816400000,0.344
755820000000,0.334
755823600000,0.307
755827200000,0.4
755830800000,0.457
755834400000,0.491
755838000000,0.544
755841600000,0.611
755845200000,0.696
755848800000,0.777
755852400000,0.833
755856000000,0.839
755859600000,0.866
755863200000,0.907
755866800000,0.936
755870400000,0.95
755874000000,0.958
755877600000,0.961
755881200000,0.957
755884800000,0.95
755888400000,0.944
755892000000,0.941
755895600000,0.938
755899200000,0.938
755902800000,0.939
755906400000,0.944
755910000000,0.949
755913600000,0.972
755917200000,0.982
755920800000,0.984
755924400000,0.982
755928000000,0.979
755931600000,0.977
755935200000,0.974
755938800000,0.969
755942400000,0.958
755946000000,0.942
755949600000,0.955
755953200000,0.968
755956800000,0.974
755960400000,0.976
755964000000,0.976
755967600000,0.975
755971200000,0.972
755974800000,0.968
755978400000,0.963
755982000000,0.957
755985600000,0.948
755989200000,0.944
755992800000,0.947
755996400000,0.952
756000000000,0.964
756003600000,0.973
756007200000,0.978
756010800000,0.976
756014400000,0.971
756018000000,0.963
756021600000,0.95
756025200000,0.93
756028800000,0.895
756032400000,0.899
756036000000,0.903
756039600000,0.903
756043200000,0.899
756046800000,0.891
756050400000,0.881
756054000000,0.874
756057600000,0.88
756061200000,0.89
756064800000,0.904
756068400000,0.915
756072000000,0.925
756075600000,0.934
756079200000,0.94
756082800000,0.934
756086400000,0.932
756090000000,0.946
756093600000,0.958
756097200000,0.966
756100800000,0.973
756104400000,0.975
756108000000,0.972
756111600000,0.962
756115200000,0.947
756118800000,0.957
756122400000,0.975
756126000000,0.981
756129600000,0.981
756133200000,0.978
756136800000,0.975
756140400000,0.971
756144000000,0.969
756147600000,0.968
756151200000,0.967
756154800000,0.963
756158400000,0.957
756162000000,0.951
756165600000,0.946
756169200000,0.94
756172800000,0.95
756176400000,0.965
756180000000,0.967
756183600000,0.961
756187200000,0.949
756190800000,0.938
756194400000,0.922
756198000000,0.891
756201600000,0.839
756205200000,0.799
756208800000,0.801
756212400000,0.8
756216000000,0.793
756219600000,0.786
756223200000,0.777
756226800000,0.765
756230400000,0.759
756234000000,0.75
756237600000,0.744
756241200000,0.738
756244800000,0.726
756248400000,0.729
756252000000,0.739
756255600000,0.728
756259200000,0.777
756262800000,0.808
756266400000,0.808
756270000000,0.803
756273600000,0.81
756277200000,0.819
756280800000,0.825
756284400000,0.814
756288000000,0.765
756291600000,0.693
756295200000,0.671
756298800000,0.652
756302400000,0.642
756306000000,0.626
756309600000,0.605
756313200000,0.593
756316800000,0.571
756320400000,0.559
756324000000,0.586
756327600000,0.644
756331200000,0.71
756334800000,0.745
756338400000,0.755
756342000000,0.77
756345600000,0.868
756349200000,0.884
756352800000,0.867
756356400000,0.842
756360000000,0.829
756363600000,0.827
756367200000,0.832
756370800000,0.827
756374400000,0.801
756378000000,0.75
756381600000,0.733
756385200000,0.722
756388800000,0.691
756392400000,0.67
756396000000,0.637
756399600000,0.63
756403200000,0.634
756406800000,0.63
756410400000,0.637
756414000000,0.657
756417600000,0.669
756421200000,0.701
756424800000,0.722
756428400000,0.748
756432000000,0.862
756435600000,0.903
756439200000,0.924
756442800000,0.935
756446400000,0.939
756450000000,0.944
756453600000,0.945
756457200000,0.937
756460800000,0.912
756464400000,0.891
756468000000,0.908
756471600000,0.926
756475200000,0.936
756478800000,0.944
756482400000,0.943
756486000000,0.937
756489600000,0.93
756493200000,0.924
756496800000,0.921
756500400000,0.917
756504000000,0.914
756507600000,0.917
756511200000,0.925
756514800000,0.935
756518400000,0.96
756522000000,0.976
756525600000,0.978
756529200000,0.975
756532800000,0.968
756536400000,0.961
756540000000,0.953
756543600000,0.939
756547200000,0.917
756550800000,0.897
756554400000,0.911
756558000000,0.924
756561600000,0.926
756565200000,0.923
756568800000,0.914
756572400000,0.904
756576000000,0.887
756579600000,0.867
756583200000,0.85
756586800000,0.827
756590400000,0.803
756594000000,0.79
756597600000,0.782
756601200000,0.772
756604800000,0.851
756608400000,0.888
756612000000,0.899
756615600000,0.899
756619200000,0.89
756622800000,0.887
756626400000,0.879
756630000000,0.871
756633600000,0.856
756637200000,0.833
756640800000,0.827
756644400000,0.824
756648000000,0.83
756651600000,0.806
756655200000,0.786
756658800000,0.762
756662400000,0.724
756666000000,0.694
756669600000,0.683
756673200000,0.691
756676800000,0.676
756680400000,0.692
756684000000,0.692
756687600000,0.681
756691200000,0.756
756694800000,0.802
756698400000,0.788
756702000000,0.756
756705600000,0.759
756709200000,0.75
756712800000,0.75
756716400000,0.748
756720000000,0.709
756723600000,0.686
756727200000,0.69
756730800000,0.688
756734400000,0.698
756738000000,0.69
756741600000,0.694
756745200000,0.705
756748800000,0.7
756752400000,0.697
756756000000,0.69
756759600000,0.7
756763200000,0.711
756766800000,0.74
756770400000,0.753
756774000000,0.774
756777600000,0.886
756781200000,0.93
756784800000,0.936
756788400000,0.926
756792000000,0.917
756795600000,0.912
756799200000,0.901
756802800000,0.885
756806400000,0.847
756810000000,0.82
756813600000,0.816
756817200000,0.816
756820800000,0.813
756824400000,0.798
756828000000,0.781
756831600000,0.785
756835200000,0.783
756838800000,0.769
756842400000,0.737
756846000000,0.744
756849600000,0.722
756853200000,0.73
756856800000,0.73
756860400000,0.714
756864000000,0.774
756867600000,0.804
756871200000,0.786
756874800000,0.798
756878400000,0.836
756882000000,0.874
756885600000,0.896
756889200000,0.904
756892800000,0.894
756896400000,0.877
756900000000,0.884
756903600000,0.898
756907200000,0.898
756910800000,0.912
756914400000,0.922
756918000000,0.933
756921600000,0.939
756925200000,0.943
756928800000,0.945
756932400000,0.952
756936000000,0.964
756939600000,0.97
756943200000,0.975
756946800000,0.977
756950400000,0.986
756954000000,0.989
756957600000,0.989
756961200000,0.988
756964800000,0.986
756968400000,0.985
756972000000,0.984
756975600000,0.979
756979200000,0.969
756982800000,0.96
756986400000,0.957
756990000000,0.954
756993600000,0.948
756997200000,0.939
757000800000,0.931
757004400000,0.927
757008000000,0.92
757011600000,0.91
757015200000,0.901
757018800000,0.894
757022400000,0.89
757026000000,0.889
757029600000,0.895
757033200000,0.901
757036800000,0.93
757040400000,0.937
757044000000,0.933
757047600000,0.917
757051200000,0.892
757054800000,0.86
757058400000,0.846
757062000000,0.833
757065600000,0.829
757069200000,0.839
757072800000,0.861
757076400000,0.885
757080000000,0.902
757083600000,0.905
757087200000,0.895
757090800000,0.87
757094400000,0.845
757098000000,0.84
757101600000,0.842
757105200000,0.847
757108800000,0.849
757112400000,0.836
757116000000,0.816
757119600000,0.776
757123200000,0.728
757126800000,0.753
757130400000,0.762
757134000000,0.745
757137600000,0.749
757141200000,0.784
757144800000,0.82
757148400000,0.84
757152000000,0.834
757155600000,0.841
757159200000,0.876
757162800000,0.889
757166400000,0.891
757170000000,0.885
757173600000,0.866
757177200000,0.836
757180800000,0.793
757184400000,0.726
757188000000,0.661
757191600000,0.623
757195200000,0.63
757198800000,0.648
757202400000,0.674
757206000000,0.621
757209600000,0.73
757213200000,0.763
757216800000,0.71
757220400000,0.661
757224000000,0.607
757227600000,0.579
757231200000,0.551
757234800000,0.487
757238400000,0.414
757242000000,0.416
757245600000,0.415
757249200000,0.379
757252800000,0.34
757256400000,0.302
757260000000,0.27
757263600000,0.245
757267200000,0.227
757270800000,0.209
757274400000,0.196
757278000000,0.19
757281600000,0.191
757285200000,0.208
757288800000,0.238
757292400000,0.225
757296000000,0.281
757299600000,0.355
757303200000,0.418
757306800000,0.449
757310400000,0.463
757314000000,0.486
757317600000,0.526
757321200000,0.566
757324800000,0.558
757328400000,0.57
757332000000,0.644
757335600000,0.71
757339200000,0.752
757342800000,0.772
757346400000,0.785
757350000000,0.8
757353600000,0.802
757357200000,0.773
757360800000,0.762
757364400000,0.746
757368000000,0.724
757371600000,0.708
757375200000,0.701
757378800000,0.71
