,L1
753832800000,0.179
753836400000,0.126
753840000000,0.303
753843600000,0.635
753847200000,0.77
753850800000,0.841
753854400000,0.871
753858000000,0.867
753861600000,0.841
753865200000,0.806
753868800000,0.804
753872400000,0.799
753876000000,0.773
753879600000,0.752
753883200000,0.735
753886800000,0.71
753890400000,0.697
753894000000,0.738
753897600000,0.718
753901200000,0.715
753904800000,0.727
753908400000,0.733
753912000000,0.744
753915600000,0.75
753919200000,0.682
753922800000,0.615
753926400000,0.594
753930000000,0.564
753933600000,0.471
753937200000,0.407
753940800000,0.443
753944400000,0.55
753948000000,0.684
753951600000,0.797
753955200000,0.81
753958800000,0.778
753962400000,0.733
753966000000,0.678
753969600000,0.593
753973200000,0.49
753976800000,0.376
753980400000,0.309
753984000000,0.298
753987600000,0.347
753991200000,0.41
753994800000,0.431
753998400000,0.409
754002000000,0.371
754005600000,0.311
754009200000,0.199
754012800000,0.109
754016400000,0.226
754020000000,0.281
754023600000,0.291
754027200000,0.307
754030800000,0.346
754034400000,0.358
754038000000,0.311
754041600000,0.265
754045200000,0.231
754048800000,0.178
754052400000,0.134
754056000000,0.115
754059600000,0.116
754063200000,0.126
754066800000,0.147
754070400000,0.17
754074000000,0.185
754077600000,0.197
754081200000,0.21
754084800000,0.221
754088400000,0.223
754092000000,0.211
754095600000,0.217
754099200000,0.41
754102800000,0.563
754106400000,0.634
754110000000,0.656
754113600000,0.654
754117200000,0.63
754120800000,0.605
754124400000,0.56
754128000000,0.431
754131600000,0.37
754135200000,0.361
754138800000,0.354
754142400000,0.356
754146000000,0.351
754149600000,0.348
754153200000,0.379
754156800000,0.403
754160400000,0.413
754164000000,0.432
754167600000,0.45
754171200000,0.461
754174800000,0.436
754178400000,0.407
754182000000,0.367
754185600000,0.576
754189200000,0.715
754192800000,0.761
754196400000,0.783
754200000000,0.799
754203600000,0.785
754207200000,0.733
754210800000,0.605
754214400000,0.467
754218000000,0.415
754221600000,0.332
754225200000,0.283
754228800000,0.269
754232400000,0.259
754236000000,0.251
754239600000,0.251
754243200000,0.244
754246800000,0.226
754250400000,0.213
754254000000,0.235
754257600000,0.274
754261200000,0.281
754264800000,0.285
754268400000,0.219
754272000000,0.367
754275600000,0.556
754279200000,0.571
754282800000,0.541
754286400000,0.491
754290000000,0.425
754293600000,0.353
754297200000,0.281
754300800000,0.212
754304400000,0.158
754308000000,0.153
754311600000,0.151
754315200000,0.153
754318800000,0.157
754322400000,0.169
754326000000,0.236
754329600000,0.297
754333200000,0.308
754336800000,0.295
754340400000,0.32
754344000000,0.361
754347600000,0.352
754351200000,0.337
754354800000,0.279
754358400000,0.447
754362000000,0.633
754365600000,0.669
754369200000,0.658
754372800000,0.63
754376400000,0.606
754380000000,0.603
754383600000,0.566
754387200000,0.494
754390800000,0.443
754394400000,0.358
754398000000,0.316
754401600000,0.291
754405200000,0.279
754408800000,0.264
754412400000,0.241
754416000000,0.213
754419600000,0.192
754423200000,0.175
754426800000,0.156
754430400000,0.135
754434000000,0.098
754437600000,0.05
754441200000,0.04
754444800000,0.255
754448400000,0.447
754452000000,0.577
754455600000,0.611
754459200000,0.644
754462800000,0.676
754466400000,0.686
754470000000,0.657
754473600000,0.566
754477200000,0.519
754480800000,0.449
754484400000,0.398
754488000000,0.362
754491600000,0.347
754495200000,0.355
754498800000,0.379
754502400000,0.395
754506000000,0.398
754509600000,0.382
754513200000,0.368
754516800000,0.355
754520400000,0.318
754524000000,0.289
754527600000,0.201
754531200000,0.41
754534800000,0.554
754538400000,0.59
754542000000,0.63
754545600000,0.65
754549200000,0.66
754552800000,0.667
754556400000,0.637
754560000000,0.523
754563600000,0.484
754567200000,0.399
754570800000,0.313
754574400000,0.283
754578000000,0.284
754581600000,0.278
754585200000,0.243
754588800000,0.204
754592400000,0.174
754596000000,0.154
754599600000,0.141
754603200000,0.133
754606800000,0.126
754610400000,0.12
754614000000,0.144
754617600000,0.39
754621200000,0.534
754624800000,0.603
754628400000,0.642
754632000000,0.668
754635600000,0.676
754639200000,0.65
754642800000,0.547
754646400000,0.432
754650000000,0.382
754653600000,0.279
754657200000,0.209
754660800000,0.174
754664400000,0.149
754668000000,0.129
754671600000,0.115
754675200000,0.1
754678800000,0.082
754682400000,0.084
754686000000,0.104
754689600000,0.124
754693200000,0.141
754696800000,0.132
754700400000,0.076
754704000000,0.115
754707600000,0.31
754711200000,0.407
754714800000,0.421
754718400000,0.41
754722000000,0.395
754725600000,0.379
754729200000,0.367
754732800000,0.303
754736400000,0.282
754740000000,0.295
754743600000,0.26
754747200000,0.211
754750800000,0.175
754754400000,0.156
754758000000,0.151
754761600000,0.148
754765200000,0.141
754768800000,0.129
754772400000,0.123
754776000000,0.125
754779600000,0.138
754783200000,0.155
754786800000,0.168
754790400000,0.26
754794000000,0.479
754797600000,0.597
754801200000,0.642
754804800000,0.653
754808400000,0.628
754812000000,0.577
754815600000,0.509
754819200000,0.481
754822800000,0.495
754826400000,0.448
754830000000,0.407
754833600000,0.377
754837200000,0.355
754840800000,0.348
754844400000,0.355
754848000000,0.362
754851600000,0.334
754855200000,0.305
754858800000,0.279
754862400000,0.249
754866000000,0.228
754869600000,0.22
754873200000,0.172
754876800000,0.256
754880400000,0.44
754884000000,0.49
754887600000,0.483
754891200000,0.453
754894800000,0.415
754898400000,0.374
754902000000,0.303
754905600000,0.187
754909200000,0.136
754912800000,0.15
754916400000,0.155
754920000000,0.155
754923600000,0.147
754927200000,0.13
754930800000,0.115
754934400000,0.104
754938000000,0.096
754941600000,0.102
754945200000,0.115
754948800000,0.127
754952400000,0.119
754956000000,0.102
754959600000,0.084
754963200000,0.262
754966800000,0.444
754970400000,0.514
754974000000,0.538
754977600000,0.555
754981200000,0.556
754984800000,0.524
754988400000,0.457
754992000000,0.323
754995600000,0.24
754999200000,0.218
755002800000,0.204
755006400000,0.218
755010000000,0.252
755013600000,0.288
755017200000,0.311
755020800000,0.346
755024400000,0.4
755028000000,0.442
755031600000,0.46
755035200000,0.477
755038800000,0.508
755042400000,0.519
755046000000,0.464
755049600000,0.583
755053200000,0.678
755056800000,0.727
755060400000,0.736
755064000000,0.697
755067600000,0.675
755071200000,0.695
755074800000,0.695
755078400000,0.718
755082000000,0.813
755085600000,0.852
755089200000,0.872
755092800000,0.902
755096400000,0.944
755100000000,0.969
755103600000,0.979
755107200000,0.985
755110800000,0.988
755114400000,0.99
755118000000,0.991
755121600000,0.991
755125200000,0.991
755128800000,0.991
755132400000,0.991
755136000000,0.991
755139600000,0.991
755143200000,0.99
755146800000,0.99
755150400000,0.991
755154000000,0.989
755157600000,0.988
755161200000,0.985
755164800000,0.982
755168400000,0.978
755172000000,0.978
755175600000,0.978
755179200000,0.977
755182800000,0.97
755186400000,0.959
755190000000,0.94
755193600000,0.926
755197200000,0.929
755200800000,0.917
755204400000,0.906
755208000000,0.895
755211600000,0.878
755215200000,0.86
755218800000,0.837
755222400000,0.803
755226000000,0.766
755229600000,0.756
755233200000,0.778
755236800000,0.785
755240400000,0.751
755244000000,0.695
755247600000,0.615
755251200000,0.588
755254800000,0.618
755258400000,0.63
755262000000,0.643
755265600000,0.652
755269200000,0.668
755272800000,0.678
755276400000,0.696
755280000000,0.718
755283600000,0.728
755287200000,0.729
755290800000,0.739
755294400000,0.75
755298000000,0.743
755301600000,0.739
755305200000,0.704
755308800000,0.765
755312400000,0.825
755316000000,0.848
755319600000,0.853
755323200000,0.862
755326800000,0.862
755330400000,0.852
755334000000,0.802
755337600000,0.727
755341200000,0.747
755344800000,0.748
755348400000,0.728
755352000000,0.728
755355600000,0.737
755359200000,0.744
755362800000,0.732
755366400000,0.699
755370000000,0.662
755373600000,0.617
755377200000,0.571
755380800000,0.526
755384400000,0.505
755388000000,0.498
755391600000,0.448
755395200000,0.588
755398800000,0.736
755402400000,0.791
755406000000,0.758
755409600000,0.682
755413200000,0.601
755416800000,0.527
755420400000,0.438
755424000000,0.328
755427600000,0.283
755431200000,0.259
755434800000,0.175
755438400000,0.091
755442000000,0.034
755445600000,0.008
755449200000,0.006
755452800000,0.023
755456400000,0.046
755460000000,0.076
755463600000,0.12
755467200000,0.159
755470800000,0.191
755474400000,0.196
755478000000,0.139
755481600000,0.119
755485200000,0.207
755488800000,0.328
755492400000,0.374
755496000000,0.387
755499600000,0.365
755503200000,0.332
755506800000,0.282
755510400000,0.227
755514000000,0.239
755517600000,0.256
755521200000,0.257
755524800000,0.259
755528400000,0.259
755532000000,0.254
755535600000,0.231
755539200000,0.22
755542800000,0.225
755546400000,0.225
755550000000,0.221
755553600000,0.225
755557200000,0.248
755560800000,0.276
755564400000,0.225
755568000000,0.429
755571600000,0.618
755575200000,0.679
755578800000,0.674
755582400000,0.659
755586000000,0.633
755589600000,0.587
755593200000,0.513
755596800000,0.358
755600400000,0.298
755604000000,0.273
755607600000,0.255
755611200000,0.237
755614800000,0.225
755618400000,0.204
755622000000,0.164
755625600000,0.132
755629200000,0.121
755632800000,0.133
755636400000,0.16
755640000000,0.189
755643600000,0.197
755647200000,0.192
755650800000,0.133
755654400000,0.276
755658000000,0.51
755661600000,0.593
755665200000,0.639
755668800000,0.659
755672400000,0.647
755676000000,0.612
755679600000,0.531
755683200000,0.386
755686800000,0.31
755690400000,0.285
755694000000,0.263
755697600000,0.246
755701200000,0.239
755704800000,0.231
755708400000,0.22
755712000000,0.206
755715600000,0.188
755719200000,0.171
755722800000,0.161
755726400000,0.156
755730000000,0.147
755733600000,0.131
755737200000,0.093
755740800000,0.309
755744400000,0.494
755748000000,0.557
755751600000,0.574
755755200000,0.574
755758800000,0.563
755762400000,0.516
755766000000,0.415
755769600000,0.282
755773200000,0.227
755776800000,0.201
755780400000,0.183
755784000000,0.17
755787600000,0.161
755791200000,0.154
755794800000,0.142
755798400000,0.131
755802000000,0.114
755805600000,0.103
755809200000,0.097
755812800000,0.095
755816400000,0.113
755820000000,0.137
755823600000,0.114
755827200000,0.305
755830800000,0.477
755834400000,0.523
755838000000,0.507
755841600000,0.462
755845200000,0.432
755848800000,0.413
755852400000,0.389
755856000000,0.323
755859600000,0.316
755863200000,0.357
755866800000,0.349
755870400000,0.333
755874000000,0.311
755877600000,0.296
755881200000,0.277
755884800000,0.259
755888400000,0.249
755892000000,0.245
755895600000,0.256
755899200000,0.274
755902800000,0.289
755906400000,0.292
755910000000,0.287
755913600000,0.552
755917200000,0.733
755920800000,0.792
755924400000,0.812
755928000000,0.799
755931600000,0.778
755935200000,0.75
755938800000,0.671
755942400000,0.641
755946000000,0.668
755949600000,0.677
755953200000,0.71
755956800000,0.751
755960400000,0.774
755964000000,0.785
755967600000,0.782
755971200000,0.771
755974800000,0.744
755978400000,0.722
755982000000,0.682
755985600000,0.653
755989200000,0.675
755992800000,0.719
755996400000,0.733
756000000000,0.744
756003600000,0.772
756007200000,0.794
756010800000,0.791
756014400000,0.775
756018000000,0.739
756021600000,0.686
756025200000,0.621
756028800000,0.571
756032400000,0.574
756036000000,0.541
756039600000,0.522
756043200000,0.484
756046800000,0.416
756050400000,0.358
756054000000,0.305
756057600000,0.252
756061200000,0.231
756064800000,0.22
756068400000,0.203
756072000000,0.204
756075600000,0.221
756079200000,0.261
756082800000,0.294
756086400000,0.503
756090000000,0.634
756093600000,0.657
756097200000,0.628
756100800000,0.582
756104400000,0.54
756108000000,0.518
756111600000,0.491
756115200000,0.436
756118800000,0.413
756122400000,0.42
756126000000,0.414
756129600000,0.387
756133200000,0.332
756136800000,0.301
756140400000,0.345
756144000000,0.453
756147600000,0.521
756151200000,0.562
756154800000,0.601
756158400000,0.61
756162000000,0.618
756165600000,0.63
756169200000,0.603
756172800000,0.666
756176400000,0.748
756180000000,0.758
756183600000,0.742
756187200000,0.721
756190800000,0.672
756194400000,0.558
756198000000,0.431
756201600000,0.358
756205200000,0.314
756208800000,0.279
756212400000,0.225
756216000000,0.159
756219600000,0.119
756223200000,0.084
756226800000,0.051
756230400000,0.02
756234000000,0.006
756237600000,0.004
756241200000,0.006
756244800000,0.008
756248400000,0.014
756252000000,0.022
756255600000,0.019
756259200000,0.063
756262800000,0.081
756266400000,0.043
756270000000,0.012
756273600000,0.001
756277200000,0.0
756280800000,0.0
756284400000,0.0
756288000000,0.0
756291600000,0.002
756295200000,0.003
756298800000,0.004
756302400000,0.003
756306000000,0.001
756309600000,0.002
756313200000,0.005
756316800000,0.01
756320400000,0.013
756324000000,0.02
756327600000,0.033
756331200000,0.048
756334800000,0.066
756338400000,0.072
756342000000,0.061
756345600000,0.155
756349200000,0.217
756352800000,0.207
756356400000,0.18
756360000000,0.157
756363600000,0.144
756367200000,0.137
756370800000,0.131
756374400000,0.119
756378000000,0.104
756381600000,0.112
756385200000,0.133
756388800000,0.168
756392400000,0.201
756396000000,0.26
756399600000,0.297
756403200000,0.262
756406800000,0.259
756410400000,0.261
756414000000,0.261
756417600000,0.265
756421200000,0.285
756424800000,0.296
756428400000,0.265
756432000000,0.454
756435600000,0.594
756439200000,0.633
756442800000,0.606
756446400000,0.547
756450000000,0.499
756453600000,0.466
756457200000,0.444
756460800000,0.407
756464400000,0.439
756468000000,0.525
756471600000,0.562
756475200000,0.581
756478800000,0.593
756482400000,0.591
756486000000,0.576
756489600000,0.568
756493200000,0.574
756496800000,0.59
756500400000,0.618
756504000000,0.642
756507600000,0.664
756511200000,0.676
756514800000,0.666
756518400000,0.809
756522000000,0.891
756525600000,0.906
756529200000,0.898
756532800000,0.882
756536400000,0.867
756540000000,0.845
756543600000,0.785
756547200000,0.701
756550800000,0.666
756554400000,0.668
756558000000,0.671
756561600000,0.672
756565200000,0.681
756568800000,0.69
756572400000,0.695
756576000000,0.692
756579600000,0.685
756583200000,0.662
756586800000,0.631
756590400000,0.601
756594000000,0.59
756597600000,0.583
756601200000,0.547
756604800000,0.759
756608400000,0.863
756612000000,0.878
756615600000,0.87
756619200000,0.853
756622800000,0.834
756626400000,0.824
756630000000,0.782
756633600000,0.692
756637200000,0.636
756640800000,0.616
756644400000,0.61
756648000000,0.618
756651600000,0.614
756655200000,0.625
756658800000,0.604
756662400000,0.59
756666000000,0.568
756669600000,0.552
756673200000,0.532
756676800000,0.529
756680400000,0.522
756684000000,0.525
756687600000,0.466
756691200000,0.563
756694800000,0.711
756698400000,0.726
756702000000,0.697
756705600000,0.654
756709200000,0.634
756712800000,0.636
756716400000,0.645
756720000000,0.578
756723600000,0.523
756727200000,0.471
756730800000,0.448
756734400000,0.407
756738000000,0.366
756741600000,0.337
756745200000,0.328
756748800000,0.337
756752400000,0.364
756756000000,0.401
756759600000,0.447
756763200000,0.476
756766800000,0.5
756770400000,0.557
756774000000,0.532
756777600000,0.697
756781200000,0.83
756784800000,0.852
756788400000,0.851
756792000000,0.836
756795600000,0.823
756799200000,0.814
756802800000,0.774
756806400000,0.7
756810000000,0.652
756813600000,0.615
756817200000,0.566
756820800000,0.484
756824400000,0.437
756828000000,0.416
756831600000,0.402
756835200000,0.362
756838800000,0.332
756842400000,0.31
756846000000,0.304
756849600000,0.294
756853200000,0.259
756856800000,0.254
756860400000,0.26
756864000000,0.558
756867600000,0.7
756871200000,0.718
756874800000,0.696
756878400000,0.668
756882000000,0.666
756885600000,0.674
756889200000,0.664
756892800000,0.605
756896400000,0.593
756900000000,0.647
756903600000,0.692
756907200000,0.712
756910800000,0.72
756914400000,0.744
756918000000,0.752
756921600000,0.756
756925200000,0.765
756928800000,0.777
756932400000,0.798
756936000000,0.822
756939600000,0.847
756943200000,0.866
756946800000,0.866
756950400000,0.923
756954000000,0.945
756957600000,0.963
756961200000,0.976
756964800000,0.981
756968400000,0.982
756972000000,0.98
756975600000,0.972
756979200000,0.958
756982800000,0.947
756986400000,0.94
756990000000,0.94
756993600000,0.94
756997200000,0.935
757000800000,0.927
757004400000,0.912
757008000000,0.891
757011600000,0.87
757015200000,0.857
757018800000,0.856
757022400000,0.824
757026000000,0.781
757029600000,0.695
757033200000,0.63
757036800000,0.647
757040400000,0.724
757044000000,0.812
757047600000,0.824
757051200000,0.819
757054800000,0.788
757058400000,0.739
757062000000,0.71
757065600000,0.682
757069200000,0.663
757072800000,0.63
757076400000,0.55
757080000000,0.486
757083600000,0.361
757087200000,0.301
757090800000,0.22
757094400000,0.173
757098000000,0.133
757101600000,0.127
757105200000,0.138
757108800000,0.135
757112400000,0.136
757116000000,0.139
757119600000,0.119
757123200000,0.283
757126800000,0.352
757130400000,0.272
757134000000,0.22
757137600000,0.202
757141200000,0.188
757144800000,0.185
757148400000,0.186
757152000000,0.17
757155600000,0.15
757159200000,0.133
757162800000,0.117
757166400000,0.103
757170000000,0.112
757173600000,0.136
757177200000,0.17
757180800000,0.197
757184400000,0.206
757188000000,0.217
757191600000,0.209
757195200000,0.214
757198800000,0.205
757202400000,0.214
757206000000,0.183
757209600000,0.413
757213200000,0.572
757216800000,0.607
757220400000,0.58
757224000000,0.525
757227600000,0.463
757231200000,0.396
757234800000,0.334
757238400000,0.256
757242000000,0.209
757245600000,0.216
757249200000,0.189
757252800000,0.149
757256400000,0.113
757260000000,0.08
757263600000,0.066
757267200000,0.07
757270800000,0.071
757274400000,0.056
757278000000,0.045
757281600000,0.041
757285200000,0.039
757288800000,0.038
757292400000,0.031
757296000000,0.082
757299600000,0.12
757303200000,0.145
757306800000,0.155
757310400000,0.16
757314000000,0.168
757317600000,0.173
757321200000,0.185
757324800000,0.171
757328400000,0.151
757332000000,0.138
757335600000,0.127
757339200000,0.126
757342800000,0.142
757346400000,0.171
757350000000,0.22
757353600000,0.243
757357200000,0.253
757360800000,0.256
757364400000,0.251
757368000000,0.241
757371600000,0.23
757375200000,0.22
757378800000,0.241
