,L2
753832800000,0.398
753836400000,0.318
753840000000,0.529
753843600000,0.803
753847200000,0.883
753850800000,0.91
753854400000,0.924
753858000000,0.917
753861600000,0.903
753865200000,0.886
753868800000,0.866
753872400000,0.853
753876000000,0.834
753879600000,0.834
753883200000,0.839
753886800000,0.831
753890400000,0.832
753894000000,0.849
753897600000,0.782
753901200000,0.762
753904800000,0.77
753908400000,0.753
753912000000,0.75
753915600000,0.801
753919200000,0.69
753922800000,0.574
753926400000,0.535
753930000000,0.505
753933600000,0.51
753937200000,0.516
753940800000,0.513
753944400000,0.529
753948000000,0.568
753951600000,0.682
753955200000,0.75
753958800000,0.756
753962400000,0.737
753966000000,0.683
753969600000,0.604
753973200000,0.491
753976800000,0.358
753980400000,0.267
753984000000,0.245
753987600000,0.274
753991200000,0.364
753994800000,0.436
753998400000,0.441
754002000000,0.369
754005600000,0.291
754009200000,0.177
754012800000,0.108
754016400000,0.231
754020000000,0.289
754023600000,0.285
754027200000,0.262
754030800000,0.283
754034400000,0.298
754038000000,0.265
754041600000,0.245
754045200000,0.235
754048800000,0.196
754052400000,0.159
754056000000,0.141
754059600000,0.143
754063200000,0.155
754066800000,0.176
754070400000,0.203
754074000000,0.227
754077600000,0.253
754081200000,0.28
754084800000,0.294
754088400000,0.294
754092000000,0.286
754095600000,0.224
754099200000,0.388
754102800000,0.615
754106400000,0.704
754110000000,0.741
754113600000,0.75
754117200000,0.733
754120800000,0.709
754124400000,0.648
754128000000,0.51
754131600000,0.447
754135200000,0.422
754138800000,0.399
754142400000,0.391
754146000000,0.398
754149600000,0.414
754153200000,0.454
754156800000,0.481
754160400000,0.494
754164000000,0.507
754167600000,0.523
754171200000,0.527
754174800000,0.503
754178400000,0.488
754182000000,0.426
754185600000,0.639
754189200000,0.758
754192800000,0.801
754196400000,0.812
754200000000,0.813
754203600000,0.793
754207200000,0.744
754210800000,0.636
754214400000,0.505
754218000000,0.404
754221600000,0.317
754225200000,0.273
754228800000,0.261
754232400000,0.251
754236000000,0.256
754239600000,0.266
754243200000,0.269
754246800000,0.264
754250400000,0.248
754254000000,0.261
754257600000,0.294
754261200000,0.311
754264800000,0.321
754268400000,0.251
754272000000,0.486
754275600000,0.652
754279200000,0.661
754282800000,0.631
754286400000,0.577
754290000000,0.498
754293600000,0.42
754297200000,0.345
754300800000,0.27
754304400000,0.211
754308000000,0.206
754311600000,0.21
754315200000,0.218
754318800000,0.231
754322400000,0.246
754326000000,0.341
754329600000,0.422
754333200000,0.444
754336800000,0.401
754340400000,0.42
754344000000,0.479
754347600000,0.464
754351200000,0.42
754354800000,0.348
754358400000,0.613
754362000000,0.765
754365600000,0.785
754369200000,0.778
754372800000,0.753
754376400000,0.719
754380000000,0.692
754383600000,0.645
754387200000,0.552
754390800000,0.469
754394400000,0.373
754398000000,0.338
754401600000,0.332
754405200000,0.328
754408800000,0.324
754412400000,0.302
754416000000,0.274
754419600000,0.268
754423200000,0.281
754426800000,0.288
754430400000,0.276
754434000000,0.245
754437600000,0.179
754441200000,0.104
754444800000,0.343
754448400000,0.596
754452000000,0.746
754455600000,0.748
754459200000,0.737
754462800000,0.748
754466400000,0.754
754470000000,0.73
754473600000,0.647
754477200000,0.571
754480800000,0.447
754484400000,0.362
754488000000,0.316
754491600000,0.309
754495200000,0.326
754498800000,0.365
754502400000,0.388
754506000000,0.398
754509600000,0.38
754513200000,0.361
754516800000,0.343
754520400000,0.311
754524000000,0.284
754527600000,0.202
754531200000,0.508
754534800000,0.686
754538400000,0.734
754542000000,0.768
754545600000,0.774
754549200000,0.765
754552800000,0.749
754556400000,0.698
754560000000,0.571
754563600000,0.508
754567200000,0.437
754570800000,0.382
754574400000,0.371
754578000000,0.365
754581600000,0.355
754585200000,0.337
754588800000,0.314
754592400000,0.293
754596000000,0.278
754599600000,0.275
754603200000,0.276
754606800000,0.285
754610400000,0.293
754614000000,0.241
754617600000,0.445
754621200000,0.59
754624800000,0.653
754628400000,0.684
754632000000,0.692
754635600000,0.684
754639200000,0.661
754642800000,0.574
754646400000,0.454
754650000000,0.401
754653600000,0.316
754657200000,0.258
754660800000,0.23
754664400000,0.207
754668000000,0.195
754671600000,0.188
754675200000,0.176
754678800000,0.161
754682400000,0.163
754686000000,0.18
754689600000,0.212
754693200000,0.242
754696800000,0.231
754700400000,0.189
754704000000,0.283
754707600000,0.473
754711200000,0.568
754714800000,0.58
754718400000,0.56
754722000000,0.526
754725600000,0.493
754729200000,0.456
754732800000,0.329
754736400000,0.255
754740000000,0.245
754743600000,0.214
754747200000,0.192
754750800000,0.191
754754400000,0.201
754758000000,0.226
754761600000,0.25
754765200000,0.27
754768800000,0.28
754772400000,0.282
754776000000,0.278
754779600000,0.272
754783200000,0.278
754786800000,0.235
754790400000,0.267
754794000000,0.54
754797600000,0.655
754801200000,0.684
754804800000,0.719
754808400000,0.71
754812000000,0.663
754815600000,0.59
754819200000,0.556
754822800000,0.562
754826400000,0.494
754830000000,0.47
754833600000,0.459
754837200000,0.425
754840800000,0.402
754844400000,0.398
754848000000,0.401
754851600000,0.388
754855200000,0.366
754858800000,0.344
754862400000,0.328
754866000000,0.32
754869600000,0.315
754873200000,0.251
754876800000,0.279
754880400000,0.498
754884000000,0.561
754887600000,0.546
754891200000,0.502
754894800000,0.452
754898400000,0.398
754902000000,0.32
754905600000,0.208
754909200000,0.167
754912800000,0.193
754916400000,0.204
754920000000,0.201
754923600000,0.182
754927200000,0.162
754930800000,0.144
754934400000,0.128
754938000000,0.123
754941600000,0.138
754945200000,0.155
754948800000,0.171
754952400000,0.175
754956000000,0.169
754959600000,0.123
754963200000,0.267
754966800000,0.525
754970400000,0.618
754974000000,0.645
754977600000,0.656
754981200000,0.644
754984800000,0.604
754988400000,0.518
754992000000,0.358
754995600000,0.279
754999200000,0.28
755002800000,0.291
755006400000,0.311
755010000000,0.337
755013600000,0.378
755017200000,0.416
755020800000,0.45
755024400000,0.494
755028000000,0.529
755031600000,0.543
755035200000,0.547
755038800000,0.556
755042400000,0.55
755046000000,0.476
755049600000,0.626
755053200000,0.749
755056800000,0.799
755060400000,0.819
755064000000,0.789
755067600000,0.745
755071200000,0.727
755074800000,0.722
755078400000,0.75
755082000000,0.832
755085600000,0.881
755089200000,0.914
755092800000,0.94
755096400000,0.966
755100000000,0.981
755103600000,0.989
755107200000,0.991
755110800000,0.99
755114400000,0.987
755118000000,0.986
755121600000,0.987
755125200000,0.987
755128800000,0.985
755132400000,0.977
755136000000,0.96
755139600000,0.931
755143200000,0.902
755146800000,0.915
755150400000,0.955
755154000000,0.978
755157600000,0.986
755161200000,0.991
755164800000,0.991
755168400000,0.99
755172000000,0.988
755175600000,0.988
755179200000,0.986
755182800000,0.982
755186400000,0.973
755190000000,0.957
755193600000,0.941
755197200000,0.94
755200800000,0.935
755204400000,0.93
755208000000,0.917
755211600000,0.9
755215200000,0.881
755218800000,0.854
755222400000,0.827
755226000000,0.809
755229600000,0.829
755233200000,0.862
755236800000,0.886
755240400000,0.877
755244000000,0.84
755247600000,0.759
755251200000,0.693
755254800000,0.665
755258400000,0.628
755262000000,0.633
755265600000,0.642
755269200000,0.663
755272800000,0.682
755276400000,0.697
755280000000,0.711
755283600000,0.727
755287200000,0.728
755290800000,0.734
755294400000,0.743
755298000000,0.737
755301600000,0.739
755305200000,0.703
755308800000,0.819
755312400000,0.882
755316000000,0.9
755319600000,0.91
755323200000,0.916
755326800000,0.918
755330400000,0.914
755334000000,0.88
755337600000,0.812
755341200000,0.812
755344800000,0.82
755348400000,0.812
755352000000,0.812
755355600000,0.822
755359200000,0.837
755362800000,0.84
755366400000,0.832
755370000000,0.806
755373600000,0.744
755377200000,0.691
755380800000,0.639
755384400000,0.592
755388000000,0.578
755391600000,0.498
755395200000,0.686
755398800000,0.839
755402400000,0.878
755406000000,0.867
755409600000,0.825
755413200000,0.768
755416800000,0.7
755420400000,0.609
755424000000,0.464
755427600000,0.372
755431200000,0.339
755434800000,0.261
755438400000,0.176
755442000000,0.107
755445600000,0.073
755449200000,0.064
755452800000,0.069
755456400000,0.09
755460000000,0.121
755463600000,0.178
755467200000,0.238
755470800000,0.284
755474400000,0.302
755478000000,0.251
755481600000,0.258
755485200000,0.393
755488800000,0.456
755492400000,0.447
755496000000,0.501
755499600000,0.502
755503200000,0.45
755506800000,0.374
755510400000,0.302
755514000000,0.31
755517600000,0.347
755521200000,0.365
755524800000,0.383
755528400000,0.395
755532000000,0.404
755535600000,0.394
755539200000,0.392
755542800000,0.409
755546400000,0.42
755550000000,0.425
755553600000,0.418
755557200000,0.407
755560800000,0.398
755564400000,0.302
755568000000,0.578
755571600000,0.762
755575200000,0.788
755578800000,0.761
755582400000,0.726
755586000000,0.69
755589600000,0.642
755593200000,0.566
755596800000,0.401
755600400000,0.32
755604000000,0.284
755607600000,0.264
755611200000,0.256
755614800000,0.259
755618400000,0.251
755622000000,0.213
755625600000,0.179
755629200000,0.17
755632800000,0.186
755636400000,0.22
755640000000,0.253
755643600000,0.27
755647200000,0.273
755650800000,0.192
755654400000,0.364
755658000000,0.562
755661600000,0.62
755665200000,0.651
755668800000,0.661
755672400000,0.64
755676000000,0.607
755679600000,0.544
755683200000,0.416
755686800000,0.332
755690400000,0.291
755694000000,0.274
755697600000,0.264
755701200000,0.26
755704800000,0.26
755708400000,0.254
755712000000,0.251
755715600000,0.247
755719200000,0.242
755722800000,0.245
755726400000,0.252
755730000000,0.248
755733600000,0.229
755737200000,0.166
755740800000,0.415
755744400000,0.583
755748000000,0.624
755751600000,0.629
755755200000,0.616
755758800000,0.599
755762400000,0.566
755766000000,0.488
755769600000,0.331
755773200000,0.231
755776800000,0.217
755780400000,0.22
755784000000,0.225
755787600000,0.233
755791200000,0.243
755794800000,0.238
755798400000,0.22
755802000000,0.202
755805600000,0.193
755809200000,0.185
755812800000,0.183
755816400000,0.21
755820000000,0.245
755823600000,0.221
755827200000,0.476
755830800000,0.628
755834400000,0.675
755838000000,0.676
755841600000,0.65
755845200000,0.634
755848800000,0.618
755852400000,0.58
755856000000,0.472
755859600000,0.415
755863200000,0.436
755866800000,0.442
755870400000,0.444
755874000000,0.446
755877600000,0.453
755881200000,0.444
755884800000,0.447
755888400000,0.452
755892000000,0.454
755895600000,0.46
755899200000,0.473
755902800000,0.492
755906400000,0.505
755910000000,0.522
755913600000,0.781
755917200000,0.857
755920800000,0.886
755924400000,0.904
755928000000,0.903
755931600000,0.891
755935200000,0.862
755938800000,0.795
755942400000,0.766
755946000000,0.773
755949600000,0.772
755953200000,0.789
755956800000,0.821
755960400000,0.831
755964000000,0.827
755967600000,0.806
755971200000,0.786
755974800000,0.773
755978400000,0.793
755982000000,0.772
755985600000,0.739
755989200000,0.741
755992800000,0.756
755996400000,0.75
756000000000,0.77
756003600000,0.842
756007200000,0.877
756010800000,0.885
756014400000,0.89
756018000000,0.879
756021600000,0.85
756025200000,0.8
756028800000,0.729
756032400000,0.686
756036000000,0.628
756039600000,0.616
756043200000,0.604
756046800000,0.531
756050400000,0.463
756054000000,0.413
756057600000,0.364
756061200000,0.342
756064800000,0.328
756068400000,0.331
756072000000,0.332
756075600000,0.336
756079200000,0.37
756082800000,0.361
756086400000,0.554
756090000000,0.704
756093600000,0.74
756097200000,0.732
756100800000,0.71
756104400000,0.692
756108000000,0.685
756111600000,0.672
756115200000,0.614
756118800000,0.567
756122400000,0.491
756126000000,0.436
756129600000,0.413
756133200000,0.41
756136800000,0.393
756140400000,0.377
756144000000,0.409
756147600000,0.442
756151200000,0.471
756154800000,0.513
756158400000,0.55
756162000000,0.553
756165600000,0.556
756169200000,0.54
756172800000,0.718
756176400000,0.823
756180000000,0.845
756183600000,0.84
756187200000,0.831
756190800000,0.801
756194400000,0.713
756198000000,0.566
756201600000,0.455
756205200000,0.388
756208800000,0.322
756212400000,0.253
756216000000,0.205
756219600000,0.179
756223200000,0.149
756226800000,0.108
756230400000,0.073
756234000000,0.055
756237600000,0.052
756241200000,0.056
756244800000,0.057
756248400000,0.066
756252000000,0.078
756255600000,0.058
756259200000,0.07
756262800000,0.113
756266400000,0.091
756270000000,0.046
756273600000,0.014
756277200000,0.003
756280800000,0.0
756284400000,0.0
756288000000,0.0
756291600000,0.0
756295200000,0.003
756298800000,0.008
756302400000,0.016
756306000000,0.026
756309600000,0.044
756313200000,0.054
756316800000,0.059
756320400000,0.061
756324000000,0.076
756327600000,0.1
756331200000,0.117
756334800000,0.13
756338400000,0.139
756342000000,0.133
756345600000,0.285
756349200000,0.352
756352800000,0.349
756356400000,0.328
756360000000,0.305
756363600000,0.287
756367200000,0.278
756370800000,0.27
756374400000,0.231
756378000000,0.179
756381600000,0.171
756385200000,0.201
756388800000,0.221
756392400000,0.235
756396000000,0.259
756399600000,0.277
756403200000,0.249
756406800000,0.264
756410400000,0.286
756414000000,0.302
756417600000,0.315
756421200000,0.338
756424800000,0.348
756428400000,0.338
756432000000,0.651
756435600000,0.777
756439200000,0.792
756442800000,0.779
756446400000,0.751
756450000000,0.726
756453600000,0.713
756457200000,0.685
756460800000,0.6
756464400000,0.544
756468000000,0.584
756471600000,0.605
756475200000,0.615
756478800000,0.626
756482400000,0.625
756486000000,0.613
756489600000,0.613
756493200000,0.629
756496800000,0.648
756500400000,0.674
756504000000,0.7
756507600000,0.722
756511200000,0.732
756514800000,0.741
756518400000,0.895
756522000000,0.935
756525600000,0.947
756529200000,0.946
756532800000,0.936
756536400000,0.927
756540000000,0.919
756543600000,0.896
756547200000,0.83
756550800000,0.774
756554400000,0.765
756558000000,0.772
756561600000,0.776
756565200000,0.779
756568800000,0.788
756572400000,0.797
756576000000,0.799
756579600000,0.793
756583200000,0.78
756586800000,0.757
756590400000,0.728
756594000000,0.723
756597600000,0.717
756601200000,0.693
756604800000,0.851
756608400000,0.92
756612000000,0.937
756615600000,0.935
756619200000,0.922
756622800000,0.907
756626400000,0.898
756630000000,0.875
756633600000,0.822
756637200000,0.739
756640800000,0.659
756644400000,0.635
756648000000,0.635
756651600000,0.601
756655200000,0.638
756658800000,0.656
756662400000,0.669
756666000000,0.652
756669600000,0.644
756673200000,0.621
756676800000,0.659
756680400000,0.672
756684000000,0.678
756687600000,0.633
756691200000,0.699
756694800000,0.8
756698400000,0.812
756702000000,0.796
756705600000,0.766
756709200000,0.752
756712800000,0.761
756716400000,0.755
756720000000,0.697
756723600000,0.606
756727200000,0.494
756730800000,0.434
756734400000,0.402
756738000000,0.378
756741600000,0.358
756745200000,0.35
756748800000,0.352
756752400000,0.374
756756000000,0.419
756759600000,0.464
756763200000,0.503
756766800000,0.532
756770400000,0.552
756774000000,0.537
756777600000,0.795
756781200000,0.896
756784800000,0.912
756788400000,0.914
756792000000,0.902
756795600000,0.891
756799200000,0.885
756802800000,0.865
756806400000,0.814
756810000000,0.727
756813600000,0.652
756817200000,0.613
756820800000,0.525
756824400000,0.444
756828000000,0.415
756831600000,0.412
756835200000,0.4
756838800000,0.381
756842400000,0.372
756846000000,0.374
756849600000,0.379
756853200000,0.371
756856800000,0.373
756860400000,0.38
756864000000,0.714
756867600000,0.828
756871200000,0.847
756874800000,0.845
756878400000,0.837
756882000000,0.834
756885600000,0.828
756889200000,0.809
756892800000,0.756
756896400000,0.694
756900000000,0.685
756903600000,0.71
756907200000,0.734
756910800000,0.746
756914400000,0.765
756918000000,0.766
756921600000,0.755
756925200000,0.746
756928800000,0.746
756932400000,0.757
756936000000,0.774
756939600000,0.791
756943200000,0.798
756946800000,0.796
756950400000,0.915
756954000000,0.961
756957600000,0.98
756961200000,0.988
756964800000,0.99
756968400000,0.991
756972000000,0.99
756975600000,0.983
756979200000,0.969
756982800000,0.957
756986400000,0.95
756990000000,0.947
756993600000,0.945
756997200000,0.949
757000800000,0.95
757004400000,0.94
757008000000,0.919
757011600000,0.901
757015200000,0.894
757018800000,0.903
757022400000,0.845
757026000000,0.792
757029600000,0.71
757033200000,0.649
757036800000,0.68
757040400000,0.833
757044000000,0.91
757047600000,0.915
757051200000,0.912
757054800000,0.902
757058400000,0.876
757062000000,0.845
757065600000,0.802
757069200000,0.785
757072800000,0.803
757076400000,0.757
757080000000,0.702
757083600000,0.555
757087200000,0.541
757090800000,0.393
757094400000,0.294
757098000000,0.239
757101600000,0.245
757105200000,0.29
757108800000,0.27
757112400000,0.248
757116000000,0.248
757119600000,0.207
757123200000,0.337
757126800000,0.438
757130400000,0.369
757134000000,0.297
757137600000,0.254
757141200000,0.224
757144800000,0.206
757148400000,0.202
757152000000,0.192
757155600000,0.175
757159200000,0.154
757162800000,0.147
757166400000,0.156
757170000000,0.182
757173600000,0.218
757177200000,0.265
757180800000,0.289
757184400000,0.274
757188000000,0.265
757191600000,0.266
757195200000,0.268
757198800000,0.272
757202400000,0.281
757206000000,0.252
757209600000,0.535
757213200000,0.654
757216800000,0.663
757220400000,0.622
757224000000,0.562
757227600000,0.5
757231200000,0.432
757234800000,0.368
757238400000,0.284
757242000000,0.207
757245600000,0.188
757249200000,0.163
757252800000,0.135
757256400000,0.112
757260000000,0.091
757263600000,0.085
757267200000,0.097
757270800000,0.098
757274400000,0.084
757278000000,0.072
757281600000,0.067
757285200000,0.07
757288800000,0.081
757292400000,0.074
757296000000,0.14
757299600000,0.192
757303200000,0.223
757306800000,0.232
757310400000,0.226
757314000000,0.223
757317600000,0.225
757321200000,0.238
757324800000,0.232
757328400000,0.208
757332000000,0.204
757335600000,0.2
757339200000,0.184
757342800000,0.179
757346400000,0.192
757350000000,0.233
757353600000,0.267
757357200000,0.295
757360800000,0.312
757364400000,0.325
757368000000,0.335
757371600000,0.343
757375200000,0.345
757378800000,0.351
