,L13
753832800000,0.845
753836400000,0.759
753840000000,0.718
753843600000,0.7
753847200000,0.763
753850800000,0.804
753854400000,0.776
753858000000,0.729
753861600000,0.745
753865200000,0.774
753868800000,0.724
753872400000,0.599
753876000000,0.479
753879600000,0.475
753883200000,0.488
753886800000,0.489
753890400000,0.409
753894000000,0.369
753897600000,0.374
753901200000,0.45
753904800000,0.436
753908400000,0.44
753912000000,0.422
753915600000,0.392
753919200000,0.358
753922800000,0.305
753926400000,0.368
753930000000,0.488
753933600000,0.489
753937200000,0.507
753940800000,0.527
753944400000,0.509
753948000000,0.474
753951600000,0.407
753955200000,0.376
753958800000,0.353
753962400000,0.369
753966000000,0.386
753969600000,0.43
753973200000,0.457
753976800000,0.422
753980400000,0.348
753984000000,0.323
753987600000,0.312
753991200000,0.311
753994800000,0.311
753998400000,0.311
754002000000,0.342
754005600000,0.306
754009200000,0.234
754012800000,0.358
754016400000,0.488
754020000000,0.519
754023600000,0.525
754027200000,0.539
754030800000,0.528
754034400000,0.504
754038000000,0.459
754041600000,0.357
754045200000,0.319
754048800000,0.357
754052400000,0.377
754056000000,0.389
754059600000,0.386
754063200000,0.388
754066800000,0.369
754070400000,0.348
754074000000,0.346
754077600000,0.38
754081200000,0.452
754084800000,0.55
754088400000,0.58
754092000000,0.619
754095600000,0.607
754099200000,0.683
754102800000,0.823
754106400000,0.862
754110000000,0.863
754113600000,0.841
754117200000,0.816
754120800000,0.773
754124400000,0.668
754128000000,0.538
754131600000,0.432
754135200000,0.428
754138800000,0.433
754142400000,0.466
754146000000,0.519
754149600000,0.535
754153200000,0.539
754156800000,0.531
754160400000,0.554
754164000000,0.566
754167600000,0.564
754171200000,0.574
754174800000,0.559
754178400000,0.547
754182000000,0.535
754185600000,0.624
754189200000,0.698
754192800000,0.681
754196400000,0.658
754200000000,0.63
754203600000,0.574
754207200000,0.504
754210800000,0.412
754214400000,0.337
754218000000,0.329
754221600000,0.374
754225200000,0.457
754228800000,0.536
754232400000,0.538
754236000000,0.496
754239600000,0.454
754243200000,0.505
754246800000,0.552
754250400000,0.56
754254000000,0.504
754257600000,0.461
754261200000,0.43
754264800000,0.4
754268400000,0.3
754272000000,0.417
754275600000,0.547
754279200000,0.587
754282800000,0.592
754286400000,0.558
754290000000,0.49
754293600000,0.422
754297200000,0.315
754300800000,0.249
754304400000,0.278
754308000000,0.297
754311600000,0.245
754315200000,0.208
754318800000,0.209
754322400000,0.223
754326000000,0.265
754329600000,0.286
754333200000,0.328
754336800000,0.364
754340400000,0.424
754344000000,0.481
754347600000,0.464
754351200000,0.524
754354800000,0.588
754358400000,0.73
754362000000,0.825
754365600000,0.839
754369200000,0.827
754372800000,0.8
754376400000,0.768
754380000000,0.726
754383600000,0.645
754387200000,0.519
754390800000,0.411
754394400000,0.376
754398000000,0.371
754401600000,0.41
754405200000,0.411
754408800000,0.362
754412400000,0.325
754416000000,0.323
754419600000,0.382
754423200000,0.432
754426800000,0.501
754430400000,0.521
754434000000,0.544
754437600000,0.526
754441200000,0.459
754444800000,0.59
754448400000,0.729
754452000000,0.768
754455600000,0.786
754459200000,0.783
754462800000,0.77
754466400000,0.753
754470000000,0.694
754473600000,0.589
754477200000,0.497
754480800000,0.484
754484400000,0.474
754488000000,0.466
754491600000,0.464
754495200000,0.456
754498800000,0.448
754502400000,0.447
754506000000,0.476
754509600000,0.535
754513200000,0.538
754516800000,0.56
754520400000,0.528
754524000000,0.547
754527600000,0.502
754531200000,0.601
754534800000,0.643
754538400000,0.669
754542000000,0.7
754545600000,0.676
754549200000,0.64
754552800000,0.583
754556400000,0.494
754560000000,0.457
754563600000,0.446
754567200000,0.447
754570800000,0.467
754574400000,0.469
754578000000,0.463
754581600000,0.468
754585200000,0.458
754588800000,0.426
754592400000,0.355
754596000000,0.306
754599600000,0.294
754603200000,0.277
754606800000,0.3
754610400000,0.329
754614000000,0.338
754617600000,0.503
754621200000,0.699
754624800000,0.769
754628400000,0.796
754632000000,0.779
754635600000,0.74
754639200000,0.669
754642800000,0.554
754646400000,0.391
754650000000,0.304
754653600000,0.275
754657200000,0.257
754660800000,0.266
754664400000,0.249
754668000000,0.225
754671600000,0.234
754675200000,0.278
754678800000,0.286
754682400000,0.313
754686000000,0.337
754689600000,0.384
754693200000,0.403
754696800000,0.396
754700400000,0.36
754704000000,0.436
754707600000,0.567
754711200000,0.63
754714800000,0.639
754718400000,0.637
754722000000,0.621
754725600000,0.571
754729200000,0.473
754732800000,0.404
754736400000,0.391
754740000000,0.397
754743600000,0.391
754747200000,0.386
754750800000,0.42
754754400000,0.443
754758000000,0.479
754761600000,0.523
754765200000,0.555
754768800000,0.539
754772400000,0.489
754776000000,0.459
754779600000,0.442
754783200000,0.465
754786800000,0.459
754790400000,0.429
754794000000,0.45
754797600000,0.597
754801200000,0.622
754804800000,0.601
754808400000,0.532
754812000000,0.433
754815600000,0.335
754819200000,0.261
754822800000,0.255
754826400000,0.281
754830000000,0.297
754833600000,0.291
754837200000,0.264
754840800000,0.251
754844400000,0.233
754848000000,0.223
754851600000,0.202
754855200000,0.212
754858800000,0.261
754862400000,0.259
754866000000,0.259
754869600000,0.272
754873200000,0.261
754876800000,0.296
754880400000,0.398
754884000000,0.41
754887600000,0.367
754891200000,0.32
754894800000,0.293
754898400000,0.284
754902000000,0.268
754905600000,0.221
754909200000,0.258
754912800000,0.27
754916400000,0.268
754920000000,0.267
754923600000,0.233
754927200000,0.219
754930800000,0.212
754934400000,0.22
754938000000,0.244
754941600000,0.285
754945200000,0.277
754948800000,0.317
754952400000,0.313
754956000000,0.315
754959600000,0.274
754963200000,0.384
754966800000,0.494
754970400000,0.601
754974000000,0.624
754977600000,0.623
754981200000,0.627
754984800000,0.606
754988400000,0.503
754992000000,0.372
754995600000,0.332
754999200000,0.362
755002800000,0.381
755006400000,0.407
755010000000,0.472
755013600000,0.585
755017200000,0.58
755020800000,0.55
755024400000,0.552
755028000000,0.621
755031600000,0.685
755035200000,0.744
755038800000,0.789
755042400000,0.804
755046000000,0.77
755049600000,0.772
755053200000,0.819
755056800000,0.857
755060400000,0.885
755064000000,0.9
755067600000,0.923
755071200000,0.95
755074800000,0.97
755078400000,0.981
755082000000,0.981
755085600000,0.977
755089200000,0.973
755092800000,0.969
755096400000,0.967
755100000000,0.956
755103600000,0.945
755107200000,0.932
755110800000,0.926
755114400000,0.906
755118000000,0.875
755121600000,0.845
755125200000,0.801
755128800000,0.751
755132400000,0.675
755136000000,0.651
755139600000,0.682
755143200000,0.672
755146800000,0.646
755150400000,0.586
755154000000,0.517
755157600000,0.472
755161200000,0.415
755164800000,0.395
755168400000,0.473
755172000000,0.516
755175600000,0.527
755179200000,0.528
755182800000,0.485
755186400000,0.436
755190000000,0.416
755193600000,0.464
755197200000,0.481
755200800000,0.494
755204400000,0.465
755208000000,0.4
755211600000,0.405
755215200000,0.359
755218800000,0.333
755222400000,0.344
755226000000,0.397
755229600000,0.414
755233200000,0.359
755236800000,0.279
755240400000,0.212
755244000000,0.151
755247600000,0.091
755251200000,0.057
755254800000,0.06
755258400000,0.087
755262000000,0.123
755265600000,0.152
755269200000,0.171
755272800000,0.186
755276400000,0.213
755280000000,0.184
755283600000,0.216
755287200000,0.255
755290800000,0.286
755294400000,0.302
755298000000,0.308
755301600000,0.288
755305200000,0.29
755308800000,0.464
755312400000,0.61
755316000000,0.652
755319600000,0.696
755323200000,0.739
755326800000,0.765
755330400000,0.778
755334000000,0.755
755337600000,0.723
755341200000,0.72
755344800000,0.696
755348400000,0.706
755352000000,0.724
755355600000,0.727
755359200000,0.786
755362800000,0.71
755366400000,0.666
755370000000,0.72
755373600000,0.703
755377200000,0.685
755380800000,0.666
755384400000,0.65
755388000000,0.644
755391600000,0.628
755395200000,0.712
755398800000,0.818
755402400000,0.827
755406000000,0.819
755409600000,0.818
755413200000,0.797
755416800000,0.744
755420400000,0.644
755424000000,0.544
755427600000,0.464
755431200000,0.386
755434800000,0.395
755438400000,0.343
755442000000,0.259
755445600000,0.27
755449200000,0.34
755452800000,0.339
755456400000,0.269
755460000000,0.187
755463600000,0.14
755467200000,0.143
755470800000,0.205
755474400000,0.229
755478000000,0.231
755481600000,0.279
755485200000,0.265
755488800000,0.232
755492400000,0.258
755496000000,0.293
755499600000,0.317
755503200000,0.328
755506800000,0.371
755510400000,0.464
755514000000,0.494
755517600000,0.456
755521200000,0.457
755524800000,0.469
755528400000,0.468
755532000000,0.458
755535600000,0.45
755539200000,0.433
755542800000,0.361
755546400000,0.288
755550000000,0.25
755553600000,0.236
755557200000,0.266
755560800000,0.325
755564400000,0.386
755568000000,0.42
755571600000,0.466
755575200000,0.513
755578800000,0.516
755582400000,0.485
755586000000,0.456
755589600000,0.454
755593200000,0.425
755596800000,0.376
755600400000,0.345
755604000000,0.359
755607600000,0.387
755611200000,0.383
755614800000,0.37
755618400000,0.347
755622000000,0.325
755625600000,0.323
755629200000,0.336
755632800000,0.349
755636400000,0.369
755640000000,0.388
755643600000,0.392
755647200000,0.364
755650800000,0.284
755654400000,0.361
755658000000,0.444
755661600000,0.433
755665200000,0.401
755668800000,0.379
755672400000,0.383
755676000000,0.398
755679600000,0.393
755683200000,0.317
755686800000,0.292
755690400000,0.32
755694000000,0.333
755697600000,0.35
755701200000,0.343
755704800000,0.365
755708400000,0.392
755712000000,0.381
755715600000,0.379
755719200000,0.376
755722800000,0.388
755726400000,0.391
755730000000,0.407
755733600000,0.412
755737200000,0.437
755740800000,0.586
755744400000,0.645
755748000000,0.651
755751600000,0.622
755755200000,0.575
755758800000,0.529
755762400000,0.495
755766000000,0.452
755769600000,0.312
755773200000,0.243
755776800000,0.23
755780400000,0.249
755784000000,0.305
755787600000,0.339
755791200000,0.352
755794800000,0.3
755798400000,0.348
755802000000,0.346
755805600000,0.318
755809200000,0.367
755812800000,0.398
755816400000,0.414
755820000000,0.459
755823600000,0.457
755827200000,0.602
755830800000,0.685
755834400000,0.738
755838000000,0.764
755841600000,0.763
755845200000,0.754
755848800000,0.752
755852400000,0.715
755856000000,0.601
755859600000,0.578
755863200000,0.613
755866800000,0.654
755870400000,0.706
755874000000,0.757
755877600000,0.791
755881200000,0.796
755884800000,0.809
755888400000,0.829
755892000000,0.847
755895600000,0.85
755899200000,0.847
755902800000,0.845
755906400000,0.841
755910000000,0.844
755913600000,0.856
755917200000,0.88
755920800000,0.902
755924400000,0.905
755928000000,0.885
755931600000,0.847
755935200000,0.792
755938800000,0.755
755942400000,0.759
755946000000,0.796
755949600000,0.813
755953200000,0.777
755956800000,0.711
755960400000,0.695
755964000000,0.722
755967600000,0.791
755971200000,0.826
755974800000,0.812
755978400000,0.777
755982000000,0.787
755985600000,0.806
755989200000,0.796
755992800000,0.792
755996400000,0.77
756000000000,0.804
756003600000,0.833
756007200000,0.841
756010800000,0.844
756014400000,0.845
756018000000,0.837
756021600000,0.807
756025200000,0.72
756028800000,0.642
756032400000,0.625
756036000000,0.586
756039600000,0.544
756043200000,0.544
756046800000,0.615
756050400000,0.635
756054000000,0.646
756057600000,0.619
756061200000,0.58
756064800000,0.556
756068400000,0.584
756072000000,0.551
756075600000,0.521
756079200000,0.504
756082800000,0.47
756086400000,0.59
756090000000,0.692
756093600000,0.726
756097200000,0.715
756100800000,0.664
756104400000,0.601
756108000000,0.518
756111600000,0.476
756115200000,0.401
756118800000,0.4
756122400000,0.458
756126000000,0.508
756129600000,0.535
756133200000,0.571
756136800000,0.584
756140400000,0.616
756144000000,0.635
756147600000,0.648
756151200000,0.661
756154800000,0.649
756158400000,0.603
756162000000,0.532
756165600000,0.494
756169200000,0.467
756172800000,0.58
756176400000,0.683
756180000000,0.676
756183600000,0.64
756187200000,0.596
756190800000,0.56
756194400000,0.523
756198000000,0.465
756201600000,0.362
756205200000,0.294
756208800000,0.294
756212400000,0.301
756216000000,0.305
756219600000,0.292
756223200000,0.282
756226800000,0.278
756230400000,0.274
756234000000,0.271
756237600000,0.253
756241200000,0.251
756244800000,0.245
756248400000,0.255
756252000000,0.265
756255600000,0.189
756259200000,0.224
756262800000,0.264
756266400000,0.231
756270000000,0.198
756273600000,0.164
756277200000,0.134
756280800000,0.119
756284400000,0.119
756288000000,0.116
756291600000,0.153
756295200000,0.179
756298800000,0.192
756302400000,0.194
756306000000,0.196
756309600000,0.188
756313200000,0.18
756316800000,0.182
756320400000,0.181
756324000000,0.176
756327600000,0.17
756331200000,0.161
756334800000,0.179
756338400000,0.202
756342000000,0.182
756345600000,0.227
756349200000,0.233
756352800000,0.243
756356400000,0.234
756360000000,0.233
756363600000,0.251
756367200000,0.286
756370800000,0.318
756374400000,0.323
756378000000,0.328
756381600000,0.328
756385200000,0.328
756388800000,0.325
756392400000,0.341
756396000000,0.344
756399600000,0.333
756403200000,0.317
756406800000,0.303
756410400000,0.294
756414000000,0.281
756417600000,0.313
756421200000,0.321
756424800000,0.311
756428400000,0.309
756432000000,0.414
756435600000,0.483
756439200000,0.536
756442800000,0.573
756446400000,0.615
756450000000,0.655
756453600000,0.691
756457200000,0.674
756460800000,0.574
756464400000,0.552
756468000000,0.547
756471600000,0.585
756475200000,0.68
756478800000,0.687
756482400000,0.686
756486000000,0.658
756489600000,0.578
756493200000,0.513
756496800000,0.701
756500400000,0.772
756504000000,0.781
756507600000,0.816
756511200000,0.849
756514800000,0.889
756518400000,0.935
756522000000,0.965
756525600000,0.976
756529200000,0.977
756532800000,0.976
756536400000,0.974
756540000000,0.968
756543600000,0.947
756547200000,0.919
756550800000,0.91
756554400000,0.9
756558000000,0.922
756561600000,0.947
756565200000,0.951
756568800000,0.952
756572400000,0.954
756576000000,0.958
756579600000,0.957
756583200000,0.952
756586800000,0.943
756590400000,0.932
756594000000,0.921
756597600000,0.916
756601200000,0.915
756604800000,0.943
756608400000,0.967
756612000000,0.978
756615600000,0.978
756619200000,0.974
756622800000,0.967
756626400000,0.952
756630000000,0.914
756633600000,0.872
756637200000,0.832
756640800000,0.819
756644400000,0.807
756648000000,0.809
756651600000,0.812
756655200000,0.805
756658800000,0.809
756662400000,0.815
756666000000,0.814
756669600000,0.806
756673200000,0.795
756676800000,0.788
756680400000,0.774
756684000000,0.756
756687600000,0.75
756691200000,0.854
756694800000,0.903
756698400000,0.916
756702000000,0.911
756705600000,0.906
756709200000,0.91
756712800000,0.899
756716400000,0.866
756720000000,0.812
756723600000,0.772
756727200000,0.766
756730800000,0.777
756734400000,0.783
756738000000,0.791
756741600000,0.799
756745200000,0.801
756748800000,0.806
756752400000,0.814
756756000000,0.825
756759600000,0.836
756763200000,0.841
756766800000,0.839
756770400000,0.829
756774000000,0.808
756777600000,0.875
756781200000,0.923
756784800000,0.943
756788400000,0.948
756792000000,0.946
756795600000,0.944
756799200000,0.925
756802800000,0.9
756806400000,0.861
756810000000,0.833
756813600000,0.827
756817200000,0.823
756820800000,0.819
756824400000,0.817
756828000000,0.815
756831600000,0.809
756835200000,0.8
756838800000,0.802
756842400000,0.807
756846000000,0.799
756849600000,0.807
756853200000,0.846
756856800000,0.875
756860400000,0.908
756864000000,0.944
756867600000,0.964
756871200000,0.976
756874800000,0.959
756878400000,0.953
756882000000,0.946
756885600000,0.935
756889200000,0.927
756892800000,0.921
756896400000,0.939
756900000000,0.961
756903600000,0.973
756907200000,0.981
756910800000,0.982
756914400000,0.98
756918000000,0.973
756921600000,0.965
756925200000,0.959
756928800000,0.958
756932400000,0.965
756936000000,0.97
756939600000,0.966
756943200000,0.955
756946800000,0.939
756950400000,0.93
756954000000,0.928
756957600000,0.933
756961200000,0.937
756964800000,0.926
756968400000,0.91
756972000000,0.89
756975600000,0.877
756979200000,0.866
756982800000,0.872
756986400000,0.881
756990000000,0.879
756993600000,0.873
756997200000,0.869
757000800000,0.849
757004400000,0.821
757008000000,0.778
757011600000,0.729
757015200000,0.689
757018800000,0.606
757022400000,0.541
757026000000,0.485
757029600000,0.405
757033200000,0.343
757036800000,0.261
757040400000,0.237
757044000000,0.26
757047600000,0.269
757051200000,0.318
757054800000,0.391
757058400000,0.463
757062000000,0.495
757065600000,0.543
757069200000,0.59
757072800000,0.621
757076400000,0.606
757080000000,0.601
757083600000,0.59
757087200000,0.616
757090800000,0.659
757094400000,0.633
757098000000,0.601
757101600000,0.615
757105200000,0.56
757108800000,0.535
757112400000,0.514
757116000000,0.501
757119600000,0.459
757123200000,0.425
757126800000,0.498
757130400000,0.592
757134000000,0.618
757137600000,0.583
757141200000,0.476
757144800000,0.343
757148400000,0.267
757152000000,0.231
757155600000,0.253
757159200000,0.295
757162800000,0.333
757166400000,0.352
757170000000,0.379
757173600000,0.437
757177200000,0.519
757180800000,0.532
757184400000,0.51
757188000000,0.485
757191600000,0.464
757195200000,0.433
757198800000,0.386
757202400000,0.326
757206000000,0.311
757209600000,0.427
757213200000,0.469
757216800000,0.454
757220400000,0.438
757224000000,0.432
757227600000,0.426
757231200000,0.407
757234800000,0.324
757238400000,0.258
757242000000,0.255
757245600000,0.278
757249200000,0.289
757252800000,0.28
757256400000,0.248
757260000000,0.2
757263600000,0.167
757267200000,0.153
757270800000,0.134
757274400000,0.112
757278000000,0.088
757281600000,0.075
757285200000,0.07
757288800000,0.072
757292400000,0.068
757296000000,0.092
757299600000,0.099
757303200000,0.092
757306800000,0.083
757310400000,0.073
757314000000,0.067
757317600000,0.072
757321200000,0.086
757324800000,0.101
757328400000,0.145
757332000000,0.177
757335600000,0.185
757339200000,0.199
757342800000,0.213
757346400000,0.225
757350000000,0.234
757353600000,0.248
757357200000,0.26
757360800000,0.271
757364400000,0.28
757368000000,0.282
757371600000,0.297
757375200000,0.348
757378800000,0.443
