,L3
753832800000,0.231
753836400000,0.172
753840000000,0.388
753843600000,0.635
753847200000,0.729
753850800000,0.802
753854400000,0.852
753858000000,0.871
753861600000,0.874
753865200000,0.86
753868800000,0.849
753872400000,0.816
753876000000,0.772
753879600000,0.74
753883200000,0.726
753886800000,0.711
753890400000,0.726
753894000000,0.77
753897600000,0.748
753901200000,0.729
753904800000,0.737
753908400000,0.74
753912000000,0.721
753915600000,0.677
753919200000,0.621
753922800000,0.624
753926400000,0.658
753930000000,0.673
753933600000,0.651
753937200000,0.599
753940800000,0.525
753944400000,0.457
753948000000,0.461
753951600000,0.538
753955200000,0.695
753958800000,0.773
753962400000,0.758
753966000000,0.724
753969600000,0.65
753973200000,0.602
753976800000,0.529
753980400000,0.439
753984000000,0.372
753987600000,0.348
753991200000,0.371
753994800000,0.44
753998400000,0.501
754002000000,0.482
754005600000,0.395
754009200000,0.285
754012800000,0.198
754016400000,0.243
754020000000,0.271
754023600000,0.27
754027200000,0.244
754030800000,0.203
754034400000,0.169
754038000000,0.147
754041600000,0.138
754045200000,0.135
754048800000,0.128
754052400000,0.126
754056000000,0.134
754059600000,0.139
754063200000,0.157
754066800000,0.184
754070400000,0.211
754074000000,0.228
754077600000,0.24
754081200000,0.254
754084800000,0.267
754088400000,0.256
754092000000,0.201
754095600000,0.201
754099200000,0.418
754102800000,0.552
754106400000,0.601
754110000000,0.609
754113600000,0.595
754117200000,0.56
754120800000,0.517
754124400000,0.468
754128000000,0.379
754131600000,0.297
754135200000,0.261
754138800000,0.251
754142400000,0.257
754146000000,0.27
754149600000,0.289
754153200000,0.341
754156800000,0.382
754160400000,0.404
754164000000,0.432
754167600000,0.457
754171200000,0.472
754174800000,0.454
754178400000,0.436
754182000000,0.398
754185600000,0.61
754189200000,0.734
754192800000,0.77
754196400000,0.786
754200000000,0.805
754203600000,0.801
754207200000,0.77
754210800000,0.705
754214400000,0.584
754218000000,0.484
754221600000,0.413
754225200000,0.367
754228800000,0.351
754232400000,0.329
754236000000,0.313
754239600000,0.305
754243200000,0.302
754246800000,0.294
754250400000,0.294
754254000000,0.319
754257600000,0.367
754261200000,0.398
754264800000,0.429
754268400000,0.407
754272000000,0.558
754275600000,0.648
754279200000,0.637
754282800000,0.6
754286400000,0.551
754290000000,0.483
754293600000,0.398
754297200000,0.314
754300800000,0.248
754304400000,0.188
754308000000,0.136
754311600000,0.112
754315200000,0.104
754318800000,0.106
754322400000,0.112
754326000000,0.149
754329600000,0.193
754333200000,0.207
754336800000,0.217
754340400000,0.251
754344000000,0.296
754347600000,0.321
754351200000,0.343
754354800000,0.305
754358400000,0.501
754362000000,0.635
754365600000,0.642
754369200000,0.593
754372800000,0.532
754376400000,0.476
754380000000,0.416
754383600000,0.362
754387200000,0.338
754390800000,0.336
754394400000,0.295
754398000000,0.268
754401600000,0.294
754405200000,0.23
754408800000,0.209
754412400000,0.212
754416000000,0.203
754419600000,0.188
754423200000,0.185
754426800000,0.18
754430400000,0.163
754434000000,0.139
754437600000,0.1
754441200000,0.064
754444800000,0.249
754448400000,0.473
754452000000,0.635
754455600000,0.672
754459200000,0.662
754462800000,0.655
754466400000,0.652
754470000000,0.635
754473600000,0.578
754477200000,0.528
754480800000,0.398
754484400000,0.334
754488000000,0.305
754491600000,0.291
754495200000,0.302
754498800000,0.343
754502400000,0.385
754506000000,0.41
754509600000,0.413
754513200000,0.4
754516800000,0.379
754520400000,0.333
754524000000,0.287
754527600000,0.249
754531200000,0.436
754534800000,0.535
754538400000,0.54
754542000000,0.548
754545600000,0.536
754549200000,0.504
754552800000,0.484
754556400000,0.47
754560000000,0.414
754563600000,0.386
754567200000,0.317
754570800000,0.291
754574400000,0.302
754578000000,0.326
754581600000,0.343
754585200000,0.337
754588800000,0.308
754592400000,0.277
754596000000,0.259
754599600000,0.251
754603200000,0.248
754606800000,0.243
754610400000,0.237
754614000000,0.228
754617600000,0.442
754621200000,0.563
754624800000,0.606
754628400000,0.621
754632000000,0.625
754635600000,0.615
754639200000,0.58
754642800000,0.51
754646400000,0.454
754650000000,0.4
754653600000,0.32
754657200000,0.288
754660800000,0.278
754664400000,0.249
754668000000,0.231
754671600000,0.2
754675200000,0.183
754678800000,0.167
754682400000,0.158
754686000000,0.158
754689600000,0.163
754693200000,0.168
754696800000,0.162
754700400000,0.107
754704000000,0.118
754707600000,0.291
754711200000,0.367
754714800000,0.362
754718400000,0.323
754722000000,0.277
754725600000,0.249
754729200000,0.233
754732800000,0.202
754736400000,0.219
754740000000,0.258
754743600000,0.245
754747200000,0.201
754750800000,0.167
754754400000,0.164
754758000000,0.179
754761600000,0.192
754765200000,0.2
754768800000,0.201
754772400000,0.203
754776000000,0.208
754779600000,0.204
754783200000,0.207
754786800000,0.195
754790400000,0.395
754794000000,0.59
754797600000,0.642
754801200000,0.647
754804800000,0.642
754808400000,0.615
754812000000,0.592
754815600000,0.56
754819200000,0.527
754822800000,0.524
754826400000,0.519
754830000000,0.516
754833600000,0.513
754837200000,0.51
754840800000,0.507
754844400000,0.51
754848000000,0.512
754851600000,0.494
754855200000,0.461
754858800000,0.422
754862400000,0.379
754866000000,0.336
754869600000,0.324
754873200000,0.278
754876800000,0.352
754880400000,0.491
754884000000,0.525
754887600000,0.494
754891200000,0.438
754894800000,0.367
754898400000,0.305
754902000000,0.225
754905600000,0.139
754909200000,0.113
754912800000,0.135
754916400000,0.155
754920000000,0.161
754923600000,0.159
754927200000,0.144
754930800000,0.132
754934400000,0.101
754938000000,0.088
754941600000,0.094
754945200000,0.107
754948800000,0.127
754952400000,0.139
754956000000,0.137
754959600000,0.132
754963200000,0.288
754966800000,0.413
754970400000,0.435
754974000000,0.412
754977600000,0.369
754981200000,0.33
754984800000,0.302
754988400000,0.245
754992000000,0.165
754995600000,0.106
754999200000,0.077
755002800000,0.075
755006400000,0.087
755010000000,0.106
755013600000,0.129
755017200000,0.153
755020800000,0.182
755024400000,0.225
755028000000,0.262
755031600000,0.273
755035200000,0.278
755038800000,0.294
755042400000,0.302
755046000000,0.255
755049600000,0.401
755053200000,0.507
755056800000,0.554
755060400000,0.568
755064000000,0.532
755067600000,0.516
755071200000,0.532
755074800000,0.535
755078400000,0.59
755082000000,0.716
755085600000,0.772
755089200000,0.795
755092800000,0.813
755096400000,0.845
755100000000,0.88
755103600000,0.91
755107200000,0.936
755110800000,0.952
755114400000,0.961
755118000000,0.967
755121600000,0.968
755125200000,0.973
755128800000,0.979
755132400000,0.983
755136000000,0.988
755139600000,0.991
755143200000,0.99
755146800000,0.989
755150400000,0.991
755154000000,0.99
755157600000,0.987
755161200000,0.983
755164800000,0.978
755168400000,0.974
755172000000,0.971
755175600000,0.973
755179200000,0.975
755182800000,0.974
755186400000,0.967
755190000000,0.953
755193600000,0.929
755197200000,0.918
755200800000,0.913
755204400000,0.905
755208000000,0.89
755211600000,0.869
755215200000,0.846
755218800000,0.821
755222400000,0.781
755226000000,0.756
755229600000,0.779
755233200000,0.807
755236800000,0.809
755240400000,0.78
755244000000,0.726
755247600000,0.655
755251200000,0.577
755254800000,0.544
755258400000,0.525
755262000000,0.533
755265600000,0.542
755269200000,0.547
755272800000,0.54
755276400000,0.532
755280000000,0.539
755283600000,0.556
755287200000,0.561
755290800000,0.569
755294400000,0.58
755298000000,0.578
755301600000,0.575
755305200000,0.523
755308800000,0.676
755312400000,0.772
755316000000,0.792
755319600000,0.788
755323200000,0.781
755326800000,0.78
755330400000,0.783
755334000000,0.758
755337600000,0.714
755341200000,0.698
755344800000,0.633
755348400000,0.603
755352000000,0.625
755355600000,0.635
755359200000,0.638
755362800000,0.63
755366400000,0.607
755370000000,0.566
755373600000,0.523
755377200000,0.491
755380800000,0.472
755384400000,0.459
755388000000,0.448
755391600000,0.39
755395200000,0.574
755398800000,0.68
755402400000,0.707
755406000000,0.667
755409600000,0.578
755413200000,0.47
755416800000,0.371
755420400000,0.28
755424000000,0.18
755427600000,0.133
755431200000,0.114
755434800000,0.087
755438400000,0.048
755442000000,0.019
755445600000,0.005
755449200000,0.002
755452800000,0.004
755456400000,0.012
755460000000,0.025
755463600000,0.056
755467200000,0.094
755470800000,0.121
755474400000,0.118
755478000000,0.078
755481600000,0.065
755485200000,0.109
755488800000,0.17
755492400000,0.219
755496000000,0.259
755499600000,0.265
755503200000,0.241
755506800000,0.201
755510400000,0.165
755514000000,0.16
755517600000,0.168
755521200000,0.178
755524800000,0.192
755528400000,0.205
755532000000,0.229
755535600000,0.236
755539200000,0.255
755542800000,0.302
755546400000,0.302
755550000000,0.32
755553600000,0.337
755557200000,0.34
755560800000,0.371
755564400000,0.386
755568000000,0.538
755571600000,0.669
755575200000,0.714
755578800000,0.693
755582400000,0.647
755586000000,0.601
755589600000,0.543
755593200000,0.464
755596800000,0.331
755600400000,0.259
755604000000,0.23
755607600000,0.188
755611200000,0.16
755614800000,0.152
755618400000,0.149
755622000000,0.141
755625600000,0.137
755629200000,0.147
755632800000,0.174
755636400000,0.209
755640000000,0.244
755643600000,0.256
755647200000,0.261
755650800000,0.219
755654400000,0.402
755658000000,0.566
755661600000,0.613
755665200000,0.642
755668800000,0.659
755672400000,0.652
755676000000,0.628
755679600000,0.578
755683200000,0.484
755686800000,0.401
755690400000,0.348
755694000000,0.327
755697600000,0.311
755701200000,0.311
755704800000,0.311
755708400000,0.306
755712000000,0.301
755715600000,0.286
755719200000,0.274
755722800000,0.266
755726400000,0.263
755730000000,0.248
755733600000,0.221
755737200000,0.176
755740800000,0.379
755744400000,0.519
755748000000,0.538
755751600000,0.523
755755200000,0.501
755758800000,0.481
755762400000,0.442
755766000000,0.356
755769600000,0.278
755773200000,0.224
755776800000,0.181
755780400000,0.159
755784000000,0.141
755787600000,0.149
755791200000,0.146
755794800000,0.141
755798400000,0.135
755802000000,0.128
755805600000,0.122
755809200000,0.118
755812800000,0.118
755816400000,0.139
755820000000,0.167
755823600000,0.175
755827200000,0.364
755830800000,0.49
755834400000,0.511
755838000000,0.48
755841600000,0.413
755845200000,0.356
755848800000,0.313
755852400000,0.27
755856000000,0.201
755859600000,0.181
755863200000,0.196
755866800000,0.2
755870400000,0.187
755874000000,0.182
755877600000,0.189
755881200000,0.182
755884800000,0.19
755888400000,0.192
755892000000,0.18
755895600000,0.176
755899200000,0.18
755902800000,0.193
755906400000,0.208
755910000000,0.283
755913600000,0.523
755917200000,0.663
755920800000,0.708
755924400000,0.731
755928000000,0.733
755931600000,0.707
755935200000,0.669
755938800000,0.58
755942400000,0.501
755946000000,0.491
755949600000,0.488
755953200000,0.432
755956800000,0.472
755960400000,0.538
755964000000,0.577
755967600000,0.584
755971200000,0.574
755974800000,0.537
755978400000,0.516
755982000000,0.488
755985600000,0.447
755989200000,0.46
755992800000,0.503
755996400000,0.552
756000000000,0.675
756003600000,0.765
756007200000,0.806
756010800000,0.798
756014400000,0.765
756018000000,0.711
756021600000,0.644
756025200000,0.568
756028800000,0.476
756032400000,0.43
756036000000,0.401
756039600000,0.41
756043200000,0.383
756046800000,0.308
756050400000,0.269
756054000000,0.236
756057600000,0.203
756061200000,0.188
756064800000,0.181
756068400000,0.172
756072000000,0.165
756075600000,0.167
756079200000,0.192
756082800000,0.236
756086400000,0.506
756090000000,0.63
756093600000,0.646
756097200000,0.626
756100800000,0.582
756104400000,0.526
756108000000,0.484
756111600000,0.447
756115200000,0.374
756118800000,0.316
756122400000,0.284
756126000000,0.265
756129600000,0.244
756133200000,0.254
756136800000,0.272
756140400000,0.289
756144000000,0.432
756147600000,0.514
756151200000,0.524
756154800000,0.525
756158400000,0.532
756162000000,0.543
756165600000,0.56
756169200000,0.552
756172800000,0.582
756176400000,0.663
756180000000,0.697
756183600000,0.682
756187200000,0.652
756190800000,0.59
756194400000,0.491
756198000000,0.367
756201600000,0.285
756205200000,0.227
756208800000,0.153
756212400000,0.113
756216000000,0.086
756219600000,0.067
756223200000,0.048
756226800000,0.03
756230400000,0.013
756234000000,0.007
756237600000,0.008
756241200000,0.011
756244800000,0.018
756248400000,0.023
756252000000,0.025
756255600000,0.025
756259200000,0.07
756262800000,0.078
756266400000,0.045
756270000000,0.019
756273600000,0.008
756277200000,0.006
756280800000,0.009
756284400000,0.017
756288000000,0.029
756291600000,0.042
756295200000,0.053
756298800000,0.052
756302400000,0.042
756306000000,0.027
756309600000,0.017
756313200000,0.01
756316800000,0.01
756320400000,0.018
756324000000,0.036
756327600000,0.066
756331200000,0.083
756334800000,0.096
756338400000,0.112
756342000000,0.126
756345600000,0.211
756349200000,0.232
756352800000,0.182
756356400000,0.125
756360000000,0.085
756363600000,0.059
756367200000,0.043
756370800000,0.034
756374400000,0.026
756378000000,0.02
756381600000,0.021
756385200000,0.031
756388800000,0.053
756392400000,0.088
756396000000,0.155
756399600000,0.208
756403200000,0.191
756406800000,0.189
756410400000,0.211
756414000000,0.234
756417600000,0.249
756421200000,0.267
756424800000,0.275
756428400000,0.263
756432000000,0.454
756435600000,0.515
756439200000,0.501
756442800000,0.449
756446400000,0.387
756450000000,0.35
756453600000,0.345
756457200000,0.345
756460800000,0.305
756464400000,0.274
756468000000,0.278
756471600000,0.304
756475200000,0.364
756478800000,0.416
756482400000,0.46
756486000000,0.461
756489600000,0.454
756493200000,0.462
756496800000,0.481
756500400000,0.509
756504000000,0.532
756507600000,0.556
756511200000,0.573
756514800000,0.622
756518400000,0.776
756522000000,0.855
756525600000,0.864
756529200000,0.845
756532800000,0.809
756536400000,0.772
756540000000,0.74
756543600000,0.689
756547200000,0.601
756550800000,0.544
756554400000,0.561
756558000000,0.599
756561600000,0.626
756565200000,0.649
756568800000,0.668
756572400000,0.686
756576000000,0.694
756579600000,0.68
756583200000,0.647
756586800000,0.593
756590400000,0.559
756594000000,0.552
756597600000,0.553
756601200000,0.525
756604800000,0.723
756608400000,0.804
756612000000,0.803
756615600000,0.781
756619200000,0.744
756622800000,0.71
756626400000,0.695
756630000000,0.668
756633600000,0.626
756637200000,0.596
756640800000,0.543
756644400000,0.501
756648000000,0.491
756651600000,0.498
756655200000,0.51
756658800000,0.496
756662400000,0.476
756666000000,0.457
756669600000,0.443
756673200000,0.42
756676800000,0.401
756680400000,0.39
756684000000,0.394
756687600000,0.368
756691200000,0.488
756694800000,0.586
756698400000,0.571
756702000000,0.514
756705600000,0.447
756709200000,0.404
756712800000,0.401
756716400000,0.397
756720000000,0.356
756723600000,0.331
756727200000,0.332
756730800000,0.34
756734400000,0.306
756738000000,0.278
756741600000,0.261
756745200000,0.256
756748800000,0.272
756752400000,0.294
756756000000,0.327
756759600000,0.358
756763200000,0.382
756766800000,0.398
756770400000,0.429
756774000000,0.415
756777600000,0.616
756781200000,0.729
756784800000,0.753
756788400000,0.75
756792000000,0.737
756795600000,0.73
756799200000,0.737
756802800000,0.73
756806400000,0.674
756810000000,0.61
756813600000,0.513
756817200000,0.47
756820800000,0.418
756824400000,0.382
756828000000,0.358
756831600000,0.343
756835200000,0.321
756838800000,0.292
756842400000,0.264
756846000000,0.249
756849600000,0.234
756853200000,0.204
756856800000,0.196
756860400000,0.213
756864000000,0.464
756867600000,0.558
756871200000,0.55
756874800000,0.505
756878400000,0.459
756882000000,0.444
756885600000,0.434
756889200000,0.413
756892800000,0.352
756896400000,0.354
756900000000,0.395
756903600000,0.422
756907200000,0.481
756910800000,0.536
756914400000,0.578
756918000000,0.601
756921600000,0.615
756925200000,0.625
756928800000,0.633
756932400000,0.646
756936000000,0.658
756939600000,0.678
756943200000,0.698
756946800000,0.738
756950400000,0.873
756954000000,0.926
756957600000,0.952
756961200000,0.969
756964800000,0.975
756968400000,0.977
756972000000,0.977
756975600000,0.972
756979200000,0.959
756982800000,0.94
756986400000,0.925
756990000000,0.92
756993600000,0.919
756997200000,0.917
757000800000,0.915
757004400000,0.898
757008000000,0.862
757011600000,0.829
757015200000,0.81
757018800000,0.806
757022400000,0.777
757026000000,0.718
757029600000,0.556
757033200000,0.477
757036800000,0.513
757040400000,0.626
757044000000,0.744
757047600000,0.782
757051200000,0.781
757054800000,0.75
757058400000,0.688
757062000000,0.615
757065600000,0.592
757069200000,0.619
757072800000,0.603
757076400000,0.561
757080000000,0.621
757083600000,0.525
757087200000,0.424
757090800000,0.335
757094400000,0.28
757098000000,0.231
757101600000,0.242
757105200000,0.204
757108800000,0.171
757112400000,0.168
757116000000,0.177
757119600000,0.153
757123200000,0.32
757126800000,0.314
757130400000,0.22
757134000000,0.155
757137600000,0.114
757141200000,0.091
757144800000,0.084
757148400000,0.085
757152000000,0.089
757155600000,0.08
757159200000,0.078
757162800000,0.084
757166400000,0.091
757170000000,0.102
757173600000,0.123
757177200000,0.16
757180800000,0.195
757184400000,0.207
757188000000,0.22
757191600000,0.241
757195200000,0.264
757198800000,0.27
757202400000,0.283
757206000000,0.301
757209600000,0.536
757213200000,0.644
757216800000,0.655
757220400000,0.606
757224000000,0.51
757227600000,0.397
757231200000,0.293
757234800000,0.222
757238400000,0.165
757242000000,0.131
757245600000,0.138
757249200000,0.124
757252800000,0.092
757256400000,0.065
757260000000,0.042
757263600000,0.038
757267200000,0.05
757270800000,0.059
757274400000,0.058
757278000000,0.055
757281600000,0.053
757285200000,0.048
757288800000,0.046
757292400000,0.047
757296000000,0.099
757299600000,0.127
757303200000,0.133
757306800000,0.119
757310400000,0.096
757314000000,0.077
757317600000,0.068
757321200000,0.066
757324800000,0.065
757328400000,0.07
757332000000,0.089
757335600000,0.1
757339200000,0.1
757342800000,0.105
757346400000,0.122
757350000000,0.144
757353600000,0.162
757357200000,0.175
757360800000,0.184
757364400000,0.198
757368000000,0.207
757371600000,0.207
757375200000,0.202
757378800000,0.243
