,L11
753832800000,0.946
753836400000,0.945
753840000000,0.945
753843600000,0.959
753847200000,0.967
753850800000,0.967
753854400000,0.966
753858000000,0.956
753861600000,0.933
753865200000,0.926
753868800000,0.928
753872400000,0.903
753876000000,0.857
753879600000,0.83
753883200000,0.827
753886800000,0.791
753890400000,0.769
753894000000,0.754
753897600000,0.777
753901200000,0.817
753904800000,0.888
753908400000,0.898
753912000000,0.857
753915600000,0.814
753919200000,0.754
753922800000,0.673
753926400000,0.625
753930000000,0.724
753933600000,0.755
753937200000,0.781
753940800000,0.795
753944400000,0.793
753948000000,0.775
753951600000,0.733
753955200000,0.642
753958800000,0.563
753962400000,0.52
753966000000,0.492
753969600000,0.478
753973200000,0.457
753976800000,0.442
753980400000,0.419
753984000000,0.388
753987600000,0.374
753991200000,0.358
753994800000,0.361
753998400000,0.37
754002000000,0.382
754005600000,0.375
754009200000,0.342
754012800000,0.348
754016400000,0.447
754020000000,0.518
754023600000,0.563
754027200000,0.599
754030800000,0.611
754034400000,0.61
754038000000,0.591
754041600000,0.537
754045200000,0.535
754048800000,0.532
754052400000,0.525
754056000000,0.513
754059600000,0.498
754063200000,0.491
754066800000,0.513
754070400000,0.524
754074000000,0.498
754077600000,0.528
754081200000,0.578
754084800000,0.626
754088400000,0.662
754092000000,0.684
754095600000,0.646
754099200000,0.804
754102800000,0.867
754106400000,0.881
754110000000,0.873
754113600000,0.865
754117200000,0.852
754120800000,0.837
754124400000,0.808
754128000000,0.732
754131600000,0.666
754135200000,0.634
754138800000,0.618
754142400000,0.62
754146000000,0.633
754149600000,0.649
754153200000,0.707
754156800000,0.7
754160400000,0.678
754164000000,0.672
754167600000,0.672
754171200000,0.669
754174800000,0.625
754178400000,0.587
754182000000,0.591
754185600000,0.666
754189200000,0.712
754192800000,0.7
754196400000,0.682
754200000000,0.666
754203600000,0.634
754207200000,0.578
754210800000,0.509
754214400000,0.401
754218000000,0.333
754221600000,0.332
754225200000,0.376
754228800000,0.494
754232400000,0.574
754236000000,0.62
754239600000,0.633
754243200000,0.643
754246800000,0.66
754250400000,0.661
754254000000,0.657
754257600000,0.63
754261200000,0.579
754264800000,0.509
754268400000,0.401
754272000000,0.51
754275600000,0.574
754279200000,0.586
754282800000,0.571
754286400000,0.535
754290000000,0.507
754293600000,0.498
754297200000,0.495
754300800000,0.496
754304400000,0.525
754308000000,0.61
754311600000,0.651
754315200000,0.663
754318800000,0.655
754322400000,0.655
754326000000,0.653
754329600000,0.636
754333200000,0.639
754336800000,0.639
754340400000,0.677
754344000000,0.702
754347600000,0.714
754351200000,0.715
754354800000,0.762
754358400000,0.86
754362000000,0.886
754365600000,0.883
754369200000,0.86
754372800000,0.823
754376400000,0.786
754380000000,0.757
754383600000,0.727
754387200000,0.668
754390800000,0.59
754394400000,0.544
754398000000,0.541
754401600000,0.54
754405200000,0.528
754408800000,0.479
754412400000,0.422
754416000000,0.408
754419600000,0.44
754423200000,0.463
754426800000,0.454
754430400000,0.459
754434000000,0.498
754437600000,0.581
754441200000,0.702
754444800000,0.819
754448400000,0.836
754452000000,0.84
754455600000,0.847
754459200000,0.846
754462800000,0.839
754466400000,0.827
754470000000,0.812
754473600000,0.777
754477200000,0.753
754480800000,0.726
754484400000,0.705
754488000000,0.695
754491600000,0.683
754495200000,0.661
754498800000,0.642
754502400000,0.608
754506000000,0.618
754509600000,0.651
754513200000,0.666
754516800000,0.671
754520400000,0.654
754524000000,0.644
754527600000,0.7
754531200000,0.849
754534800000,0.882
754538400000,0.881
754542000000,0.872
754545600000,0.858
754549200000,0.83
754552800000,0.795
754556400000,0.749
754560000000,0.654
754563600000,0.58
754567200000,0.576
754570800000,0.562
754574400000,0.544
754578000000,0.523
754581600000,0.539
754585200000,0.562
754588800000,0.552
754592400000,0.532
754596000000,0.51
754599600000,0.494
754603200000,0.484
754606800000,0.487
754610400000,0.507
754614000000,0.544
754617600000,0.706
754621200000,0.791
754624800000,0.819
754628400000,0.823
754632000000,0.815
754635600000,0.798
754639200000,0.77
754642800000,0.727
754646400000,0.643
754650000000,0.556
754653600000,0.526
754657200000,0.491
754660800000,0.451
754664400000,0.431
754668000000,0.401
754671600000,0.387
754675200000,0.396
754678800000,0.432
754682400000,0.449
754686000000,0.478
754689600000,0.507
754693200000,0.516
754696800000,0.537
754700400000,0.551
754704000000,0.651
754707600000,0.658
754711200000,0.649
754714800000,0.639
754718400000,0.622
754722000000,0.606
754725600000,0.598
754729200000,0.574
754732800000,0.525
754736400000,0.476
754740000000,0.464
754743600000,0.487
754747200000,0.508
754750800000,0.516
754754400000,0.527
754758000000,0.57
754761600000,0.635
754765200000,0.669
754768800000,0.671
754772400000,0.663
754776000000,0.648
754779600000,0.624
754783200000,0.628
754786800000,0.627
754790400000,0.768
754794000000,0.833
754797600000,0.838
754801200000,0.816
754804800000,0.757
754808400000,0.678
754812000000,0.581
754815600000,0.491
754819200000,0.435
754822800000,0.424
754826400000,0.436
754830000000,0.472
754833600000,0.494
754837200000,0.492
754840800000,0.487
754844400000,0.481
754848000000,0.488
754851600000,0.511
754855200000,0.544
754858800000,0.599
754862400000,0.632
754866000000,0.63
754869600000,0.607
754873200000,0.54
754876800000,0.586
754880400000,0.602
754884000000,0.544
754887600000,0.461
754891200000,0.371
754894800000,0.32
754898400000,0.302
754902000000,0.297
754905600000,0.278
754909200000,0.304
754912800000,0.362
754916400000,0.392
754920000000,0.403
754923600000,0.405
754927200000,0.405
754930800000,0.402
754934400000,0.409
754938000000,0.434
754941600000,0.466
754945200000,0.498
754948800000,0.527
754952400000,0.552
754956000000,0.578
754959600000,0.588
754963200000,0.746
754966800000,0.826
754970400000,0.855
754974000000,0.865
754977600000,0.848
754981200000,0.826
754984800000,0.816
754988400000,0.805
754992000000,0.775
754995600000,0.763
754999200000,0.812
755002800000,0.849
755006400000,0.879
755010000000,0.909
755013600000,0.923
755017200000,0.939
755020800000,0.956
755024400000,0.961
755028000000,0.969
755031600000,0.977
755035200000,0.984
755038800000,0.985
755042400000,0.985
755046000000,0.986
755049600000,0.99
755053200000,0.989
755056800000,0.98
755060400000,0.959
755064000000,0.929
755067600000,0.906
755071200000,0.861
755074800000,0.758
755078400000,0.62
755082000000,0.505
755085600000,0.414
755089200000,0.423
755092800000,0.541
755096400000,0.99
755100000000,0.971
755103600000,0.99
755107200000,0.991
755110800000,0.966
755114400000,0.918
755118000000,0.918
755121600000,0.924
755125200000,0.914
755128800000,0.955
755132400000,0.985
755136000000,0.991
755139600000,0.982
755143200000,0.971
755146800000,0.96
755150400000,0.955
755154000000,0.941
755157600000,0.922
755161200000,0.924
755164800000,0.935
755168400000,0.939
755172000000,0.943
755175600000,0.942
755179200000,0.939
755182800000,0.932
755186400000,0.918
755190000000,0.904
755193600000,0.885
755197200000,0.874
755200800000,0.867
755204400000,0.817
755208000000,0.791
755211600000,0.78
755215200000,0.801
755218800000,0.767
755222400000,0.747
755226000000,0.758
755229600000,0.786
755233200000,0.794
755236800000,0.774
755240400000,0.733
755244000000,0.674
755247600000,0.596
755251200000,0.513
755254800000,0.516
755258400000,0.569
755262000000,0.628
755265600000,0.692
755269200000,0.752
755272800000,0.819
755276400000,0.844
755280000000,0.858
755283600000,0.868
755287200000,0.881
755290800000,0.884
755294400000,0.881
755298000000,0.88
755301600000,0.866
755305200000,0.844
755308800000,0.925
755312400000,0.952
755316000000,0.963
755319600000,0.97
755323200000,0.974
755326800000,0.978
755330400000,0.981
755334000000,0.98
755337600000,0.97
755341200000,0.963
755344800000,0.958
755348400000,0.965
755352000000,0.965
755355600000,0.965
755359200000,0.969
755362800000,0.967
755366400000,0.961
755370000000,0.948
755373600000,0.941
755377200000,0.927
755380800000,0.914
755384400000,0.906
755388000000,0.916
755391600000,0.914
755395200000,0.947
755398800000,0.966
755402400000,0.968
755406000000,0.964
755409600000,0.958
755413200000,0.951
755416800000,0.944
755420400000,0.931
755424000000,0.902
755427600000,0.869
755431200000,0.846
755434800000,0.816
755438400000,0.759
755442000000,0.718
755445600000,0.722
755449200000,0.739
755452800000,0.758
755456400000,0.774
755460000000,0.769
755463600000,0.819
755467200000,0.908
755470800000,0.929
755474400000,0.92
755478000000,0.914
755481600000,0.938
755485200000,0.951
755488800000,0.951
755492400000,0.944
755496000000,0.933
755499600000,0.922
755503200000,0.899
755506800000,0.866
755510400000,0.829
755514000000,0.844
755517600000,0.884
755521200000,0.893
755524800000,0.874
755528400000,0.848
755532000000,0.814
755535600000,0.757
755539200000,0.706
755542800000,0.633
755546400000,0.523
755550000000,0.435
755553600000,0.397
755557200000,0.415
755560800000,0.459
755564400000,0.475
755568000000,0.522
755571600000,0.633
755575200000,0.651
755578800000,0.62
755582400000,0.561
755586000000,0.513
755589600000,0.484
755593200000,0.459
755596800000,0.408
755600400000,0.385
755604000000,0.388
755607600000,0.378
755611200000,0.388
755614800000,0.392
755618400000,0.413
755622000000,0.413
755625600000,0.407
755629200000,0.398
755632800000,0.376
755636400000,0.368
755640000000,0.368
755643600000,0.389
755647200000,0.41
755650800000,0.391
755654400000,0.486
755658000000,0.556
755661600000,0.557
755665200000,0.525
755668800000,0.498
755672400000,0.494
755676000000,0.517
755679600000,0.532
755683200000,0.479
755686800000,0.446
755690400000,0.476
755694000000,0.519
755697600000,0.571
755701200000,0.591
755704800000,0.604
755708400000,0.602
755712000000,0.578
755715600000,0.552
755719200000,0.541
755722800000,0.551
755726400000,0.561
755730000000,0.578
755733600000,0.616
755737200000,0.619
755740800000,0.711
755744400000,0.771
755748000000,0.769
755751600000,0.738
755755200000,0.694
755758800000,0.645
755762400000,0.595
755766000000,0.547
755769600000,0.457
755773200000,0.387
755776800000,0.398
755780400000,0.427
755784000000,0.474
755787600000,0.519
755791200000,0.556
755794800000,0.56
755798400000,0.566
755802000000,0.567
755805600000,0.574
755809200000,0.583
755812800000,0.587
755816400000,0.613
755820000000,0.644
755823600000,0.668
755827200000,0.782
755830800000,0.831
755834400000,0.857
755838000000,0.863
755841600000,0.852
755845200000,0.849
755848800000,0.856
755852400000,0.857
755856000000,0.823
755859600000,0.805
755863200000,0.826
755866800000,0.845
755870400000,0.859
755874000000,0.869
755877600000,0.887
755881200000,0.893
755884800000,0.893
755888400000,0.894
755892000000,0.9
755895600000,0.916
755899200000,0.913
755902800000,0.917
755906400000,0.926
755910000000,0.939
755913600000,0.948
755917200000,0.953
755920800000,0.961
755924400000,0.964
755928000000,0.959
755931600000,0.952
755935200000,0.944
755938800000,0.919
755942400000,0.902
755946000000,0.91
755949600000,0.918
755953200000,0.939
755956800000,0.955
755960400000,0.932
755964000000,0.899
755967600000,0.875
755971200000,0.874
755974800000,0.885
755978400000,0.906
755982000000,0.905
755985600000,0.897
755989200000,0.886
755992800000,0.891
755996400000,0.899
756000000000,0.933
756003600000,0.947
756007200000,0.949
756010800000,0.947
756014400000,0.94
756018000000,0.927
756021600000,0.913
756025200000,0.893
756028800000,0.881
756032400000,0.886
756036000000,0.889
756039600000,0.884
756043200000,0.866
756046800000,0.834
756050400000,0.8
756054000000,0.757
756057600000,0.692
756061200000,0.672
756064800000,0.669
756068400000,0.653
756072000000,0.642
756075600000,0.636
756079200000,0.619
756082800000,0.594
756086400000,0.747
756090000000,0.82
756093600000,0.835
756097200000,0.835
756100800000,0.829
756104400000,0.825
756108000000,0.832
756111600000,0.852
756115200000,0.838
756118800000,0.773
756122400000,0.733
756126000000,0.69
756129600000,0.638
756133200000,0.617
756136800000,0.595
756140400000,0.594
756144000000,0.613
756147600000,0.651
756151200000,0.669
756154800000,0.737
756158400000,0.772
756162000000,0.809
756165600000,0.829
756169200000,0.815
756172800000,0.875
756176400000,0.888
756180000000,0.866
756183600000,0.822
756187200000,0.772
756190800000,0.724
756194400000,0.679
756198000000,0.628
756201600000,0.527
756205200000,0.432
756208800000,0.4
756212400000,0.387
756216000000,0.359
756219600000,0.326
756223200000,0.296
756226800000,0.278
756230400000,0.259
756234000000,0.241
756237600000,0.22
756241200000,0.2
756244800000,0.183
756248400000,0.173
756252000000,0.159
756255600000,0.131
756259200000,0.167
756262800000,0.161
756266400000,0.13
756270000000,0.102
756273600000,0.08
756277200000,0.068
756280800000,0.061
756284400000,0.064
756288000000,0.077
756291600000,0.109
756295200000,0.135
756298800000,0.142
756302400000,0.136
756306000000,0.13
756309600000,0.124
756313200000,0.116
756316800000,0.116
756320400000,0.136
756324000000,0.155
756327600000,0.174
756331200000,0.189
756334800000,0.204
756338400000,0.22
756342000000,0.257
756345600000,0.334
756349200000,0.376
756352800000,0.43
756356400000,0.467
756360000000,0.488
756363600000,0.513
756367200000,0.53
756370800000,0.527
756374400000,0.506
756378000000,0.479
756381600000,0.471
756385200000,0.481
756388800000,0.488
756392400000,0.51
756396000000,0.545
756399600000,0.538
756403200000,0.524
756406800000,0.504
756410400000,0.498
756414000000,0.519
756417600000,0.545
756421200000,0.571
756424800000,0.59
756428400000,0.688
756432000000,0.836
756435600000,0.881
756439200000,0.899
756442800000,0.906
756446400000,0.912
756450000000,0.919
756453600000,0.923
756457200000,0.916
756460800000,0.882
756464400000,0.858
756468000000,0.871
756471600000,0.884
756475200000,0.887
756478800000,0.901
756482400000,0.924
756486000000,0.924
756489600000,0.922
756493200000,0.925
756496800000,0.935
756500400000,0.94
756504000000,0.941
756507600000,0.941
756511200000,0.948
756514800000,0.959
756518400000,0.987
756522000000,0.991
756525600000,0.991
756529200000,0.991
756532800000,0.991
756536400000,0.99
756540000000,0.988
756543600000,0.983
756547200000,0.973
756550800000,0.965
756554400000,0.964
756558000000,0.97
756561600000,0.973
756565200000,0.977
756568800000,0.973
756572400000,0.971
756576000000,0.969
756579600000,0.966
756583200000,0.968
756586800000,0.967
756590400000,0.959
756594000000,0.948
756597600000,0.947
756601200000,0.945
756604800000,0.966
756608400000,0.98
756612000000,0.982
756615600000,0.979
756619200000,0.972
756622800000,0.963
756626400000,0.959
756630000000,0.954
756633600000,0.943
756637200000,0.923
756640800000,0.909
756644400000,0.897
756648000000,0.89
756651600000,0.886
756655200000,0.885
756658800000,0.886
756662400000,0.895
756666000000,0.901
756669600000,0.902
756673200000,0.904
756676800000,0.895
756680400000,0.884
756684000000,0.884
756687600000,0.895
756691200000,0.944
756694800000,0.955
756698400000,0.951
756702000000,0.941
756705600000,0.93
756709200000,0.924
756712800000,0.922
756716400000,0.914
756720000000,0.893
756723600000,0.872
756727200000,0.866
756730800000,0.87
756734400000,0.874
756738000000,0.879
756741600000,0.884
756745200000,0.89
756748800000,0.879
756752400000,0.882
756756000000,0.894
756759600000,0.914
756763200000,0.926
756766800000,0.93
756770400000,0.933
756774000000,0.931
756777600000,0.961
756781200000,0.973
756784800000,0.976
756788400000,0.973
756792000000,0.969
756795600000,0.969
756799200000,0.971
756802800000,0.966
756806400000,0.95
756810000000,0.927
756813600000,0.903
756817200000,0.908
756820800000,0.904
756824400000,0.891
756828000000,0.885
756831600000,0.885
756835200000,0.878
756838800000,0.871
756842400000,0.866
756846000000,0.866
756849600000,0.873
756853200000,0.89
756856800000,0.91
756860400000,0.924
756864000000,0.97
756867600000,0.982
756871200000,0.987
756874800000,0.988
756878400000,0.985
756882000000,0.984
756885600000,0.983
756889200000,0.98
756892800000,0.97
756896400000,0.971
756900000000,0.977
756903600000,0.982
756907200000,0.987
756910800000,0.99
756914400000,0.991
756918000000,0.991
756921600000,0.99
756925200000,0.99
756928800000,0.99
756932400000,0.99
756936000000,0.99
756939600000,0.989
756943200000,0.987
756946800000,0.984
756950400000,0.982
756954000000,0.983
756957600000,0.985
756961200000,0.985
756964800000,0.987
756968400000,0.987
756972000000,0.983
756975600000,0.976
756979200000,0.973
756982800000,0.979
756986400000,0.984
756990000000,0.984
756993600000,0.981
756997200000,0.974
757000800000,0.962
757004400000,0.944
757008000000,0.953
757011600000,0.957
757015200000,0.962
757018800000,0.958
757022400000,0.941
757026000000,0.918
757029600000,0.906
757033200000,0.852
757036800000,0.907
757040400000,0.93
757044000000,0.906
757047600000,0.871
757051200000,0.794
757054800000,0.609
757058400000,0.392
757062000000,0.374
757065600000,0.532
757069200000,0.642
757072800000,0.667
757076400000,0.627
757080000000,0.588
757083600000,0.556
757087200000,0.538
757090800000,0.535
757094400000,0.544
757098000000,0.547
757101600000,0.56
757105200000,0.553
757108800000,0.547
757112400000,0.482
757116000000,0.421
757119600000,0.347
757123200000,0.343
757126800000,0.422
757130400000,0.465
757134000000,0.403
757137600000,0.292
757141200000,0.21
757144800000,0.183
757148400000,0.187
757152000000,0.186
757155600000,0.192
757159200000,0.216
757162800000,0.26
757166400000,0.32
757170000000,0.358
757173600000,0.438
757177200000,0.488
757180800000,0.495
757184400000,0.504
757188000000,0.522
757191600000,0.544
757195200000,0.511
757198800000,0.46
757202400000,0.434
757206000000,0.448
757209600000,0.59
757213200000,0.605
757216800000,0.559
757220400000,0.517
757224000000,0.488
757227600000,0.466
757231200000,0.447
757234800000,0.422
757238400000,0.355
757242000000,0.302
757245600000,0.305
757249200000,0.285
757252800000,0.245
757256400000,0.209
757260000000,0.185
757263600000,0.167
757267200000,0.139
757270800000,0.115
757274400000,0.093
757278000000,0.08
757281600000,0.071
757285200000,0.076
757288800000,0.089
757292400000,0.097
757296000000,0.159
757299600000,0.192
757303200000,0.19
757306800000,0.172
757310400000,0.153
757314000000,0.144
757317600000,0.151
757321200000,0.171
757324800000,0.195
757328400000,0.235
757332000000,0.268
757335600000,0.281
757339200000,0.287
757342800000,0.285
757346400000,0.294
757350000000,0.314
757353600000,0.348
757357200000,0.403
757360800000,0.461
757364400000,0.525
757368000000,0.59
757371600000,0.62
757375200000,0.632
757378800000,0.692
