,L1
501372000000,0.695
501375600000,0.71
501379200000,0.749
501382800000,0.788
501386400000,0.789
501390000000,0.794
501393600000,0.804
501397200000,0.811
501400800000,0.812
501404400000,0.803
501408000000,0.762
501411600000,0.727
501415200000,0.688
501418800000,0.666
501422400000,0.642
501426000000,0.625
501429600000,0.601
501433200000,0.586
501436800000,0.599
501440400000,0.599
501444000000,0.586
501447600000,0.565
501451200000,0.55
501454800000,0.527
501458400000,0.497
501462000000,0.457
501465600000,0.51
501469200000,0.541
501472800000,0.503
501476400000,0.471
501480000000,0.471
501483600000,0.481
501487200000,0.501
501490800000,0.51
501494400000,0.481
501498000000,0.484
501501600000,0.51
501505200000,0.548
501508800000,0.573
501512400000,0.575
501516000000,0.576
501519600000,0.586
501523200000,0.586
501526800000,0.594
501530400000,0.6
501534000000,0.587
501537600000,0.555
501541200000,0.496
501544800000,0.422
501548400000,0.34
501552000000,0.311
501555600000,0.352
501559200000,0.352
501562800000,0.341
501566400000,0.302
501570000000,0.225
501573600000,0.149
501577200000,0.096
501580800000,0.088
501584400000,0.163
501588000000,0.262
501591600000,0.317
501595200000,0.342
501598800000,0.358
501602400000,0.367
501606000000,0.337
501609600000,0.302
501613200000,0.27
501616800000,0.227
501620400000,0.188
501624000000,0.159
501627600000,0.133
501631200000,0.109
501634800000,0.061
501638400000,0.045
501642000000,0.047
501645600000,0.037
501649200000,0.021
501652800000,0.011
501656400000,0.008
501660000000,0.035
501663600000,0.096
501667200000,0.185
501670800000,0.305
501674400000,0.432
501678000000,0.511
501681600000,0.616
501685200000,0.7
501688800000,0.782
501692400000,0.823
501696000000,0.835
501699600000,0.847
501703200000,0.835
501706800000,0.831
501710400000,0.836
501714000000,0.845
501717600000,0.849
501721200000,0.863
501724800000,0.86
501728400000,0.888
501732000000,0.921
501735600000,0.952
501739200000,0.969
501742800000,0.975
501746400000,0.974
501750000000,0.968
501753600000,0.961
501757200000,0.952
501760800000,0.956
501764400000,0.953
501768000000,0.947
501771600000,0.936
501775200000,0.93
501778800000,0.927
501782400000,0.924
501786000000,0.926
501789600000,0.929
501793200000,0.936
501796800000,0.939
501800400000,0.939
501804000000,0.939
501807600000,0.941
501811200000,0.942
501814800000,0.946
501818400000,0.951
501822000000,0.951
501825600000,0.947
501829200000,0.942
501832800000,0.936
501836400000,0.927
501840000000,0.914
501843600000,0.915
501847200000,0.915
501850800000,0.914
501854400000,0.911
501858000000,0.908
501861600000,0.906
501865200000,0.907
501868800000,0.906
501872400000,0.896
501876000000,0.875
501879600000,0.857
501883200000,0.851
501886800000,0.848
501890400000,0.835
501894000000,0.819
501897600000,0.845
501901200000,0.882
501904800000,0.887
501908400000,0.884
501912000000,0.875
501915600000,0.862
501919200000,0.842
501922800000,0.799
501926400000,0.725
501930000000,0.668
501933600000,0.624
501937200000,0.605
501940800000,0.595
501944400000,0.586
501948000000,0.566
501951600000,0.541
501955200000,0.51
501958800000,0.501
501962400000,0.482
501966000000,0.483
501969600000,0.526
501973200000,0.571
501976800000,0.568
501980400000,0.513
501984000000,0.516
501987600000,0.583
501991200000,0.615
501994800000,0.628
501998400000,0.642
502002000000,0.656
502005600000,0.671
502009200000,0.66
502012800000,0.658
502016400000,0.694
502020000000,0.697
502023600000,0.703
502027200000,0.721
502030800000,0.728
502034400000,0.733
502038000000,0.739
502041600000,0.763
502045200000,0.78
502048800000,0.804
502052400000,0.823
502056000000,0.822
502059600000,0.838
502063200000,0.827
502066800000,0.799
502070400000,0.829
502074000000,0.845
502077600000,0.862
502081200000,0.872
502084800000,0.881
502088400000,0.881
502092000000,0.876
502095600000,0.857
502099200000,0.845
502102800000,0.829
502106400000,0.796
502110000000,0.765
502113600000,0.73
502117200000,0.708
502120800000,0.71
502124400000,0.677
502128000000,0.681
502131600000,0.684
502135200000,0.676
502138800000,0.679
502142400000,0.682
502146000000,0.682
502149600000,0.682
502153200000,0.662
502156800000,0.729
502160400000,0.736
502164000000,0.727
502167600000,0.724
502171200000,0.73
502174800000,0.748
502178400000,0.77
502182000000,0.77
502185600000,0.751
502189200000,0.722
502192800000,0.697
502196400000,0.66
502200000000,0.635
502203600000,0.63
502207200000,0.653
502210800000,0.674
502214400000,0.695
502218000000,0.701
502221600000,0.707
502225200000,0.73
502228800000,0.74
502232400000,0.728
502236000000,0.725
502239600000,0.705
502243200000,0.743
502246800000,0.786
502250400000,0.788
502254000000,0.787
502257600000,0.782
502261200000,0.766
502264800000,0.753
502268400000,0.72
502272000000,0.661
502275600000,0.627
502279200000,0.624
502282800000,0.615
502286400000,0.59
502290000000,0.556
502293600000,0.55
502297200000,0.566
502300800000,0.578
502304400000,0.578
502308000000,0.583
502311600000,0.561
502315200000,0.541
502318800000,0.528
502322400000,0.533
502326000000,0.544
502329600000,0.593
502333200000,0.657
502336800000,0.695
502340400000,0.723
502344000000,0.749
502347600000,0.774
502351200000,0.8
502354800000,0.808
502358400000,0.795
502362000000,0.8
502365600000,0.816
502369200000,0.822
502372800000,0.813
502376400000,0.791
502380000000,0.76
502383600000,0.739
502387200000,0.735
502390800000,0.745
502394400000,0.765
502398000000,0.78
502401600000,0.791
502405200000,0.8
502408800000,0.812
502412400000,0.827
502416000000,0.877
502419600000,0.907
502423200000,0.909
502426800000,0.901
502430400000,0.886
502434000000,0.871
502437600000,0.853
502441200000,0.82
502444800000,0.772
502448400000,0.74
502452000000,0.745
502455600000,0.746
502459200000,0.746
502462800000,0.739
502466400000,0.717
502470000000,0.66
502473600000,0.672
502477200000,0.679
502480800000,0.653
502484400000,0.637
502488000000,0.666
502491600000,0.669
502495200000,0.675
502498800000,0.672
502502400000,0.674
502506000000,0.663
502509600000,0.65
502513200000,0.635
502516800000,0.618
502520400000,0.581
502524000000,0.571
502527600000,0.55
502531200000,0.544
502534800000,0.552
502538400000,0.566
502542000000,0.555
502545600000,0.543
502549200000,0.538
502552800000,0.544
502556400000,0.554
502560000000,0.543
502563600000,0.529
502567200000,0.528
502570800000,0.552
502574400000,0.59
502578000000,0.618
502581600000,0.645
502585200000,0.63
502588800000,0.601
502592400000,0.574
502596000000,0.595
502599600000,0.628
502603200000,0.657
502606800000,0.675
502610400000,0.69
502614000000,0.682
502617600000,0.646
502621200000,0.652
502624800000,0.696
502628400000,0.704
502632000000,0.656
502635600000,0.605
502639200000,0.555
502642800000,0.527
502646400000,0.501
502650000000,0.46
502653600000,0.409
502657200000,0.374
502660800000,0.379
502664400000,0.391
502668000000,0.407
502671600000,0.441
502675200000,0.479
502678800000,0.538
502682400000,0.577
502686000000,0.563
502689600000,0.561
502693200000,0.564
502696800000,0.569
502700400000,0.571
502704000000,0.548
502707600000,0.55
502711200000,0.548
502714800000,0.571
502718400000,0.568
502722000000,0.571
502725600000,0.555
502729200000,0.566
502732800000,0.618
502736400000,0.629
502740000000,0.664
502743600000,0.679
502747200000,0.675
502750800000,0.648
502754400000,0.635
502758000000,0.62
502761600000,0.7
502765200000,0.75
502768800000,0.768
502772400000,0.768
502776000000,0.763
502779600000,0.763
502783200000,0.753
502786800000,0.726
502790400000,0.677
502794000000,0.648
502797600000,0.677
502801200000,0.703
502804800000,0.71
502808400000,0.692
502812000000,0.619
502815600000,0.575
502819200000,0.599
502822800000,0.602
502826400000,0.623
502830000000,0.641
502833600000,0.644
502837200000,0.653
502840800000,0.679
502844400000,0.726
502848000000,0.809
502851600000,0.848
502855200000,0.86
502858800000,0.858
502862400000,0.853
502866000000,0.843
502869600000,0.837
502873200000,0.832
502876800000,0.808
502880400000,0.793
502884000000,0.816
502887600000,0.829
502891200000,0.826
502894800000,0.816
502898400000,0.806
502902000000,0.789
502905600000,0.791
502909200000,0.803
502912800000,0.823
502916400000,0.85
502920000000,0.871
502923600000,0.883
502927200000,0.893
502930800000,0.896
502934400000,0.917
502938000000,0.924
502941600000,0.907
502945200000,0.89
502948800000,0.873
502952400000,0.86
502956000000,0.854
502959600000,0.849
502963200000,0.839
502966800000,0.819
502970400000,0.799
502974000000,0.798
502977600000,0.791
502981200000,0.777
502984800000,0.761
502988400000,0.753
502992000000,0.744
502995600000,0.732
502999200000,0.717
503002800000,0.702
503006400000,0.689
503010000000,0.675
503013600000,0.663
503017200000,0.662
503020800000,0.697
503024400000,0.722
503028000000,0.725
503031600000,0.735
503035200000,0.746
503038800000,0.751
503042400000,0.749
503046000000,0.739
503049600000,0.704
503053200000,0.682
503056800000,0.703
503060400000,0.69
503064000000,0.665
503067600000,0.641
503071200000,0.618
503074800000,0.578
503078400000,0.532
503082000000,0.518
503085600000,0.497
503089200000,0.466
503092800000,0.476
503096400000,0.457
503100000000,0.424
503103600000,0.373
503107200000,0.379
503110800000,0.358
503114400000,0.328
503118000000,0.318
503121600000,0.334
503125200000,0.358
503128800000,0.4
503132400000,0.457
503136000000,0.481
503139600000,0.501
503143200000,0.532
503146800000,0.555
503150400000,0.559
503154000000,0.558
503157600000,0.564
503161200000,0.574
503164800000,0.59
503168400000,0.611
503172000000,0.634
503175600000,0.649
503179200000,0.661
503182800000,0.678
503186400000,0.693
503190000000,0.715
503193600000,0.763
503197200000,0.777
503200800000,0.764
503204400000,0.751
503208000000,0.758
503211600000,0.777
503215200000,0.804
503218800000,0.825
503222400000,0.822
503226000000,0.799
503229600000,0.791
503233200000,0.788
503236800000,0.789
503240400000,0.773
503244000000,0.748
503247600000,0.724
503251200000,0.688
503254800000,0.653
503258400000,0.643
503262000000,0.657
503265600000,0.663
503269200000,0.668
503272800000,0.682
503276400000,0.703
503280000000,0.733
503283600000,0.746
503287200000,0.746
503290800000,0.744
503294400000,0.739
503298000000,0.719
503301600000,0.694
503305200000,0.667
503308800000,0.622
503312400000,0.602
503316000000,0.623
503319600000,0.599
503323200000,0.59
503326800000,0.596
503330400000,0.574
503334000000,0.544
503337600000,0.526
503341200000,0.501
503344800000,0.501
503348400000,0.51
503352000000,0.557
503355600000,0.622
503359200000,0.686
503362800000,0.765
503366400000,0.829
503370000000,0.875
503373600000,0.888
503377200000,0.875
503380800000,0.853
503384400000,0.831
503388000000,0.812
503391600000,0.788
503395200000,0.77
503398800000,0.746
503402400000,0.754
503406000000,0.773
503409600000,0.806
503413200000,0.85
503416800000,0.884
503420400000,0.905
503424000000,0.918
503427600000,0.924
503431200000,0.926
503434800000,0.927
503438400000,0.933
503442000000,0.94
503445600000,0.948
503449200000,0.962
503452800000,0.973
503456400000,0.979
503460000000,0.978
503463600000,0.975
503467200000,0.971
503470800000,0.965
503474400000,0.96
503478000000,0.955
503481600000,0.952
503485200000,0.952
503488800000,0.958
503492400000,0.963
503496000000,0.966
503499600000,0.964
503503200000,0.96
503506800000,0.95
503510400000,0.942
503514000000,0.936
503517600000,0.935
503521200000,0.937
503524800000,0.947
503528400000,0.946
503532000000,0.941
503535600000,0.94
503539200000,0.941
503542800000,0.946
503546400000,0.942
503550000000,0.935
503553600000,0.928
503557200000,0.918
503560800000,0.908
503564400000,0.897
503568000000,0.885
503571600000,0.875
503575200000,0.877
503578800000,0.882
503582400000,0.884
503586000000,0.883
503589600000,0.876
503593200000,0.882
503596800000,0.901
503600400000,0.916
503604000000,0.927
503607600000,0.936
503611200000,0.944
503614800000,0.946
503618400000,0.944
503622000000,0.94
503625600000,0.936
503629200000,0.935
503632800000,0.932
503636400000,0.929
503640000000,0.929
503643600000,0.931
503647200000,0.939
503650800000,0.943
503654400000,0.939
503658000000,0.924
503661600000,0.907
503665200000,0.901
503668800000,0.902
503672400000,0.899
503676000000,0.891
503679600000,0.89
503683200000,0.893
503686800000,0.884
503690400000,0.871
503694000000,0.856
503697600000,0.837
503701200000,0.815
503704800000,0.797
503708400000,0.793
503712000000,0.808
503715600000,0.844
503719200000,0.845
503722800000,0.833
503726400000,0.822
503730000000,0.811
503733600000,0.793
503737200000,0.775
503740800000,0.755
503744400000,0.734
503748000000,0.701
503751600000,0.712
503755200000,0.744
503758800000,0.739
503762400000,0.72
503766000000,0.705
503769600000,0.69
503773200000,0.672
503776800000,0.665
503780400000,0.648
503784000000,0.63
503787600000,0.623
503791200000,0.637
503794800000,0.644
503798400000,0.675
503802000000,0.751
503805600000,0.8
503809200000,0.829
503812800000,0.846
503816400000,0.856
503820000000,0.856
503823600000,0.85
503827200000,0.825
503830800000,0.791
503834400000,0.784
503838000000,0.785
503841600000,0.788
503845200000,0.811
503848800000,0.812
503852400000,0.806
503856000000,0.795
503859600000,0.779
503863200000,0.777
503866800000,0.78
503870400000,0.79
503874000000,0.786
503877600000,0.786
503881200000,0.782
503884800000,0.837
503888400000,0.918
503892000000,0.941
503895600000,0.951
503899200000,0.952
503902800000,0.943
503906400000,0.93
503910000000,0.913
503913600000,0.895
503917200000,0.88
503920800000,0.884
503924400000,0.897
503928000000,0.909
503931600000,0.919
503935200000,0.919
503938800000,0.918
503942400000,0.918
503946000000,0.913
503949600000,0.91
503953200000,0.908
503956800000,0.912
503960400000,0.909
503964000000,0.904
503967600000,0.893
503971200000,0.906
503974800000,0.927
503978400000,0.938
503982000000,0.941
503985600000,0.941
503989200000,0.931
503992800000,0.915
503996400000,0.893
504000000000,0.884
504003600000,0.88
504007200000,0.877
504010800000,0.874
504014400000,0.874
504018000000,0.868
504021600000,0.853
504025200000,0.849
504028800000,0.857
504032400000,0.866
504036000000,0.87
504039600000,0.877
504043200000,0.888
504046800000,0.882
504050400000,0.868
504054000000,0.866
504057600000,0.907
504061200000,0.934
504064800000,0.944
504068400000,0.951
504072000000,0.954
504075600000,0.955
504079200000,0.954
504082800000,0.952
504086400000,0.954
504090000000,0.951
504093600000,0.958
504097200000,0.959
504100800000,0.957
504104400000,0.952
504108000000,0.945
504111600000,0.942
504115200000,0.943
504118800000,0.945
504122400000,0.951
504126000000,0.962
504129600000,0.97
504133200000,0.971
504136800000,0.97
504140400000,0.972
504144000000,0.974
504147600000,0.973
504151200000,0.972
504154800000,0.97
504158400000,0.971
504162000000,0.972
504165600000,0.974
504169200000,0.974
504172800000,0.97
504176400000,0.969
504180000000,0.97
504183600000,0.97
504187200000,0.966
504190800000,0.96
504194400000,0.952
504198000000,0.949
504201600000,0.948
504205200000,0.95
504208800000,0.948
504212400000,0.936
504216000000,0.923
504219600000,0.908
504223200000,0.902
504226800000,0.903
504230400000,0.914
504234000000,0.911
504237600000,0.903
504241200000,0.9
504244800000,0.902
504248400000,0.903
504252000000,0.902
504255600000,0.9
504259200000,0.896
504262800000,0.88
504266400000,0.872
504270000000,0.867
504273600000,0.857
504277200000,0.841
504280800000,0.833
504284400000,0.82
504288000000,0.808
504291600000,0.785
504295200000,0.754
504298800000,0.74
504302400000,0.72
504306000000,0.704
504309600000,0.674
504313200000,0.649
504316800000,0.639
504320400000,0.64
504324000000,0.647
504327600000,0.661
504331200000,0.677
504334800000,0.696
504338400000,0.712
504342000000,0.718
504345600000,0.703
504349200000,0.697
504352800000,0.684
504356400000,0.663
504360000000,0.644
504363600000,0.63
504367200000,0.623
504370800000,0.642
504374400000,0.663
504378000000,0.661
504381600000,0.637
504385200000,0.638
504388800000,0.628
504392400000,0.634
504396000000,0.633
504399600000,0.613
504403200000,0.646
504406800000,0.656
504410400000,0.663
504414000000,0.664
504417600000,0.671
504421200000,0.691
504424800000,0.714
504428400000,0.722
504432000000,0.682
504435600000,0.604
504439200000,0.58
504442800000,0.568
504446400000,0.571
504450000000,0.559
504453600000,0.549
504457200000,0.547
504460800000,0.566
504464400000,0.582
504468000000,0.594
504471600000,0.606
504475200000,0.636
504478800000,0.653
504482400000,0.655
504486000000,0.64
504489600000,0.7
504493200000,0.714
504496800000,0.718
504500400000,0.723
504504000000,0.739
504507600000,0.761
504511200000,0.778
504514800000,0.782
504518400000,0.756
504522000000,0.712
504525600000,0.726
504529200000,0.739
504532800000,0.733
504536400000,0.724
504540000000,0.719
504543600000,0.722
504547200000,0.733
504550800000,0.746
504554400000,0.763
504558000000,0.768
504561600000,0.765
504565200000,0.772
504568800000,0.78
504572400000,0.792
504576000000,0.857
504579600000,0.911
504583200000,0.931
504586800000,0.935
504590400000,0.941
504594000000,0.946
504597600000,0.948
504601200000,0.942
504604800000,0.926
504608400000,0.909
504612000000,0.915
504615600000,0.917
504619200000,0.912
504622800000,0.907
504626400000,0.9
504630000000,0.886
504633600000,0.873
504637200000,0.849
504640800000,0.82
504644400000,0.801
504648000000,0.787
504651600000,0.755
504655200000,0.723
504658800000,0.693
504662400000,0.752
504666000000,0.768
504669600000,0.744
504673200000,0.708
504676800000,0.681
504680400000,0.673
504684000000,0.688
504687600000,0.714
504691200000,0.69
504694800000,0.667
504698400000,0.652
504702000000,0.632
504705600000,0.593
504709200000,0.556
504712800000,0.507
504716400000,0.457
504720000000,0.386
504723600000,0.338
504727200000,0.309
504730800000,0.275
504734400000,0.234
504738000000,0.195
504741600000,0.178
504745200000,0.132
504748800000,0.123
504752400000,0.098
504756000000,0.061
504759600000,0.037
504763200000,0.021
504766800000,0.017
504770400000,0.044
504774000000,0.079
504777600000,0.132
504781200000,0.184
504784800000,0.195
504788400000,0.164
504792000000,0.134
504795600000,0.111
504799200000,0.09
504802800000,0.071
504806400000,0.054
504810000000,0.042
504813600000,0.043
504817200000,0.061
504820800000,0.087
504824400000,0.113
504828000000,0.137
504831600000,0.121
504835200000,0.155
504838800000,0.167
504842400000,0.154
504846000000,0.13
504849600000,0.101
504853200000,0.078
504856800000,0.067
504860400000,0.074
504864000000,0.113
504867600000,0.155
504871200000,0.165
504874800000,0.165
504878400000,0.15
504882000000,0.107
504885600000,0.069
504889200000,0.048
504892800000,0.035
504896400000,0.037
504900000000,0.06
504903600000,0.09
504907200000,0.137
504910800000,0.235
504914400000,0.42
504918000000,0.579
