,L2
501372000000,0.637
501375600000,0.607
501379200000,0.633
501382800000,0.613
501386400000,0.546
501390000000,0.535
501393600000,0.57
501397200000,0.576
501400800000,0.56
501404400000,0.559
501408000000,0.574
501411600000,0.555
501415200000,0.539
501418800000,0.543
501422400000,0.505
501426000000,0.47
501429600000,0.453
501433200000,0.483
501436800000,0.535
501440400000,0.589
501444000000,0.625
501447600000,0.635
501451200000,0.618
501454800000,0.574
501458400000,0.493
501462000000,0.383
501465600000,0.3
501469200000,0.249
501472800000,0.208
501476400000,0.214
501480000000,0.261
501483600000,0.299
501487200000,0.311
501490800000,0.298
501494400000,0.294
501498000000,0.3
501501600000,0.314
501505200000,0.343
501508800000,0.377
501512400000,0.422
501516000000,0.454
501519600000,0.535
501523200000,0.63
501526800000,0.684
501530400000,0.747
501534000000,0.78
501537600000,0.804
501541200000,0.777
501544800000,0.683
501548400000,0.544
501552000000,0.459
501555600000,0.447
501559200000,0.415
501562800000,0.407
501566400000,0.424
501570000000,0.476
501573600000,0.552
501577200000,0.594
501580800000,0.538
501584400000,0.418
501588000000,0.284
501591600000,0.192
501595200000,0.132
501598800000,0.098
501602400000,0.093
501606000000,0.101
501609600000,0.106
501613200000,0.11
501616800000,0.112
501620400000,0.11
501624000000,0.103
501627600000,0.077
501631200000,0.049
501634800000,0.028
501638400000,0.018
501642000000,0.009
501645600000,0.002
501649200000,0.0
501652800000,0.0
501656400000,0.001
501660000000,0.005
501663600000,0.012
501667200000,0.019
501670800000,0.019
501674400000,0.016
501678000000,0.012
501681600000,0.008
501685200000,0.004
501688800000,0.001
501692400000,0.0
501696000000,0.0
501699600000,0.0
501703200000,0.0
501706800000,0.0
501710400000,0.0
501714000000,0.0
501717600000,0.0
501721200000,0.0
501724800000,0.001
501728400000,0.018
501732000000,0.033
501735600000,0.024
501739200000,0.009
501742800000,0.002
501746400000,0.001
501750000000,0.0
501753600000,0.0
501757200000,0.0
501760800000,0.0
501764400000,0.001
501768000000,0.007
501771600000,0.019
501775200000,0.032
501778800000,0.03
501782400000,0.015
501786000000,0.009
501789600000,0.018
501793200000,0.054
501796800000,0.12
501800400000,0.16
501804000000,0.166
501807600000,0.153
501811200000,0.136
501814800000,0.111
501818400000,0.077
501822000000,0.069
501825600000,0.076
501829200000,0.083
501832800000,0.095
501836400000,0.118
501840000000,0.144
501843600000,0.155
501847200000,0.155
501850800000,0.147
501854400000,0.109
501858000000,0.082
501861600000,0.074
501865200000,0.101
501868800000,0.147
501872400000,0.186
501876000000,0.219
501879600000,0.235
501883200000,0.264
501886800000,0.235
501890400000,0.176
501894000000,0.13
501897600000,0.108
501901200000,0.118
501904800000,0.106
501908400000,0.109
501912000000,0.104
501915600000,0.083
501919200000,0.064
501922800000,0.057
501926400000,0.061
501930000000,0.061
501933600000,0.053
501937200000,0.044
501940800000,0.042
501944400000,0.044
501948000000,0.048
501951600000,0.068
501955200000,0.086
501958800000,0.095
501962400000,0.101
501966000000,0.113
501969600000,0.132
501973200000,0.13
501976800000,0.116
501980400000,0.099
501984000000,0.09
501987600000,0.092
501991200000,0.093
501994800000,0.096
501998400000,0.099
502002000000,0.1
502005600000,0.096
502009200000,0.101
502012800000,0.104
502016400000,0.117
502020000000,0.144
502023600000,0.18
502027200000,0.24
502030800000,0.311
502034400000,0.37
502038000000,0.401
502041600000,0.454
502045200000,0.5
502048800000,0.541
502052400000,0.599
502056000000,0.658
502059600000,0.653
502063200000,0.625
502066800000,0.586
502070400000,0.59
502074000000,0.642
502077600000,0.652
502081200000,0.704
502084800000,0.769
502088400000,0.795
502092000000,0.808
502095600000,0.816
502099200000,0.815
502102800000,0.786
502106400000,0.739
502110000000,0.685
502113600000,0.647
502117200000,0.635
502120800000,0.637
502124400000,0.671
502128000000,0.697
502131600000,0.71
502135200000,0.724
502138800000,0.741
502142400000,0.757
502146000000,0.731
502149600000,0.679
502153200000,0.615
502156800000,0.656
502160400000,0.658
502164000000,0.593
502167600000,0.55
502171200000,0.528
502174800000,0.503
502178400000,0.492
502182000000,0.505
502185600000,0.532
502189200000,0.571
502192800000,0.598
502196400000,0.613
502200000000,0.602
502203600000,0.567
502207200000,0.552
502210800000,0.581
502214400000,0.625
502218000000,0.662
502221600000,0.691
502225200000,0.71
502228800000,0.731
502232400000,0.706
502236000000,0.652
502239600000,0.586
502243200000,0.607
502246800000,0.614
502250400000,0.562
502254000000,0.532
502257600000,0.522
502261200000,0.498
502264800000,0.472
502268400000,0.457
502272000000,0.449
502275600000,0.444
502279200000,0.429
502282800000,0.41
502286400000,0.394
502290000000,0.389
502293600000,0.382
502297200000,0.402
502300800000,0.434
502304400000,0.45
502308000000,0.45
502311600000,0.435
502315200000,0.413
502318800000,0.374
502322400000,0.332
502326000000,0.305
502329600000,0.338
502333200000,0.401
502336800000,0.402
502340400000,0.367
502344000000,0.322
502347600000,0.265
502351200000,0.217
502354800000,0.218
502358400000,0.261
502362000000,0.401
502365600000,0.556
502369200000,0.756
502372800000,0.829
502376400000,0.769
502380000000,0.666
502383600000,0.614
502387200000,0.586
502390800000,0.561
502394400000,0.556
502398000000,0.563
502401600000,0.574
502405200000,0.523
502408800000,0.473
502412400000,0.422
502416000000,0.413
502419600000,0.433
502423200000,0.443
502426800000,0.456
502430400000,0.471
502434000000,0.439
502437600000,0.395
502441200000,0.338
502444800000,0.295
502448400000,0.249
502452000000,0.21
502455600000,0.198
502459200000,0.193
502462800000,0.185
502466400000,0.18
502470000000,0.181
502473600000,0.184
502477200000,0.174
502480800000,0.163
502484400000,0.16
502488000000,0.177
502491600000,0.186
502495200000,0.188
502498800000,0.184
502502400000,0.201
502506000000,0.229
502509600000,0.252
502513200000,0.272
502516800000,0.282
502520400000,0.264
502524000000,0.228
502527600000,0.194
502531200000,0.167
502534800000,0.177
502538400000,0.194
502542000000,0.215
502545600000,0.249
502549200000,0.295
502552800000,0.32
502556400000,0.323
502560000000,0.334
502563600000,0.355
502567200000,0.398
502570800000,0.454
502574400000,0.484
502578000000,0.449
502581600000,0.419
502585200000,0.38
502588800000,0.39
502592400000,0.413
502596000000,0.434
502599600000,0.447
502603200000,0.442
502606800000,0.428
502610400000,0.407
502614000000,0.358
502617600000,0.278
502621200000,0.205
502624800000,0.209
502628400000,0.219
502632000000,0.162
502635600000,0.088
502639200000,0.039
502642800000,0.025
502646400000,0.031
502650000000,0.038
502653600000,0.041
502657200000,0.039
502660800000,0.03
502664400000,0.021
502668000000,0.018
502671600000,0.018
502675200000,0.024
502678800000,0.021
502682400000,0.008
502686000000,0.001
502689600000,0.0
502693200000,0.0
502696800000,0.0
502700400000,0.006
502704000000,0.042
502707600000,0.076
502711200000,0.099
502714800000,0.105
502718400000,0.104
502722000000,0.091
502725600000,0.07
502729200000,0.046
502732800000,0.028
502736400000,0.016
502740000000,0.008
502743600000,0.004
502747200000,0.001
502750800000,0.001
502754400000,0.001
502758000000,0.001
502761600000,0.001
502765200000,0.0
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.0
502783200000,0.0
502786800000,0.005
502790400000,0.018
502794000000,0.025
502797600000,0.025
502801200000,0.021
502804800000,0.021
502808400000,0.025
502812000000,0.031
502815600000,0.038
502819200000,0.046
502822800000,0.049
502826400000,0.045
502830000000,0.032
502833600000,0.009
502837200000,0.002
502840800000,0.001
502844400000,0.002
502848000000,0.008
502851600000,0.02
502855200000,0.035
502858800000,0.037
502862400000,0.031
502866000000,0.027
502869600000,0.018
502873200000,0.026
502876800000,0.046
502880400000,0.069
502884000000,0.076
502887600000,0.065
502891200000,0.083
502894800000,0.113
502898400000,0.136
502902000000,0.165
502905600000,0.259
502909200000,0.375
502912800000,0.437
502916400000,0.451
502920000000,0.454
502923600000,0.433
502927200000,0.384
502930800000,0.314
502934400000,0.292
502938000000,0.251
502941600000,0.177
502945200000,0.132
502948800000,0.107
502952400000,0.081
502956000000,0.067
502959600000,0.067
502963200000,0.076
502966800000,0.086
502970400000,0.125
502974000000,0.199
502977600000,0.257
502981200000,0.312
502984800000,0.32
502988400000,0.368
502992000000,0.442
502995600000,0.494
502999200000,0.544
503002800000,0.583
503006400000,0.61
503010000000,0.592
503013600000,0.544
503017200000,0.493
503020800000,0.535
503024400000,0.539
503028000000,0.488
503031600000,0.439
503035200000,0.397
503038800000,0.346
503042400000,0.31
503046000000,0.284
503049600000,0.289
503053200000,0.305
503056800000,0.33
503060400000,0.379
503064000000,0.383
503067600000,0.355
503071200000,0.315
503074800000,0.315
503078400000,0.34
503082000000,0.371
503085600000,0.4
503089200000,0.425
503092800000,0.448
503096400000,0.429
503100000000,0.384
503103600000,0.326
503107200000,0.323
503110800000,0.328
503114400000,0.294
503118000000,0.255
503121600000,0.21
503125200000,0.148
503128800000,0.093
503132400000,0.059
503136000000,0.054
503139600000,0.068
503143200000,0.101
503146800000,0.137
503150400000,0.179
503154000000,0.192
503157600000,0.187
503161200000,0.18
503164800000,0.179
503168400000,0.188
503172000000,0.209
503175600000,0.249
503179200000,0.27
503182800000,0.272
503186400000,0.274
503190000000,0.264
503193600000,0.275
503197200000,0.312
503200800000,0.32
503204400000,0.283
503208000000,0.227
503211600000,0.179
503215200000,0.142
503218800000,0.121
503222400000,0.12
503226000000,0.139
503229600000,0.177
503233200000,0.228
503236800000,0.265
503240400000,0.275
503244000000,0.272
503247600000,0.27
503251200000,0.277
503254800000,0.282
503258400000,0.284
503262000000,0.291
503265600000,0.295
503269200000,0.311
503272800000,0.335
503276400000,0.332
503280000000,0.384
503283600000,0.417
503287200000,0.409
503290800000,0.355
503294400000,0.274
503298000000,0.192
503301600000,0.131
503305200000,0.096
503308800000,0.07
503312400000,0.054
503316000000,0.041
503319600000,0.032
503323200000,0.023
503326800000,0.018
503330400000,0.019
503334000000,0.034
503337600000,0.064
503341200000,0.096
503344800000,0.121
503348400000,0.14
503352000000,0.147
503355600000,0.144
503359200000,0.135
503362800000,0.113
503366400000,0.09
503370000000,0.068
503373600000,0.045
503377200000,0.027
503380800000,0.015
503384400000,0.01
503388000000,0.011
503391600000,0.017
503395200000,0.031
503398800000,0.057
503402400000,0.117
503406000000,0.169
503409600000,0.237
503413200000,0.322
503416800000,0.377
503420400000,0.391
503424000000,0.352
503427600000,0.299
503431200000,0.259
503434800000,0.243
503438400000,0.241
503442000000,0.22
503445600000,0.189
503449200000,0.155
503452800000,0.149
503456400000,0.14
503460000000,0.108
503463600000,0.091
503467200000,0.077
503470800000,0.062
503474400000,0.066
503478000000,0.114
503481600000,0.258
503485200000,0.525
503488800000,0.788
503492400000,0.869
503496000000,0.886
503499600000,0.9
503503200000,0.906
503506800000,0.918
503510400000,0.935
503514000000,0.945
503517600000,0.953
503521200000,0.957
503524800000,0.959
503528400000,0.943
503532000000,0.912
503535600000,0.888
503539200000,0.877
503542800000,0.87
503546400000,0.86
503550000000,0.874
503553600000,0.894
503557200000,0.902
503560800000,0.91
503564400000,0.922
503568000000,0.93
503571600000,0.928
503575200000,0.925
503578800000,0.925
503582400000,0.923
503586000000,0.926
503589600000,0.927
503593200000,0.933
503596800000,0.94
503600400000,0.939
503604000000,0.93
503607600000,0.924
503611200000,0.927
503614800000,0.928
503618400000,0.932
503622000000,0.944
503625600000,0.962
503629200000,0.969
503632800000,0.969
503636400000,0.968
503640000000,0.966
503643600000,0.965
503647200000,0.959
503650800000,0.949
503654400000,0.943
503658000000,0.918
503661600000,0.872
503665200000,0.833
503668800000,0.809
503672400000,0.796
503676000000,0.772
503679600000,0.775
503683200000,0.795
503686800000,0.802
503690400000,0.804
503694000000,0.813
503697600000,0.83
503701200000,0.801
503704800000,0.737
503708400000,0.668
503712000000,0.672
503715600000,0.645
503719200000,0.558
503722800000,0.532
503726400000,0.547
503730000000,0.552
503733600000,0.579
503737200000,0.628
503740800000,0.687
503744400000,0.705
503748000000,0.671
503751600000,0.621
503755200000,0.587
503758800000,0.573
503762400000,0.538
503766000000,0.525
503769600000,0.553
503773200000,0.585
503776800000,0.601
503780400000,0.61
503784000000,0.613
503787600000,0.566
503791200000,0.507
503794800000,0.453
503798400000,0.49
503802000000,0.546
503805600000,0.55
503809200000,0.557
503812800000,0.558
503816400000,0.542
503820000000,0.556
503823600000,0.619
503827200000,0.706
503830800000,0.733
503834400000,0.72
503838000000,0.67
503841600000,0.568
503845200000,0.505
503848800000,0.476
503852400000,0.519
503856000000,0.593
503859600000,0.653
503863200000,0.684
503866800000,0.707
503870400000,0.741
503874000000,0.741
503877600000,0.712
503881200000,0.679
503884800000,0.732
503888400000,0.732
503892000000,0.653
503895600000,0.571
503899200000,0.503
503902800000,0.441
503906400000,0.4
503910000000,0.414
503913600000,0.499
503917200000,0.578
503920800000,0.63
503924400000,0.672
503928000000,0.682
503931600000,0.676
503935200000,0.668
503938800000,0.707
503942400000,0.74
503946000000,0.754
503949600000,0.77
503953200000,0.789
503956800000,0.795
503960400000,0.763
503964000000,0.721
503967600000,0.657
503971200000,0.647
503974800000,0.603
503978400000,0.498
503982000000,0.413
503985600000,0.338
503989200000,0.253
503992800000,0.188
503996400000,0.156
504000000000,0.155
504003600000,0.157
504007200000,0.188
504010800000,0.241
504014400000,0.311
504018000000,0.39
504021600000,0.447
504025200000,0.49
504028800000,0.501
504032400000,0.457
504036000000,0.379
504039600000,0.318
504043200000,0.284
504046800000,0.238
504050400000,0.208
504054000000,0.195
504057600000,0.202
504061200000,0.197
504064800000,0.18
504068400000,0.22
504072000000,0.273
504075600000,0.306
504079200000,0.344
504082800000,0.402
504086400000,0.481
504090000000,0.578
504093600000,0.692
504097200000,0.754
504100800000,0.724
504104400000,0.661
504108000000,0.581
504111600000,0.494
504115200000,0.428
504118800000,0.372
504122400000,0.341
504126000000,0.328
504129600000,0.316
504133200000,0.27
504136800000,0.219
504140400000,0.184
504144000000,0.163
504147600000,0.138
504151200000,0.103
504154800000,0.094
504158400000,0.098
504162000000,0.101
504165600000,0.112
504169200000,0.139
504172800000,0.177
504176400000,0.222
504180000000,0.283
504183600000,0.332
504187200000,0.364
504190800000,0.452
504194400000,0.618
504198000000,0.732
504201600000,0.775
504205200000,0.791
504208800000,0.812
504212400000,0.815
504216000000,0.792
504219600000,0.762
504223200000,0.734
504226800000,0.725
504230400000,0.759
504234000000,0.757
504237600000,0.698
504241200000,0.623
504244800000,0.556
504248400000,0.484
504252000000,0.415
504255600000,0.361
504259200000,0.349
504262800000,0.345
504266400000,0.376
504270000000,0.454
504273600000,0.516
504277200000,0.562
504280800000,0.583
504284400000,0.623
504288000000,0.683
504291600000,0.724
504295200000,0.751
504298800000,0.765
504302400000,0.758
504306000000,0.715
504309600000,0.661
504313200000,0.604
504316800000,0.604
504320400000,0.538
504324000000,0.422
504327600000,0.344
504331200000,0.286
504334800000,0.235
504338400000,0.218
504342000000,0.231
504345600000,0.286
504349200000,0.334
504352800000,0.358
504356400000,0.362
504360000000,0.344
504363600000,0.325
504367200000,0.313
504370800000,0.338
504374400000,0.379
504378000000,0.407
504381600000,0.425
504385200000,0.441
504388800000,0.439
504392400000,0.425
504396000000,0.407
504399600000,0.362
504403200000,0.355
504406800000,0.314
504410400000,0.227
504414000000,0.144
504417600000,0.088
504421200000,0.058
504424800000,0.049
504428400000,0.056
504432000000,0.07
504435600000,0.079
504439200000,0.092
504442800000,0.089
504446400000,0.069
504450000000,0.054
504453600000,0.052
504457200000,0.06
504460800000,0.079
504464400000,0.101
504468000000,0.12
504471600000,0.138
504475200000,0.141
504478800000,0.128
504482400000,0.106
504486000000,0.099
504489600000,0.126
504493200000,0.158
504496800000,0.153
504500400000,0.127
504504000000,0.101
504507600000,0.077
504511200000,0.063
504514800000,0.061
504518400000,0.07
504522000000,0.092
504525600000,0.123
504529200000,0.12
504532800000,0.1
504536400000,0.116
504540000000,0.167
504543600000,0.218
504547200000,0.252
504550800000,0.274
504554400000,0.281
504558000000,0.266
504561600000,0.255
504565200000,0.243
504568800000,0.233
504572400000,0.222
504576000000,0.259
504579600000,0.27
504583200000,0.22
504586800000,0.166
504590400000,0.122
504594000000,0.083
504597600000,0.056
504601200000,0.042
504604800000,0.047
504608400000,0.067
504612000000,0.112
504615600000,0.163
504619200000,0.21
504622800000,0.266
504626400000,0.293
504630000000,0.341
504633600000,0.377
504637200000,0.395
504640800000,0.404
504644400000,0.42
504648000000,0.446
504651600000,0.431
504655200000,0.396
504658800000,0.37
504662400000,0.423
504666000000,0.43
504669600000,0.376
504673200000,0.342
504676800000,0.325
504680400000,0.303
504684000000,0.307
504687600000,0.35
504691200000,0.428
504694800000,0.486
504698400000,0.509
504702000000,0.535
504705600000,0.507
504709200000,0.43
504712800000,0.335
504716400000,0.29
504720000000,0.285
504723600000,0.289
504727200000,0.301
504730800000,0.324
504734400000,0.351
504738000000,0.352
504741600000,0.337
504745200000,0.302
504748800000,0.306
504752400000,0.28
504756000000,0.218
504759600000,0.169
504763200000,0.139
504766800000,0.118
504770400000,0.111
504774000000,0.121
504777600000,0.147
504781200000,0.184
504784800000,0.25
504788400000,0.323
504792000000,0.357
504795600000,0.344
504799200000,0.274
504802800000,0.237
504806400000,0.229
504810000000,0.237
504813600000,0.256
504817200000,0.282
504820800000,0.3
504824400000,0.282
504828000000,0.247
504831600000,0.205
504835200000,0.203
504838800000,0.187
504842400000,0.143
504846000000,0.104
504849600000,0.076
504853200000,0.062
504856800000,0.061
504860400000,0.063
504864000000,0.065
504867600000,0.058
504871200000,0.054
504874800000,0.061
504878400000,0.08
504882000000,0.092
504885600000,0.091
504889200000,0.086
504892800000,0.073
504896400000,0.05
504900000000,0.034
504903600000,0.028
504907200000,0.031
504910800000,0.024
504914400000,0.01
504918000000,0.002
